t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-10.1426779992743,-1.46561405141945,14.8925827797931,-0.10196402068649,1.52423977492506,0.330599166725982,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-9.91120336695687,-1.42595786700046,12.7521570748684,-0.0568342503034765,1.47870717300335,0.309818182132919,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.2317602527521,-0.987043817876326,15.3443853593583,0.0571607595994793,1.814641105349,0.302001682963296,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-11.2865709849998,-0.510931680738861,13.7100908530282,0.325033563578739,1.67055836280869,0.542550883446778,0.043077480000034,0.0735,-0.0276948799999709
2.536,-13.0769146011722,-0.164121407780683,15.1511039462175,0.500214833756196,1.92588287890335,0.626077364560978,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-13.6086267740928,0.0728549136912865,16.2040077792374,0.570077595249356,2.00894971149648,0.621727754177256,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-15.7146330984723,-0.40948583989483,17.0026324178568,0.479003605247206,2.30785304727437,0.658478649912163,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.2213765550792,-0.86128140147066,12.7199582128012,0.273996731721063,2.19613315281601,0.610543932167619,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-10.240172516567,-1.82949614571307,4.47317299889067,-0.141441990249588,1.43474958854365,0.390560081150371,0.0451978800000337,0.0735,-0.028669279999977
2.576,-10.3354679173011,-1.39232199777961,3.94224867409847,-0.192180407854843,1.41999641236732,0.076633245291826,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-10.9569709031668,-1.60032524833026,5.29968245884339,-0.262352667379899,1.53981174844358,0.225989897549446,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-9.58964388572789,-0.841660210273344,5.00426358500054,-0.167775890076523,1.35004530248876,0.0966867609823965,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-11.5886517473912,-0.65865661148089,5.51356279744554,-0.144251384411167,1.6183452354548,0.137200630412722,0.0468942000000334,0.0735,-0.029448799999982
2.608,-9.80001751111764,-0.409134099765036,4.76504450856022,-0.131211446487223,1.36788046481654,0.0343874742429177,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-10.8708883580323,-0.679741691560614,6.44030165147413,-0.234489296491521,1.524216366128,-0.0121230424351479,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-11.7639274898805,-0.803233531096277,8.62171573379182,-0.223007517591387,1.67260180864079,0.0598561890849645,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-16.1878270071209,-0.439612063307339,14.062179516645,-0.159933098575429,2.33626473683314,0.0559906165625322,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-17.6518268928634,-0.694184217672694,19.0792200142257,-0.317147210616072,2.5839297012933,-0.0728392694842787,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-19.127264143375,-0.161056086884024,20.9851756546939,-0.29243852163502,2.800057995845,-0.109940118997113,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-19.4409771047534,-0.176529487519318,21.6915279856457,-0.40394578571967,2.85111256543321,-0.225756470248101,0.049862760000033,0.0735,-0.0308129599999906
2.664,-21.5727374310341,-0.29938612225332,24.970315021767,-0.606906777425906,3.18316254136022,-0.41503670984952,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-23.1641948965921,-0.495535477866567,26.1121007579791,-0.780011668349151,3.41580345324249,-0.574079038879229,0.0507109200000329,0.0735,-0.031202719999993
2.68,-22.1261344256314,-0.536980973668865,23.7292740045084,-0.722817099453915,3.25426535014162,-0.595457040319815,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-20.0935283488866,0.264520024109058,21.7561069308924,-0.393946624320949,2.95541703421391,-0.423463973752884,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.5878351659871,1.84995030309506,24.2578197902788,-0.187604431392488,3.04447479485965,-0.491601160707845,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-21.9786872019354,1.5354755179539,26.219067358861,-0.259260916276909,3.26177286097705,-0.611566843163783,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-17.1115311197463,1.55051233591582,22.9801440254769,-0.105100636691475,2.55668031619269,-0.423822914540645,0.0528313200000326,0.0735,-0.032177119999986
2.72,-17.9996159371196,1.2624712646757,24.6550507457642,-0.170364174589147,2.69793569736341,-0.460209506234487,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-15.6050585246968,1.90688003127887,22.8289065111797,0.0755927006632279,2.34562011523427,-0.294247228014851,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-20.217273616483,1.63315227455239,27.6139524054943,-0.021781637079536,3.02852024565287,-0.286513880165709,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.9127766541714,1.3174852392378,27.3835357367293,-0.0019015643767651,2.98433621417771,-0.211075346193655,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-17.8673457322079,0.786325582170368,24.126876739001,0.00290565631055216,2.67088429793181,-0.119904302969347,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-19.3701542656587,-1.14158441761128,23.8735924423727,-0.261286234293524,2.87402024530284,-0.139735401079013,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-19.6205208110922,-1.8207225191163,25.4558120531727,-0.360004055406305,2.9188033340372,-0.0664944470956717,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-18.7250658541671,-2.24417020052564,24.6782217464533,-0.43757102702369,2.79626291606536,-0.0586277683215046,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-18.616721119517,-2.15611637662983,22.8489338196424,-0.415836424005402,2.75602444041864,-0.0284010049675971,0.056648040000032,0.0735,-0.0339310399999721
2.792,-20.0740218572715,-2.63480693976195,24.8881570266993,-0.48099368567884,2.97516471216311,-0.0531180968453299,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-25.428289276707,-7.39521016733106,30.1421882439793,-0.758814583109656,3.77144969650826,0.330867743505387,0.0574962000000319,0.0735,-0.034320799999969
2.808,-25.1218973598183,-10.110253743031,33.2918939293634,-0.9261890040463,3.76240131612708,0.461017703142503,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-26.084814972178,-11.6170603052535,33.4990250150497,-1.1083704627224,3.8939414722234,0.398320234411692,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-26.8143651629963,-12.2759235393779,33.6408158594536,-1.12169260003693,3.99754656180151,0.468922152649951,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-28.638856751401,-12.6211910638247,32.9338174002381,-1.12254823410703,4.229623145362,0.504318965105021,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-29.0310084591715,-12.7906880390483,33.135036213498,-1.17391141227355,4.2819059072304,0.518219960991022,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-24.5982684679748,-10.795808738558,27.5848671226823,-1.0791006397214,3.60735301945678,0.440866357262603,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-23.9692498883447,-9.8758258292068,24.2388275450207,-1.07652767407021,3.48004984869369,0.354401653021972,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-25.5580701661297,-10.5323242706088,23.6558758442779,-1.06732979272447,3.67676845746454,0.337471111367336,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-25.9254210652723,-10.3243297993768,22.4993033497101,-1.10949659386581,3.72096269458695,0.31433934413834,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-30.2538754970658,-9.33781831578787,22.4813636388314,-1.03980959759394,4.30221176560716,0.230406831789438,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-31.2027680213272,-8.96146882746985,25.1686138786669,-1.02147612625943,4.46235549672025,0.217231972669963,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.8428029992325,-7.56149233598124,22.9249225164884,-0.93340206483738,3.84434416195573,0.133757726714155,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-27.8105265623909,-7.72268271344614,19.6837065597648,-1.01567167962497,3.9413071217931,0.216253858611938,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-30.5207838605016,-3.41139144088515,19.7612032964199,-0.557258419070626,4.31696900614963,0.0552731328843562,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-27.3865926751601,-0.957445895755935,16.589029118851,-0.217553711280882,3.87175853547667,0.0340342753414594,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-26.9911730528391,0.279205311422605,15.7058094817091,-0.0215199956008098,3.81000284645244,0.0861815023913237,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-25.4615551057773,-0.839953674764114,13.211796742533,-0.156844283037087,3.56586429328859,0.0281394900079568,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-23.934797998944,-1.93786561564791,14.1149507808245,-0.539646935252496,3.37510688842598,-0.0941698451145034,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-28.1769020154972,-2.382362555083,20.2913434832668,-0.906008240094372,4.00997227236562,-0.192440098966527,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-31.6671505206985,-2.10614612695803,24.7601116063216,-1.12503540536017,4.52065556156825,-0.581302485927812,0.0659778000000762,0.0735,-0.038218399999938
2.968,-37.1323831385654,-3.09681408001127,28.4671465830153,-1.34297352844348,5.27748976442742,-0.561985690781586,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-33.8137897562433,-2.71452096252866,26.912567928725,-1.18194496048652,4.81362679551355,-0.361865215036658,0.0668259600000871,0.0735,-0.038608159999935
2.984,-30.2426581171463,-3.78659671873091,28.7454393417065,-1.5078262068794,4.34120936219001,-0.443453358421851,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-28.004607030289,-2.49712390683761,28.4282664459499,-1.44984858247395,4.03170451685612,-0.494593430814662,0.0676741200000981,0.0735,-0.0389979199999319
3,-18.1299048463716,-3.28521687861087,16.7169779366704,-1.31034269609386,2.54607886230323,-0.396277052396682,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-20.417073736863,-3.7267119440381,17.688729202767,-1.1865598916183,2.86699200939743,-0.420207939631999,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-19.6719149189711,-3.4594061530648,18.0471354176773,-1.01747367525813,2.76073790450791,-0.40141703010314,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-17.1633139858467,-4.08960387416307,15.7880770086857,-0.944910477799571,2.41081578365121,-0.24152258566923,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-18.1659659332395,-5.10717144755871,12.1675391305258,-0.949200744463219,2.47733708048662,-0.190254886590522,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-21.6114681390017,-5.24647672108645,10.6518540709567,-0.875110815535719,2.92407551196476,-0.213040658142081,0.070218600000131,0.0735,-0.0401671999999226
3.048,-23.1939419619482,-5.26024841228697,11.0470300356291,-0.852427174842839,3.15673643282568,-0.224627163068177,0.0706426800001365,0.0735,-0.040362079999921
3.056,-24.1953899096878,-5.37084333034802,14.1240085155299,-0.921622578444364,3.34441731874142,-0.171236710072514,0.071066760000142,0.0735,-0.0405569599999195
3.064,-22.3133655181619,-4.49799784672623,14.3222263247697,-0.791609175167244,3.0947205132618,-0.179294949339885,0.0714908400001475,0.0735,-0.040751839999918
3.072,-23.9010314457558,-4.99112750167229,16.9845474396383,-0.885922513120991,3.34556194243008,-0.127565234650088,0.071914920000153,0.0735,-0.0409467199999164
3.08,-23.1602698892702,-4.05962450010978,16.4409805004794,-0.690619455153745,3.24567889099887,-0.0341026285588549,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-28.6212006113459,-2.00240340356886,19.1671555600997,-0.359424141884742,4.00419289179579,0.0420456005725995,0.072763080000164,0.0735,-0.0413364799999133
3.096,-31.7417502395369,-0.139286304548185,25.0180780908043,-0.122522076853793,4.49130503928099,0.0276564687278625,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-32.5380743110274,1.27447481891386,26.4293948320142,0.126985964484612,4.61274291117704,0.0733780699961605,0.073611240000175,0.0735,-0.0417262399999102
3.112,-31.105255391882,1.49676768072948,22.8316420131136,0.564574504653112,4.40801911566367,0.299398502074288,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-31.3099004306764,0.609495572351425,20.6189926079634,0.526474921187684,4.40973871110237,0.469631949717901,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-32.4298440791518,0.252657772774745,21.2452019932084,0.198567454790538,4.54851038285341,0.290690385906036,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-37.6142118581259,0.620777138222726,26.2450040770019,0.302991321826428,5.31653703746374,0.408683400403829,0.0753075600001969,0.0735,-0.042505759999904
3.144,-39.1953932942194,1.50104345120021,32.5807516283851,0.239215914849624,5.61501695636903,0.305167284671356,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-38.10621778973,0.511078882618829,33.2847417158768,0.145505659627139,5.48406623837814,0.280499124827815,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-33.6537964029202,0.335534218910158,34.2730237673961,0.0102611966432738,4.87218663890647,0.234121991831809,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-29.5935560310698,0.0670188573569283,32.606298151939,-0.434300927728855,4.31363079245226,-0.0470764759892507,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-25.0319263409302,-0.246428797135632,27.1127927203132,-0.667363927581022,3.63904880045594,-0.223611365998418,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-22.7064120972107,-1.37142859224369,20.7334060261298,-0.771407296052186,3.24442157626374,-0.191446367790089,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-21.941385196104,-1.37335053075864,15.6665033989696,-0.71714019048774,3.10418253594847,-0.31844827028685,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-28.461208418277,-2.80126017925923,21.4234866003829,-1.11243557087985,4.04092654553267,-0.456779940265166,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-27.0029747195784,-3.60327557812188,21.8541480348212,-1.23468673030004,3.8514470984075,-0.458835159043486,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.8739041862284,-3.79078599672474,20.671004383169,-1.18647026375303,3.56324716775886,-0.430907210093801,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-24.1425707161265,-3.69464170317748,18.0190139942539,-1.11946352756044,3.41914849065586,-0.43332959017837,0.0799724400002573,0.0735,-0.044649439999887
3.232,-25.304616992633,-4.24447331204943,15.820742693296,-1.16941807334644,3.53962182307488,-0.313417433320176,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-25.9770623415831,-6.02754959130656,18.7877713955274,-1.4656519400319,3.6810279128594,-0.328513116071194,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-24.1186876557554,-6.15527425670087,22.7572327438868,-1.62112292022853,3.4771896691347,-0.317047070586175,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-24.5908593395436,-5.67877203203684,24.4283050347404,-1.56871981137684,3.54895709615303,-0.318148068818199,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-27.3951198401068,-6.59219665023862,24.4652305261077,-1.74586645804069,3.92031025992591,-0.566837080055301,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-32.9434626243805,-3.72966287476354,28.9202200808269,-1.2887938358528,4.70782168423288,-0.489093856744158,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-38.6349990812045,-2.10334863836131,36.3044725796909,-1.08159980344806,5.59537256938159,-0.387564403523991,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-44.6265854103358,-2.5251713279746,43.8627609496217,-1.14087728889127,6.4907107364558,-0.299880489797468,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-47.215810254457,-2.1499272496339,48.5017179309592,-0.963617357566894,6.88810049777822,-0.158248461211564,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-31.3026272463231,1.93622778176117,35.7772182513248,-0.161300444685994,4.62191616835607,0.0317716917514193,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-30.8388847741558,1.2020019443998,29.3971765767623,-0.227336606031807,4.47224009505393,-0.0747283898886041,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-31.7962817210465,1.11271884136499,28.7268893244816,-0.223703665025215,4.57721949215178,-0.0660887713660331,0.083996289939358,0.0735,-0.046500800299502
3.328,-31.3292690832458,1.19262702849186,28.2981657344069,-0.197657792989615,4.50293361605389,-0.0794418423119627,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-31.4350771043175,1.4353581863604,27.9314568691666,-0.148622988614888,4.5123791763048,-0.0864352740466547,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-30.6440667345408,1.21906872940734,27.3397306503597,-0.176884363960809,4.3978312782743,-0.108905541920366,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-30.355759533015,1.31674243324341,26.9396467174755,-0.189027278275451,4.34814483362631,-0.146778356606712,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-29.7618508086461,1.46872631365806,26.4079874117617,-0.172271675090568,4.25996291923275,-0.149688606877759,0.0839864698650445,0.0735,-0.046500829367935
3.368,-37.2928319300902,2.06958253745725,29.0918168485824,-0.178207960285426,5.28723945993611,-0.268899000676186,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-37.5596334160906,2.75626272399464,32.8615776383477,-0.319590024141101,5.36102179192268,-0.455414839400471,0.083977118246646,0.0735,-0.0465008923366795
3.384,-40.1575993358987,2.79111928208189,35.442457612719,-0.487658815752031,5.70690642492963,-0.568008161718139,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-36.5773225467492,1.58404177030083,33.9174821237122,-0.696878762476163,5.19067161987385,-0.493167585202216,0.083965959138432,0.0735,-0.0465010125280248
3.4,-34.6214364049754,1.73491737373583,33.8405132422986,-0.791191019548636,4.92260767331287,-0.511110858597183,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-34.8388113681682,1.59497440281827,33.6643073712639,-0.880632493137691,4.93842704384375,-0.554653635576311,0.0839548006658493,0.0735,-0.046501181737131
3.416,-32.532856265481,1.8930125338495,32.1797617750174,-0.846743782467816,4.60704063281054,-0.563638971723924,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-33.2763014232026,3.11730659619206,31.6441530736816,-0.610583855561461,4.68631344576101,-0.479669799435975,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-34.0890655515209,3.28307674512817,32.3873630130921,-0.499746684030312,4.77687993880718,-0.40512602862404,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.3345365886317,4.17164920143366,28.4763466410819,-0.142784845345075,4.78068156922271,-0.379413640725874,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-36.9273926768495,5.31944371521463,31.3544461513016,0.0484673606244353,5.13284182395606,-0.146413382158676,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-42.4222227133398,6.38763929558618,35.5042403161483,0.209711066968552,5.89304276208742,-0.0733188016103521,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-39.1428262947072,6.28164433217035,33.1394332577946,0.236415661940306,5.43199882193484,-0.0664609886978264,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-37.6889328445053,5.60303591951891,31.3322276541993,0.126511586043026,5.21286790290468,-0.0951348879205418,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-37.0980632324435,6.01591776819109,30.0354531519716,0.238067123458489,5.11978532781208,-0.110016832288801,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-31.1511252206392,5.24846440403567,25.8817583155914,0.161362295248964,4.27446257703963,-0.140898556671531,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-33.232406056034,5.22961759100429,25.1614430932641,0.180224999086516,4.52684555216113,-0.0198321302299336,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-36.1660147467676,7.01985539560007,27.7762773264549,0.372007491157582,4.93204066110447,0.0122279273260546,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-38.0749058902622,7.39588873423171,28.4053878178716,0.438665260164662,5.19710181745145,-0.10843893290057,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-38.641268515401,5.94157930587266,26.2627220834215,0.291198048769674,5.27469979916213,-0.357500096049529,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-34.549062860668,4.42796157805928,19.8187366517414,0.147885770325492,4.69866058267239,-0.526545989267431,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-33.6105047678767,3.56462774442527,19.0077455864442,-0.0920360132416414,4.55591242318265,-0.759442755215466,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-29.6429361476054,1.37091461579337,14.6477918662148,-0.516086336923286,3.99013501411547,-0.833364617839666,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-17.0037002556056,2.546423269495,8.82819154288715,0.0241094861674374,2.22377320469827,0.0733688255932834,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-17.3970976215626,2.37858468125665,9.38773930848748,-0.0661523906307848,2.26737895413757,-0.0655137307248414,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-18.3224801484853,2.35142181835309,11.4578243853441,-0.236951191778017,2.40238594408691,-0.199153531040595,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-19.5961310176726,1.53057635352219,12.5749302669085,-0.476709586819885,2.57016676452683,-0.327482724543093,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-19.0154991457775,1.67887812245288,12.3075189278752,-0.480685851977448,2.48553421539263,-0.404885846806875,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-19.4019666247191,-0.292948273791219,13.7289901766966,-0.84842521829326,2.53494997327938,-0.457447897394937,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-19.4094739794658,-1.02690461137201,14.1190816436182,-0.971532261242848,2.52999762750998,-0.425996818087366,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-18.5567786577022,-1.12803035024201,14.2594022291922,-1.01917055469413,2.39712469419406,-0.437822264181437,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-17.0709213163423,-0.997136635824821,13.8597129582553,-0.984906670872242,2.18946839528733,-0.399307440298687,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-17.030556754618,-1.11219395486065,14.2692971151066,-0.956925623890322,2.17398543446002,-0.329584257463985,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-17.4787147115999,-1.95612207128724,14.6826875310251,-0.925254750998847,2.20186028402628,-0.104995764704361,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-19.160176651911,-0.977497347552577,13.9379264785348,-0.677303183780099,2.44335553896076,-0.0220297563985188,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-18.3946993064109,-0.472107022411845,12.4030879200173,-0.499910587276963,2.34136657098788,-0.0182786123419635,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-18.8395764522054,-1.4334925430336,8.12949961129801,-0.51408641784427,2.42671363719673,0.256106678184428,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-19.5967006408726,-1.9895129749998,4.23155347901801,-0.339562551282512,2.53123795249104,0.234178550131337,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-19.205827254733,-2.64954674086759,1.73729045050011,-0.295933568637925,2.47415861218941,0.20718120146475,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-21.2063630516892,-0.636278076493908,-0.0440560719161547,-0.00615198726315838,2.77252028523779,0.323502181211166,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-21.4152411623339,-1.06070147263927,-0.259832258749771,-0.0778035917812362,2.77047983521599,0.288809695537991,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-20.9395121748167,-0.980710832682451,-0.354105939625135,-0.0930179799818626,2.71229953507605,0.245081112681944,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-21.4075551910428,-0.872477428585047,-0.549050959276789,-0.0739459705119586,2.78477016986075,0.235544521961066,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-19.9452966862323,-1.75888076862016,-0.501367628015376,-0.194194641927005,2.5828082735218,0.209577763766393,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-22.6514938930388,-0.715290725391468,0.668636873650577,-0.0697627000105768,2.94870414942836,0.190769195040002,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-22.5317613622661,-0.677784111413754,1.37732195234916,-0.075975466719587,2.93682665278156,0.10842108037099,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-22.0319531606709,-0.54490972684574,0.198900804218436,-0.0569355937308025,2.86905366732461,0.121475787397613,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-25.6725289163686,-0.470619155425065,0.385723398682203,-0.0946229569550874,3.38540289181625,0.121342353146483,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-26.8523704121356,-0.223193898567499,0.373201127850743,-0.0499022309701086,3.55084202572729,0.0897035283544375,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-27.3108922779366,-0.0279017643853381,0.163102506161683,-0.0186538420466154,3.61601690348341,0.07921135651037,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-26.9925049141435,-0.437981988849507,-0.262236814409639,-0.0722422562533309,3.58724194142571,0.225615140130895,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-25.9124712335299,-0.187571610035082,-0.832302640514614,-0.0850502963933767,3.45036472906552,0.109548482083573,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-24.0165681465791,-0.703700680169765,-0.866263412510649,-0.135009083701874,3.19743832805482,0.0453163409320088,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-25.1272563151175,-1.50920893913093,-1.29162326473367,-0.18250355163641,3.3079670064196,0.129108251245884,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-23.0311398205975,-2.59678679313158,-1.60742644153229,-0.294952841454993,3.00104292623226,0.194663892012468,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-25.0570162290959,-2.66056832960635,-1.40106784488985,-0.309061163493126,3.27295959312726,0.253975243734614,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-27.7830833586183,-2.42488326049292,-0.299572588241158,-0.240528452049425,3.61392328303346,0.0382986373328348,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-28.272954053754,-1.80966609519888,0.936611460608867,-0.170503579449755,3.66179622128839,-0.00108775511292471,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-28.7290262218808,-1.90058103751616,-1.04457965183176,-0.218174664205025,3.70942817154894,0.035196566188289,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-28.6884883638671,-2.24722062323546,1.33646764938014,-0.250830106562662,3.72584738397677,-0.0121729879475321,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-25.5531581165475,-2.32832274956172,0.650951787608598,-0.289347810969783,3.33511905949786,-0.13648106610887,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-26.5931127921107,-1.66832086997554,0.527317269700723,-0.184433586274248,3.46211438925322,-0.199206909647573,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-25.8128782970743,-1.38991223282893,0.797722721167626,-0.181364053199968,3.35203433293457,-0.275021069739336,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-23.674218904696,-0.642615719995593,1.2747681372665,-0.0911201783792996,3.06115544401645,-0.306495893500012,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-23.2647302244818,-0.41932730928842,0.67498002917235,-0.0510936476490403,3.00246623376136,-0.437011134103097,0.0835499989281424,0.0734999999995837,-0.0465407733818079
