t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.664,-56.892632137018,-5.33813402127294,113.926761809109,-2.72399415911997,9.28195781776075,-1.65687899269222,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-41.156226762618,-10.4638006750848,102.477222299497,-2.76018502514647,7.14441251452877,-0.926952374213234,0.0507109200000329,0.0735,-0.031202719999993
2.68,-8.01904939943907,-13.0039424160032,81.9575150124675,-2.19711566773577,2.56491281032778,0.370506222074808,0.0511350000000328,0.0735,-0.0313975999999922
2.688,2.98822133180065,-15.9026056443723,76.7206206057938,-2.45997305941211,1.04335574270083,0.785191415035323,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-4.49041233734025,-17.8743687594729,84.0280803104732,-2.77818635535752,2.10772557327996,0.955699481750097,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-12.5266213183111,-19.6671074181215,91.0649089084048,-2.98531777030612,3.24677943604604,1.23910733858822,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-10.5420202864912,-20.4183786605829,90.4897846407277,-3.17218763776228,3.01586573909358,1.19225846484322,0.0528313200000326,0.0735,-0.032177119999986
2.72,-10.984298878842,-22.8121774886706,88.7419493582741,-3.48090251568491,3.06272693646675,1.11546872466624,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-11.7904106854449,-22.9655841783261,88.8453852671149,-3.59674216076789,3.22670095102637,1.21414465874676,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-6.70553594495569,-24.1234084593606,86.7648333167227,-3.77553306600719,2.5781496160595,1.19322068726959,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-8.10866717990048,-24.3322573889861,89.4006532600943,-3.86264371235237,2.82580361537944,1.13911093455967,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.5779304730806,-23.2915645590052,93.1265031512658,-4.00375204933247,4.03857269845427,0.57331183051165,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-12.343592854661,-24.8741972122275,91.8272589567206,-3.83049394883594,3.48364898741555,0.907615114255753,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-4.9551300158406,-25.157761629452,84.7472637401174,-3.81446861482242,2.45232450795237,0.823639652296442,0.0557998800000321,0.0735,-0.0335412799999752
2.776,2.77676922921529,-25.793440500509,81.1124617288626,-4.08006239224522,1.3920346311345,0.584556945583315,0.0562239600000321,0.0735,-0.0337361599999736
2.784,0.0510317740726967,-22.393809974167,80.4545194433167,-3.74860862276164,1.77705990857663,0.437392154027386,0.056648040000032,0.0735,-0.0339310399999721
2.792,-6.55459403022714,-21.4805326345613,83.2735426244365,-3.83352335593588,2.69456073510723,0.170686982689025,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-9.1061142214376,-21.2668483449979,86.3007178837766,-3.95670389655245,3.06492364740847,0.0395975885174293,0.0574962000000319,0.0735,-0.034320799999969
2.808,-3.25351342392859,-21.7478900479902,80.4006944132262,-4.0004938953608,2.20135502359121,0.481799783057479,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-14.7537123419487,-19.3224888420629,85.8471892189158,-3.82453869791678,3.81152904557238,0.178369453668572,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-26.2109961451777,-17.7413946043955,91.7873815410688,-3.53528853354039,5.44177932479721,0.478468831229383,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-35.2655676506854,-19.9508052472136,96.7045979548444,-3.62301923857276,6.69568606162168,1.0774898284464,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-39.3561395242703,-13.6463040364034,98.367759564134,-2.75308278945177,7.26462084477336,0.88004542391139,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-46.3630885452286,-13.2457642239351,100.642214713666,-2.62818680675299,8.19112617234692,1.02937703729297,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-43.7765764389554,-13.6470966919155,94.0799703692143,-2.39407409403888,7.74950882987504,1.28991066415968,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-39.889902259382,-13.7019035913339,89.221140074268,-2.32937211368221,7.17484272842675,1.25781006644241,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-39.0908391973099,-13.4439612409853,85.3602372683343,-2.49526520660692,7.02339345778501,1.08941774092558,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-35.7495398569628,-18.0848575468389,79.7929463541829,-3.3821151336109,6.47325323486426,1.01944871016092,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-22.8855614534774,-19.849046903233,70.8466112100279,-3.75283730197531,4.60926561850077,1.05212480476102,0.0621610800000312,0.0735,-0.036464479999952
2.896,-18.4558556893881,-15.3828025043906,61.2801858904438,-3.15467576572519,3.85132143946722,0.95335374092307,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.7779429138163,-13.8734868794908,53.7314947928547,-2.78736477508118,3.39701711360523,0.801206489860846,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-14.9921980871479,-15.7040519797506,55.2690165013549,-3.21599083968904,3.27575141759817,0.814576685257502,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-16.4401261709242,-20.0228927812353,55.4989474463207,-3.8847548433794,3.44688980590371,0.936747084646697,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-24.290360933988,-21.8079758260523,56.5005280467908,-4.24825067112987,4.47927380514233,0.928852062015201,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-23.2138660928541,-24.9147037153247,58.8940228234396,-4.77140749702971,4.36309995451206,0.855870480284725,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.9566980707873,-25.8197529535542,57.6053114700141,-5.21806871621101,3.69864116370327,0.858242538694421,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-13.8996972205016,-21.3632040040183,61.530596909595,-4.80390050009856,3.30033078418638,0.276127818100698,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-24.4966439491752,-23.046705283613,67.728913781543,-5.00105305557009,4.80148652407346,0.504827241369518,0.0659778000000762,0.0735,-0.038218399999938
2.968,-27.112941916341,-26.6052539693956,69.2579047508246,-5.47488261724781,5.16508277399742,0.664777521943288,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-30.138750044102,-26.4669049750867,69.3238110025555,-5.37512213747188,5.52972683699937,0.39609160121555,0.0668259600000871,0.0735,-0.038608159999935
2.984,-41.2363934232595,-24.1569269394145,75.4039262586571,-4.86933235378657,7.07350228901087,0.343629406375567,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-52.3881690449345,-18.5166928573042,82.9548478399969,-4.05698582527531,8.63393554295327,0.477699627487923,0.0676741200000981,0.0735,-0.0389979199999319
3,-59.3869170517602,-20.3734882792783,86.5002261227017,-4.04619127772789,9.61640851038994,0.71755141003852,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-66.0918953236685,-16.1810313892686,91.0464392528249,-3.50619547596422,10.5176795221042,0.51184722097402,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-77.2925704854396,-16.0218444215301,97.4532602259989,-3.3676546294604,12.0606725372463,0.381466343200659,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-84.1508867169224,-18.2832985749555,99.9070158838172,-3.46097410708891,12.9812541528759,0.523222422580411,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-86.9265868905994,-18.0426672407113,100.603356258999,-3.27795927854962,13.3445231166651,0.943464674819924,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-86.2778503589145,-18.0933374920418,98.3182783613661,-3.0313749599172,13.2170736726473,1.01451972398933,0.070218600000131,0.0735,-0.0401671999999226
3.048,-88.9406468226592,-14.0207073982571,97.0680045167313,-2.2452790651536,13.522081184818,0.90292022921856,0.0706426800001365,0.0735,-0.040362079999921
3.056,-91.9993516209351,-13.6215025279828,99.8720227053944,-2.24872468906376,13.9492548613834,0.97333466176712,0.071066760000142,0.0735,-0.0405569599999195
3.064,-96.8232829243374,-11.3007726947955,104.614031824561,-1.96159397218377,14.6832381897292,1.00391924479662,0.0714908400001475,0.0735,-0.040751839999918
3.072,-97.77723728866,-12.663790854184,97.621507268564,-1.44855708880893,14.6801432464016,1.38434203358456,0.071914920000153,0.0735,-0.0409467199999164
3.08,-100.045139292708,-7.40649613719809,96.1622363211383,-0.531889976202472,14.963373783277,1.48287342391112,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-95.6720073691352,-8.88927153029855,87.652929755213,-0.846954447847272,14.2739517846998,1.49777086014168,0.072763080000164,0.0735,-0.0413364799999133
3.096,-98.4937465391377,-10.086415178485,85.4591933878992,-1.09755232725599,14.6153476518094,1.59177372812795,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-106.384214051397,-9.88756848360569,88.928315158474,-1.2764803297164,15.6484128408264,1.46979595092789,0.073611240000175,0.0735,-0.0417262399999102
3.112,-105.454330884229,-11.199602973697,86.9419571683463,-1.60080622566539,15.4998826618757,1.49568307020758,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-102.496864078203,-11.8160187681663,89.9601905445046,-1.80414309089589,15.1365204121673,1.65157218159496,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-99.8711141350152,-15.2316430255565,91.13267968719,-2.32380621680725,14.801194323332,1.77150182931052,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-98.7805462993915,-18.8147472507419,92.8396278880835,-2.83964909874499,14.6523794751633,2.16012124668725,0.0753075600001969,0.0735,-0.042505759999904
3.144,-103.315375896272,-23.2189181014793,97.4211748677592,-3.76187043087208,15.287112910216,2.01830553446977,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-108.465646851854,-22.4035069425979,110.58150605364,-3.99330226702297,16.1857359581524,1.95760731949266,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-117.748853850408,-23.3918622121321,118.298756991897,-4.70756842234182,17.5091244890384,1.19459520197057,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-112.656649949424,-21.1211898303336,116.770202481873,-5.21767274769349,16.8129938838057,0.31863664115109,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-90.08117397154,-17.4565324646006,113.185158405305,-5.49400139326279,13.7670584693352,-1.10102139103853,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-77.5085010944768,-13.6249665323622,110.317188081341,-5.48099017783709,12.0915146591628,-1.88714503832642,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-78.5788630759856,-12.4647421395216,110.899883967559,-5.64474018569412,12.2339046806744,-2.6009027967279,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-89.0288534867003,-13.6937317674073,117.990736617121,-5.93687376648424,13.7128716865374,-2.58174931766967,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-98.1776065894754,-13.4442647184235,123.365034944076,-6.11265096276722,14.9986843107052,-2.31323395287449,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-105.94350089205,-13.5810962596524,130.559942216303,-6.07673544176221,16.0957532496183,-1.89357963369172,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-100.514333136158,-14.0283248737625,134.267061257706,-6.23996787352599,15.4195380092288,-1.37810302071156,0.0799724400002573,0.0735,-0.044649439999887
3.232,-108.775750631585,-8.30818088884333,136.510466091771,-5.46791808472012,16.5058849788507,-1.77636403901457,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-101.494998958912,-2.16822030966548,136.682300687466,-4.5845538095433,15.5251742945388,-1.32615904247592,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-101.46425490639,-1.57352173592868,135.377450734831,-4.66821855249047,15.5203369912493,-1.56482903563898,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-97.9354628838899,-0.348042750258589,133.041079085207,-4.86786051006927,15.034642864662,-2.12205150266116,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-101.261418943001,1.89196502193935,133.448195691286,-4.91923268429662,15.4319087661984,-2.65795166027955,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-104.259818960185,4.93117559947168,133.845864450506,-4.64348523916159,15.7801719191607,-2.91624237280978,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-108.01859987034,6.25917566727539,134.855773921124,-4.53045696226515,16.2240422441461,-2.94082131464189,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-110.065036169395,9.55287722373268,137.282765009725,-4.13948375536866,16.4139531374022,-2.96390816400253,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-111.866428828202,12.5470134660324,141.299980718623,-3.85147471121454,16.6469294200892,-2.95791489634946,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-72.3996367662828,13.1424458630215,106.642047441614,-2.6576324913314,11.0622256912557,-2.48674383510011,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-60.9968519133696,10.863976129031,96.2212489186281,-2.52777685896646,9.41825732549013,-1.8242077572691,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-59.2446409021686,8.45489509631455,92.8239641949948,-2.60021894107355,9.12168207928113,-1.37825507061509,0.083996289939358,0.0735,-0.046500800299502
3.328,-57.8058943940237,7.87484905823746,85.8573968192752,-2.35340837766671,8.81372903283306,-1.12864929083346,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-57.9078676692266,6.08296211103307,81.5309477928663,-2.45084215591852,8.74098675482053,-1.0528351350648,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-55.8792673854037,4.67088443544072,78.2667756604179,-2.4609685319239,8.41281031428205,-0.984352124041188,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-54.057425467279,4.70054675198627,73.6652322055837,-2.33049941575014,8.10664290069463,-0.751638206965543,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-53.8408420431465,2.80483360717288,70.2130669102306,-2.41048487767541,7.98990906839697,-0.757184424725018,0.0839864698650445,0.0735,-0.046500829367935
3.368,-62.797479117626,1.53044239658839,63.2472457640672,-2.14108950741922,8.96544283504161,-0.717349499801001,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-73.2013833605727,0.547798572032862,66.0239951877574,-2.24718144487729,10.2793241626295,-0.956534568060905,0.083977118246646,0.0735,-0.0465008923366795
3.384,-75.0728909751807,0.447799308746643,63.4031559699992,-2.18504732161821,10.4143631726505,-1.04167073247254,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-71.4404111124954,-1.78969985820859,60.9031553802113,-2.34255206935451,9.8599667329678,-0.85087654663095,0.083965959138432,0.0735,-0.0465010125280248
3.4,-69.4410193801688,-3.52235391555616,60.2739031611872,-2.41986381079556,9.55335221722884,-0.576572971095572,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-67.0478946145042,-4.55025301211803,57.6838429691997,-2.40785322677381,9.20857107449443,-0.417603231639949,0.0839548006658493,0.0735,-0.046501181737131
3.416,-65.2343590225292,-4.47413013825025,53.9830978255074,-2.15366842737054,8.88686133574407,-0.351522734392764,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-57.4924191333025,-4.91904281234603,29.472053632483,-0.802151343947395,7.61413730231363,0.0268140292617059,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-55.257178777917,-3.25128195934175,25.822444497582,-0.585483963111105,7.27539142995823,-0.143708648800592,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-50.0323166679606,-2.65125572399547,17.6589722717742,-0.529602950882482,6.49362196690552,-0.432469844843505,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-54.363259368357,-3.80378656967888,15.5900200236327,-0.760593870750993,6.99602115609375,-0.783398957450287,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-50.7136589946329,-3.1607530050242,12.8692905786691,-0.6498850387672,6.47174078912478,-1.01913657644466,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-47.9756735938942,-1.91932947317691,12.4503697466332,-0.321795972056614,6.08741335875513,-0.864927795163188,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-50.7331863203235,-0.848779420654566,11.8972653012859,-0.0938142431543604,6.39207046142237,-0.547693730132285,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-57.6863118283972,1.0320099629981,12.4402300898525,0.130101066426463,7.27074734675524,-0.828813362724194,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-56.1258953557996,1.92307504108651,12.4413726941608,0.208061818452786,7.05882920470614,-0.963965261558648,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-48.2312099262891,0.720697112723574,9.51048629757057,0.118541960559147,6.0953579772336,-0.791578291290351,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-39.113352045736,2.4575621222518,8.00268603798716,0.430307998772687,5.03445358130535,-0.267876107803547,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-36.9763234881125,2.45830720953364,7.56725612734051,0.399195452506258,4.8848138145036,0.0616927351060784,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-47.4241829320821,3.6870657802962,9.88792513099417,0.595237430483331,6.22527012532728,-0.148840644097445,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-52.9727280280087,5.70919963230946,11.3015831377103,0.716399852330077,6.99820609998221,-0.489475955943166,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-56.6493110765373,7.74720016373349,12.2173329068934,0.930956468770895,7.46901500383364,-0.486539174612472,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-58.1087504690545,5.69716210334645,15.4573374219104,0.489720232350509,7.6341127121682,-0.571053878829366,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-60.2103422533926,5.89044001472397,15.6350952173853,0.295548431665162,7.92696476639537,-0.944250772332674,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-62.9128822438984,5.36470383276293,16.6101307784195,0.0212911684346988,8.2581908500788,-1.30162808957583,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-66.3846058724213,4.36554678558015,19.1348002291602,-0.222452886587489,8.66229068175628,-1.47909205586467,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-67.4448039602807,3.14492960549335,21.4245037177103,-0.512465976608325,8.82786001388935,-1.65129265676814,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-66.0049930946539,4.62115339038574,22.0902436090434,-0.319283484136568,8.64816121928021,-1.58879355637201,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-69.6415681396871,3.96269509214357,25.2118467385383,-0.456630206923396,9.13804890778571,-1.69732309334628,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-71.1803459573179,4.3062841760697,26.5895926245898,-0.358878028011701,9.41689872751155,-1.54846501989608,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-76.4198194739365,1.78866565060517,28.4243247234252,-0.707475642458147,10.0857942834159,-1.65561230581451,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-83.404780170575,-0.876665977947713,31.3438727654415,-1.15096892320284,10.9315763144955,-2.04711458526535,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-91.3550692610214,-2.97826094310336,33.9581159713149,-1.48838357041956,11.9334478661825,-2.20368185558681,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-95.8626955245848,-3.2750156725468,35.4827715127122,-1.67422031956461,12.4529109027569,-2.35357823959997,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-95.7999980263924,-2.70457497716961,35.1932557898938,-1.69554470213701,12.3847658722376,-2.55259398629329,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-94.5786968672275,-6.495508000272,37.9658348522795,-2.15785815294119,12.2025858145103,-2.5596173302491,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-89.7091148048035,-8.47257044328821,36.4122516114644,-2.33733677201457,11.5977078880135,-2.30143140316712,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-78.776948361605,-8.68038695658861,34.5988759628566,-2.26834484608826,10.3017027787979,-1.66885125168938,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-74.147037616975,-8.78310863111294,33.6652642185429,-2.29057020259527,9.68079308686811,-1.42996842280432,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-70.7777989646726,-9.74023674612526,33.3897520620516,-2.48988978526656,9.20575253809875,-1.66292683397509,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-73.5928533718333,-9.83330414460106,34.2968044923951,-2.58126764429314,9.58738506097505,-1.78425003201979,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-72.2220980007996,-9.82103941283961,34.6588502354201,-2.59428639835334,9.44206307017976,-1.91066588388946,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-70.9555991405311,-10.1750300150468,33.2748341773422,-2.6750711812138,9.24627008728965,-1.90583357734999,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-70.9041543507133,-9.01140825055302,32.3638573598417,-2.54670871812059,9.29039455501067,-1.75121421529922,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-73.9785157194264,-7.85524438122674,31.7434488966227,-2.33634018140685,9.72233578864655,-1.73677092437971,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-75.0031737646906,-3.82757714281545,32.2668889885718,-1.77704066052689,9.84617375289884,-1.82654664924795,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-78.750852953453,-3.344041891651,32.7888847588722,-1.71152871406824,10.2885459464605,-1.6412598797205,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-75.6351637899762,-1.45384811706933,29.6134209912272,-1.44672515989348,9.91618606248086,-1.40787878181492,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-74.9262634950532,-1.55980454731345,29.8060144700426,-1.57937463740962,9.7935919876346,-1.62549428362971,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-72.320020449543,-0.732502051092503,29.134056698454,-1.51446013846202,9.44705274877465,-1.69648125526529,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-64.5266710222439,-0.531137585098799,29.8044553171513,-1.49216056329737,8.42064393404991,-1.99171622603729,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-66.2279715788087,0.330054623000012,29.7414257506757,-1.24533779881179,8.61630679958433,-1.95182614127489,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-68.6153672785377,0.567426687153326,30.7583884373501,-1.16026376206189,8.90939318703038,-1.59863766076974,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-65.065227185181,1.10240105205522,30.5758830274576,-1.05584496337124,8.41268577481148,-1.55814178192403,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-64.1556438143921,0.388032032350375,31.5606180829544,-1.13117421689464,8.24716566227911,-1.61870244292803,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-78.0805670697935,-1.14970762610529,31.8574404406813,-1.33603219545495,10.0591291298722,-1.23080116318704,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-85.2163932012687,-1.30373713011443,34.889937898219,-1.26645161289405,10.9330400709601,-1.01220037227146,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-84.3627930267849,-3.39900663150853,35.9485535262432,-1.49351797914663,10.76509358056,-0.868819427116498,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-83.6032046792053,-1.96749211837495,37.7130892394784,-1.18862692011898,10.6288247015897,-0.882459777903411,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-90.4521267717927,-0.927667330746391,38.1430324275212,-0.984977522668372,11.4915268113267,-0.729765011034123,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-89.908004559306,1.7697261244883,39.2978077626477,-0.56652211481361,11.3880156278107,-0.682539805119109,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-86.2205451039537,2.61459208758631,37.1144422905393,-0.385500497708371,10.8942482965374,-0.421166682215022,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-84.413777495372,2.30683029439944,33.664680446942,-0.270273914666823,10.6869180147151,-0.00160396336353012,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-79.1322870719852,1.55767661868623,28.6934388649972,-0.205562398102506,10.0135160442457,0.144306782863836,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-82.339046048155,4.36303869124015,26.0986989771069,0.28698198014573,10.4923090453343,0.132666353653112,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-84.1068949650167,8.04537320974712,25.2719421699109,0.733616984629163,10.7225949632429,-0.0087539750295333,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-81.2770085008468,10.3738895572637,24.3294601353928,1.03703936969598,10.3583282915656,-0.193405839814418,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-81.3748242761892,12.2720649406856,23.0260745158531,1.29935945254252,10.3895490089365,-0.280825279235452,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-78.6433991892826,11.2558914488981,23.3528977875324,1.14511917311378,10.0141552878093,-0.326672452671315,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-72.3821497403694,11.6486511149638,24.8043163641926,1.09884077213313,9.13912310662501,-0.00916169196055656,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-67.5966277553263,7.93528641084204,25.9076644844618,0.472644211147399,8.46823338395607,0.446733304831014,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-64.6290408364606,6.95571604418756,23.5543712310548,0.514431997629368,8.09148912863695,0.6021106285861,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-60.8803376381165,4.21503992894462,21.2219775473949,0.0724669814244426,7.61703558089323,0.71485203769456,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-53.7839728616608,-0.722275531460084,13.8756754911136,-0.20296131837639,6.76726811380772,1.05907087395628,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-48.8032110585917,-0.0889101208224912,5.95437331925361,0.399368301144179,6.25562293130363,1.03569868553437,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-46.0000481410543,-2.7976079604313,1.86406212125373,-0.0347709253799023,5.96631748677242,0.771295237601056,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-48.7777676954495,-6.42349245262498,1.92535935053447,-0.66196149989922,6.29242199409395,0.865546705279529,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-45.4331560950084,-10.8826002309407,0.449539761547811,-1.14978105662237,5.88462204731917,0.666778325874003,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-42.5311557993419,-14.1735120738254,0.759374661902542,-1.53605022385609,5.47597215103863,0.840475427569835,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-42.0783667404607,-20.4681752571288,2.46269677699872,-2.38462663412539,5.3362519723134,0.929839608609007,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-44.3744321979755,-19.8098059989301,2.61731956181507,-2.3021527570745,5.62761349535829,0.97734087361657,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-47.0242855062091,-21.5727624300245,5.7289976688333,-2.39329219128935,5.91276761621739,0.750729015711739,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-45.8485023540124,-23.1499764008399,7.02176910988686,-2.62568032295369,5.73475473477968,0.715683054329743,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-48.6728127184117,-23.6858357073181,6.14835903948871,-2.80681689252374,6.17041014164128,0.504416151267521,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-54.0806769189776,-23.4010655672512,8.86671880248076,-2.78155508102022,6.82435706471445,0.478225387471018,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-59.1157410785988,-20.1699120041207,10.3049655082807,-2.28855470915294,7.43821907416545,0.535678839695096,0.0834053870875816,0.0734999999993505,-0.0465711000155082
