t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-32.51155935866,8.3284080821958,20.2921257101772,1.3642051787313,4.22330016871466,-0.231105303699621,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-32.1479114665758,8.94442666879667,19.321934459352,1.49175720349212,4.18583530708752,-0.114081528116552,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-32.5499761750763,7.57744243798297,19.3285651127657,1.34178686428002,4.21782163030693,0.0208112544904994,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-28.1467492236529,8.28733600322925,17.9927616102656,1.43114351727825,3.65812999918842,-0.0335713981554476,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-30.4471850990991,7.63009135119266,16.8903202948215,1.30825129570143,3.95500369266638,0.0492516016208303,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-31.6379608684223,6.36520751144086,15.1994096310704,1.15070488942558,4.10666527760021,0.170572317980856,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-28.5422192184115,6.39436341428338,12.8945605671654,1.10520030129401,3.73191484469264,0.126832099447297,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-28.5558929718112,6.6023290937492,11.2600653751825,1.06461993691005,3.76152523084774,0.0652884007740603,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-27.9414329843471,5.9429586955107,8.80335869648594,0.91661129295732,3.70502365984879,-0.0854761337832756,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-23.7858524509366,5.08964891840791,8.34363868730372,0.792297025467923,3.16155353976818,-0.0486302337981059,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-23.6963495733084,5.41340761299543,7.2545799022312,0.812692565453807,3.15744601579173,-0.123873077702227,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-22.6810215957325,6.06141148351645,6.26849456205237,0.839660806913874,3.03364784535911,-0.20156891028696,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-19.5140058907647,6.97264465860508,4.68967589003509,0.896717134993944,2.63659788885058,-0.304115404386438,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-17.7238399099333,6.07991224019982,2.58978632094585,0.725834471305299,2.41275491935252,-0.325856494482271,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-19.2962302533739,5.95527318697775,1.76471248343729,0.68813654643126,2.64908408376511,-0.263048351200572,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-17.5041201655519,6.22624679294173,1.56999433046907,0.683657600055008,2.39715228854895,-0.245964791061969,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-17.6585014972313,7.04581673791655,1.4252265763507,0.77761656190727,2.42548765543066,-0.348249496769287,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-18.4652071161533,7.44463323089386,1.24039227228269,0.835101991962589,2.53632042595428,-0.345515351471781,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-15.9555158613596,6.67321148891379,0.23249232096805,0.770393390102063,2.21025810464424,-0.277854744747989,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-18.143562786819,6.4034846544807,0.398637560859616,0.723985061644218,2.50188103072736,-0.337800370561317,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.4154086723067,5.51204830500741,0.165557627716652,0.637104417331575,2.53898863556698,-0.322073161273351,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-21.1353824579972,6.06159861457787,0.720776075203943,0.737472051326632,2.89966902052742,-0.431873246552978,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-17.8800273215803,6.93881048338964,0.546003472689536,0.882675080835691,2.4828995632933,-0.370083239624694,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-18.7850911283237,6.68305650255538,-0.0899017090159631,0.868035001402749,2.58710208423562,-0.451545221741603,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-18.1126286749008,5.46385407179002,-0.33294586315496,0.717930793062453,2.50166700318883,-0.451907671086785,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-18.7688965180198,4.73917059196589,-0.720845644957821,0.639641275189228,2.57734661983423,-0.433465329646403,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-16.2701479592975,4.10690241749491,-0.996044476872136,0.578731408752483,2.24765247087852,-0.350124407392348,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-17.7791806163542,3.71482516060802,-1.18411245764017,0.555779363764419,2.43663655687113,-0.360162445316786,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-15.5915606638571,1.24622693760071,-1.14647977248949,0.238868198421516,2.15066209756237,-0.191975131932941,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-17.9692424602801,1.58158566680798,-1.89644642112992,0.34325847609655,2.47636210209308,-0.213259797956408,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-17.3506332129406,0.794799740902555,-2.03343503616472,0.266319779517322,2.40265011731662,-0.159785367553368,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-17.6685874800097,0.87185958672931,-2.09312339166315,0.294979860525581,2.43784430633685,-0.179819374253716,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-15.7184062878783,-0.422118636706672,-2.21874778652904,0.127409237406787,2.18490161369807,-0.103897958087876,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-13.6755429980401,-0.416382900141047,-2.28834441280198,0.13648598828645,1.91597109068194,-0.0384937525738151,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-11.3108954069452,-1.0437373729002,-2.5142481747618,0.0392946546878852,1.5999313783003,0.0438328316147513,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-9.44599146690293,-1.08056527423139,-2.97225404338812,0.0375125180077089,1.37150634834031,0.0129614556774834,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-11.3973124001826,-0.430139034514415,-3.76957675316359,0.143132130451599,1.64822019502098,-0.193980556210965,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-15.5482255104788,1.11131022395589,-3.54497840190365,0.335838906897875,2.18256119861148,-0.268408624931979,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.9920507942853,2.6175968205294,-3.71828984902053,0.491080301790387,2.36413374225054,-0.148263366066786,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-17.346248061015,3.04193161548566,-1.79511306781601,0.526801289140993,2.38747892928937,-0.0139595175209442,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-18.5404486845017,3.4519172769795,-2.53494483792598,0.609947827525945,2.55706314302831,-0.00490651057431708,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-15.8712845624098,3.97577198847157,-2.41224030778277,0.657660760744299,2.20703351964597,0.0965879260864505,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-16.4983990242085,4.50828271879079,-2.0238306631391,0.715831479191248,2.27660680338508,0.0681222965054032,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-20.3927198098829,4.40557196041879,-1.78560019679488,0.754558214699176,2.82847307513083,-0.063715802834751,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-21.585295612136,3.60193667716181,-0.711691600781411,0.639701775014511,2.95835836145644,-0.0452875195405801,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-20.4430467735968,2.81008102902398,-1.82428879786775,0.542139208258373,2.81949631191671,-0.0891613046950024,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.9736774346827,3.50925602637562,-2.09582034833817,0.628881177422,2.78648940147558,-0.018693966927679,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-19.6258746795619,3.24405805902526,-1.86301703780254,0.624272359142073,2.73004564410498,-0.076619555379583,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-20.6850200508651,0.503896432088937,-1.80630197944322,0.344482765373276,2.88133590365627,-0.0162439837900862,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-24.4824200055885,-5.22226935341212,2.68060896669428,-0.109479574651698,3.44042146532171,0.416220345593948,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-23.7161715613822,-8.19447670774946,4.80380407307459,-0.363320226202337,3.39629903665463,0.432032345602983,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-28.7140783196247,-7.7315507207681,5.0305308183024,-0.282953519532148,4.05661069744186,0.401012269253691,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-28.5936512448665,-9.65614501478357,4.8155623061712,-0.542646143920841,3.98226929543964,0.717318219910258,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-28.4948036337622,-9.62824614364544,5.05284909340492,-0.5119891305482,3.9520428495254,0.70023490920275,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-23.561319303142,-9.83883462949042,7.18901080574454,-0.452540463260019,3.38645300686307,0.507993419117872,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-22.8481470575883,-9.40163472677886,4.2564471993329,-0.519210803777533,3.21794418459648,0.60590852892008,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-19.5654303277032,-1.75394852689749,0.0214105946357082,0.0859714429043737,2.68656885492149,0.159960998763158,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-18.2546904669934,2.49381634916409,-0.802325757275348,0.494907509136322,2.49364398359062,0.0124196876192013,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.3382795033345,-0.187838947221646,0.341775852665363,0.270141084165294,2.67009648777176,0.00729621690163862,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-21.0529377958097,-4.7271532654584,0.651160264937501,-0.208103880099336,2.94253584978448,0.0235132731576129,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.5881435869251,-7.44536582674883,3.3280735365506,-0.432894757684591,2.92509932805003,-0.0255202688764118,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.5537507930236,-9.32945697711211,4.80721548581166,-0.534040550368645,3.13941985608547,0.0466970263814485,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-21.4363578518397,-8.88116357813866,4.69513074880182,-0.505286269253941,3.10030672332742,0.0757928111663808,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-22.5031126307461,-12.6825127115279,6.80566616395426,-0.869511555768411,3.26520276690442,0.23802722111903,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-20.8188905239388,-11.3948905064029,5.53705491502744,-0.749505251252279,3.05573067140149,0.193153522568087,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-20.6066874770515,-9.71550911304952,1.68613465903766,-0.778176319797807,2.90701105581172,0.0666597524409729,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-14.9112350896256,-6.36368770164051,1.40865840740512,-0.348822369810147,2.22103049389047,-0.0460829584955435,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-15.1922364773358,-5.80897381939551,-1.77391624105134,-0.415680527144656,2.20809214257907,-0.0692796357395005,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.2288710065895,-6.43807291734957,1.35804894487037,-0.291640067314092,2.43407517327838,-0.0169006577608947,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.9561793805943,-7.11191392827917,0.904719249650785,-0.377535220289443,2.54307881661132,0.0512796255425411,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-17.1146724576623,-6.6961883333023,1.95433549199674,-0.272540780001633,2.59239839053474,0.0418680809658442,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-15.7700960883563,-6.12207101059025,1.38520417632371,-0.217254040453814,2.36045483116496,-0.0617171458349682,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.2414793355453,-5.82394953426774,0.207224883748931,-0.278896843023978,2.25436649761455,-0.0329879015927337,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-15.0510135924871,-5.54448229961891,1.07251874201502,-0.18934480621331,2.2554023667218,0.0106620252800415,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-14.7931256556399,-4.88938630287794,-1.2616663882453,-0.242770962560412,2.16658012215513,-0.0437128463676942,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-14.2309788484047,-4.17313191224699,-0.217790980350344,-0.112842874227862,2.10059074316053,-0.0544706663451215,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-15.1562629009956,-6.7178790784204,0.583709469241231,-0.36448804031794,2.2003102069574,0.149098632110884,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-19.2217572672161,-6.59765563993931,3.29994021634059,0.00873464068195767,2.84569264485696,0.399654022031092,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-18.9364206574872,-10.6415775484885,7.23075676209824,-0.446045055899135,2.79703932111201,0.538772941861889,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-18.722284019021,-10.5953828067396,8.92564658881962,-0.330623525021643,2.76776521903845,0.584865614367511,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-19.8925754794872,-10.3352383199863,2.72175222604509,-0.652507502485173,2.80681882623427,0.631835502247404,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-15.7184990085114,-5.20367959323609,2.50415645539763,-0.0391455584856517,2.25869477180568,0.417486142649768,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-22.1854640613803,-11.999897962915,11.0467533096505,-0.369435358744166,3.19928561505093,0.860077473146343,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-29.0666914103155,-17.4712661195105,14.3327705395053,-0.863988689927177,4.08333420997005,1.31192922902028,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-35.2122433875324,-26.1584131580028,28.1393338253231,-1.13279662346292,5.0526873648395,1.83954270960996,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-37.1607256836238,-28.2166389943415,27.7003577485802,-1.44639646471966,5.24074430957143,1.96643997944551,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-44.1795964511701,-36.7012061921984,40.6210424019727,-1.71400315200012,6.31674437258413,2.58830152796976,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-43.3632402864901,-36.0957525291743,35.3899049463014,-1.91365996751878,6.12766615957846,2.55094747176138,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-44.7784885212506,-35.6632986712275,35.1424913451615,-1.78975885493538,6.3254044249888,2.64966144470886,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-43.8594714138828,-34.8359797672527,37.8443337653526,-1.54320732099797,6.23786771958996,2.64251279648721,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-44.0309599981888,-39.479503869711,39.477804459302,-2.0466699968234,6.27429528728901,2.7054222473366,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-40.3476702353793,-39.9348634344445,35.791705284513,-2.33922071286996,5.76295111672377,2.48240381072678,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-47.2772729662456,-44.6052870803384,36.3701102886302,-2.85485763705824,6.63880782123839,2.96254501467545,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-45.0103577858404,-38.7495378233402,19.3364317265971,-3.16105299149717,6.10594811403421,2.75701888028094,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-34.9126772062604,-30.9136051825063,28.8982588727181,-1.65672709757343,5.02159315709723,2.05117893930517,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-30.9292259345142,-25.3154461088711,23.4953224723118,-1.2761415068676,4.45316505070385,1.67923794378186,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-30.8816930038788,-26.3337308174034,24.0296142327985,-1.40302306863517,4.44889537903878,1.80364832489888,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-25.2375741335124,-18.4746129994123,22.0218939372545,-0.554166963443041,3.72434025820414,1.32552460679684,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-30.4714700529543,-21.0551661825247,11.484391533455,-1.53081207325952,4.18573199050199,1.76387494745629,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-24.4840475132887,-14.3067061383257,12.1235101201565,-0.699205967365238,3.48506024419135,1.29795721428558,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-21.038121343462,-9.94428419212289,13.909551354695,-0.0947539461741589,3.06273591027239,1.05853691801905,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-19.8011485109511,-6.82080528724739,6.93141063345635,-0.186689982079817,2.79651540231099,1.0202911476576,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-11.9229960400419,2.77587389471005,0.21735736550491,0.583586256586466,1.76976791786691,0.407578587515591,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-7.95911476410397,6.86928030133422,-2.83591826901727,0.873277226354773,1.24648072315835,0.138606924084545,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-6.76995639243223,7.41696478271926,-3.19307516809776,0.931096502420369,1.11716814668471,0.174930647617359,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-6.55169749829155,7.4163395068833,-2.3637413743511,0.926718894496965,1.05933557240363,0.1639738103843,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-9.17970200842011,7.33741467763744,-2.62790172289422,0.906217043324998,1.39089705200344,0.143918395533545,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-11.4645635081926,7.11425919003749,-1.45210793983124,0.90903039525822,1.65622367347679,0.199844637751407,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-13.5332703178182,6.26588836465571,-0.047899240732486,0.82293746955473,1.85424256598528,0.306765865266313,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-13.8837267794452,6.5979058472109,0.00141082779910887,0.860343057495397,1.88062371347732,0.338794213314436,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-15.2797050513373,7.12342133308368,-0.0408182680817123,0.988376192337663,2.02080820661683,0.237896530593776,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-16.571242376876,7.44574401769142,0.46533085090811,1.01041585625183,2.17215033365006,0.34370031399319,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-17.0919094960182,7.73362120620493,0.572649674641861,1.04804603226825,2.23479394143659,0.34044129904197,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-17.4343589181815,7.54558316510426,1.84863658958113,1.05237455207528,2.22011858183417,0.350075928596309,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-16.9592474393073,7.44381277085915,2.2698493625073,1.02126776814958,2.14395531307311,0.386235189656323,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.8746867766264,6.89841829507651,2.04994839785178,0.972642518185716,2.13014525802303,0.395974182631157,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.3787810695546,6.91135924930413,2.13997562246413,0.997684589723933,2.44059147433539,0.430173172091405,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-18.1783215515508,6.25942330515994,2.71448944618237,0.930272160027235,2.25560326048102,0.41579373928809,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-20.2941852442609,5.64234887241606,2.83536054392983,0.86840107702546,2.52383018269421,0.389589402419277,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-21.4953270727185,3.75566789524539,2.08874902343249,0.715919690126482,2.68108707033338,0.332431978586264,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-21.4162094484275,3.39239105222131,2.44398087774487,0.714306392731894,2.6358985654946,0.351824837183583,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-23.2982293934066,-0.857262064806791,7.14676429551119,0.491817965751525,2.89730304456908,0.528980730977266,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-22.0625742083767,2.84331391423327,2.69262731412379,0.622705194729597,2.73866476623229,0.257969447770606,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-21.6540817478342,2.96400923142541,2.83234050281741,0.661170782803428,2.68119482254436,0.205196395775817,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-21.2827774205729,2.71139895146346,3.19662609001954,0.648759428977339,2.61541218731963,0.210709841859453,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-20.8737072022235,0.887200776642299,3.04696822891693,0.517407997086605,2.59890375648179,0.301029431558785,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.8484496878292,5.36178872612012,-2.65921972135491,0.860510832433634,1.9192421628749,0.115282627494298,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-16.3217170640099,4.91916931762877,-2.55103303437,0.904368749180658,2.20192686277865,0.245398608623443,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-16.7779887637045,5.14649000652125,-3.04281301545343,0.889950146912489,2.1879899910567,0.224184727555162,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-16.4882614635016,5.55342863552419,-10.7409769751361,0.65736604617921,2.15277154061774,0.249723611202737,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-15.8759002825674,2.51240623924365,-0.957999049356954,0.684789761661379,2.07846482761774,0.289069975290462,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-16.7980152648183,2.46285785984642,-0.717239857636015,0.671922839676069,2.20268341937774,0.22358074896656,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.7298277289495,3.32064707203121,0.513395576854559,0.708118516682302,2.31623506883226,0.118024790715502,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-19.8333089239892,5.43331253422942,0.47237267805152,0.879021773679764,2.60457930023873,-0.0112923636465707,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.8728742361107,6.3671508692505,3.09591019886232,0.945346683816064,2.59616688138305,-0.113032025193743,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-21.0081233666719,8.40046386190822,3.69092875331259,1.14501530155877,2.67206835367436,-0.149749177892356,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-22.3379909079964,8.96956505925669,2.98166486864663,1.18167779357614,2.8560966715773,-0.152308166259676,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-23.3756210198925,9.95589161063987,5.11045014028405,1.27190208734775,2.94848138603343,-0.134343442162547,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-23.234517310855,10.2945622077597,5.16180360305887,1.33554952264925,2.90503349780782,-0.062278006305969,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-22.4487523916939,9.46072662186612,5.04790687251704,1.26853546415362,2.79339227529023,-0.0521701249913061,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-21.3828862435816,8.79074039276547,4.4384311739099,1.22393710437998,2.65453686902579,-0.00761953304430871,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-21.5149964226538,8.04164185275001,3.23721013781148,1.17086251149894,2.69105594653684,0.0371991418565678,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-18.5975982771175,7.74900731591698,2.89824452369247,1.20253366534496,2.31369237196838,0.0966143356007423,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-17.3858261667071,7.04105094932006,2.09871976618154,1.13136886382045,2.18605251949497,0.27876335724219,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-16.7533413223679,7.17538458217818,1.96801664494166,1.16017747317274,2.08837610105393,0.312594231128985,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-19.2928798151277,5.78121496583242,1.66016263108578,1.0124084347329,2.3695166435227,0.168674518348475,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-17.5866376427722,5.26307893407361,2.68339646759842,0.957485690708888,2.12061389925003,0.166173717105742,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-18.0326982359909,5.31563327374062,2.46270817513437,0.970007658460211,2.19091147408242,0.171711673395824,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-17.8503873184193,5.06841007065377,2.31624681750475,0.940249475553593,2.17105625615887,0.168312982087481,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-17.0422992050001,5.08321023203962,2.11051841365077,0.939751929340099,2.07234539215622,0.129082553159454,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-15.9067336591417,4.37755351938746,2.41035049500663,0.843167722392957,1.91287571628015,0.137163076622675,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.9249460198111,4.68278350779551,1.86245717119259,0.890051131359749,2.05711477927851,0.111798761285763,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-14.9427560844261,4.92312786560919,2.45514435435675,0.905158051275793,1.79573540331282,0.195203510778895,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-17.3200889421935,4.51518950518018,1.35223138863727,0.850307137817076,2.13266246053373,0.0796251575465797,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.6641816150185,2.99444236772276,1.95757082059862,0.714705014995927,1.53489943950123,0.14206265313608,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-15.3840479533151,3.2222687257019,0.959786506393371,0.776773678081894,1.89305983598834,0.0649811132080121,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-14.3759928791141,4.16368659975149,0.980244735119854,0.909157728525041,1.75634394510223,0.229455916684487,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-14.305693987905,3.16841641906944,0.422064832538857,0.825027599250102,1.77196869454607,0.269251312911571,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-12.4080532830945,2.35591604268913,0.795847527661808,0.711664401110659,1.51708582892097,0.311774847536554,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,2259.23313735115,2226.01477072075,-2829.28990135848,109.111500657332,-254.129343764756,-110.176340867338,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,477.317528180716,1485.13198833467,-299.2126770157,165.630808610384,-56.102954222266,-14.7221439772055,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,3268.43550019895,4030.68288699546,934.334657682131,555.546503148652,-413.315532374151,-157.229702794743,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,1978.17645773958,2940.18448629967,775.419848990528,410.086686557511,-253.877518717372,-89.664277509211,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,866.691169291996,1292.76964298311,364.362150052234,181.447993382186,-111.848825088242,-39.6403333255297,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,480.516898424079,683.263426828974,241.836874534191,98.729860658197,-62.8283910364967,-22.9674121404954,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,457.583993883763,645.774849612165,232.298844924733,93.5028273907594,-59.9323557547763,-21.883644863101,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,406.615365654922,580.083635611314,212.865326511091,84.2318729339891,-53.405366863651,-19.4133085156531,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,64.7973875496856,114.577634270014,49.4368304696711,16.7568688827029,-9.19989161403824,-4.19674882566989,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,62.1858222159022,110.40751486143,41.7776033145304,15.7747660364598,-8.76602747146375,-4.00991634336267,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,141.954290464045,220.535958624459,81.9362162339038,31.7873665317895,-19.1607434250254,-7.37714936943179,0.0825228949366058,0.073499999997996,-0.04697355857676
