t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.416,-1.22132371649067,0.346426857586636,22.2296394927764,-0.251244913756128,0.357937464980703,-0.034622244332887,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-1.12270300302289,0.470337869270054,21.3860189004502,-0.176491725974344,0.334755078729231,-0.0141012159524525,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-1.08587074816316,0.692877788987403,21.724482508701,-0.168126911868203,0.327331719655316,0.00592168606591592,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-3.23598157132913,0.727897592010095,23.7769854509363,-0.203635195024212,0.625820003658038,0.0597822951301907,0.038534160000034,0.0735,-0.025477879999961
2.448,-2.22227717529029,1.38821984216503,24.3607203420792,-0.185470805762275,0.493384542136981,-0.0221644661069931,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-4.13107797366132,1.13697524561383,16.5739533851358,-0.24033001576619,0.574060329816559,0.0473952603049881,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-3.61951096682094,1.46750827089915,9.73720802095892,-0.220030846274486,0.389199215085164,0.116733154414415,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-4.71127648883437,1.1998580923553,8.95670912123512,-0.251784470488694,0.529733553670155,0.0770063968096988,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-4.7171036936135,1.24992171364451,8.85864577528963,-0.226092177462519,0.531305836896776,0.0556130220808093,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-4.85165730737441,1.09270091662424,8.09225891200308,-0.227327067903204,0.541162126013862,0.0733065884275526,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-5.21029834376337,1.25125048643304,6.9630230827799,-0.220657752514626,0.566298385004707,0.110602496836357,0.0413811600000342,0.0735,-0.026915359999966
2.504,-4.62530526805912,1.09510324565468,5.47767474094815,-0.240451066255812,0.467906112720122,0.114139098410849,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-5.28196623068104,0.936055943512969,5.4574348355907,-0.226420561758502,0.555952411080384,0.104183761444439,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-5.73966665210054,0.919688156773276,5.58504067045945,-0.204298094678332,0.619444961332633,0.105003221929564,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-6.76560029601993,1.07658890527583,5.82311115865869,-0.17096796153081,0.76561463522151,0.137160602146826,0.043077480000034,0.0735,-0.0276948799999709
2.536,-5.81421328101172,0.826971815542066,5.29594782629005,-0.206429476742411,0.629869385588332,0.135327065745161,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-5.99520142040208,0.362435861075539,5.35294988729837,-0.21938808963084,0.656800303820468,0.200159841505693,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-4.6305682141446,0.365991657715171,4.87565303059955,-0.196116940511484,0.462619219983779,0.177220801535693,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-4.73832334941289,0.473578017027762,4.63769281077415,-0.210103486697523,0.473101782635805,0.131562839548565,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-6.71994946892947,0.214467701842949,6.79080592247379,-0.221342626038659,0.764103902730284,0.215805599167339,0.0451978800000337,0.0735,-0.028669279999977
2.576,-5.81907804967032,0.283698083351425,7.9275699765397,-0.220906814857376,0.648997760607987,0.114700986083218,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-7.32595330121582,-0.0993952175463448,10.790401268778,-0.3099584582482,0.88258657023693,0.148725613087143,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-7.96756325314372,-0.177710223704878,12.9068046429713,-0.38098571700991,0.990854346378871,0.0851951502765722,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-8.38196805279797,-1.49984728185095,16.815085633019,-0.540039594088675,1.09535395162354,0.104916144407225,0.0468942000000334,0.0735,-0.029448799999982
2.608,-8.1069871296405,-1.98169702909689,17.9346496369844,-0.553099517992845,1.06670486799525,0.0482627576535322,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-8.28701707978676,-1.88833255236307,19.0306501315938,-0.550032717993247,1.09562843984279,0.0822312579323459,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-7.51468930696201,-2.15385911040039,19.8899521305657,-0.590339686097966,1.00336392129418,0.00700889302731866,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-7.76367559883677,-2.62038158152774,19.0238165601417,-0.639528745016396,1.03374393486797,0.152755919918452,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-6.71931485110726,-3.31604128684114,18.8096774251423,-0.746233377568402,0.888742197432698,0.145561381688935,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-7.06885638891346,-4.90776344717099,21.1487997922377,-0.987823676594083,0.964544325510314,0.127631700187024,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-7.81335635462288,-5.0873657429058,21.0440561964461,-0.981563825015122,1.07036445032317,0.095519238497479,0.049862760000033,0.0735,-0.0308129599999906
2.664,-7.31549996330601,-5.37394558210028,19.9143251015538,-1.01755878937368,0.987595315907521,0.127503260420548,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-6.41629730297605,-5.26469607091587,18.7697789564264,-1.00388903837999,0.856999462517878,0.100636477051864,0.0507109200000329,0.0735,-0.031202719999993
2.68,-5.60825919014916,-5.19262370195449,17.0751102803023,-0.982644601225349,0.717497884026262,-0.0040326677971052,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-4.93403738528136,-4.26239270677223,16.262339488817,-0.881202199253398,0.636642088356131,0.00743349925915382,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-4.74751977520189,-3.38044422482622,17.0759522086052,-0.791223429600223,0.61134335952784,0.0162428775427834,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-6.50092963148572,-3.49603436891243,18.0767341929321,-0.82178019890749,0.850251802546657,0.00891535116005038,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-6.67278377609355,-3.37904705582076,18.713242492717,-0.856472928285179,0.86297480668417,-0.0473220526239455,0.0528313200000326,0.0735,-0.032177119999986
2.72,-6.37260197296764,-2.5519382030752,17.8763338412997,-0.797434863161445,0.808019821766786,-0.054461511585199,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-7.09025358611466,-1.31793778112885,17.0802737522936,-0.751121817967753,0.892256128809052,-0.0266025082382289,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-8.919614450632,0.463096061228327,17.3115308077404,-0.618967070458101,1.11823681444537,-0.0541654043352047,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-9.8044456463294,1.64162919524361,18.2218902694534,-0.591610713612489,1.26026689387308,-0.055016358845501,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-10.5673036463673,3.23054997965394,17.5106514459938,-0.428982917933752,1.36663023922073,-0.0527735805734793,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-9.51468994899406,3.92189712677708,15.8423432694328,-0.353135430421236,1.21401406892769,-0.038660424318957,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-10.2360091112554,4.1616050170249,15.3417874012233,-0.340325103132738,1.30989363157139,-0.0665385639098517,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-9.67164177973268,4.32960416356406,13.164626095277,-0.238238670232388,1.2157111856143,-0.0876284038399859,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-10.1892552215334,3.52475286677097,12.6596754614029,-0.238941868218678,1.28368164651255,-0.0291347793918124,0.056648040000032,0.0735,-0.0339310399999721
2.792,-9.06321733753079,2.88121697129617,11.9484847192101,-0.298095589508545,1.12331852483352,-0.0116611448696897,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-10.0704149747037,1.93463657067025,9.00426901823508,-0.288371653044852,1.21579491180912,0.107035428008647,0.0574962000000319,0.0735,-0.034320799999969
2.808,-9.30774617744457,1.85252795894939,8.1663366432183,-0.231893976854131,1.10883704652831,0.086744439989463,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-8.06855494521888,1.50459372621907,5.91422466745692,-0.191210350119977,0.924819907320357,0.0896244916600075,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-8.12283190169327,1.60035146103925,6.33204737642777,-0.161695818164326,0.936272465093248,0.0450240927436258,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-11.7000640970899,2.38270766571398,9.28447183589716,-0.142796862276995,1.44167208168803,0.043502384050683,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-11.3882767932714,1.93237326279171,9.35420252734883,-0.208722911285104,1.40723343777971,-0.00567773058126697,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-13.245557053769,2.16866999714156,9.90234787161521,-0.187486753998588,1.6635304030374,0.0541941320106485,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-17.1927075333175,2.87790998475111,16.3495034189329,-0.208692093980186,2.26277861941608,-0.0602943017041131,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-19.8641344056866,7.60361144276013,12.5220963053635,0.165894697061972,2.53875685334092,0.0901221957962832,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-20.2646250904404,6.98431102257617,14.929768795427,0.0693804824051284,2.63033070504925,-0.0475151221659279,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.5923224644265,7.19853618834176,14.0228450979311,0.0723143958522781,2.6644247610501,-0.0852110334533867,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-17.8041339415806,6.26040816554982,12.3773711552387,-0.00778927803817476,2.27867118479213,-0.114768334894377,0.0621610800000312,0.0735,-0.036464479999952
2.896,-14.5830764526508,4.47145659313525,7.73532273161486,-0.101965932804097,1.80235380182967,-0.0449286687076095,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-9.8002000823605,1.10863411116445,1.78785338609562,-0.24256117410267,1.08801188476006,0.111316501509873,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-11.1194284883097,1.33972132336922,2.02944938292444,-0.342754966954455,1.26285562947949,0.0718263557439389,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-13.4286782790539,0.230743668413396,3.91537124833152,-0.714441636270926,1.5902788622603,-0.0905982210985741,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-12.5955176168225,-0.180002678208069,3.65826644260159,-0.755221687325975,1.47848767257352,-0.0507350416929864,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-17.4676474901371,-0.403961029330304,8.37217230125455,-0.691679660493495,2.16450374072003,0.0231098960179992,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-15.918279124942,-1.80946477016499,10.1282161729913,-0.636104154602187,1.96407729015353,0.160003086615168,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-15.1818112708493,-0.792856541465369,12.5311758918378,-0.456714902577858,1.91180200962991,0.105853559703039,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-15.8566099799923,-0.654261950352065,14.8830175857526,-0.394332662660705,2.0428109198266,0.151035602039196,0.0659778000000762,0.0735,-0.038218399999938
2.968,-14.8126633004078,0.046672446746328,16.3472328714661,-0.24385320188663,1.9289584168362,0.113953173937615,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-14.9346263932354,0.614332960088888,18.0826253675507,-0.0452611300521539,1.9648324111667,0.169641581960121,0.0668259600000871,0.0735,-0.038608159999935
2.984,-13.1973511510127,2.06302352722071,17.1216738265257,0.28912226542235,1.71343606367285,0.257879899018603,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-12.2154722143425,2.26096277680077,17.1607401660631,0.333442639680328,1.58497743027209,0.256262130854576,0.0676741200000981,0.0735,-0.0389979199999319
3,-13.0866402065215,2.37576810527506,19.6675857247474,0.175865928798839,1.72824064291094,0.150279645837823,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-14.8431868406296,1.92980488718689,22.1568844483349,0.147186275840721,1.9980527038746,0.171718373052611,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-15.5393986707657,2.54635573198965,23.6017942044191,0.174755039227442,2.11914233292716,0.158166004250685,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-15.3508174896368,1.51205710295591,23.2136281332303,0.0323201067560461,2.09195022653177,0.183412223010453,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-13.8787107349272,1.84846114346854,20.7606543367407,0.157819932646301,1.86671218821174,0.191249622985683,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-16.8827107379092,2.56756287011606,23.3134920289463,0.0748332248042018,2.2989803074205,0.0515015366907328,0.070218600000131,0.0735,-0.0401671999999226
3.048,-18.0215493662818,3.29305721221155,24.8590311302616,-0.105357960364664,2.4711232634033,-0.115596708029967,0.0706426800001365,0.0735,-0.040362079999921
3.056,-17.3271120052939,4.55479004726428,24.0672175088711,-0.127254578361271,2.35245124156033,-0.247747734079908,0.071066760000142,0.0735,-0.0405569599999195
3.064,-18.0348159882686,4.06038714849402,23.6356366705786,-0.135456617450373,2.46132921744002,-0.133784236798961,0.0714908400001475,0.0735,-0.040751839999918
3.072,-15.8697882749869,3.85155331129786,21.2056796454223,-0.114607341364202,2.13276801146057,-0.163541806689656,0.071914920000153,0.0735,-0.0409467199999164
3.08,-17.4736964855254,2.82989721962889,21.1549062147602,-0.136995714813914,2.34462324575957,-0.0354155882853497,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-15.3221291893796,2.07834016056282,18.7263651663086,-0.185726439917804,2.02218302454095,0.0444785076667902,0.072763080000164,0.0735,-0.0413364799999133
3.096,-15.2675405688004,1.55363776338694,16.7765932496113,-0.148834272203523,1.96962070350434,0.0704769320129515,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-16.0552204299967,1.36253226941719,17.2910611404539,-0.158837403548951,2.08464937798479,0.0734923472808919,0.073611240000175,0.0735,-0.0417262399999102
3.112,-11.779951633454,1.06842431288288,13.7599910653723,-0.0674952753249158,1.48094404747118,0.171726503542924,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-12.8017777114341,0.345380674951485,12.1412275541227,-0.0779047240612876,1.58659907185226,0.104778838491859,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-9.48053648584384,-0.558598006805823,12.1638235765295,-0.157295073639542,1.15095134577918,0.146989145420733,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-7.82542270228484,-2.32678097509091,11.7162908133278,-0.256272620847522,0.92886266574169,0.0954241105199323,0.0753075600001969,0.0735,-0.042505759999904
3.144,-8.37447201390255,-1.05050469601053,9.84502005071238,-0.128630692976493,0.977665163086725,0.152896193544528,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-7.59343921661188,-0.704991933457563,11.6062396584888,0.0284326772322032,0.892665022554439,0.181213076126392,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-8.99802136741135,0.164537579034885,13.3286756465983,0.0647749632062364,1.07046970866351,0.211445334190879,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-10.1336590493404,0.342919600074254,15.0337163595429,0.000312303580582096,1.24762229396871,0.258630834991569,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-12.7903787224612,-0.475559233972717,14.3762531151553,-0.114459473962246,1.58389656366832,0.307157538893694,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-12.0484419715105,-0.646650007837565,16.1409641941686,-0.119700579507139,1.49633988678858,0.19312578865134,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-12.0080780444404,-0.180332654028916,15.2301359823554,-0.0509942745701686,1.44241045632537,0.242823176434094,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-11.4049793994239,-0.302358093409879,13.2887681083117,-0.101014416894714,1.35835613988222,0.282165757692777,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-10.2154568533714,-0.52962753687882,11.4167128635374,-0.164618745341887,1.19629188424937,0.259098589531845,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-12.4268088768672,-3.3216016762137,10.898526759556,-0.497157556888606,1.48578863015845,0.40940269202574,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-12.2723626824399,-4.24284559491335,9.41758902331588,-0.625969561858437,1.46618843116213,0.452576444885572,0.0799724400002573,0.0735,-0.044649439999887
3.232,-12.2725346032699,-3.78459536527865,8.00807463452219,-0.540842452165684,1.44153334070348,0.412027649227021,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-9.89627201529224,-2.43165968351579,5.7766235765676,-0.349208873142206,1.11414259607652,0.338992664668382,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-13.8071820802127,-3.12367464676406,6.33440837319202,-0.446269119368783,1.65164822939054,0.463223986334698,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-12.1004872807134,-3.41927199276051,6.11159530156593,-0.512856155456674,1.42792547503963,0.367556392406421,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-11.814796206905,-2.69950045686744,6.79042238013548,-0.45102214407444,1.39127141232716,0.369189410487111,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-10.3208129284538,-2.33496086668961,5.60297345112639,-0.358270916180874,1.17723481012575,0.330593343666996,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-10.2630301015578,-1.70712435551073,7.06034227474913,-0.382296055152043,1.1994550029457,0.261478361395691,0.0829410000002957,0.0735,-0.0460135999998762
3.288,2.23302665457669,2.67375366293513,14.1979151303406,0.6623451856291,-0.423078754848117,-0.718711459809667,0.0833650800003012,0.0735,-0.0462084799998747
3.296,8.14822759937206,2.57941352272957,14.0755675097373,0.797284511548899,-1.22288598874072,-0.960787095686864,0.0837891600003067,0.0735,-0.0464033599998731
3.304,8.36160400973884,1.89636868233268,7.66906321473016,0.440037472899089,-1.29269189534005,-0.610457697129309,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-4.76900013160945,1.68862214337452,3.22465428053337,0.131761316260938,0.387947406319956,-0.0680531128023336,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-2.80124359962754,2.53826851974563,4.1888253457405,0.311048882062483,0.121043348331419,-0.292460338630292,0.083996289939358,0.0735,-0.046500800299502
3.328,-3.90366721368953,2.17847088415689,3.4635277227562,0.209500254797238,0.267460271849657,-0.227408144192758,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-4.00913708502921,2.31068237254641,2.95239750914791,0.201267100882632,0.278144890006846,-0.205157367548495,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-3.99697971942243,2.74631085667363,2.64997366857548,0.247520281313097,0.26979034054661,-0.210820928685635,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-4.19045464295833,2.75422184595561,2.33058678708267,0.23271014175813,0.292435361050185,-0.189765189450606,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-4.67262104529928,3.0850299231802,1.85285313848013,0.237703120200525,0.342086484638285,-0.190866714620748,0.0839864698650445,0.0735,-0.046500829367935
3.368,-5.75413323280311,5.12606470868485,2.45678774690541,0.514646626677848,0.468742212913007,-0.325306768534807,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-4.12011270641938,5.13235376919033,1.64834732946397,0.490591540399354,0.259427752032606,-0.287506527622448,0.083977118246646,0.0735,-0.0465008923366795
3.384,-3.13537119058006,6.95909108200837,1.2885088714969,0.748054619136738,0.106850229027271,-0.35165018351317,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-3.32470156262801,7.84076922245492,1.14862963527733,0.863213701125328,0.123140728534523,-0.321200058736906,0.083965959138432,0.0735,-0.0465010125280248
3.4,-7.12631359692959,9.29387575597704,2.16249976999666,0.965835231603219,0.644479426846736,-0.392888289907184,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-12.0516744914281,4.09786903281835,0.605005179783461,0.159356310447986,1.32482060332536,0.112593399297209,0.0839548006658493,0.0735,-0.046501181737131
3.416,-12.745389579911,3.86825785052372,0.184355205937266,0.122361331230628,1.41162492543649,0.131060152624192,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-11.7451691231702,3.58093686380931,-0.70786109297552,0.0820622841663408,1.29483979806132,0.173862092096488,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-11.2563851087667,2.70721918579042,-0.876385273301167,-0.00901445973062565,1.24471986733647,0.154947610746177,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-12.611858937545,3.51754900047388,-0.722655832904366,0.0684641957120853,1.4130921545251,0.13988116009531,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-11.5678691121174,3.17694186225867,-1.11548987014928,0.0189595810919023,1.27391818754032,0.138104181531695,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-11.6385610759068,2.63218274268465,-0.822708744515154,-0.0602195759443838,1.29893034114034,0.151422402929519,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-11.1382297835148,2.3214014481004,-0.562937798574325,-0.0871693482799323,1.24780445517925,0.0940453465171363,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-11.6387543153433,1.90436730026221,-0.504527743396125,-0.12211565536829,1.31474643557372,0.147686621557052,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-13.3624961846838,1.41239304489972,-0.39415199336662,-0.189545430266019,1.55840146875946,0.177035519263496,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-14.0491079090405,0.527940085121458,-0.382223915225751,-0.285540288512419,1.66855108644105,0.211093133953589,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-15.6405986202667,1.85933574307822,-2.48239919667219,-0.152588623026617,1.83591595218835,0.314808668041049,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-19.1707061449366,11.4764030517954,-7.27138418106338,0.880491105682257,2.25271248823139,0.244036216008802,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-16.8043654394665,7.57935872470891,-4.36135768113532,0.48804306970344,1.97376723775146,0.232482983074232,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-17.5110329617355,9.25578384177008,-4.56939939958949,0.67302840625186,2.07302967168392,0.243238311809991,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-16.1371667092831,8.95439885016231,-4.96106024473023,0.651729663271866,1.88825775702907,0.175770544559713,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-16.4648730773378,10.5009200139318,-5.96211896952743,0.80516753095343,1.92261908288974,0.209855098443672,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-14.8788090083463,9.96273823540804,-5.67615007246934,0.737588903406936,1.72150885437702,0.196217084867135,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-16.9079455137764,8.8567758899965,-4.79917321743001,0.587448367301398,1.98498103768922,0.309772170132019,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-13.8533789468876,7.27746384501035,-3.39483827494702,0.432721592424642,1.59762482802089,0.282208048251608,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-14.6003554755239,7.19340442794097,-3.07031846884297,0.442529567837677,1.70690729289023,0.380598798153235,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-14.874471269942,-0.516828235459038,0.183187012504257,-0.354934422626669,1.80329507219004,0.485461912522131,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-15.6482314613144,-1.42114838746035,0.843390504420761,-0.40882193589505,1.93489250456517,0.489770064130564,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-14.5940794373753,-2.39489202941393,1.51982423240912,-0.523029100241262,1.80683345005354,0.443394207809442,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-11.6965853732115,-2.92190592968871,0.440578903452826,-0.62561449492456,1.41777335094461,0.328984731107881,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-12.7055405539304,-2.07830169306815,0.0151547486145669,-0.519207363087907,1.54677852202959,0.320784258548138,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-11.617088591078,-2.07083520341186,-0.388380716320097,-0.543573073643502,1.4099779777182,0.289711781466497,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-9.81753251661974,-2.7746027691312,-0.523124959704434,-0.633805647249616,1.16867042952781,0.301780973050784,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-11.5174353924709,-4.30149668699215,-0.799099568664579,-0.861561685927877,1.40491155477725,0.371194960076524,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-12.7096986831783,-4.28418595025562,0.791630415309274,-0.854582223291909,1.56273952068187,0.337653103219024,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-13.4715799732202,-3.81897104156571,1.75309928672586,-0.779932431873117,1.6612764168445,0.318120121411823,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-11.7903417940691,-3.05649512897363,2.04962616755293,-0.665341281415834,1.4363945594237,0.287722127118245,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-9.33199438242726,-2.14709533264987,2.30135406709177,-0.52809468153722,1.10156735397753,0.214337382961262,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-13.8802024127637,-2.24770118008732,2.66363347857332,-0.554590116920757,1.70679550528594,0.122262718438469,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-13.388817289976,-2.02880245633634,2.4800442762811,-0.510161243457755,1.63168004479883,0.107031592029358,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-13.8468754384004,-2.50968719243204,2.34058819686497,-0.580872639208004,1.69437211184909,0.0600587437099531,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-15.557396663289,-2.25610464663571,2.12240180412485,-0.530070047563266,1.92410210569176,0.0244604581631806,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-17.2861729463987,-2.52755133459035,4.66652522734326,-0.51589283878524,2.14848835494587,0.132287484590725,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-17.5639068456201,-2.40572181020878,5.77151524387056,-0.516526328294344,2.18224997281953,0.118603778591812,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-18.5569945391974,-2.03902288305519,6.34339366061994,-0.463383077744114,2.31214644430847,0.118083524345257,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.5674615320421,-1.84639890481064,6.57278770248727,-0.437913889511061,2.3127681360469,0.121841838462943,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-19.7628701748671,-2.68040385390869,7.03222705401041,-0.551260474249221,2.47730389673568,0.0930800115129528,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-20.0137165028384,-3.1451717393725,7.31317620264637,-0.613743462714636,2.51675739262799,0.101908845320322,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-20.3047711482542,-3.14005630276669,7.19742357324887,-0.627414011957354,2.55258475804008,0.0716571291490872,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-20.6142339144559,-2.76740499886066,7.80643686044058,-0.549268544035831,2.59929913476539,0.107504760919413,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-20.0799626319614,-2.03739616845217,7.67383224473957,-0.456727032593607,2.52394121852362,0.0880047517662677,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-20.2095383329868,-1.33970966892086,7.67964710365226,-0.358052101772366,2.54555871845902,0.149393581909966,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-20.5225360593274,-1.00556462375688,7.74167062248588,-0.294073148552479,2.58720319923735,0.178420138286202,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-19.6976618342796,-1.12841436573706,7.41234901015619,-0.320494273880959,2.47134893392544,0.193594846895939,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-17.895767830672,-0.733006446410608,7.7110520929656,-0.296274988595074,2.21621983367682,0.173815818574455,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.026689225326,-0.537463201383259,7.85918880199223,-0.281704504029709,2.22256796240037,0.167271010360324,0.0836124689979995,0.0734999999996836,-0.046530360609792
