t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-25.4528230588987,6.56675887233271,26.473957290842,0.677121856362695,3.69785528467576,-0.364083729081784,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-32.1155863442015,8.73836306055113,28.8027094945543,0.945417933807997,4.61360791997458,-0.482320016382233,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-33.6816918532716,8.78933161548237,27.1060185492312,0.909427807325241,4.79921062916823,-0.400678178686494,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-27.1364900705311,6.57978660084246,22.7865920295264,0.696772890584518,3.8655306707552,-0.161709561558694,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-22.2019115780714,4.70508904821483,18.6062361361159,0.546707542899165,3.14849163980838,-0.0667210845446529,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-28.142244352889,7.18327107366622,21.6518904799943,0.669078860978602,3.99024490239215,-0.548087839965924,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-32.1415943633623,7.96203626286838,24.4098411090637,0.697091714677431,4.55514989266694,-0.787189584842409,0.049862760000033,0.0735,-0.0308129599999906
2.664,-32.4749686535807,7.9317742494483,22.6330162090673,0.906209817133499,4.5799273571086,-0.651345009249999,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-35.6609984376885,7.94667892307286,27.7716151729684,0.705216904887201,5.07983820374105,-0.810799365196231,0.0507109200000329,0.0735,-0.031202719999993
2.68,-36.4238436209821,9.21378404092201,27.5584827183451,0.76688623179752,5.20371227217786,-1.05354460205948,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-34.3165376525356,9.10815693389099,24.0586826822767,0.726673202880704,4.91812433111108,-1.0997807699417,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-35.9850781603963,8.11713608234976,26.0960732171546,0.408876683558652,5.16430499979856,-1.22635623045295,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-33.5036688805445,6.7639232592947,25.0894211760555,0.245165205616124,4.83080575916456,-1.12489572081447,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-29.6987062348502,4.39164027721094,24.3844915380844,0.159651348476162,4.29581079623637,-0.712220615812293,0.0528313200000326,0.0735,-0.032177119999986
2.72,-25.5141239290332,3.3543054474491,22.7182092218285,-0.0288398818608196,3.7315354152479,-0.717612692097983,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-25.2048796076833,4.70471405515745,24.852172960861,0.329924851150055,3.69082931397983,-0.465521845478515,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-30.533157538219,6.31700934667915,27.0611617023922,0.555877847385226,4.42858024329426,-0.621419261099275,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-31.491302991484,5.74087487402467,27.6707090612369,0.544652067255786,4.53664304970957,-0.406417951231891,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-30.8025649490152,4.60778028636209,25.4579938403057,0.339881139422701,4.39978978615014,-0.426575073798356,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-28.3902087912929,4.62515871092457,24.1421696007308,0.248505808302394,4.07779295688912,-0.54810577084578,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-23.1023516058174,2.94338051266251,17.9968319070122,0.117816263029225,3.28379639058327,-0.312415332654358,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-15.0322964050468,1.74429383021782,7.89338776555229,0.40774162179852,2.06730729866665,0.244780666243483,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-15.2966824404741,2.1985966916041,8.09409304260789,0.486254766353217,2.1061897833003,0.297607006533138,0.056648040000032,0.0735,-0.0339310399999721
2.792,-17.2232214307237,3.05524507239452,12.9820361209911,0.378079827976597,2.43369808944436,0.146037400148209,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-14.6643668918826,2.92075136729736,13.4217892869347,-0.0145225573760475,2.14485595896914,-0.404590174720062,0.0574962000000319,0.0735,-0.034320799999969
2.808,-18.2825818157163,3.32242196788159,17.2567879496469,-0.253368196268909,2.6698468399657,-0.645738053449989,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-25.770072354985,3.17396155460512,23.3305128123852,-0.46068536319751,3.72441592411518,-0.784187827891984,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-34.207875977004,4.4356643227515,30.3633173798208,-0.637176641406099,4.91583028118708,-0.92344343304814,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-38.7759220424662,4.22546340891135,34.8519230716149,-0.942206336506652,5.57097760372163,-1.1144549483052,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-37.4222604171406,4.55146016364782,35.8885819476142,-1.03501687030011,5.41103602398631,-1.18895862086591,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-32.1202402813786,4.55121059419577,34.7301095695555,-1.16145795614035,4.69888965437778,-1.10522682824962,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-27.0320284785424,5.32280877917547,33.4297560957647,-1.15987748370293,4.02977079521674,-1.13892179168774,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-33.3596882583455,5.40856465432412,36.2601991428122,-1.18289207062994,4.9243979535406,-1.22773251369716,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-38.9656955796585,5.78462763990404,39.0654911260966,-1.15559253354072,5.70374217091369,-1.29041755397427,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-39.5874648784922,5.63144332668211,40.4673407782816,-1.28493956996368,5.79940767194623,-1.44092497159777,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-40.129145369161,6.90949278740991,41.359485990267,-1.14235399394031,5.87543057294083,-1.44181341762196,0.0621610800000312,0.0735,-0.036464479999952
2.896,-37.7764744942976,6.10401252322496,41.1350208863684,-1.3948706114435,5.54664318325591,-1.47258321299034,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-36.6797815183237,5.45375187611413,41.1490421447941,-1.50859859280547,5.37938375316072,-1.43694213657725,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-35.642628787697,5.18813094392573,40.4030390735177,-1.43904782741174,5.22571117161752,-1.31009935086136,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-36.6989368218727,4.39914458795775,41.0255586370025,-1.48786564220388,5.35862854620446,-1.23152745461736,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-35.2960899793291,4.87777781785739,39.5647416828591,-1.36562349123139,5.14596482369323,-1.24033080512459,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-35.4694941388468,4.66126475517663,41.0749642900377,-1.47881006998441,5.16197040602395,-1.22979787914771,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-35.5600523522206,3.68663066120709,42.8329294070761,-1.60250779583758,5.16779084038067,-0.988693682935582,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-31.9444746182334,5.40917864836112,41.8950970177188,-1.59181822661818,4.67062487539768,-1.11376353057228,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-28.6630652370369,6.59083633438796,41.0884700950334,-1.51881605230948,4.21811386280681,-1.07049703717084,0.0659778000000762,0.0735,-0.038218399999938
2.968,-29.9097074236845,5.52331250545475,40.9868302594343,-1.69711530285131,4.37180022505959,-0.90240070328535,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-29.3201535423706,6.79125408943227,41.3630304265652,-1.51600045788713,4.29507122866699,-0.865830538195357,0.0668259600000871,0.0735,-0.038608159999935
2.984,-31.2902467415628,7.38280543648623,41.7677675244384,-1.41408964118974,4.54093043115124,-0.720501550975128,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-31.88537366576,6.58502817230301,42.0492056039443,-1.39399827382683,4.64552118755729,-0.505348759488857,0.0676741200000981,0.0735,-0.0389979199999319
3,-29.1389172716652,6.55788865561203,39.0840920001176,-1.30306037976453,4.24204880274091,-0.352708761997794,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-26.5284299590387,5.8514947443093,36.5308484391963,-1.08918665874759,3.85792542847256,-0.00393215893344445,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-32.5432952975069,4.26922427206034,34.7943089187792,-1.10256378853357,4.60671241132422,0.193030696788184,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.5211390337687,4.96365893141176,35.5758694058515,-0.769435026736729,5.12834113920846,0.201372606506169,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-34.5834369984226,5.72272433032848,33.8613668981362,-0.572261751658033,4.83959356553198,0.166270994520589,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-32.2470523343202,6.17987637488561,34.6591740496145,-0.489367150475206,4.5086934502416,0.147166669410279,0.070218600000131,0.0735,-0.0401671999999226
3.048,-35.9620601404555,7.97272373976266,43.1934114398068,0.0153438585004748,5.10469747742974,-0.0348761465135914,0.0706426800001365,0.0735,-0.040362079999921
3.056,-43.0704069729385,9.397187314886,50.414686798777,0.343740685008141,6.10435500508064,-0.119640363676121,0.071066760000142,0.0735,-0.0405569599999195
3.064,-53.7961603642231,11.4480225362566,63.8592722660122,0.700133610897465,7.6599882486896,-0.4390013125015,0.0714908400001475,0.0735,-0.040751839999918
3.072,-60.3049815245755,12.8131258843707,71.7001266411701,0.834847698467382,8.58704068415191,-0.664479340822841,0.071914920000153,0.0735,-0.0409467199999164
3.08,-65.4927580690522,11.8974757034694,79.8180843174962,0.995433586650644,9.39910795632276,-0.568593425520036,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-63.6573956746977,11.7359059018637,79.9337114012757,0.964439345439428,9.12753641686933,-0.765762269643247,0.072763080000164,0.0735,-0.0413364799999133
3.096,-66.0545522891545,12.3186555263758,83.6183674246977,1.07800531113131,9.43872219709372,-0.730259622375532,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-62.1926061723395,11.7411314270977,87.1319270379727,1.63677409048022,8.98667146265537,-0.413575227896636,0.073611240000175,0.0735,-0.0417262399999102
3.112,-58.1171653005569,9.53277262371845,88.9633061474714,2.00886776189274,8.51589616586393,0.0145685944681639,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-60.921889714273,9.18279807395553,90.8650765993249,2.29652558247612,8.87286683141117,0.18005745178039,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-67.6354929024226,6.62635400552204,94.5303761566511,2.31199583552086,9.82514741306441,0.512385907692937,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-69.6967529821906,5.14339169848596,98.3285164585708,2.26856771188548,10.1880946375657,0.924464689089706,0.0753075600001969,0.0735,-0.042505759999904
3.144,-68.1931922340155,6.53313293017989,99.4516264471405,2.34629302270947,9.97464658052299,0.99018382417977,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-66.4793879960562,9.14796187893142,99.6149676930201,2.6299360131523,9.73966375033651,1.16134389438669,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-66.9119567858821,11.4356063140685,102.074454610074,2.85076067498225,9.8155613118311,1.15659398071573,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-66.2085776045406,10.5508541434254,101.930989770754,2.61695081055159,9.73253678025238,1.37286331381997,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-71.510026572252,10.3492238318933,103.070200228967,2.48762621387509,10.4142522795365,1.68683759144048,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-65.9406762778612,9.74782996641802,102.143113393232,2.25442616897708,9.69143512357017,1.64290724793696,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-53.8397550925627,10.609632523085,96.6087206888286,1.96906226642552,8.03224614194118,1.0218966104875,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-47.2165716644719,10.0810527031612,91.81969761028,1.72721928480977,7.1339979650387,0.946191654604807,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-55.0677233556634,7.04356201096534,95.1076613431401,1.21516513715144,8.15667705016942,1.30314306801254,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-47.3058072546949,7.94903265905708,98.2074272215167,1.3772515149807,7.19491445621106,1.30545562786774,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-44.5624793424227,5.72680695473535,102.88543938111,1.02194040410813,6.86605300440612,1.26181639993802,0.0799724400002573,0.0735,-0.044649439999887
3.232,-49.1467062991985,9.43360679098336,96.390102102144,1.15699299659096,7.26240546732173,1.05963586464799,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-44.4202779345702,5.12782370011193,89.0477880133385,0.24313619734921,6.52910778822493,1.19091343413736,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-35.6463091169116,0.0505238727128132,75.4263788356419,-0.479624705862841,5.24792442506115,1.4490848381548,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-37.4596889387482,-5.74454566031698,68.605167466669,-1.03050306270801,5.38562070816596,1.60699993450651,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-40.7133323756037,-9.59567591341638,60.7223860205757,-1.88925417367381,5.71289018366986,1.54759220674431,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-34.2540672121905,-11.9990047676896,50.0049608182403,-2.64180066144238,4.86768780393467,1.17925019642815,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-34.2515800095908,-12.4052980959995,46.1053117262795,-2.86612195283773,4.85072127190797,0.953049957020627,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-35.143576195307,-11.1444151906691,41.4999760916318,-2.68326402627176,4.89930942677526,0.67421210502881,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-35.2768286192058,-9.85363624254256,41.2574249976003,-2.50148074757913,4.93076491730552,0.458733024397548,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-16.347037578422,-8.68965700250976,26.7176042511373,-1.84640062746091,2.39942209912143,0.447427505604417,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-12.7044735483498,-8.47247947844802,19.3863404485206,-1.69649275545218,1.81217830923336,0.390980444669918,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-13.8439243337368,-7.83171627236348,15.7048066503941,-1.498040646285,1.91731267453707,0.306309792297139,0.083996289939358,0.0735,-0.046500800299502
3.328,-13.0264474513429,-6.23416423773319,14.4011449264637,-1.2859651049003,1.81439512481063,0.193455767903768,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-14.1827367992793,-5.17227506778645,13.2789665176571,-1.09845025037735,1.96262030394914,0.100789374030989,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.8602037026441,-4.85909790429853,12.5202319114718,-1.00325799479791,2.28615145315861,0.0550393994897984,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.8055316137871,-4.29129435517155,12.1715085475202,-0.907516872445982,2.28873516548459,-0.0117529897106847,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-16.983827913966,-3.71025411081968,11.6445012574501,-0.827936914273111,2.30763899759434,-0.066953151904177,0.0839864698650445,0.0735,-0.046500829367935
3.368,-21.1407211643059,-1.81536449537066,11.3872459386557,-0.554964658074802,2.83962446443731,-0.180805528871792,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-24.7243021654146,-0.871028742687023,10.9509026507831,-0.360630808377988,3.3074390163973,-0.233917539433912,0.083977118246646,0.0735,-0.0465008923366795
3.384,-25.6026414214477,-0.457641264345852,11.0012492761818,-0.30996466099975,3.43896525425694,-0.261573104614738,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-26.9870903525374,0.0396860574342792,11.6367276185589,-0.199039796339391,3.63034610863315,-0.309263434297972,0.083965959138432,0.0735,-0.0465010125280248
3.4,-27.5436846361764,1.85181592792765,12.0024790106071,0.0134296320755728,3.71101585275302,-0.386084849512831,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-28.4573337483667,3.22915715438883,12.6958300423178,0.160186406286798,3.84200377425171,-0.515907002885244,0.0839548006658493,0.0735,-0.046501181737131
3.416,-27.8271322215996,3.17754364462779,13.0713249526053,0.152826248008507,3.78647084161689,-0.551339648394911,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-27.5415620969446,4.46195385966245,11.6979803443951,0.361365594624833,3.70962559481749,-0.428352809352364,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-28.2728796422236,4.75697698984937,11.2356426981233,0.401958167591425,3.82920462467531,-0.398438184530432,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-26.6598657714247,6.4660285263265,9.53252213906334,0.652772992660547,3.60452309598658,-0.434360543913537,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-31.4045024260992,6.52476609989468,12.3604660533739,0.563907167450353,4.25813478378616,-0.447377123489588,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.1426366744002,7.04889690233019,11.8410268799251,0.647501401789075,4.35163007650472,-0.358039946468187,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-29.3626997256523,6.57907680591744,10.4738094626481,0.588333643588278,3.97245357120974,-0.373559981911949,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-23.4740439047812,6.34589245002185,11.8268311763138,0.492447002595305,3.17692686435869,-0.532231058181687,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-22.3692436522011,5.65097427364035,13.6292079036294,0.318218739038359,3.04228602643424,-0.538054063155983,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-26.7937960743409,5.23147080916595,15.1817237197439,0.387719368800725,3.62556067913767,-0.323913565745458,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-29.7160600155093,5.81061635460533,15.7520741415205,0.496344344169055,4.02410144923376,-0.195713859469807,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-30.4492110624523,6.84860319452642,16.907678173497,0.633738536274754,4.14726924903315,-0.213946533620348,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.4289649135866,9.07303287198332,16.4237623948484,0.933714985461601,3.84604447463189,-0.211992287533631,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-30.6077748981787,11.1147136571398,19.5349643069407,1.16521754468595,4.16053511017645,-0.200261694079881,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-34.4291936369435,10.5688365659989,20.5772843652969,1.14938561508418,4.679104993973,-0.13659031373471,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-39.1464978417775,8.06869559174439,25.4013445877578,0.836843947763736,5.33323663412941,-0.133605246236658,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-42.5725321545512,6.35815490292979,30.039477115628,0.67002003370234,5.78932039300964,-0.129729014287574,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-45.4920335573169,4.94255362505942,33.0735125211146,0.531083339107253,6.17917516996412,0.0122730136541735,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-44.4561605781031,2.97437117567821,33.7153346924079,0.373620277393227,6.02356956517537,0.0664200894200036,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-42.9093793986531,1.28215366645292,31.4696106954636,0.256577559152613,5.79323831082823,0.0594614375893938,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-45.925059689047,-1.27211313463579,32.0788604712183,-0.040853569422871,6.17204311659446,0.000756311191457137,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-47.1044012238081,-4.94235676764857,33.0454791549521,-0.486709408872994,6.32500573135472,-0.0344046276222862,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-42.8043255321212,-6.4035347117854,32.3737568728171,-0.566757749853644,5.73901361620412,0.126945064635707,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-37.8055132005634,-7.16684254897333,29.7915852733369,-0.619207314895345,5.03293119993383,0.227324073084554,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-38.8732681555614,-6.96652235088609,30.9967470579838,-0.609846329821926,5.17488724887677,0.152964613380561,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-40.1024449745498,-5.3289032791983,34.5288440116037,-0.531273911049103,5.34984017056818,0.00621930687439855,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-43.2571158368619,-7.8195602378227,37.8477628772419,-0.929774472606469,5.73542705701005,-0.0813491348428512,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-47.9049308260489,-11.1506435300411,41.4965801073018,-1.39973507458129,6.32454836560395,-0.0990207403382327,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-50.797295471864,-13.6450652641705,45.9308512435184,-1.71344037036071,6.67526625598591,-0.124502438640482,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-53.0931309851811,-15.7255721042745,47.8555280295026,-1.96448911587869,6.94341600565579,-0.103449713799,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-52.4683921696155,-17.1665894002741,50.0884148574672,-2.08860704470869,6.84304991351093,-0.101156215872778,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-51.2711418879194,-17.8592161304147,51.454457629365,-2.13812953727334,6.64094243319042,-0.067989305828697,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-51.4281502184394,-12.9397562258399,53.0382222813661,-1.42239865229449,6.62402693590792,0.0238695900401795,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-51.4036167837196,-12.9046443868093,56.8558379426023,-1.24893985161563,6.61671813797002,0.127942924900297,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-54.6326524449646,-16.6888352690163,61.4674224607709,-1.5828322211416,7.0144302206499,0.185030636112334,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-59.5109419440452,-15.0953545478267,65.7160158782622,-1.2635268717785,7.58805553797858,0.15298493553414,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-59.5087617941853,-15.3536266648088,69.6111743983125,-1.25116532087359,7.52592075685282,0.251710714961707,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-58.5742345254341,-15.0979601482635,70.2710109026753,-1.15898401402363,7.34385584879982,0.181993406898226,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-57.7330512923239,-14.510316175087,69.7748149849885,-1.10121546979303,7.21653445566309,0.162614333649945,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-51.5148557474572,-15.6136118526541,64.1728388885902,-1.44683759469291,6.37915055403665,0.0123821399793185,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-43.0159090206188,-12.3322590862759,51.9328237649872,-1.30348857626057,5.29004004587565,-0.132398378392452,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-43.4787212360756,-11.655505062095,47.3631127350958,-1.47436963652257,5.37409766243544,-0.34928733836594,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-44.6712407624097,-10.0890798266183,42.6788876441318,-1.33422351322174,5.55123453115031,-0.358442764423916,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-45.9862730630685,-11.2579729829512,42.2173095253885,-1.50148622225623,5.73093929672995,-0.369082122283609,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-47.1663717964711,-12.4747577942956,43.6391018893083,-1.6482273036448,5.88806198543604,-0.365754562788599,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-54.2155984066226,-15.8685816502297,44.5423522103767,-2.0585947082075,6.8218405689774,-0.230778918198971,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-58.4533944519681,-16.2563050938845,44.1642813423137,-2.05846536732936,7.34748477807086,-0.243079894018118,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-57.2970553088159,-18.1910636124674,43.3218361126,-2.30912611885933,7.1666793779859,-0.270618472078085,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-54.4733290020644,-18.064970996051,42.8181795921252,-2.20784798822941,6.76581860746934,-0.378045912753341,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-51.5225739251325,-18.561975435065,38.7540832004651,-2.20254036794559,6.38720337854842,-0.350429983458086,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-51.1238542226054,-21.1497142800543,36.0868500494685,-2.24371746891592,6.35179371639799,0.0526457873904138,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-48.8874176473816,-21.0272754984584,34.6182263152146,-2.12588470698233,6.06796491154524,0.170326718598916,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-45.4583513228682,-22.1911979647812,32.6330921561603,-2.24983726037835,5.60673757893397,0.0213880540573281,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-50.2169249798327,-22.4759242809803,33.9642950575027,-2.43582231500317,6.24288106629667,-0.328265343640666,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-56.7243005428875,-18.2230981662221,34.5035694496428,-1.79448658848201,7.13206958462104,-0.329217518675497,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-59.777182222631,-15.7485786476118,35.083795500209,-1.57394709747746,7.5210863551899,-0.477858459427146,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-61.5297073933965,-16.2054975143568,36.4043534437929,-1.75574262906243,7.72451544828426,-0.499001094422775,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-58.4311349757768,-16.0420466845411,34.8542797200306,-1.787769412688,7.31720193189713,-0.598055868002472,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-53.0269150444158,-20.2755491232487,28.1022632628689,-2.66833956055553,6.66149740853717,-1.03537537164125,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-55.0670167947453,-19.5212224248357,27.1587617814673,-2.65988926453272,6.9275002227556,-1.01557009265176,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-55.4616958023313,-17.4446373890977,27.5878431632087,-2.38535486167007,6.95631092236997,-1.03270056222403,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-56.3424112121446,-18.342121511911,25.1223431290445,-2.74994214060944,7.09692562641151,-1.09947253327694,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-54.3414417426203,-18.181243691456,22.7025913657645,-2.86082652046094,6.87027181777004,-1.09792383476181,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-53.5128701594821,-18.7036607665292,22.0569198992668,-2.9805214842447,6.74423010050145,-1.04413614895987,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-51.8440436844934,-19.0662139285362,21.8121192984915,-3.02916005725335,6.52041691194051,-0.862565064599751,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-51.7139721300968,-18.2648839123922,21.550466639825,-2.85299026846132,6.474455814008,-0.742024724435501,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-47.5768651044482,-19.8284856722683,20.784564787356,-3.06688914944218,5.93498599307198,-0.754964753484551,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-46.5023908573618,-20.3571215566249,18.8553268062334,-2.90767716325404,5.7695318732385,-0.657006092682237,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-45.788820696432,-19.9063298650699,20.1241753594408,-2.86025997035611,5.64105387602404,-0.43176225740396,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-46.151890164258,-18.6133443054998,20.5559587234306,-2.62617947848524,5.64493691081118,-0.40283084062429,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-46.3286234277293,-16.773812511791,21.5579375954226,-2.40651955436919,5.64094218439691,-0.465229938851259,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-45.9603494339856,-14.5942889727958,21.2728573719448,-2.12498644402456,5.57430914581861,-0.447533701928565,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-47.1580878406795,-12.5917221480063,21.2854116099737,-1.85156815006783,5.70777932615488,-0.427604986296788,0.0834533919936927,0.0734999999994282,-0.0465600570542872
