t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-25.6559087946729,7.84865125417332,86.2063060787804,3.46635645068739,4.62580231801804,0.263408468421319,0.0468942000000334,0.0735,-0.029448799999982
2.608,-23.2411055830448,7.00880664422641,84.6000195206403,3.34459402041002,4.27050411067591,0.237057445700848,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-20.6466777435671,1.9534687446836,80.4187743636371,2.3798183565877,3.87672500392169,0.0342708014566145,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-16.564676555449,0.370707662434379,74.7007349965044,1.84798283780114,3.26829453543756,-0.000464505135008453,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-12.6992404805272,-0.102903548105792,71.1138248567745,1.53538335975096,2.70894682928678,-0.235576879781496,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-10.9140876461199,-0.71987835672416,71.5613536312952,1.42734700419695,2.47051290132929,-0.254869187563928,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-15.2782818826324,-3.32871308127729,73.4528944558449,1.10315490240494,3.07698485157312,-0.318690390693295,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-17.4711651535191,-4.57443895734866,71.508014942591,1.04434702872284,3.35105279180487,-0.15439528235335,0.049862760000033,0.0735,-0.0308129599999906
2.664,-11.2176966128865,-5.02667701808572,62.9435980163176,0.958770029848248,2.42474036916191,0.0715494409328619,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.7409056015331,-18.3359090514882,30.5718850491613,-1.40586241066451,2.17748178960559,0.160274043890693,0.0507109200000329,0.0735,-0.031202719999993
2.68,-7.12606970276794,-15.9186134774491,20.9091865528703,-1.33007504388032,1.34017286816765,0.000772687543614731,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-10.7025863493514,-15.9067144388047,23.6161992109415,-1.44577940760544,1.80099043951068,-0.137975346131142,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.5993197449216,-16.4501934658505,30.6669188273226,-1.45099947070464,3.17948822121677,-0.139285330891499,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-31.0772376579435,-13.9391734307605,35.8710157095679,-1.16939964687207,4.61819320628783,-0.279799816187527,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-32.8744721444967,-12.484308168066,34.68086195333,-1.15482674583066,4.84431085504732,-0.486989789613751,0.0528313200000326,0.0735,-0.032177119999986
2.72,-32.5815068835466,-12.9314493190108,32.7727080173447,-1.3810763499241,4.77768960812478,-0.632824311735119,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-30.6291445964162,-15.2362995267898,29.128609020435,-1.8601332378066,4.48604426426667,-0.522509276571728,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-33.9273441942757,-12.7672865975715,28.9362062303716,-1.36281749909564,4.93578908891757,-0.151563738136263,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-40.3225597917175,-12.4224713318054,31.8801210917491,-1.24881589635303,5.81086290513973,-0.114842567832836,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-41.2643217714338,-13.1527132870499,33.5317648876654,-1.33551674778759,5.94048578342129,-0.238114280716182,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-42.2186551824632,-14.8668659798159,34.1755409553411,-1.40693146106973,6.08378713571781,-0.111991350327793,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-37.6396348755992,-16.9965763938732,32.615779738923,-1.56621689263924,5.46677956926391,0.0387552800596973,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-38.8458711583298,-19.2411204569739,33.8710003725105,-1.84048380185823,5.65446749463712,0.0597912330186675,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-41.3181757929046,-20.3491543692351,37.268339788012,-1.80171262907082,6.0396371225851,0.29954641692509,0.056648040000032,0.0735,-0.0339310399999721
2.792,-40.1452098934799,-20.9705133773386,39.3948588814593,-1.53781582853749,5.934117434021,0.610122212929204,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-34.3851526451456,-18.8636586948036,38.4078769026373,-0.965500052081964,5.17496989781929,0.974860777811962,0.0574962000000319,0.0735,-0.034320799999969
2.808,-27.7307794686358,-17.2466980343057,35.2215537471224,-0.729570296837569,4.247279897318,0.949251152710731,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-32.0017142218169,-18.3053141799316,35.760967832783,-0.895493570958542,4.81197427828694,0.935831958965538,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-32.3912874619492,-16.8796297468564,35.5800419811365,-0.626382064963871,4.86825662085934,0.772994469978242,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-33.6605687192864,-15.7418333738067,37.0086541347162,-0.561889749059904,5.04357311353072,0.71438814660594,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-33.6281280682814,-11.8776839897348,37.4644541123155,-0.176494624909002,5.02621047189523,0.336539246020453,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-34.505224793715,-12.288514614338,35.5251139405304,-0.337259009639593,5.12521558026014,0.321608771442439,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-29.1760429107738,-11.2099394438947,30.5529310361911,-0.241484113325752,4.34532538178766,0.288004433022317,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-21.3292916558237,-10.9948891137205,26.149294257537,-0.347045464617436,3.25627663370139,0.579342235997345,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-19.9070546049311,-10.0975647985369,23.8316286478926,-0.288291104041752,3.04984072744988,0.580247058633845,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-19.5085590951086,-12.385868139358,22.4461650764192,-0.585492481692548,2.98782275979398,0.716278968233548,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-19.6273032264811,-13.9977904193336,23.2522267989157,-1.36249226585063,2.97219146343065,0.277229076398842,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.3384059745409,-13.1223015761402,28.1756232900213,-1.59176555923436,3.93191350142503,0.032102564809512,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-30.8747719272157,-14.9706517833966,28.8979340958342,-1.99083228576255,4.55181727109599,0.0037243296409298,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-32.2625729491153,-15.2098806671652,28.7503453264813,-2.24470959657899,4.74890196238483,0.000865106032589187,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-31.1040490694581,-13.7509441783294,29.9502929028669,-2.23478255666843,4.60847086063979,-0.0165347928765271,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-33.8066149254835,-14.7022825093387,34.4552736024178,-2.774448122917,4.95772298759686,-0.291311711146802,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-42.7490127475891,-18.1794297358621,41.0351643551756,-3.49902485616383,6.19383840434971,-0.575986264619132,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-45.5296556584684,-23.9690573008528,42.2550792832196,-4.1404974686103,6.6074197667041,-0.533150356517603,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-47.7684758445324,-26.7214706572822,45.0115499805375,-4.4788882890621,6.97223121492592,-0.646033763807551,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-45.9879365065947,-26.2058298681812,45.6497085106339,-4.52440661463987,6.70865561836369,-0.845904967006437,0.0659778000000762,0.0735,-0.038218399999938
2.968,-39.3219874556728,-21.4806161853817,46.0355938566645,-4.11319595020481,5.83481242316019,-1.01331973601848,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-40.3584857041756,-20.7409134679663,47.2745453772116,-3.93323630940052,5.94423026460805,-0.961444782901481,0.0668259600000871,0.0735,-0.038608159999935
2.984,-41.930187984406,-13.3391539072803,53.2192793626121,-3.36367237778555,6.17815940844544,-1.21144158531722,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-46.6483856527303,-6.40556533165178,61.5105493895956,-3.22471577980534,6.82433974126083,-1.67285480423773,0.0676741200000981,0.0735,-0.0389979199999319
3,-49.7465021516363,1.79837513914705,67.7585292542845,-2.64272649721363,7.2322663885386,-1.97640616492251,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-47.2420025041688,7.47211322867839,71.5105455173114,-2.40988435379801,6.88589447704618,-2.21523843037647,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-46.9946694979746,11.6487159308565,73.2957110828034,-2.17296915811999,6.82189190306814,-2.45915269281577,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-55.0279214854832,17.0405660916576,82.5050089169921,-1.97872298792189,7.92302675967668,-2.53603713869008,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-57.8069894755837,20.7004873620911,94.0197880001348,-2.16801309686369,8.36976534712882,-2.736129036284,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-54.9856388042669,24.8587552311844,99.1324940092675,-2.01748916404754,8.07260631008987,-2.75226569281471,0.070218600000131,0.0735,-0.0401671999999226
3.048,-55.8550504169776,27.975376572209,102.807976212219,-1.66412024887052,8.22787674837746,-2.72711446508022,0.0706426800001365,0.0735,-0.040362079999921
3.056,-55.1133078739249,31.6649822693371,105.221011522453,-1.41255423038553,8.11409736288449,-2.65219947012142,0.071066760000142,0.0735,-0.0405569599999195
3.064,-44.1328178380462,31.1497205174802,93.243626461301,-1.19017091311306,6.48714450018277,-2.39761393489766,0.0714908400001475,0.0735,-0.040751839999918
3.072,-40.3339273508688,31.4055849987453,82.9768835434759,-0.542171142606075,5.83679721417009,-2.25811305993049,0.071914920000153,0.0735,-0.0409467199999164
3.08,-47.2405091142418,32.2798415175095,83.0892113646315,-0.512253251339498,6.75735760453739,-2.45395042907636,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-48.7553638246733,36.6166479203637,88.1260171884107,-0.305962896495188,6.9983789256295,-2.48856298566147,0.072763080000164,0.0735,-0.0413364799999133
3.096,-48.7881474398601,38.997331451957,91.2246093043,-0.2947043797378,7.04161682934377,-2.66367772383555,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-42.7516623984524,38.1450934745641,90.9729823406062,-0.518560979658183,6.28868449049456,-2.51217978773242,0.073611240000175,0.0735,-0.0417262399999102
3.112,-43.4965195994434,32.3481917171297,87.8299245759147,-1.06956058212705,6.35120218863031,-2.0655737270659,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-42.2163616553606,27.4676057827367,83.0649618330775,-1.54809605229942,6.13571991867763,-2.05431787763667,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-40.5780718550517,26.4564550110783,83.1378526356581,-1.74520708714171,5.94998620530634,-2.16591995143548,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-39.5907986878934,27.8936420384457,81.5749366589638,-1.43614033453819,5.81437428207993,-1.62402259208439,0.0753075600001969,0.0735,-0.042505759999904
3.144,-37.4896638301657,28.7458106495616,77.1041960518298,-1.01923473606149,5.49235680137369,-1.2985561974014,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-37.0741719377472,29.3999392833338,75.1628962439791,-0.840042082443987,5.36871906206181,-1.09570580693634,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-34.0188598709847,28.2088059827659,73.1599464350744,-0.861289868267537,4.93737823471702,-0.973712786561977,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-30.82141168935,27.4174230677866,68.657943897286,-0.674892620887188,4.48498498181989,-0.760512814806292,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-27.7944727838459,23.9576639914545,63.6412237484201,-0.65883706272056,4.08649535889816,-0.41235403790796,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-28.6657344298437,23.4444529584709,56.4606305137874,-0.204110758426505,4.1646360802463,-0.10954606359987,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-26.4272310681787,21.4598446147675,47.4506922699868,-0.0160623969304114,3.77353207394314,-0.0674166883777945,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-25.6727902544279,17.696852216419,43.2045724337678,-0.321520277636582,3.68754620768113,0.210602884844711,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-24.5284909789809,15.7463554088129,41.5087107536742,-0.48399586895055,3.52492094047328,0.311874475543881,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-14.6406484691476,13.3499893798353,38.6111362290052,-0.841492581315558,2.13427046238505,-0.409522044191148,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-18.4100673159814,13.6700066941484,34.8801636852548,-0.671806751684842,2.62393894552626,-0.141373746202457,0.0799724400002573,0.0735,-0.044649439999887
3.232,-21.6468165703958,16.5142335431195,33.7315406215723,-0.32284810312789,2.98964523591878,-0.325688709223361,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-19.2008604326219,16.2366478247051,32.4636426604045,-0.247514477661759,2.67185591619417,-0.480251696668425,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-22.7138968999821,17.8372415698117,32.9102331500703,-0.0781280255102018,3.15067461682324,-0.35888194159397,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-26.5085023216868,22.0245258989471,37.021387590195,0.303643115654983,3.6945552032114,-0.623396857957186,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-26.1262169984344,24.0153075785319,37.8559965377362,0.506378698689162,3.70766655593266,-0.867446108250704,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-31.6592487008735,23.9641593626135,40.229950652287,0.528428765211147,4.49049795196778,-0.796023166653294,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-35.3017029516807,22.2555630674919,46.0189256333542,0.281312859847185,5.07437082442073,-0.646443386665574,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-39.6955806066347,22.0404019044157,50.1067714337827,0.455035984953734,5.69264459006784,-0.462895984422627,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-41.8178672663329,17.8799306701665,45.6274479429153,0.251691791701388,5.93230026700971,-0.332523223545115,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-28.2537549464011,16.1315289740753,37.3196689329652,0.34654748772868,4.12365555479751,-0.275074073704719,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-28.157259000002,13.3699641424053,32.9432990848924,0.224624505605461,4.06763930160467,-0.188230764241092,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-29.892960705309,12.1298187094171,31.9638530630361,0.13007144392579,4.28653188784433,-0.0889850188140664,0.083996289939358,0.0735,-0.046500800299502
3.328,-31.2223364454485,10.509365912901,31.3860953658576,0.0413836245953874,4.45650344307885,-0.0567528172148247,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-31.9393706355507,9.27712483934314,30.6658874339211,0.00517683088733709,4.53927397976889,-0.0560252379174214,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-33.9921212934357,8.38048837286063,29.1197961520994,-0.00492732670655033,4.78942883539852,-0.0629099716859235,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-35.6811754531359,6.94993086948997,27.9733381934646,-0.0710561762169106,4.98650862418867,0.0336181143858441,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-37.5303910955893,5.70495467013306,28.6773968008175,-0.123101020783966,5.23468287991373,0.0960307712756239,0.0839864698650445,0.0735,-0.046500829367935
3.368,-46.2145677048356,3.22704911487574,26.3516095805099,-0.165431375624742,6.32891703562345,0.0784746017830108,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-49.7843785978221,2.9512579265022,31.627701603091,-0.19366395528518,6.84813515506022,0.0851647163677507,0.083977118246646,0.0735,-0.0465008923366795
3.384,-52.3955986527915,1.24665397317738,33.1522244743894,-0.42423256509447,7.20868937641251,0.0106438467720874,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-50.310253456763,-0.294219248796144,33.0231848008073,-0.425670148581452,6.95094822827344,0.0678587013534763,0.083965959138432,0.0735,-0.0465010125280248
3.4,-51.8526050099584,0.113977682045274,34.9598193532315,-0.396403566105021,7.18187116147306,-0.081264205162462,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-52.295371360866,0.469643072222764,35.0047118677088,-0.38622396858417,7.25018537307403,-0.376515478750932,0.0839548006658493,0.0735,-0.046501181737131
3.416,-50.4068427856299,-1.31297174035444,34.5133880043672,-0.631257331188936,7.01333642507318,-0.426928521869174,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-50.529333004058,-2.59827887036346,33.2127937164869,-0.749576057824349,7.01765944069113,-0.325427839957933,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-51.4203994193963,-4.83578019180955,31.5673198313879,-1.08040530704716,7.0969632139246,-0.110815745580818,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-52.6780144412008,-5.95052613538299,30.9477409344529,-1.14401949283716,7.27029371560973,0.0892606026211334,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-55.2104362559588,-5.19001531563072,35.6448225265547,-1.03806929901071,7.62154601374285,0.174992466584338,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-59.0268616750017,-3.53533794398791,38.508694212809,-0.794945179595433,8.15049706057044,0.282727142648809,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-56.3437643818859,-3.30067598447199,38.0716074198161,-0.732049014665274,7.79298954563306,0.232781174534409,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-51.4760767995558,-1.68212790874109,38.8655611304176,-0.568326368714396,7.15100183950784,0.0694114191533896,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-56.4617736839667,-2.41491172943814,38.3752560769013,-0.608286680774311,7.76777277287391,0.307828794645416,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-62.8049608518769,-0.0832988153199667,40.1850248262351,-0.332825114616429,8.62543844555759,0.0755964939610292,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-55.740921947563,0.666630570821427,36.9754632722903,-0.161911341770289,7.64710671998265,0.131499807332438,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-50.9396472397588,2.17278492894088,34.103463958304,0.131915200078229,6.96162398482561,0.194190497432476,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-45.3750058806903,5.39786798629487,32.6933408584622,0.576244573729949,6.1931256095153,-0.0024979006927997,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-45.7716560315523,5.29261171012714,32.5351511803254,0.492392864677734,6.21961174713598,0.0204729147309987,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-49.6126214412562,4.8107796750153,35.0247135167508,0.404279406695254,6.73751266672478,-0.0640401014299853,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-56.2435619331757,4.92020860433587,37.3390770449552,0.300794160946154,7.61606092179189,0.0157815951743974,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-59.9540201314604,5.43578543123614,39.4313701823015,0.244191658505436,8.11457884900233,0.035967924621734,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-58.9973359844982,7.54094653465897,41.4563206057486,0.369405168671221,8.01111930140159,-0.231727009718113,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-65.983850471383,6.68598086892241,41.980819988414,0.198545892070972,8.9600322177319,-0.741620851847546,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-59.4071989767497,7.37073177125321,42.2861897780251,0.254491295163554,8.00762215548945,-0.47140386327631,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-55.9982157827614,6.579285885809,41.0928204964735,0.120124422821761,7.50130852544935,-0.556445606822643,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-51.9526748915135,5.90185722809686,39.8804466904692,0.0706238220151882,6.94728810898898,-0.537458124111566,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-52.8477185953242,3.93841528049841,36.4559590280121,-0.0374448148182275,7.05588763812152,-0.38487959865802,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-57.1840111253611,2.83898880342464,35.5644125156513,-0.26624081469788,7.62497143997074,-0.557529982559211,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-54.982662943197,1.52696781349478,33.2589332199919,-0.618662983305437,7.30391084417989,-0.488649203341728,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-32.9053662477476,2.74040721830614,24.4618551761088,-0.520166967624941,4.35800197643965,-0.830107651412109,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-27.2222825434953,1.21684084274827,21.488696915454,-0.532160876036737,3.61017428407101,-0.789638176969165,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-36.3550813657796,-1.31650557451962,20.1230021910443,-0.860913535209982,4.8318065456728,-0.834039242195339,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-38.3983709251409,-2.58357046727292,20.6743777330697,-1.05662344434611,5.10831367206424,-0.830153102370134,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-35.8884221080823,-2.21763012456661,18.6382222379788,-0.931931447920041,4.75636442638871,-0.768247278777624,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-37.3683401122229,-2.18674314325631,17.3517474392294,-0.824711577781762,4.9312431261799,-0.67179362925946,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-29.3822585129832,-1.23258870158122,13.0252962583748,-0.483820682612547,3.85513570886198,-0.285389551133441,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-27.272922805135,-0.0299797165603157,11.698248788924,-0.226976499210168,3.55156924246051,-0.195987256903861,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-29.3256084666167,-0.368686365587331,10.3127605783398,-0.245982099753431,3.80645774427279,-0.179571676365099,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-33.4155845194006,-1.23824886335861,9.79085546299552,-0.33099363316109,4.33547523936473,-0.297990851107015,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-30.9400074375495,-2.1733595256749,7.43102064579746,-0.340861819810141,4.00793317662024,-0.323879011845407,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-18.9345066698526,-0.963075571498803,4.51041378041366,-0.0687461684611866,2.44898390023092,-0.0638130038790102,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-19.7994513969894,-0.661467783390724,2.05098488950999,-0.0359192700227835,2.54658000905825,-0.064832902052054,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-18.6859300399896,-1.16971597388574,2.23562531825556,-0.136626903057935,2.41812367567059,-0.191590813461807,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.1952612074504,1.59611495152771,3.48073625121252,0.0452124996865118,2.33856650783503,-0.343021650189298,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-18.2458281296375,3.94970436427048,5.88077119297756,0.10416043337493,2.33317138058601,-0.542757185894984,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-20.9897921502975,6.04524287611395,7.52518808548706,0.162681760059319,2.70331843319701,-0.856006555328985,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-25.9107353796269,7.48361595781446,9.32510679880997,0.209025606634472,3.32477358497214,-0.999298073049925,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-26.1807193164735,9.77764593604248,11.4810475119236,0.386411324944307,3.35425039332364,-1.132312114462,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-31.1786286390613,11.9675336893445,12.7179489021967,0.552250554754695,3.97129661033267,-1.17490083128965,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-32.5917817994726,12.0678263200027,14.605717156971,0.479305196760435,4.14781007067931,-1.19713073562632,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-29.8298632225153,13.2167178895767,16.4017247268263,0.508951063161237,3.77545036557618,-1.25905297908239,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.0439419075809,14.3250637437465,18.7019771265096,0.435769312945126,4.04824214828224,-1.4374863649208,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-35.294284801256,15.0692663685909,22.105936718599,0.391292090483084,4.47896476225066,-1.27107643313719,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-40.4952568424376,16.4571873445034,23.6843657749979,0.408852982234344,5.15562487145555,-0.990530120421795,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-46.0968269518785,17.8410852951924,26.9356088754913,0.524494060474245,5.85625321221169,-0.83054403414688,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-46.3323041118243,18.8556963254809,29.58275347538,0.522512509486512,5.83588702491269,-0.740318836389647,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-44.3784141390019,19.875843357128,30.0618495102903,0.454860533008499,5.54831296289611,-0.80553295432035,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-42.0310581847683,19.8809566594051,31.2078874474902,0.351909803279469,5.15976568368361,-1.04928786182345,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-39.6453679986356,19.0985271492222,32.0659731869976,0.183862420870859,4.81016034826984,-0.970197807688629,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-40.9857724225415,19.9185267176829,33.0978983471068,0.274724296995428,4.98460776863001,-0.914986511164181,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-47.1805921921957,20.2266063942063,33.7387573366676,0.357062888759132,5.75956952162161,-0.666155739034978,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-49.5415515011373,19.4757991533534,33.33725038722,0.466459357509193,6.04413813048392,-0.41354732862837,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-51.5516012336552,19.1804575201059,33.2373342025862,0.481167905139507,6.2939799462886,-0.457629003670112,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-50.919975187206,18.422102469878,32.2288451472179,0.578904859758841,6.22308282671261,-0.371352881389344,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-52.6859257357216,17.790306312473,30.9152197748734,0.551358130262146,6.48938525720388,-0.35893711140995,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-54.7094074488927,16.8153109507213,31.9031524790177,0.528770101460781,6.72311564355537,-0.314000907577042,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-56.6581763208904,16.1893621612115,31.9483538727027,0.515234224561193,6.96648944652787,-0.379444010096476,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-58.5587866194346,14.5645055447908,30.3893066777021,0.390781489680137,7.20452399411642,-0.305466249509028,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-54.6985095309645,13.3861712398824,29.9574072817604,0.320159791364689,6.69173613327594,-0.197834788481535,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-37.2661030727629,7.02897424728001,18.9970812493316,0.111178714696687,4.55750325365405,0.487925693667666,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-30.1445633196537,4.07284824945219,12.8835142584147,0.0332660498304011,3.73100265106353,0.485528858773842,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-26.7963190713744,2.2095116333452,8.25654263923982,0.127769939174952,3.37030253790509,0.572268043807776,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-25.922005944072,-0.0572238562795802,1.7665020173471,0.243122664536544,3.32860148552908,0.576979901781987,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-24.3167515198458,0.0310866219028143,2.96742046622067,0.258591876096022,3.10490030457724,0.659126776809193,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-21.410795563603,0.537325094990416,1.03760312524383,0.271898597201541,2.73114761814305,0.445426023090781,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-16.9863397997779,0.273360995571502,-0.190175775538066,0.206823186901311,2.16060618463121,0.244908699204247,0.0834602670007514,0.0734999999994393,-0.046558555544218
