t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-12.4121682993971,-1.33210110151699,9.02264255250832,0.0351564512150242,1.72349753234128,0.151836672337105,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-14.1489100226643,-0.995226640896219,8.34215588968374,0.0288909778265701,1.95250126440235,0.0713039123431266,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-14.8768701067199,-0.122961132891085,7.03480676330158,0.102986716786466,2.07012572292749,0.0764529844882712,0.0468942000000334,0.0735,-0.029448799999982
2.608,-14.6396629384617,-0.349999341535114,9.37260516997079,0.206527984455867,2.07163162189744,0.266526581681455,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-15.5700738397567,-0.502629182080472,9.65223849170194,0.197471884070544,2.19848118425329,0.296857828095216,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.673256407127,1.02483672288276,12.2598903877868,0.397770638913379,2.64948180571505,0.24013678183876,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-17.4405473613466,-0.0242562336055921,12.1886188839231,0.344945193508248,2.46809181522198,0.354706769645228,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-19.0786197450832,-0.7503301220628,11.6388505535085,0.26901153572144,2.67226428662661,0.404695331418407,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-17.7565519754226,-1.9249426839439,11.3786055531771,0.155302061249065,2.4924486473706,0.549270513317867,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-23.5661789323494,-0.311650379877151,15.11500925994,0.439595550827496,3.299224239756,0.650736271207428,0.049862760000033,0.0735,-0.0308129599999906
2.664,-27.1508583986896,0.159390629431169,18.9949303352947,0.527404582542303,3.81581807004264,0.628066777367882,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-24.7880417874717,0.267979927927318,17.7177028601368,0.458287091801422,3.47782566535105,0.554730043693682,0.0507109200000329,0.0735,-0.031202719999993
2.68,-16.566159697852,3.34590163232183,14.5166625092174,0.581463385628987,2.337711780565,0.0695409276811583,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-17.5936497988936,3.70314372448798,14.7752751332084,0.636052213266441,2.47005926340143,-0.0141469601051886,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-19.94038067604,2.72126740977384,15.9104665882857,0.568145283092785,2.77584449770451,0.125942263655079,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-20.933602722899,3.36090306778246,15.8109345938454,0.611484536547662,2.90225184032912,-0.0092635505630014,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-25.6175696320275,2.82741018744918,18.4204285831052,0.572176054543169,3.5677561715173,0.0639194719514782,0.0528313200000326,0.0735,-0.032177119999986
2.72,-34.5160671714323,-0.502351944808795,23.7924413296962,0.439484341379188,4.848924283881,0.532135910683565,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-39.8191034843749,-2.09931778194561,26.7434072225828,0.406839351673544,5.63616635311165,0.77723110235711,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-40.3769956003311,-4.16471169696006,27.8888253039391,0.241780693089898,5.73614037767781,1.00139149496065,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-41.5103508218687,-3.61569898820319,29.0888634561606,0.396530599231383,5.89219189166255,1.09082838827047,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-40.9414775304246,-2.55370758622211,28.598004282551,0.562993847917682,5.83394647192729,1.10307115292266,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-39.4703510342163,-2.81779420206743,27.3124688340479,0.539173729803608,5.63338718057138,1.16492849070726,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-39.2524418408037,-2.53428727012652,26.720205130191,0.547218180267208,5.58586245497455,1.1864359569427,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-39.9044659874338,-5.16411299732157,26.2384941446109,0.12445036779928,5.66422300624672,1.04327252916478,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-39.5327370067196,-5.36139134848648,26.2165882190312,0.145293938062047,5.61964941232716,1.1308698578239,0.056648040000032,0.0735,-0.0339310399999721
2.792,-44.8392866351701,-5.69958008948287,27.0050300734879,0.0634985548439005,6.33055904114701,1.12424253901217,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-43.893234817556,-4.39578705817788,26.7626215599921,0.00537090336439901,6.17616921389974,0.662035859540439,0.0574962000000319,0.0735,-0.034320799999969
2.808,-42.2518008201439,-3.7258001484083,28.5944103493191,0.0312012995894861,5.96607821994752,0.642567324867437,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-39.6855232424089,-2.21853545314981,30.1855463946301,0.127058132979523,5.62757389871789,0.473900468473626,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-34.5470468515539,-0.267995729132781,29.3100009195758,0.337809919587703,4.92647352257456,0.305993965654286,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-33.3772006736229,-0.700402616239878,29.2781222384777,0.370257069538604,4.75700838334764,0.25330718375334,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-35.9035584467762,-2.57200803635946,30.7439192761068,0.30807396599748,5.12609402102335,0.612789100271586,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-37.9114714222459,-5.58615325694365,31.8787823432722,0.0359189045040176,5.41057983330686,0.880139776262138,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-43.656181538936,-6.99944038282082,35.0451153400214,0.0170290924183674,6.22008096765947,1.18987544988387,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-46.0932199514572,-9.24498797640689,36.5826340169791,-0.171232916739359,6.56680690124268,1.5641873112107,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-48.4085025904369,-9.55482441153691,37.5998176355345,-0.226404367050183,6.88875588940962,1.52051689303143,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-48.4389650629703,-8.17205630585303,37.5937088249082,-0.0974616490404119,6.90180708596583,1.41630187958646,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-47.3952502598272,-8.27105859464274,35.123166282141,-0.176393616372812,6.72413846597598,1.33264626019909,0.0621610800000312,0.0735,-0.036464479999952
2.896,-43.7157705046311,-8.14486384919255,31.1685905854446,-0.221019968758105,6.19831712868166,1.33024066240532,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-45.4626678401007,-7.32933154969461,30.5549043923083,-0.14760678780339,6.41878758738429,1.3825498464147,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-43.9577034894188,-7.88102120679804,28.536513358861,-0.233387976618685,6.19796359818661,1.41936812935069,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-45.3966954067425,-7.81296087186676,30.8575788822959,-0.368434281673585,6.41486548736842,1.3243440842604,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-48.3306743949884,-5.03163739053353,36.0195350839737,-0.536082900350117,6.82278997233696,0.824995054220346,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-48.442644386177,-3.45736016620541,37.954350419052,-0.768969562528487,6.84685527777579,0.367252458542311,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-47.0297212608673,-1.61897015922464,38.4320973432873,-0.849180272473949,6.64898277048458,0.00440137170018055,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-47.9479270341832,-0.243248619556102,41.261770971494,-0.8927885062379,6.77439972981532,-0.329276692958427,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-46.2172679150443,0.595186966008892,42.2573318870653,-0.733585397799598,6.56648956342892,-0.268951097612332,0.0659778000000762,0.0735,-0.038218399999938
2.968,-49.2895871202453,-0.610038898682021,44.9478101397621,-0.896434609407758,7.0279244086003,-0.1670440506654,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-47.9800095800124,-0.661134389882623,45.8262747131305,-0.947315333664777,6.87938861479591,-0.286074686201793,0.0668259600000871,0.0735,-0.038608159999935
2.984,-41.7531100058964,0.482813946692497,43.6152770708545,-0.797908015583737,6.04136495876434,-0.238019613276561,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-54.443983811922,-0.26644021268372,53.1197663738581,-1.1689364616751,7.78786043951321,-0.417986101022509,0.0676741200000981,0.0735,-0.0389979199999319
3,-59.4553281635898,-1.81628268598207,61.7749071093462,-1.53079847939439,8.5218191055951,-0.333964222606524,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-52.3853071502135,-4.5937452001368,63.869475607204,-1.99334406256862,7.65781222762319,-0.325422554472049,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-49.6585545337736,-5.95607351434742,64.548123530921,-2.14320104444206,7.28367588556897,-0.182977020521446,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-52.9274196710126,-7.65351716946442,68.3731925806893,-2.41360492549003,7.76550882032029,-0.197532412749128,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-52.0303203802567,-8.60788799722207,67.8506750790279,-2.55452538818953,7.63669279711638,-0.182113078649809,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-49.8711584472819,-10.4105261627662,65.9994552183363,-2.7313419905809,7.28875364947082,0.0286369864252762,0.070218600000131,0.0735,-0.0401671999999226
3.048,-48.266531432744,-10.793365811203,64.2720370398061,-2.58787970773728,7.04801070269336,0.479631397729201,0.0706426800001365,0.0735,-0.040362079999921
3.056,-47.3582744543943,-13.0223962801759,63.062874819812,-2.79415100072137,6.92715452284423,0.59525500988608,0.071066760000142,0.0735,-0.0405569599999195
3.064,-45.1229006792254,-11.99225252298,64.7900853912205,-2.74961276205554,6.63366108970435,0.456362818234527,0.0714908400001475,0.0735,-0.040751839999918
3.072,-43.6824374718314,-13.0743066095986,62.9164065952942,-2.86566678104152,6.43760438153883,0.499450804673211,0.071914920000153,0.0735,-0.0409467199999164
3.08,-42.3158780510237,-13.3011390947813,57.9692668132676,-2.83567411710657,6.20148671787708,0.465018194648455,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-38.4507882553149,-14.6750274336654,51.482531757272,-2.9533074795746,5.61928569557243,0.620059164341767,0.072763080000164,0.0735,-0.0413364799999133
3.096,-34.4839881115393,-15.8970539938693,50.0284561218406,-3.09417523499414,5.08881278040041,0.841304122829779,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-41.2045787972338,-18.7958656981821,51.9992267292325,-3.58813350136899,6.00133625808806,0.696262980617051,0.073611240000175,0.0735,-0.0417262399999102
3.112,-42.1131212474556,-19.2852134453562,53.6384444409583,-3.8034679789507,6.14574412017323,0.562493139596442,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-45.5637061546677,-20.1013134392484,54.5339433184204,-3.95713799352828,6.5840380684167,0.595033446151169,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-47.1634137357267,-20.7312431796608,50.8643492535745,-4.09600770343106,6.77665069213887,0.481885356003858,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-43.954392456176,-20.5448935279786,43.8813068846039,-4.04531370272681,6.264303731129,0.158214828266564,0.0753075600001969,0.0735,-0.042505759999904
3.144,-30.0033787892421,-2.52355040802895,31.4084363400231,-1.70951928539679,4.29144261386695,-0.877372217058383,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-22.9892406535989,-4.52288909226427,26.5794396932351,-1.83007624235325,3.26416347535322,-0.432541261221575,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-29.9273654427658,-7.90166173207686,32.3631379909346,-2.39414437659287,4.22703943425241,-0.474797991793786,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-36.411231658102,-6.81857529779765,35.6204540351513,-2.42977749619763,5.13598354956756,-0.570551726252465,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-34.1306863354399,-5.20952362145411,34.33147576397,-2.2278306075009,4.84270191300169,-0.590351676620303,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-30.5080209104079,-2.91339850284831,33.6372959666552,-1.95585680483439,4.39029219200793,-0.682140595661333,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-31.158948877626,-3.44744862304145,34.8877028332442,-1.99632731161335,4.47514566316929,-0.553417311649009,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-31.1515527365151,-3.65863792891784,35.0088630885604,-2.00454207011219,4.45709771891076,-0.427513424947032,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-29.4331078948614,-3.84167100029643,30.5240939827951,-1.85619216921977,4.19322029113682,-0.314805721608424,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.5371499356309,-3.34906864165025,25.8250129945493,-1.45951400741877,3.49053097940261,-0.267353761542718,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-22.6580185045854,-3.38625446950218,18.6227566947725,-1.04383512560961,3.17394663637783,-0.251546555293098,0.0799724400002573,0.0735,-0.044649439999887
3.232,-24.4723779843553,-2.70365776425469,12.374050147189,-0.624128125036983,3.34938366347467,-0.234445286819292,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-29.8740867351957,-3.54593771500939,14.6833235327978,-0.699574243317828,4.10854977109428,-0.319688625871341,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-28.4274086637108,-3.46622278711232,14.2692577316238,-0.667095513520107,3.9202532696363,-0.223215994987245,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-29.082779333152,-3.19009937538256,14.0115883384092,-0.715003289341808,3.97911677295091,-0.5090598911001,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-37.3438139119286,-2.51241169761816,21.0978566787772,-0.587509269485858,5.11444292970035,-0.261098070000616,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-39.9469545489392,0.382540602369639,26.8442824583615,-0.247200148126763,5.54075649951658,-0.297955463123365,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-50.0000063668641,1.82936849461452,31.5923875857592,-0.234184667211965,6.9209644682518,-0.595889250614612,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-46.2643521313186,0.772276241719927,28.5040102560455,-0.353558001596085,6.41287116644504,-0.604863877147067,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-37.6368852051977,-0.43786208128135,24.0860685527,-0.407236165387213,5.23484565229447,-0.594722914398866,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-17.8627606505717,-2.90118989753652,11.8555333503708,-0.492848550814851,2.50088466258487,-0.14859630809407,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-16.6557131773365,-1.60562118982601,5.82437846644589,-0.258122260415207,2.24644297979125,-0.192974321666714,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-21.3468822806941,-1.83220707326879,5.84767344272103,-0.249054700882021,2.85940523552559,-0.255753132434025,0.083996289939358,0.0735,-0.046500800299502
3.328,-22.2745432708565,-1.5014740871119,6.19770253690571,-0.230217231673599,2.9824357913975,-0.320893811204603,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-23.5130198873478,-1.34650561988933,6.21448229854203,-0.207243818162334,3.14092148328603,-0.364486509203642,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-23.4785662405059,-1.30454748788302,5.93200938597496,-0.207060289350334,3.13349805692501,-0.405388938582598,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.9659129354218,-1.52181192552264,5.82002858020159,-0.225135165016053,3.19574045220825,-0.396914092172439,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-24.0029661655766,-1.49472355682383,5.90123725440474,-0.218365292857039,3.20066081543797,-0.405087403585215,0.0839864698650445,0.0735,-0.046500829367935
3.368,-31.1324522520452,-1.58629083441984,7.70001051776512,-0.274039453029129,4.15794696539466,-0.492681479697015,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-29.1178552820405,-0.791713750562853,9.67256367843629,-0.211044894869096,3.93167053644968,-0.501688036189771,0.083977118246646,0.0735,-0.0465008923366795
3.384,-31.5248139712466,-1.54281303346014,10.6619353401131,-0.262305272842192,4.26416313131236,-0.394830967383127,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-33.5359983838664,-1.08850912958674,12.9912929453025,-0.258585396121437,4.56235299078803,-0.388694970121096,0.083965959138432,0.0735,-0.0465010125280248
3.4,-34.0269202767985,0.0528063734530403,12.5447773301035,-0.157181566033971,4.64933879733416,-0.465002845264746,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-31.9950921617346,0.815590213481079,11.0477777808052,-0.0765490103230738,4.37670145551022,-0.552498542106133,0.0839548006658493,0.0735,-0.046501181737131
3.416,-30.827674528922,1.01559505043071,10.1770981237015,-0.0367816748165644,4.22758739252954,-0.544194975165521,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-30.9881074531413,1.47701446661319,9.97765496893861,0.0186453340721155,4.22718412093589,-0.65020896064451,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-31.6622157597475,0.991617031327486,9.67613537698469,-0.0921285651763637,4.30486362973047,-0.569965432458298,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-31.5100121180402,0.383186461822477,9.10251084174711,-0.127981501661929,4.29236649175126,-0.580903171683218,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-33.0994288377543,0.430701740664633,10.1308197117092,-0.152414952838268,4.52433765536845,-0.589595411547701,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-34.5033072890818,3.61785527164225,10.2027430234393,0.181056342323799,4.67051568113343,-0.835370927902416,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-32.3949235950558,4.69541037785842,9.43094219008468,0.31491160848027,4.37103625168278,-0.92428276544796,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-31.396640361233,5.16218438898589,9.61629028249594,0.349040398677985,4.24918785576276,-0.898717557315542,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-32.4294946843483,6.68288315209079,10.7181212719919,0.549257590830321,4.39487996574889,-0.934111077667889,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-33.7782408472182,7.4311929066827,10.128046613278,0.671575438450359,4.57933707115284,-1.0778106810496,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-33.3096960769704,8.61882810202687,10.231123745291,0.831342147486353,4.5012441041174,-1.15779828868152,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-32.9750664454392,8.43164686929456,8.07353110975933,0.792058757117243,4.4309018211921,-1.13604862217339,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-33.3073216703097,10.2684069640035,8.01979082735836,0.985667211690334,4.47792767855234,-1.18726496511803,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-35.71377838274,12.1205534589302,8.96519016241196,1.16112834614208,4.82154585811346,-1.23512748664349,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-35.0025098579648,12.0173998060152,8.75959974634778,1.15561442145349,4.72291614760769,-1.10381495256307,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-31.8310031047134,13.0771943294675,8.14001297146059,1.26969502697218,4.29019700384749,-1.05330997950217,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-30.9926574873521,15.307188838833,7.82561954145487,1.58504937437005,4.16750070828058,-1.02503764456771,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-30.0954388049011,16.7065647536157,7.11372290536216,1.77134442372793,4.03000449671583,-0.937375086208243,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-30.6851934791218,16.5871215632868,5.52334817927803,1.74432151096049,4.10022526451184,-0.80565657549518,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-32.685163138508,16.0079060649707,5.25801065078926,1.75536003665341,4.36867392482322,-0.371443150837215,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-35.0364564535139,14.8196403207438,5.96590409622792,1.64416334763682,4.68773029151154,-0.134240437501497,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-33.0668796881249,16.6408871064851,5.76180036238129,1.83551354547239,4.42946247711242,-0.218169792544987,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-36.3547457767207,18.3261433164463,5.85102727766708,2.05151193618689,4.81590987196072,-0.404386062339019,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-39.2215727374618,16.9263504590174,6.86323861466195,1.83043147001543,5.22444539577641,-0.172509965213175,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-43.8944738789113,14.7234369175294,6.759273751635,1.53831445941975,5.84276359888177,0.0903131822131064,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-43.66591029952,14.8919018166153,7.1049758779447,1.53100696449587,5.82783671746492,0.101416808827259,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-40.7113907510798,16.1361966041971,7.19229038297993,1.70530802391013,5.43235386779959,0.0488929954165235,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-40.467830554893,15.7743960658556,5.67560003565088,1.59780154553249,5.41468322472626,0.0390927877875504,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-41.876949374043,15.6995214421405,5.68751671065365,1.56315466459239,5.58022892261109,0.0646423802157485,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-40.6235834814892,17.3255910466739,6.37409054891659,1.85009757515142,5.42904489862965,0.0388891932575874,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-39.8674436153649,18.9839443107631,7.26901547910825,2.15851301760304,5.31814367270271,-0.0317881033816302,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-37.5850798811369,20.7798171279872,9.17666186133433,2.39934613892572,5.02838425691532,-0.0645024595083641,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-36.0096234751635,23.5603277300588,8.44096815525131,2.67857459446895,4.76500773414507,-0.285596999046709,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-35.1956788090087,24.3979275735038,7.54688545393878,2.79766736972346,4.690728099471,-0.156415946170869,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-33.8208152182304,24.1617770984565,6.3396323176919,2.74606693590066,4.54331072537418,-0.0501894371287851,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-32.7497554188285,25.1356236757965,5.08158987331856,2.86173106911363,4.38347126425143,-0.139436875869786,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-30.8007212998336,25.0778979657138,5.32303110928151,2.89119688591032,4.12734576285938,-0.160620912176477,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-29.5376144621622,23.9065766906264,4.65057304857742,2.70587321501059,3.9838183352283,-0.103224503806232,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-30.2879503882795,22.8789788739693,3.72173897860748,2.50922989637128,4.07813355018783,-0.0457836002803934,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-28.4249594698821,24.2446610532904,3.3778265846641,2.66250747306717,3.84797596064552,0.0422375950762893,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-27.1667719092555,25.0172044004314,3.01691390192958,2.72329970608816,3.700946378539,0.078766942367662,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-26.8716638985193,26.8250769161326,2.88326018422081,3.01612973622659,3.63563307513971,0.0604698822668971,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-25.6949447587227,30.456184267226,2.19257479915843,3.40840191392547,3.46656687201655,-0.0880404980590022,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-25.4304875517946,30.9183766483035,1.87080888609433,3.43075935347636,3.43558966697481,-0.0514037317583069,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-22.9240329658216,29.5082676532219,1.34003592488571,3.2356953773776,3.10863202259673,-0.112941018079048,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-22.7338703157844,30.6839654385473,-0.355893991669083,3.32649650281238,3.03990912943508,-0.0807529161895524,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-22.3524313726684,29.593017111234,-0.00806907214940833,3.26934320233024,3.01295252465817,-0.161510821348097,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-22.0056870070881,28.7577476126299,0.185252040687232,3.21489350058979,2.97626644767539,-0.12678382334969,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-21.7096079217614,27.8638739513516,0.0631349415434679,3.1013921093163,2.9325058694501,-0.108529616012535,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-21.3760083745402,27.5256177442783,-0.449853763394629,3.06052748660165,2.88601722960927,-0.0732723338620628,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-19.1261145341885,25.3979000151368,1.91437950195789,2.91257820800837,2.58943191138838,-0.0227673835149086,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-20.2316123604467,24.1143607508832,3.01974342208839,2.80829773486705,2.73221367421472,0.181630330284874,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-18.5523030499298,23.2783394897524,3.01359778800789,2.71861433240862,2.5041488142935,0.279775400597159,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-16.6728742852357,20.5776567901869,2.60492290328627,2.39451507253569,2.25193150385225,0.482181745300603,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-17.7821104919996,21.83806109837,3.66277523919565,2.65505484220018,2.369637698091,0.437830615077261,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-18.2901383753586,22.8165043725164,5.32448780199168,2.85925197419464,2.39460660281813,0.457619334273232,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-21.5244336973798,18.9241342840774,6.42672197231547,2.45335755651144,2.79032753596345,0.502993860958149,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.8729632253141,14.8723671302798,9.12883479500005,1.97932330978421,2.95867531058705,0.524744783675856,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-21.8877680454405,12.7427493268289,8.44929436537378,1.77365277481986,2.84701342521483,0.378049850803063,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-27.8215714528263,12.329660523352,10.5070358220876,1.71746687717634,3.5809152765497,0.771305240273535,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-30.6755631559694,7.96725243251376,11.8772701829225,1.28044836445978,3.87821398390115,0.657595311436217,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-33.9064808984681,6.0186854357158,11.0465204792068,1.03836359198673,4.27351669276386,1.03190712278531,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-30.9058088316851,2.17511539790188,10.2540785069982,0.637612935076152,3.87795682565839,0.68392773017448,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-35.9574597751543,-1.06754343865811,10.9260524783835,0.330561422050089,4.47870335826432,0.731891336021331,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-37.1351391801674,-3.52154265065246,11.9240287354734,0.0949155617248259,4.60541075313782,0.676788782255678,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-39.7773838684861,-4.12410272721305,15.5444028760577,-0.0608333473212343,4.9030241634892,0.625670378905373,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-41.5647268850578,-1.87536559675056,17.8837756698036,0.194442010548271,5.0910599090422,0.529932129037525,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-42.4174413353557,-1.98699395575115,20.0535051738876,0.163762688457532,5.15094472666462,0.592350532016942,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-44.4047829416346,-0.648911845818826,23.1100699447812,0.310018233171992,5.35794150080603,0.55368220175461,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-46.5851904349913,1.15845814552879,25.5122521059387,0.470490278743892,5.58455423653466,0.512903278819015,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-49.4609137036017,2.16204472285512,29.078972687325,0.531528531119165,5.90076866842878,0.4011779365409,0.0834671461405405,0.0734999999994504,-0.0465570730833222
