t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-27.4194108271086,1.26641028511837,3.68981630282101,0.0455897603558994,3.49725685152005,-0.471716721937359,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-25.6128641215033,1.28586953075904,-0.0329834689229169,0.0376002716812557,3.33660152354967,-0.467372189332474,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-26.0404280706802,0.675657155220528,2.09247780869358,-0.00778978781290401,3.3747445486046,-0.720694282378857,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-25.4955162008468,0.36153858074366,2.99330571098788,-0.112607212627423,3.29072285077462,-0.777478779978081,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-25.7864854517809,0.566265601467027,2.19745892542424,-0.0655614465796382,3.35002389617959,-0.661905814513294,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-27.7707541060031,1.11690057277392,2.276093743644,-0.013898584542159,3.619335103143,-0.762755740830685,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-26.7453807694434,1.75607810015677,1.49633363573824,0.115140633862729,3.47422154392963,-0.687219909854162,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-25.4409029303701,2.04469785410261,1.30706188336581,0.154016946034971,3.30631375227904,-0.631398017986101,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-25.3967736299445,2.16929086043372,1.38402681240039,0.178940566750354,3.2938798435025,-0.611708657801543,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-25.0216923120382,1.56960486691731,1.295847407164,0.121540441680872,3.2382922084253,-0.584320938303654,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-24.8512093994003,0.889966887045774,0.279945924700986,0.0453978446996381,3.2376372636414,-0.535579328660258,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-23.1798232246782,0.76087359960666,0.488930568348427,0.0411818867575716,3.01146258717304,-0.401222163384796,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-22.5513603537986,0.465390007539778,1.25383737308882,-0.0209121864860843,2.91031251160888,-0.408714263256835,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-23.5017719458637,-0.481025578216012,0.634376741064682,-0.137173786941772,3.03982493394655,-0.43702854639964,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-22.6798329418045,0.398620368681137,0.355443271983227,-0.0167652118518345,2.94663762769752,-0.456387006034762,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-21.8038533078841,0.409609423736637,-0.596492598020134,-0.0365494406087981,2.83913306746087,-0.378298074283449,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-21.7842498413368,0.181794074259343,-0.764615504476688,-0.0470105597557978,2.84688980058413,-0.399012599027964,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-21.378714365659,0.115122541676676,-0.687040789850566,-0.0719761487719587,2.78266791581298,-0.316224652992015,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-21.5121782261844,-0.824236152721934,0.0245199298543477,-0.15987946693347,2.77804139008775,-0.389480600009641,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-20.0291294041722,-1.72876614251371,-0.541307508503153,-0.245900169395914,2.59151612715811,-0.337033661444353,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-19.0915200884332,-1.4022801963923,-1.19216252169087,-0.175477298247457,2.47473555695284,-0.245557521918039,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-19.031120613226,-1.61297250758248,-0.314546453556373,-0.140426891282937,2.44634896478305,-0.194731355144474,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-18.8171469995733,-1.67921863494796,-0.0726469693242089,-0.136257996166716,2.41341356901681,-0.177703873442144,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-17.6351097395175,-1.86267549315723,-0.0740676409723191,-0.158627325113347,2.26460854155247,-0.153560590012263,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-18.637068848951,-2.17745796729557,-0.782494415316668,-0.173571865270486,2.41336567470507,-0.196302946882299,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-17.2783798381015,-2.27843575438694,-0.642808481114244,-0.191610975007964,2.24883340338026,-0.214004367027855,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-16.9185218701682,-3.83163025229066,-2.39716223774737,-0.372938286659809,2.23828684587314,-0.0831795641057839,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-15.5436146210606,-2.96354136579719,-3.13928724926361,-0.251091527705625,2.07405181854193,-0.089506502734224,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-15.9239305428661,-3.05609785562177,-2.16098248729666,-0.274517885518683,2.10214535240661,-0.0899771635862201,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-19.2900580801271,-3.09780748545511,-2.17213877193058,-0.201549627768834,2.55782456374501,-0.332879399594494,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-19.4954559357236,-3.18254424642352,-1.87182087725829,-0.227531992931164,2.56008609666199,-0.309365255594872,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-21.8623972049949,-2.17920208242696,-4.41935622872956,-0.130682899428152,2.93719208445974,-0.27357220629909,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-22.052028995147,-3.38397303151157,-2.56133694992608,-0.262381834679956,2.90373483976842,-0.148383549702567,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-22.3525332720604,-3.41239776590423,-2.51617121461927,-0.267222607167619,2.94604296873321,-0.141908848878276,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-21.9223284644449,-1.58664534692054,-3.21017678868056,-0.035091827368721,2.90273097638217,-0.195015951929156,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-20.2455305011047,-1.14952401330958,-3.5222052924232,0.00973925562293771,2.69588029698776,-0.133353930436501,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-19.67260558807,-1.08312130829107,-3.05236631331172,0.0237192730837505,2.60663121194118,-0.0513786827771001,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-19.4336022418036,-1.49064790942513,-3.50297648558143,-0.00165801901629502,2.58639557136734,-0.109287032711849,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-18.2646477587272,-1.41278152558616,-4.59097789168675,-0.0332646928293311,2.42874498266304,-0.0679971603948801,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-15.8303198938881,-1.13677946066166,-4.20968700163621,0.0169804329197808,2.12953284007936,-0.00978524851698399,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-17.3437048297555,-1.6647588764056,-4.37492662990714,-0.00728408864903054,2.34223427256302,-0.01094954873107,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.0839833914895,-1.31616037051184,-3.96586855716746,0.0111735722027181,2.16417479619088,0.0435207616647245,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-14.6928566920919,0.013347525737835,-1.6836948026899,0.186260644778846,1.91434036313093,0.214109015996393,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.7152498332603,0.399185944070512,-1.40288998436805,0.326698718098495,2.42862431938788,0.165220461253964,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-23.4249596443329,-1.33698967635652,0.61822865306041,0.118399965434921,2.98358999641737,0.248429941391912,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-25.255537573773,-1.06454083544329,3.06018917863044,0.219197002253639,3.13569615971317,0.301128970942374,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-27.9010013789831,0.0596574575363491,6.17176810135238,0.48677511032813,3.38459027822253,0.19947150340171,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-31.4582649327786,0.533745086902802,7.58768298466913,0.548821483309934,3.77273889114769,0.373169996989749,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-33.9542810093542,1.09492980726259,10.0891641020648,0.672446755653253,3.99526888180445,0.305933486370822,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-35.6241492140774,0.985417495464136,11.7391331503956,0.68316762782379,4.15809770531233,0.386010755946371,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-39.2416406707416,1.4906604458351,12.7852147320881,0.747181745626748,4.58212557655428,0.342042106865613,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-40.0318813028798,1.33880926179321,13.1604258326183,0.737604924948697,4.63558291824771,0.373892385427492,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-39.4099972437808,0.94408534261367,13.0452861015457,0.696127692505622,4.55114759011556,0.222415628248042,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-39.0489272612662,1.13726581043478,12.6035970769461,0.695481901141414,4.49730442976255,0.18642213810009,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-37.2895961933476,1.93630390101091,11.6179099249776,0.820812051762577,4.29860218608365,0.197143716757378,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-34.6218857073466,0.823782559445298,10.886069480831,0.684019596627314,3.95638861273491,0.446917182557135,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-36.0672798201,1.43255617872696,9.80245237644393,0.780585821275509,4.19271806410855,0.464241894063925,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-33.4416262971858,-0.0544935407031322,8.86274902421228,0.627578020926885,3.88413656366492,0.376654100683452,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-27.539326885369,-0.81952273996511,8.61151324822393,0.52307472578137,3.12990733180443,0.47249624766429,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-24.0213257458327,-1.54146491379735,5.53393596561981,0.313926770546904,2.79209468661938,0.292447726136534,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-22.4919099115121,-2.87921458021395,-4.36128667954999,-0.0950240100018265,2.88056287408898,0.0244010493025474,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-19.7507026100855,-3.00664687062023,-5.47646643629093,-0.291742007141782,2.678586966888,0.00502699077203659,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-19.5594468304454,-2.86445865548665,-5.53340593478546,-0.260161522756391,2.64624181138498,-0.140487746881848,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-17.8825203623656,-4.00737047863023,-4.88238683553265,-0.386822010656636,2.39605209914823,-0.101373648448314,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-18.6606295153871,-4.0679655870373,-4.70896591732344,-0.375681791142142,2.4800949898546,-0.166820028620071,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-17.3699032332078,-4.01248324605285,-3.97907014723847,-0.380526610901408,2.29961794725895,-0.15756333681769,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-16.8010864412239,-4.16432734204207,-4.10764489328426,-0.399502042127121,2.21733525516518,-0.19806175622487,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-17.5431690679524,-2.45459450585037,-3.92178900092432,-0.224582195025276,2.28996125550989,-0.136539020219249,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-18.7179884122657,-1.4979083169985,-4.5545842370499,-0.115575378496957,2.46712916076289,-0.166302269732978,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-18.5672312377774,-2.57659995366462,-3.99278962339896,-0.2656572517143,2.43361725539526,-0.0723649386750448,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-17.2434477346294,-2.20942536924326,-4.46241182460499,-0.204919307458203,2.26717963232471,-0.161325898103602,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-18.249298028268,-1.24016008455481,-4.5674438591802,-0.13026135815257,2.4027062367071,-0.0952418247770993,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-17.1244688006603,-0.976342187667598,-4.47633827262425,-0.0948297836135475,2.26138640792671,-0.122924824751204,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-16.0642999432387,-0.843048053154789,-4.69275041250039,-0.08447714080661,2.14493033319166,-0.169865796820523,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-13.8707299280552,-0.415603082571658,-3.97936255909329,-0.0196700387254639,1.83237789094341,-0.165767516594456,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.5993759375373,-0.957545282824568,-3.8862363536478,-0.12464525126737,1.9322611750422,-0.110117530057473,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-15.281361154525,-1.87632805252472,-3.46296849175355,-0.21798696396904,1.97720855600432,-0.215381649336228,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-15.1577996944036,-1.84420331048287,-3.60854840751688,-0.212653159101033,1.96625718159974,-0.184505972673409,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-13.8728783753408,-2.43756487827075,-3.26794465208794,-0.281614399007259,1.79465537192447,-0.188824203073447,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-12.9086768227878,-3.20078910261635,-3.34997336635958,-0.37241832564275,1.67670972415371,-0.215087083637193,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-13.0211707595613,-2.68234538262169,-3.8822695189272,-0.269720007529603,1.71717458205076,-0.227701775147126,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-13.0020478519062,-3.15149850941164,-3.19640852892404,-0.355046463639434,1.68361157724352,-0.183897273618397,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-12.9348306044132,-2.63144160268533,-3.04313099119225,-0.318190181513266,1.67086504819854,-0.167338778942523,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.8975003550916,-2.28879980969642,-2.84995602194332,-0.266382928523269,1.53657470415986,-0.164250409985588,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-12.0672098208715,-2.3339121107536,-3.08647265964443,-0.28643697662968,1.56975254431812,-0.134144410021354,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-11.4267007074933,-2.28192385070318,-3.09226220287343,-0.278308484667405,1.49330514090954,-0.128807301192352,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-11.0014380023945,-2.31016727814993,-3.2292617864484,-0.310162330857006,1.45057027761295,-0.0844846893299382,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-10.1055061392584,-2.81064915566993,-3.07713795432086,-0.334197881874306,1.33314624615877,-0.123848225900292,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-11.5165069490736,-2.46941215294706,-3.74988888352784,-0.285152564856648,1.53391776890704,-0.21969691977449,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-9.96390050440574,-1.94225851595191,-3.01299132566502,-0.264150893861359,1.30450525844756,-0.16173005161487,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.5147406915605,-2.50192255894485,-6.48146872681324,-0.181958324110278,1.38143813525361,-0.136589234184929,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-7.67042413588891,-1.50300047506446,-3.79341132271056,-0.206843645312185,1.05749559761791,-0.108764536299362,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.1043624624831,-1.58086738723224,-4.69299022537259,-0.164880174047213,1.14765036478576,-0.1648284911911,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-7.73703640685357,-1.29890491905649,-4.50697352219867,-0.174048138596272,1.09865040964669,-0.103308562664135,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-7.47709411276565,-1.10692834966812,-4.89654311239343,-0.11683523974815,1.0675988987695,-0.110396288331438,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-6.75783058564486,-0.765430680842818,-5.2795857274282,-0.111070146005224,1.01820952170552,-0.0678658287799799,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-7.61045996666769,-1.48850013908482,-5.74365868386507,-0.201042223135168,1.14944831204295,-0.0748239525915259,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-7.16322738954957,-1.71128389580105,-5.704587330326,-0.15606665488647,1.0951073403448,-0.0636246422616819,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-6.40368158604001,-1.57840319432108,-5.12737798218423,-0.134610998594084,0.975193559682357,-0.0740760432662375,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-9.767189026471,-1.81599826142833,-7.01930118818115,-0.184302615738205,1.48146801488858,-0.066726027892669,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-10.936692850147,-1.59088517170253,-6.46138454908796,-0.108833934275526,1.60120667202319,-0.208245583035829,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-9.91257853836528,-1.74890208191673,-5.70957917855419,-0.170142436207037,1.44202252838468,-0.132670866093318,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-12.5268999440344,-1.03722128928789,-4.42000080873317,-0.10074743989815,1.70253154838604,-0.179281225244343,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-12.7808102422372,-0.178473147039123,-3.42211028372658,-0.0259407410686106,1.69048408097529,-0.200151980058581,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-14.1219339206924,-0.271093103446859,-2.87314077198757,-0.0352273919271241,1.82653967514108,-0.220041971018173,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.9535125061101,-0.110830444759892,-3.9497865706528,-0.00770178395437641,1.86246787500015,-0.197228889284427,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-15.909194109853,0.367737041990974,-3.58043995761277,0.0162401998426086,2.07548261138905,-0.212711685481136,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.8336191220931,0.357880137693498,-2.86585942325483,0.0100725753544454,1.90594655803663,-0.192061655270432,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-15.8121187688542,-0.290820019052673,-2.12332561955717,-0.0733293666450291,1.99306914411907,-0.213463821651664,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.3758276472649,0.353553147828315,-2.81158597332653,0.0187340385681953,2.0842031503549,-0.229604630601028,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.8972904680238,-0.234948619635578,-1.95867550947723,-0.0590299438920243,1.61938798057429,-0.18078236178509,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-16.2458292584889,-0.765182643774943,-2.69841502012671,-0.11584318253971,2.07574115615266,-0.267050586711634,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-14.8979972998049,-0.834222935372735,-2.15112180627885,-0.137486636147639,1.87766802108554,-0.212658801708252,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-13.9440594246434,-1.47484729720397,-2.48240475046057,-0.222063535148877,1.77495666080927,-0.181765790781445,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-13.8766374614405,-1.74786209439835,-2.48420748026931,-0.257822520754931,1.7696563306993,-0.177167889290841,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-14.1920904740807,-1.45842803770244,-2.68074777704912,-0.196749583883464,1.81136233862338,-0.204954802170439,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-14.6404101331609,-1.64368007037668,-2.66802178498237,-0.224295504543972,1.8597625077714,-0.230994771260091,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-14.3688003358876,-1.46251355224094,-3.57623462869019,-0.152641492081175,1.88285576244504,-0.258217308371381,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.4862563200618,-1.00742410326631,-3.78847917883163,-0.118643134178683,1.79060263262885,-0.204877368884286,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.0171768575227,-0.970258578646957,-4.0166756144117,-0.108711480101697,1.87067289185925,-0.226850652527957,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.2569208412716,-0.589377413424069,-5.01312765203883,-0.0522732358883854,2.19865746319717,-0.268486277537382,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.6490030860486,-0.312022815095797,-4.4484535339142,-0.00656748423222939,1.6056067860608,-0.189688179036939,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.7236293770333,-0.565952624369817,-5.27634547016659,-0.0374729003371054,1.5291501875411,-0.16406812385282,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-10.6366966375664,-0.596296146830224,-5.12231058328357,-0.0349204749128436,1.51131660045078,-0.183239740725533,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-10.0883875293766,-0.743930581310316,-4.73377020374441,-0.0619720907351134,1.42566241261988,-0.168170404159299,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-11.0020050553539,-0.328324008306775,-5.38460968141339,-0.00640399934752723,1.56627033079089,-0.16275855803997,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.3813023964028,-0.998249669433172,-5.38874651867256,-0.071699292026761,1.49121646081777,-0.180083977890215,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-8.50218962589993,-1.24235930740975,-6.43866060307342,-0.0818252468812676,1.32430338398653,-0.115781090564614,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-8.17053083795144,-1.43428109535772,-6.47478982037399,-0.11362316488867,1.28807588259414,-0.109437229303141,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.79935648144655,-1.52941128279745,-6.80168040916974,-0.0899674075155222,1.38312225835844,-0.112589383303327,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-7.8304759973109,-1.68729948917592,-6.22216164797094,-0.141703613158105,1.2373492343676,-0.101102223250591,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.33657430708085,-1.78799088843591,-6.54768856217825,-0.135320570908434,1.30341107453284,-0.13192077381403,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.05041412590026,-2.72618882112412,-6.51546386725905,-0.248275518839221,1.40647418231342,-0.118041688696133,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-8.94726325713625,-3.00869828907558,-5.9789168416477,-0.2805922002364,1.36391324621673,-0.113489199416072,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.74036986032943,-3.24285489263155,-4.6562806687841,-0.310921844801424,1.14808869460928,-0.14677328106231,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.81973710975939,-3.63028806953468,-4.8717562711675,-0.337017494972246,1.28852741734019,-0.165521807012414,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-9.44944853417599,-4.27744775891196,-4.24558449372983,-0.386800019894151,1.33914521411278,-0.182496620445215,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-10.4329261774288,-5.03250611418462,-4.33336107691756,-0.473259815927705,1.45635511556816,-0.228398367476665,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-9.83612814525471,-5.29077528330374,-6.36037297491951,-0.653520125486414,1.48623989699798,-0.290422781131573,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-10.6961999377198,-5.19057618872537,-4.66341820590366,-0.49704686357472,1.49847948274605,-0.304997083847941,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.6972260209043,-4.73429821012537,-4.20121198768059,-0.43172557892326,1.47359417367397,-0.240310479097704,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.4906588453354,-4.73794593393942,-3.86097152044239,-0.449722277131074,1.4302740666345,-0.240046367286809,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-10.0757676280345,-4.69903855366925,-4.15861867431201,-0.438656541405044,1.38221528555606,-0.23244042011262,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-9.69413446219347,-4.18237145411238,-4.43201896844782,-0.376821777880901,1.36957257168995,-0.237206875263516,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-9.26326503290956,-3.66537185049853,-4.00767455398696,-0.315465698111323,1.29230105692235,-0.228928553791083,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-9.12020153982677,-3.46168213940809,-5.50328686291696,-0.280941820390093,1.29367487062379,-0.221851746973614,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-10.0569036502496,-3.40161583361419,-4.09048041076076,-0.292615358579601,1.38657404316974,-0.214597405640545,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.18400014131,-2.92020330393865,-4.08375615837715,-0.241790729496219,1.27219756228784,-0.221097813000229,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.59287434136089,-2.6382600463106,-4.2823165151285,-0.252535233608182,1.33745103011408,-0.181024281196504,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.39696317523829,-1.02201505533059,-3.95410091137317,-0.0491748996829238,1.29286488482586,-0.158478854087926,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.54261159975826,-1.78845444866182,-4.98972737364262,-0.128033704186584,1.36521022465665,-0.141956400574418,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.24012777190874,-2.09381460315577,-5.3499082340516,-0.211572225056326,1.35732266006599,-0.117685407935945,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.14164157414007,-1.58906688225143,-5.14081003884908,-0.128076797995457,1.32344644999202,-0.117292809284924,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.64605542735272,-0.939397265225998,-4.50242855194619,-0.0811107398643555,1.22827427670049,-0.120254696268581,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.21910393816805,-0.831256033866556,-4.89588803695926,-0.0871098123399128,1.3013612414515,-0.101650533440496,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-8.42021813261682,-0.968377764143441,-5.89877324004543,-0.0890032682367306,1.27968723670809,-0.128016575584461,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-8.35633333436738,-1.07152302546459,-5.04111122980464,-0.106232424873762,1.21029735820134,-0.115736694515478,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-7.75524465606839,-1.27415329266599,-4.66260904295537,-0.113461800583018,1.12182797397059,-0.135346836859441,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.70107070442073,-1.02928058971588,-4.33293883799033,-0.0848460007851443,0.985067954467288,-0.101138961264339,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-5.01865998752472,-0.933523782760217,-4.8550017343498,-0.0713988731964922,0.823935917404341,-0.0401166452572248,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.07117889895701,-0.583980821792115,-4.56409572653141,-0.0564193834559488,0.698520824477422,-0.0252565649821578,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.57475725651778,-0.869996959286178,-5.49967231794578,-0.0653588524322496,0.812411217001454,-0.0706879213337907,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.31226395693711,-0.366055729317832,-4.92909940480671,-0.0113900251297662,0.754114639996186,0.0166372076332653,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.97989749166104,-0.997344341026883,-4.43934457249151,-0.0890410146156748,0.681939018856489,-0.0170102700028026,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.81279009815479,-0.488655447053027,-5.14424496058434,0.0231615193404931,0.836585454663786,-0.0930658478824708,0.0824596131463743,0.0734999999978739,-0.0470202256513426
