t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.496,-13.3097961079195,0.594550214458489,4.10992162084421,0.0653028982877737,1.85157849285404,-0.0514403571815021,0.0413811600000342,0.0735,-0.026915359999966
2.504,-10.9753758212776,0.172997827094982,3.21521243006949,0.010076780448787,1.52557659079138,-0.0546993062293902,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-12.6821221265548,-0.554476556895917,4.55890336656367,-0.0335786341216805,1.76616953332382,0.0121799301055894,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-13.1754104264104,-0.466781300347557,3.98004012063538,-0.0126850109003884,1.81846863635476,0.0689058441392265,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-12.140076882647,-0.39400045349131,3.79079618695555,0.0236340556186853,1.67993710064475,0.0771097111522581,0.043077480000034,0.0735,-0.0276948799999709
2.536,-13.1702193310024,-0.448916215499085,4.17968414675391,0.0225649022643421,1.82865529790779,0.0625699107989311,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-14.783889503431,-0.801818925844832,7.41995253976865,-0.202812555848384,2.08155412012338,-0.00611948420819108,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-15.2207668237095,-1.2867016046746,8.25816061192453,-0.281977272701563,2.14742647147886,-0.0684538010746333,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-14.7911666117429,-0.859829289577121,7.82717858605033,-0.16065646423383,2.08301714035946,0.028897866880823,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-12.846702319649,-1.34499753805719,6.80048287562017,-0.216204579420587,1.81214232822051,0.00675494257449469,0.0451978800000337,0.0735,-0.028669279999977
2.576,-16.351750196489,-2.0693637757805,8.19087181981665,-0.315472504428912,2.28202765807824,-0.0853517298690229,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-14.3705497144887,-1.89718646037517,7.4706103650685,-0.226740535169612,2.00366884797418,-0.0192699125417282,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-19.4135796853962,-0.434502022461074,13.7166977152394,-0.43399481523167,2.7658271368473,-0.392467249963527,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-21.5138516913711,0.671735046388755,16.8582825257459,-0.506307152984393,3.08192924920904,-0.618258129682582,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.3147265356535,0.901651096287981,17.4672261991913,-0.467609380911794,3.20441324745506,-0.601513711961445,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-20.4730759357472,1.03530887017865,15.3437434862159,-0.325220989535238,2.93771705313921,-0.494165078232351,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-17.5838544878492,-0.884003085115416,9.80719716782081,-0.179882061255561,2.48462811675694,0.0483631078932503,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-14.0069477750825,-2.18285078637183,6.74310717758048,-0.176726541430133,1.96643388044491,0.209565604167474,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-13.8291325470113,-0.78214551256401,7.3485064699605,-0.0763467254775334,1.94557749645296,0.100876693060964,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.0708696367974,-1.7783480877219,6.80622547504159,-0.172454796082864,1.8270151409786,0.15438004648902,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.2468124316113,-1.92032294443834,5.75669519455386,-0.170316714042132,1.69903210812086,0.127168901497196,0.049862760000033,0.0735,-0.0308129599999906
2.664,-12.4593488910453,-1.26402478195725,5.63145361766383,-0.0943942676898377,1.73316406699865,0.149987904756421,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.84123508335976,-0.684098949896899,4.75949706520622,-0.0202087923106779,1.37345122556286,0.121154271351134,0.0507109200000329,0.0735,-0.031202719999993
2.68,-9.91335153010278,-0.698931506603,4.39409403903487,-0.035749474376016,1.37927393561249,0.0813280009072272,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-8.48355991765249,-0.379572689333062,4.33046826653061,0.0136315007386837,1.17637017015605,0.0294691086948855,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-7.75702216405862,0.124437738032081,4.82554882221363,0.0969134225548719,1.08805333393415,0.0200722812962127,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-7.69730727699745,0.643844640972613,4.29100444566155,0.105907561940755,1.0814131363337,0.0836349463578969,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-6.37818086656611,1.56041002040535,4.83596587038205,0.257652295700173,0.90043632709364,-0.0179234969844529,0.0528313200000326,0.0735,-0.032177119999986
2.72,-6.00771675126642,1.37214509854487,4.15582645697146,0.230601413737017,0.845251534383391,0.00165746228257265,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-6.31335041686383,0.953532747379578,3.1984808255453,0.165977672772232,0.869319920501178,0.00677899669145826,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-5.61967107763836,0.309918673090648,2.70440437360302,0.0869725695791702,0.764734103217304,-0.0153746037316297,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-4.99962239944284,0.510101643885567,2.07381109885923,0.123747441509367,0.673834120915549,-0.0185909364106383,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-4.00992517096604,-0.477856507626387,2.00853468512405,0.00220448710519321,0.541284174811698,0.027691802603109,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-4.60656704190706,-0.594370924207736,1.70557825530304,-0.0181900674063633,0.618402433632415,0.0599386554933909,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-6.2470665481327,-1.29112333751598,0.789963461610505,-0.138862238493185,0.832583067880702,0.128039499130953,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-5.84540135923103,-0.822364972697739,0.999861022131743,-0.0937989185096629,0.78243145353477,0.0492040635490575,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-5.38237051401356,-1.10347318293795,0.75774638451279,-0.127353335443652,0.718954651338092,0.0665040608789176,0.056648040000032,0.0735,-0.0339310399999721
2.792,-4.74012613434027,-1.07283065006845,0.505153889467327,-0.121929598025223,0.629161918253855,0.0791906579896269,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-7.64343229936805,-0.959719084289572,2.54016975025252,-0.15698650927203,1.03420021710115,0.168022647342866,0.0574962000000319,0.0735,-0.034320799999969
2.808,-7.9908087962423,-0.215512262827301,5.38122093490297,-0.211147495178185,1.10779907762662,0.00916518468939936,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-7.92059962854723,0.45847573864861,7.35936160798936,-0.209248977668648,1.11914678374689,-0.0335663957034419,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-7.5968452188268,1.03210034727945,8.85689968345503,-0.205607009133857,1.08243097240011,-0.0352306186848872,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-11.431782500902,1.53091227117335,10.7871489487176,-0.200800273461768,1.59984951015098,-0.12792777309458,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.2863061434244,0.0809834604272232,13.3092120216638,-0.353660823001551,2.04764776507061,-0.0650092459756676,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-18.8634057297881,-0.973071179057663,13.2963337395919,-0.473687494241077,2.6551326857217,-0.0405743001289612,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-17.8581384503871,-1.91393089306409,14.1310293320722,-0.482075248110756,2.54671403272136,-0.0282816447335923,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-15.6130919326773,-1.22058074682474,13.6808055651893,-0.34045287164179,2.23718408151525,-0.0650155768342051,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-16.230614608644,0.194639603131377,13.4293045252244,-0.0958426176183285,2.30138623031216,-0.0864278060134721,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.1445199169399,-1.65171320328561,12.9387561709642,-0.327600644327756,2.8504256004873,0.162602538851412,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-21.8499059249973,-0.931544678227163,13.619872307269,-0.257453395571437,3.09268857971222,-0.0280544687938753,0.0621610800000312,0.0735,-0.036464479999952
2.896,-21.1642120573155,-1.11004233684956,13.2976869647501,-0.0848923334302544,2.97747852678318,-0.0385260888941611,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-18.7455988482663,-1.65893668948622,12.2099725026797,0.0205972391526036,2.63647901856181,0.134262665316242,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-21.5888185493723,-3.4131045769149,14.245356423319,-0.158503006802247,3.04207974068461,0.205547782378974,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-21.3308956484908,-1.67434023545194,14.3520958159908,0.0503479386560604,3.00811478498667,0.0327188518894473,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-20.2481876682277,-1.85487315766874,13.5233617387048,0.0442405405916579,2.83955883745249,0.0424850674245718,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-17.1589568488378,-1.42257159503869,11.2747939052334,0.0566674471632853,2.38679214117736,-0.0247083900671848,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-20.7355901033665,-1.49201070134587,14.7320139729226,0.017225037152185,2.92306552655592,-0.106909109517989,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-24.7087752916975,-1.55793441037933,19.2129241731653,0.12060791326092,3.51728645528671,0.0393535111016033,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-26.5844247516909,-1.44440325561578,20.7979517330902,0.133841001480637,3.77813959125972,0.0609319839617601,0.0659778000000762,0.0735,-0.038218399999938
2.968,-25.2861123573585,-1.99432722553235,20.6081021688413,0.0327964661009624,3.58047173643915,0.120272167662706,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-26.5645252199702,-2.51431600596916,20.894394690347,-0.0907102465261502,3.76028137578128,0.0829203182243479,0.0668259600000871,0.0735,-0.038608159999935
2.984,-24.4497885139188,-3.90719855648207,20.7944342849837,-0.281588255734266,3.46955102985239,0.167298413362316,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-25.3008326521772,-4.50354937265083,22.8429834507196,-0.372368738098392,3.62090801250217,0.173190594845337,0.0676741200000981,0.0735,-0.0389979199999319
3,-27.1111435269031,-5.91393169355087,27.9144543969035,-0.595855985850144,3.91360282750871,0.128061545275649,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-27.4029239150733,-8.1492582934856,31.6937299334526,-0.805379731349029,3.98556958515265,0.205204965779363,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-27.2288203237733,-8.94484278807528,32.7126505863175,-0.939817093459807,3.95749368969159,0.218342334655033,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-27.5681210312559,-8.46104458877949,30.1517310018063,-0.960063426292657,3.96163735589425,0.173506268886653,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-26.8199882638346,-8.61144205511669,26.9166990587263,-1.04726451639799,3.81498876520823,0.175055953369912,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-27.556618440372,-6.95918138071433,26.8804648581197,-0.945550420790116,3.90840870039825,0.0968157648919988,0.070218600000131,0.0735,-0.0401671999999226
3.048,-28.5839524967079,-5.77561412374766,26.987782945819,-0.812925543946007,4.04977502904374,-0.000483428575618037,0.0706426800001365,0.0735,-0.040362079999921
3.056,-25.2010071496891,-4.8667560062218,24.8249650719281,-0.675117566762083,3.56344965535438,0.0712993220792398,0.071066760000142,0.0735,-0.0405569599999195
3.064,-30.6087068506392,-4.54878152517788,26.4358636177597,-0.735084413955442,4.30410491766844,-0.0905523978849536,0.0714908400001475,0.0735,-0.040751839999918
3.072,-31.8436199162349,-7.27361338075482,25.6782256406796,-1.11941620494423,4.47608787122151,-0.0781170702452567,0.071914920000153,0.0735,-0.0409467199999164
3.08,-27.6432880189554,-6.36664811980621,21.827519503005,-1.01853975810276,3.88417416359823,-0.0293067484717041,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-28.9630542063786,-4.17957773161558,18.5746881918692,-0.807609193633277,4.04424034648254,-0.166196280151249,0.072763080000164,0.0735,-0.0413364799999133
3.096,-25.9474127474631,-3.64768945681187,16.5304187727001,-0.753497081527662,3.63351363246982,-0.106511607158825,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-29.3861074677687,-4.77460515652499,19.0134848164788,-0.991562868304696,4.09286036204802,-0.207422958825415,0.073611240000175,0.0735,-0.0417262399999102
3.112,-29.1425451876003,-7.42617813174581,18.647856958008,-1.23482136828272,4.04510824247534,-0.0841436006988737,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-30.2317528891562,-7.03272922876874,18.1975250341783,-1.13992472046723,4.18021194871367,-0.0958026927650666,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-29.941936269983,-7.68927416111384,18.2732092874414,-1.24848041337033,4.13726822694575,-0.14623383769923,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-25.3334145076964,-8.00748160164162,18.5740361831031,-1.11550819830287,3.54182443879907,0.0181575845589654,0.0753075600001969,0.0735,-0.042505759999904
3.144,-27.789980459217,-8.09676522051694,20.3545059462834,-1.06764603831473,3.87057267318907,0.016712614306349,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-30.5255848349213,-8.45234584102754,21.2020064108373,-1.05451651139305,4.22941932519345,0.144693300427322,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-26.0113632382586,-6.00507157179828,18.815016603981,-0.75077469287377,3.59952696298509,0.0652661386933731,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-24.5473478839804,-4.5088725116632,16.0773910178016,-0.536314219923192,3.34032664337565,0.0789765971025918,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-25.6723172890799,-2.92276702238431,18.0942228323752,-0.185727344611324,3.50830166854991,0.0807923678077518,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-22.7147136089684,-1.80693665975445,14.8401011933908,-0.064988707253557,3.0705427613085,0.145267219413883,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-22.1368669846449,-3.43897410725319,14.1528780039394,-0.250735858029377,2.95132343421419,0.132159951231161,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-21.7544222596081,-3.37037464756215,14.0904584859148,-0.242599684994882,2.92644101752849,-0.0417194581320016,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-21.6554287172468,-2.87811149747418,15.2165099112589,-0.204009296291373,2.94349351838504,-0.113321987582074,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-21.1597830507612,-2.62064152910104,15.2838616652909,-0.0538094137297187,2.86767044550488,-0.100177470780505,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-18.7743284794321,-2.31231561762452,14.6090351978991,0.0229948965321259,2.53958109291645,-0.0556632143053825,0.0799724400002573,0.0735,-0.044649439999887
3.232,-20.7978153141801,-1.442779806717,14.75769678207,0.142128308693212,2.80592781788504,-0.111018795478541,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-19.7014937221617,-0.875498115207102,13.6928741883736,0.211486053113017,2.66846315499464,-0.0928419102826382,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-22.2937979930062,0.852905271843668,16.5742830632009,0.39961764160333,3.0442986747531,-0.123102318021626,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-22.2960963924453,1.09110216319023,16.0990866236681,0.390528468243682,3.05142734341703,-0.0551470927033676,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-20.6625996658325,0.846919770329538,14.7929138569189,0.337735589303963,2.84020727749904,-0.0185211524164289,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-20.2023697280311,-0.124666385531911,12.3354040866425,0.106933718086632,2.76147928656973,-0.179289916517567,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-17.8547971197743,-0.873811994664558,8.35768824098032,-0.0616007585754337,2.39520987856136,-0.0864307956855248,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-17.7597295161957,-0.449778271591547,8.50572232139264,-0.117730313941573,2.39848042411245,-0.241877530916947,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-18.2897199533612,-0.620542807624904,10.4821427752828,-0.172949382677689,2.4952622852302,-0.293133428200515,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-7.0539635852923,-0.612664404310991,4.0125906112148,-0.114360813223911,0.956195205579982,-0.0722975615931643,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-9.6618824089584,-1.10390163733985,2.21333270058553,-0.158879142210272,1.27169808398338,-0.184142951617165,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-10.510634590512,-1.09664792787372,2.55550297689645,-0.176294390855039,1.38304208741383,-0.154599376896901,0.083996289939358,0.0735,-0.046500800299502
3.328,-11.430787258974,-1.44700442869878,2.99114131521609,-0.214814291605783,1.50339663495548,-0.1295210575055,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-11.9262762834165,-1.36407698465672,2.79307863497945,-0.202150266185032,1.56568537081297,-0.128253827527009,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-11.865361176782,-1.38561918800099,2.86494610829701,-0.208649388513523,1.55488818294031,-0.14369326101209,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-11.6022687619037,-1.34390029319698,2.70750553211508,-0.203647738068522,1.51849769705609,-0.146763684674906,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-11.6485357900444,-1.29317061071269,2.50374033222475,-0.20324017951987,1.5180291998327,-0.137285782207745,0.0839864698650445,0.0735,-0.046500829367935
3.368,-13.2070285815018,-1.60799641033545,3.22659708723255,-0.235829802302555,1.73869133755162,-0.14371502524462,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-13.1645893382152,-1.0767583868809,4.11426900977968,-0.158304986476107,1.7470860383852,-0.0579891801892974,0.083977118246646,0.0735,-0.0465008923366795
3.384,-13.5676982349306,-0.769480362699323,3.81842780171259,-0.130811364991521,1.78095709435716,-0.101238300903807,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-12.9520714406834,-0.0804664955466022,3.16417280951345,-0.0257587566699267,1.69834668339399,-0.0990108114373952,0.083965959138432,0.0735,-0.0465010125280248
3.4,-14.01801305903,0.0968131336832377,3.58670702347777,0.0249843576962477,1.84164406450747,-0.0411258913636178,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-16.3797746474018,0.247191727765432,4.05812770321448,0.111492368272894,2.16789507295396,0.101053568047298,0.0839548006658493,0.0735,-0.046501181737131
3.416,-19.8539147218853,0.500142463582425,4.81488828144072,0.158561919329964,2.64531411427033,0.0354009238630026,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-20.668619545506,0.285890855622852,5.161119876834,0.148392227521699,2.76659087779778,0.0552174085939636,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.760578022665,0.14587363099938,5.95016065003533,0.154594218144797,3.06160727449071,0.0524392455772562,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-24.850843382816,-0.664623662228794,7.48560919064174,0.0756240826879069,3.354866339418,0.131747134292895,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-25.5003353868959,-1.61810560566949,8.63231573076037,-0.0276165842193619,3.4634819261112,0.129199221368841,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-27.2042359265208,-2.20494437003833,9.03203009445561,-0.127235449307316,3.6914243828187,0.0809556986675518,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-26.7665384377605,-2.87159916135557,7.55396837598723,-0.257003457937619,3.61523660606814,0.0857207393004914,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-23.1485336615218,-2.47827401593683,4.95542172649213,-0.229655684362034,3.10143382547722,0.0906915103321605,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-17.7378762863383,-0.484366623116359,1.32008191668987,-0.0620419229048488,2.34845399684,-0.0727025377493928,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-19.4407608546919,-1.15890201646578,3.1238808083044,-0.0604303767280552,2.59590845607362,0.138731195507212,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-21.858874109847,-2.2319058610929,4.98700823492349,-0.0892479231884838,2.93271846583021,0.226456103355811,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-21.5278658063683,-2.90087755514979,6.05770138463817,-0.133840578238528,2.89511282360406,0.284864875560624,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-21.8759461367984,-1.23791278921859,6.10202728285246,0.043811983696778,2.94074807660867,0.252870431026044,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-22.3723320364483,0.102813776913908,6.58627752343219,0.213543981691588,3.00174811064136,0.128290907635883,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-25.2533510942827,1.27356697770519,7.45983117110004,0.299027409992559,3.39373165469329,0.0238651917049705,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-27.3720152020452,0.76706536573577,8.75717467475593,0.25682468368905,3.69625161697452,0.0277706883503007,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-25.0805885256926,1.16771731889126,9.44005831002561,0.323213449285606,3.39511354107492,-0.00113589264946837,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-25.0786350629177,2.64533599632852,9.33819313630835,0.504258122436522,3.38796270322373,-0.0384157268815468,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-24.9985091364196,3.43731491662211,9.33440621976408,0.620847155648922,3.37190425980879,-0.0856874075480074,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-22.9162269147453,4.68596341746008,8.50303701026573,0.774211712930853,3.07737280970436,-0.0463135986210362,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-25.3693179411122,5.85203750047985,8.34501273015498,0.846447442087832,3.41810357637274,-0.141534227760166,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-24.2201341200862,7.03700032941089,7.58532417322048,0.979755608084367,3.26732393932924,-0.124587129750384,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-24.0104438067536,7.5345829445848,6.37853944068022,1.03161735264759,3.21721019426444,-0.131708177257731,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-23.7792497248757,8.24680358358644,5.58432544671973,1.09504518243842,3.16918586786589,-0.0846214257243475,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-23.1855176837448,8.9827455829283,5.92597012094063,1.2096141254607,3.0979274742501,-0.0694651010252157,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-25.584503661268,9.66126201641672,5.63817889134511,1.3384746783506,3.41034504117377,-0.0506752599440319,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-28.1996954346612,9.35818754993102,5.32737324821554,1.32662236414188,3.75167328489965,-0.0927338060163948,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-25.5958224113155,9.17791991396321,6.4224048995454,1.32847314207734,3.40050085277224,0.108208908804696,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-26.1377589820158,8.98420878546419,6.85093027842759,1.29540452080804,3.47152027756133,0.036343571949606,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-26.893877645062,8.76313708433171,8.03197741554192,1.22321789391498,3.56113945536985,0.122488233781712,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-26.37801748718,8.25682193188113,7.03995793317601,1.11340143460772,3.48974728378261,0.0627561145688818,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-24.0597604769981,7.35506717212874,6.02683086326747,1.01133517368733,3.17974137101002,0.104108118874005,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-22.2551277399775,6.4553513174316,5.97345612578166,0.881746077080713,2.94011749706363,0.0791017909419728,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-24.9689562704206,5.08922355056664,5.17384950814692,0.687636775710077,3.2966916055349,0.191120544699271,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-25.5232468589617,6.57237978853762,3.37417046185937,0.8451611009152,3.33417155058111,-0.0763639311892003,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-24.4590209556469,6.88089336273169,2.0768035659364,0.909471529356165,3.18062284153073,-0.0132386619503765,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-23.6046316463476,6.08145507579492,0.674158674216443,0.770594703119773,3.07135648822294,-0.014201345432752,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-22.5679924031194,5.62974320573522,0.27719140168966,0.712397934240908,2.93925471815135,0.0415377100135491,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.9491739650358,5.37609977975921,3.79069423371448,0.769398744837435,3.78780543174565,0.122764275681925,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-29.3160999184739,4.60853410778009,4.60152932233487,0.703641456853383,3.83880699433319,0.192922023744648,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-29.2707057249937,4.52757371573738,4.73089818382088,0.680953596538373,3.84484926204947,0.163245633735935,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.6628373456668,4.38228295982643,5.21640818804467,0.655341900752109,3.91110438855976,0.160210260426284,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.0520465668762,2.10132140611192,4.0347726602392,0.39984082552199,3.69776929920492,0.229553998900935,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-26.8859118747366,0.368542982985263,4.3540652963966,0.230064186468607,3.53461016201369,0.321698911141129,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-28.0604527070992,-0.639180320682335,4.43555285036177,0.127701176057567,3.69294823997624,0.340627380494329,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-27.8537568743213,-0.449422098802476,5.03503632800728,0.186049106359084,3.6405593873816,0.423624259269842,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-26.0276590368281,-0.399035026668631,5.49126585516827,0.226208923879494,3.39648398363091,0.420961713449043,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-29.8575884252818,-0.274488940945855,6.19748980000922,0.26652972160017,3.90914282445914,0.501214435076993,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-30.2530278597844,-0.471089936409053,6.95559581107458,0.268907010391193,3.95394046458256,0.565450714148954,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-30.5788276094929,-0.485266055005426,6.42628695969266,0.275895594747868,4.00157505060063,0.576494279598336,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-32.3156499325281,-0.0460179734601164,6.86350023283707,0.330545722528559,4.2330626911212,0.654192341799615,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-33.1495609784859,0.546353945501947,7.84956413678002,0.45170541570416,4.33484630324074,0.698099070474661,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-31.8238441202714,1.1600792162222,7.99461290970158,0.56306764928726,4.14817195711383,0.728314884628651,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-32.5335751033734,1.64571830198668,8.01352386148277,0.653322009857971,4.2406164426675,0.785289661330342,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-28.9476559403479,2.10563815384379,7.13371919132757,0.698097720136093,3.76491663153446,0.748248779128505,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-28.7858710386733,1.80795825275558,6.3653213872678,0.637564048938244,3.75132654250585,0.670450082264024,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-31.7239165498642,2.09857492273391,7.6422977535208,0.719016956157322,4.12375903046347,0.743938904331723,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-31.6834953763788,2.85577918836438,7.87006444238448,0.761446989342941,4.12958253874658,0.586948154228029,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-29.8001451185066,3.05206271846731,7.13452689927791,0.693888992294322,3.88236836800517,0.395573724826648,0.0835499989281424,0.0734999999995837,-0.0465407733818079
