t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.816,-36.4715009139348,-7.03761899884128,43.3406292861218,0.147991769457109,4.44583854203663,1.04931875681806,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-36.7861152714125,-9.30670091883462,43.6162444630165,-0.114929791866122,4.49014413258575,1.17006576512999,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-34.5217141829143,-11.0085017957571,42.2221778231271,-0.334146711738037,4.16152828969338,1.19147766909758,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-36.8125747373234,-12.3433122423014,42.3556085615219,-0.463917963789568,4.43131686521438,1.27858702556767,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-36.4747316171619,-12.4066603323047,43.0716622897958,-0.509221209566886,4.35645736652887,1.28120750618484,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-36.9868719035971,-14.7776723945044,44.6600647855672,-0.873137152033169,4.40660902526022,1.29729275739587,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-32.5442780607532,-16.4501971714832,42.5044549771885,-1.32473639695556,3.81500590116625,1.03459187759648,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-27.5932053498311,-16.6987978155855,40.457453639365,-1.55880396476643,3.16695309145024,0.756693885609567,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-32.8574885531803,-17.8861286973,40.3457765191169,-1.79525726069331,3.85456048620205,0.748363809811,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-32.3277925495887,-17.5987788516841,38.9176854963742,-1.89277353620747,3.78951327868998,0.701919006847391,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-31.5878105897888,-13.5579730646748,36.9417852358183,-1.53833227347603,3.70856141960613,0.631417224881882,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-29.2329902431608,-7.5502120452331,34.2520238454963,-0.900029982649594,3.43064351713366,0.33603740107686,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-29.8888969721545,-6.39753688676195,32.5894147945625,-0.756073570224107,3.51046593865522,0.491742545592099,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-31.6404657825258,-8.45795439229069,31.4165028532263,-0.98915394515777,3.76882480957133,0.724662985512152,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-32.0336705908954,-9.51528523215424,29.5886352639239,-1.17749795137014,3.8152402778803,0.707339412564435,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-36.4975988089939,-10.5566589542095,27.8550967726131,-1.27341742269545,4.43070381376041,0.687618466777771,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-39.3153727703671,-12.4266612460499,25.9535791991292,-1.47321786870027,4.86271580353994,0.677419600977568,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-39.2110552871565,-13.8304061069822,23.4766885924747,-1.59864326532681,4.89805893806661,0.835132318924559,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-36.6371033586223,-13.7131928264123,21.8320830087328,-1.54260724112378,4.59364702696524,0.880748941104237,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-37.9117890263007,-15.3391388400717,20.2937901794168,-1.75098939790271,4.80406138239848,0.664866992623101,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-40.7849585302276,-15.750719499169,20.0175650118462,-1.85077885986136,5.20052236823737,0.475753410156161,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-41.8917906589367,-15.0434554666686,20.2991003127883,-1.77536181000784,5.31037057389672,0.592849157509448,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-41.797048871835,-15.8597323772183,21.3242527367583,-1.90918862685474,5.29324462071467,0.552764281632394,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-43.8877110869659,-15.6218982004517,20.2472206582494,-1.91257146038247,5.57712448560363,0.432445859803317,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-40.9029830008809,-15.2365195438501,21.2136041735216,-1.91374992739117,5.16368706190433,0.302207688254337,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-40.251140916234,-15.2367075451865,20.2303331457319,-1.89617432414223,5.09850017276153,0.309821149402767,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-40.7697079699964,-15.8007277692242,21.6490795050061,-1.91236976387578,5.18198735070003,0.360704348017904,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-36.3098161546961,-15.4977746238365,20.6907370504041,-1.82949705420788,4.54886125081424,0.497414206406404,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-32.294857750872,-15.7450119168774,16.225369836927,-1.63993589817332,4.15775395877417,0.67022693259796,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-28.6683386851083,-18.4360950001651,9.78540259942526,-1.63108119770084,3.8258174363591,0.784560830292049,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-31.7615157465283,-17.8777366160664,11.1934665362158,-1.51742380015601,4.22097839111199,0.92509300832604,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-32.7857185298831,-17.5460234092394,12.1815823879253,-1.45488713644073,4.31657132935873,0.854687108756836,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-34.9641542738216,-15.9201212583937,12.4042946533558,-1.26100378732056,4.55501122960203,0.791156490537385,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-38.5678491702784,-13.6655565910999,12.8544416554138,-1.06121735304794,4.97138930354712,0.701513532197901,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-35.6438860512124,-10.5633505972357,11.6124223447032,-0.720453516137528,4.55559989829349,0.838910170281077,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-31.0234835927215,-11.593219424952,8.93394189548412,-0.918508238903225,4.00175472373448,0.723973010601962,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.3483258933305,-12.9094115605076,6.20837084404287,-1.15082179752247,3.02294923280926,0.716712528384605,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-21.4958753089687,-11.8583471314417,6.08486829288319,-1.02016057813339,2.7829384282971,0.67990952185852,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-26.3784044354622,-11.1893748496567,5.91321302522498,-0.93663518883741,3.37693760118385,0.678307847489389,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-27.4272623872312,-11.6338460133931,5.45461242023494,-1.03403728104879,3.53202693861168,0.755027865721134,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-26.2192772176693,-9.45387688636222,6.35378504373288,-0.767025724755865,3.36073048552066,0.769987503446888,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-25.4778313754768,-8.99340332815149,6.25464445490865,-0.681610567818759,3.24203115351102,0.699996768685098,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-24.9718191464577,-8.97130924448431,6.66747235048669,-0.682933042491529,3.16696388353054,0.730748581932967,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-27.0036298111211,-9.34411827348531,7.43787799650163,-0.764279742351686,3.40616280467031,0.584344008735799,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-26.3484224262442,-8.60515880058474,8.55313396581676,-0.681077942074576,3.30059803950599,0.515037070146634,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-22.8296112929679,-8.08919882718153,8.88649218621543,-0.64030131731322,2.85109286238266,0.481567279295961,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-22.6760328676296,-6.31242680730936,10.2750786842747,-0.400225652870491,2.78823890008696,0.393843393767021,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-27.042109335937,-5.77456861021582,10.9879635795323,-0.363217977038601,3.30920191291092,0.272773209629964,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-27.8019916898477,-6.02325304759336,11.271202221461,-0.412474887235198,3.39165577356588,0.317447072899537,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-23.5908737575534,-4.93783784019999,10.4257660781955,-0.306455363818378,2.84399677434476,0.20672511432183,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-22.9599648141396,-4.80767355069292,10.8449405243075,-0.308247402539807,2.74185802243155,0.165290727510301,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-24.7768856907605,-4.09742490704029,10.8000754556625,-0.205869923888138,2.9658879260247,0.260988599043625,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-23.7731385753325,-4.06449641712104,10.4919743682645,-0.240521676516495,2.845625333831,0.167022241956078,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-25.0796334842018,-3.46276418777932,10.4794630246235,-0.164502504293115,3.02492545003165,0.241771408933292,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-28.3534445542221,-3.04299145970186,10.7524395188461,-0.121465595890089,3.4196181062059,0.335876575027376,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-27.1914458836625,-2.34026351258124,11.5490305105388,-0.0396413089460641,3.25857213597427,0.290073888113142,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-25.5558621449685,-1.13387790751506,11.8060489578426,0.100169236260574,3.01795175749912,0.328780608445138,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-26.2465656304417,-0.444406594794602,11.2718781681332,0.169529826864558,3.10353940524232,0.298700375823007,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-27.1991697695185,2.37717700397825,12.0467719752972,0.490381162391549,3.19765778032396,0.28935340694678,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-25.4782889035754,0.335641905492172,12.8822909126742,0.279427616199589,2.93562934236833,0.272458605734739,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-25.7422590667946,-0.102897945786173,12.712896887887,0.234144981740204,2.96115309943192,0.219390012317881,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-25.6926759585437,0.234400888625382,13.4079858198372,0.287151451157086,2.93643927871761,0.180220642324684,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-28.5466425443337,1.76849435092904,13.0380566230374,0.422010826497625,3.30353930237165,0.178421990950641,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-24.7011624941336,2.96705343657599,13.9263223549668,0.544908840218141,2.76801443911252,0.158852059264449,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-24.3349739997383,2.67784737823259,12.6717634302508,0.495562482852151,2.73712278051085,0.143017776309348,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-26.5997793039597,2.41383488194875,12.6920018853339,0.479475035887095,3.04195350812481,0.159333784506235,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-25.1601703777157,2.29756315368005,11.6645854326125,0.455135345599306,2.88108493426132,0.153023018903342,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-23.2227803243463,2.5347154699051,10.9295591495498,0.471419507811304,2.65074255089518,0.16018687755419,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-21.3766311351152,3.14392113500083,9.73334232797682,0.53961323554149,2.4373319752092,0.185757999483975,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-21.8882748369275,2.85849292825959,8.45813748892448,0.473240222476986,2.5417900170858,0.119916528570283,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-21.2484917820154,2.51153717330196,6.24073810204307,0.387034411889452,2.5162231161467,0.0604215731833838,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-13.9398529370224,1.72890596954547,1.76699571831137,0.217294033939437,1.73210203603057,-0.0315386945611254,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-11.0761307219943,2.33459597773013,0.775219349809335,0.325925343837694,1.41648365453524,-0.0236866538524737,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-11.5352347387867,2.81684874632492,-0.686927645765651,0.314565887826783,1.49921736092089,0.0903587622177576,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-10.3935020945337,2.18097450039161,-0.208598455451005,0.264878581902215,1.34562341214448,-0.0044697605662708,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.161939353106,1.89675360958927,-0.717754904579009,0.208543534656578,1.32130049962269,0.0461776721443825,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.72957470439063,2.4655053801468,-0.375868487134526,0.265847874074997,1.25801915053514,-0.0250481752226158,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-11.7923208912568,1.37623453895823,-0.451096595458843,0.143069724969843,1.52218795472124,-0.0125306914828049,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-11.2102871204678,0.233694737666537,-0.54541868714078,-0.00820866021221262,1.45075015313563,0.0163338511524844,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-13.036950348718,0.0658084151538576,-0.954869830940152,0.00622174737197589,1.68122068343053,-0.0168314202645092,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-12.90861771324,-0.0139118064153596,-0.943809550740202,0.00225290792387733,1.6636516068776,0.00164133555883245,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-11.1518543450889,0.267579521672879,-0.422245050898944,0.0458368645548153,1.4283311881271,-0.0511674808921555,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-12.629751684242,0.0758652742804877,-0.471198487098811,0.00337872833671415,1.60862923479506,-0.0133962049190301,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-12.3181173548838,-0.265708334626477,-0.95655602622095,-0.0238715686849634,1.58094150723969,-0.0224893162459045,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-13.6368326974043,0.154569940266421,-0.13116526489084,0.0233777567562465,1.7193907776872,-0.0131146503204639,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-15.2894011515345,0.130052552096849,1.27852358878018,0.0396723541255244,1.87597085738357,0.034899638781855,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-14.4677254969316,-0.302451744112792,0.590851924763398,0.0107278932256493,1.80071274485013,0.00372995583919895,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-15.153715221623,-1.08552615886531,0.59927743715946,-0.090984676585122,1.88833864120947,-0.0226133540384081,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-17.3611719610196,-0.75715910767194,0.486247867318209,-0.0188756940436559,2.17145867321798,-0.109445154788268,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-14.6757980129904,-0.562940800256541,1.06874488127197,0.0154750540997727,1.80307278132164,-0.0907183574144964,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-15.7208502880395,-1.06263275181691,-0.0620936640448809,-0.0814129403389196,1.96557225408196,-0.0214047911215203,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-14.1240804892003,-1.06172477892751,-0.389619048530149,-0.0117945684699498,1.77033483822585,-0.153169163333042,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-15.2333490394783,-1.27619844533912,-0.81619807660657,-0.0875570998295596,1.92979640711689,-0.0366770599636251,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-16.1076029868097,-1.33186621119664,-0.947405380837054,-0.0695985737268384,2.04174438319029,-0.0988644968309857,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-15.2803763803209,-2.42274830511844,-0.788438198192211,-0.210651432287881,1.92036538840001,-0.116886096394126,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-13.177392278665,-2.99638834102188,-1.7129269216229,-0.336603365966629,1.68578509040285,-0.0680992589259282,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-8.78080514936981,-1.84485718663088,-2.64384342043532,-0.176370416882573,1.15733924909885,-0.12408118683014,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-9.46974024937371,-2.37533922714085,-3.24458965021104,-0.273376723702887,1.28454038837317,-0.135899234551978,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-15.0315409823799,-3.23593953157201,-3.40255462109052,-0.412604591528758,1.96698972767824,0.0288771667778645,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-12.8236437260616,-3.07623050263269,-2.11899044989435,-0.351077647238982,1.63843049123442,-0.0887168904874449,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-12.5363890527449,-3.81226138828096,-1.8550349185655,-0.469240362774843,1.58107200206422,-0.0083299410742449,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-14.0939365115266,-2.20175483217968,-1.28061430512353,-0.242659245408433,1.7593222028853,0.0210147247487363,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-14.2845624173608,-2.012625308948,-0.324449588895971,-0.236326997469456,1.73360997075647,0.0813374846675819,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.9194193239138,-1.36855838414168,-0.75422344681544,-0.150765336533367,1.84058207795654,0.0752659939625476,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-11.6295478645283,-1.89092667299598,-1.39453746419061,-0.219460609896372,1.45472389940956,0.0327614214198481,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-11.4607134698534,-1.0034699808895,-1.66934163363708,-0.0841675986057735,1.44747685126201,0.064967898414816,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-10.7309981421857,-1.13205853694086,-1.95504458674485,-0.120781010857291,1.36318520589155,0.217313860683614,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-8.84989048874248,-1.14041421065282,-2.1131134414082,-0.14086558493874,1.13478704335567,0.169913208213418,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-8.94213484074057,-1.69605677350119,-2.54858534132161,-0.19147330677352,1.18313603188165,0.123590874937882,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.97610482063506,-2.13605746036636,-2.97972123155978,-0.250793517394506,1.19426072455768,0.0995463980689378,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-9.48244779536865,-0.971233948899925,-1.90095994706191,-0.105757696933097,1.20533321256244,-0.00951517331502172,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-9.67135036406435,0.553899975267703,-1.83908901399125,-0.00728772322361785,1.22749015787178,-0.0786963241638236,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-9.82030129618884,2.63135753690203,-1.28144257239965,0.239159921006692,1.21485807692941,-0.113150610767906,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-10.0326530774337,4.2487642919442,-0.679498139390546,0.385842549643976,1.21411412747599,-0.118836708240701,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-11.9447670159466,5.44153688500117,-0.942631375520936,0.521739012264335,1.45223298143162,-0.164880545499977,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-11.5335798390438,5.96220167852198,-1.26794148566984,0.659994092927668,1.38472618614333,-0.166406706226294,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.3559846172903,5.99341637711301,0.00214449013202132,0.614894335439717,1.59379053206496,-0.156733776272595,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.762010406679,6.91907903866406,-0.84857474527887,0.715370436012994,1.66998574406238,-0.0988236853036404,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.1055639025427,6.81271138219933,0.318173181007518,0.758188418225744,1.78202135909485,-0.00524285866637134,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.7971468372722,6.84136304045464,1.14416064922766,0.783203246686741,1.94974976301164,-0.0683025390052081,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-18.5463979830129,6.79913668821241,2.50082657055086,0.82658672920062,2.11522970818922,-0.102758917410273,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-18.8461013298734,7.37037836146652,3.72646807650332,0.907919344576151,2.13370198873584,-0.157640178793838,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-19.6652408053588,7.38274268148164,3.24867229986062,0.932871080819325,2.26526957997923,-0.195173963884405,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-20.1220613326768,6.19450635443822,4.63441361332707,0.854682731076594,2.30572166795164,-0.103985180474959,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-22.4136018231581,5.7789664312378,5.74098445050788,0.822425585377033,2.55118646963634,-0.0921303711806201,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-24.6549706100608,5.51892536464668,6.47773219312316,0.796423951853522,2.83476740618311,-0.122658132908859,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-24.0343719956786,3.82952757920426,7.267192053747,0.691827432206213,2.77240366372864,-0.017251038862585,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-19.984751142554,4.23620299311995,6.52458600562464,0.743750980472234,2.3197011563708,0.0951419970956949,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-20.8137601554592,4.16438408657612,6.13227057996127,0.747760169729114,2.43350258097363,0.194645808486846,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-22.0852616512469,3.91947130675574,7.20732741951273,0.781808765605671,2.5881410758984,0.251039801835537,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-24.6856987811967,3.639967842994,6.93571728898385,0.731837942880996,2.91591152199904,0.153844065213954,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-24.6969734451341,3.4272132885386,7.54433144440233,0.682982249987241,2.89887496489748,0.0669634835825565,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-24.840915550825,3.6964582320894,7.47866131716361,0.692415032596232,2.93386334378452,0.0294003521641621,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-24.5514710590447,5.34788276265034,7.51097023518766,0.880485798429174,2.88438435637826,0.0907050345130398,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-25.2685597471279,5.29169936823379,2.1529310572725,1.14880422444623,3.0888769174829,0.0932747831978865,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-24.9167822640351,5.06874274725257,7.99806797742324,0.834184009774253,2.94951510248748,0.153660039567454,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-23.6309246294981,3.03894343691044,8.48887447340796,0.565132524853762,2.77038604567595,0.0828476517028607,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.5346553430158,5.05582873268964,8.01909293756597,0.653610662760712,3.11990829521125,0.0783550636715799,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-26.5051530843991,5.37692100050061,4.9200238320382,0.652976591717688,3.13925030886937,0.148277444773178,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-25.2986689165083,-1.93935233401761,10.0750591697315,-0.231679424500934,2.84480302775247,0.00271531683485118,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-24.4912742922987,-7.92606474436315,9.46992401830137,-0.900325410494442,2.74566902833729,-0.141388344481071,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-22.78098424026,-7.09089294610127,9.92495217049217,-0.791735936045583,2.50286694134619,-0.079875045502949,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-23.9981451314591,-7.28047124394877,10.9484144812778,-0.723865297250365,2.61409357879312,0.0562310670442452,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-25.3000697046216,-8.66732495641826,11.7306106356139,-0.8441904425778,2.71656798669462,0.0447264209949221,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-27.1399463130887,-9.11368442234195,12.9716173079363,-0.806484928791565,2.9426028023569,0.199758010254674,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-27.7674438439527,-10.6388967955751,14.7961801772375,-0.988566858433904,2.96042745246991,0.311472762851662,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-25.8052355658822,-11.863988146007,15.5158305685699,-1.09755422774332,2.7247131301297,0.396351413922602,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-28.3694809891105,-12.9156271590718,16.0532141719017,-1.1345010451743,3.06547085862733,0.412858288028437,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-26.7972421715918,-14.0955685837844,17.157800298364,-1.17227848348433,2.85876360235272,0.632410745165234,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-25.1633836529144,-16.3085238117795,18.4851746009155,-1.36244265854209,2.62625552250351,0.718907633798145,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-27.7555523468091,-17.6423856029032,19.2386630315448,-1.43037663821829,2.8992332694886,0.71983658850465,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-25.5782387051918,-18.6915194892373,20.0440529174847,-1.60275250061877,2.56029681006156,0.716373840595617,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-27.6022095422489,-18.0625251005035,19.373271866544,-1.43462138019315,2.84034986705376,0.667123214991638,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-25.0257569230662,-15.8661955318131,19.1669044054205,-1.18866945747044,2.48315250373373,0.451527361348812,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-23.9930366664194,-15.4159635543778,20.0391834801026,-1.21342795216108,2.32524142070565,0.554165566002133,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-22.8190188963337,-13.8294625201551,17.7371306264786,-0.987590817556917,2.25611766579176,0.566898304871791,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-22.777792521916,-10.6583825912927,18.0936257565008,-0.63857868371314,2.2399518943268,0.606693382208578,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-21.8515100884506,-7.71108747034514,18.0049215951603,-0.348633610629919,2.09880612434656,0.509966646349489,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-22.7792938282873,-5.41434338828105,16.7290596969208,-0.13521119874514,2.22164197910775,0.598327809888923,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-24.0095114929613,-4.43172358605891,15.5827137060906,-0.0360820298599027,2.42910208837577,0.57993632199496,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-26.0160860693154,-3.8740568850452,15.5339776133359,-0.0585842123186959,2.63466078951459,0.563967248557668,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-24.3564400714198,-1.26783838248611,15.6917901389019,0.209418160857443,2.38383264846891,0.63944063451337,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-25.7109002013751,0.635559120237504,14.9421599930241,0.307457508495854,2.55236474636245,0.658051744280371,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-22.0817165360383,2.16896518183697,14.7751125796881,0.465990768952717,2.1121803979525,0.559615205857209,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-22.5942631543151,3.2490452329399,13.7069081819262,0.545599230962818,2.22561723751953,0.578862736256629,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-21.5684360668088,3.81373831444357,13.158941043071,0.560189157881155,2.13646484641442,0.519604894098927,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-20.2859439956766,4.7088965914014,11.7414580813552,0.609679474929542,2.04312364186098,0.508571207209773,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-18.8095974247676,5.51279921654643,10.2557390807982,0.647432088106518,1.94192883058219,0.428976591133885,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-17.7818660296853,6.17669465429623,9.35651713456805,0.643113118236652,1.84649926235767,0.473956798669983,0.0825345544170608,0.0734999999980182,-0.0469652851748423
