t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.984,-20.0064564366712,-12.7986845396192,9.74264042769049,-1.48497567779402,2.35379654957285,0.00314158087482655,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-20.8025200970618,-10.872786174027,4.55947325991085,-1.24012759783441,2.51124668574617,-0.060334393065333,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-19.0943375886633,-10.2014318873906,4.84777127395892,-1.17912120476105,2.31204145188061,-0.0841068995596372,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.7853932555049,-10.2992524878457,6.57288487676819,-1.15639474246687,2.35597907052663,-0.134238646245789,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-19.7628275793152,-7.82119202674391,6.60889367886258,-0.85874203204659,2.36941873883508,-0.181762014907137,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-19.4034529621543,-9.10256078888066,7.6745343067788,-0.995512171191891,2.29101334321499,-0.212823899736293,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-19.7336728993368,-8.60708415971573,6.19237269531731,-0.925830482358385,2.35844949445005,-0.18237685727458,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-16.5530974637631,-10.7613852910236,4.2038548338633,-1.26423730243414,2.0270801596658,-0.0882932047772908,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-18.5741184971083,-13.4049405153253,4.64907558202257,-1.53640410142475,2.25879414544577,-0.00277547486414674,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-21.0002233229956,-13.8608343516728,4.1181096930159,-1.5499026637565,2.57082286463103,-0.028444285967496,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-17.803895347899,-12.7534612728919,4.79330991588395,-1.37826824129823,2.12906702292121,-0.0840413440714976,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-17.9582217850442,-12.2822515681687,5.65283744232282,-1.26840304391948,2.14079386069344,-0.104271255302288,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.75278517002,-9.73353820099978,4.95827515806566,-0.978759822427739,1.99021576900896,-0.102163167932638,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-19.2898486269523,-6.06716820142667,5.43519807814318,-0.478362886140642,2.31479102383189,-0.104926030835879,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-22.1020926831248,-2.50742570190419,6.2151009564617,0.0244660652634682,2.66644104031735,0.00257807055830979,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-21.9208961714684,-1.65951831775582,9.22172046275028,0.19278570915678,2.58442786915123,0.0224326218620853,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.2526619746027,1.33308270966082,9.32871920725042,0.520990983589511,2.75604227559376,0.115408467775105,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-27.4493920295592,3.23340256948343,10.5347116407019,0.745246530109193,3.25609102596312,0.106417245782721,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-29.8529075251915,2.67172113859961,13.9590565795129,0.770399405928667,3.50003246242374,0.21874770782192,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-31.2475822056704,3.07165576194208,13.1515209033839,0.811563689263888,3.65979013309513,0.233340859101481,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-33.3052640462012,1.2732324125069,15.9098888122202,0.647674618353249,3.84608954632572,0.443590694278995,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-30.6790745800946,-1.27467068573995,17.6265186691571,0.386609589701298,3.44383396956318,0.360050349109417,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-25.8389612783731,-0.155932318053161,17.9558587257989,0.52524961980474,2.7815454888978,0.26646439958874,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-27.6939742834247,-1.43201572746495,18.9909400136467,0.419666382699214,3.02189909692454,0.411370789162543,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-32.0063574036334,-0.839143475404459,19.9085139828474,0.602762679171124,3.52522825794545,0.405656880579972,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-33.0460316202072,-0.80677549842046,22.4994215513458,0.64448206094912,3.61110738693124,0.535874762851589,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-32.4960964729229,-1.39844893060202,24.243599374106,0.549316221494615,3.49128153586051,0.62477502812476,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-33.4885388610652,-1.81494519549592,24.7286654694912,0.491182933772577,3.56249179091128,0.613336014065835,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-31.0930869993528,-2.43698282781619,26.4885648316713,0.394834436964561,3.21981188852854,0.646497146824388,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-29.2382491532225,-1.52165416785496,25.7703127951976,0.525709560600986,2.97403322027329,0.550423423845911,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-28.7764114794918,-1.0059820616542,24.3559939613847,0.487975486608216,2.96717823758983,0.588170568901567,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-26.1904626853249,-1.32970441678658,21.9437374976402,0.406024797550239,2.70062046324922,0.541250577680823,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-21.5949623452548,-1.67702695364465,18.9508781336138,0.345926683561843,2.16578051493519,0.297330811132561,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-21.1827700920836,-1.17983333351489,17.0401885097951,0.346167748676408,2.16335502772801,0.1998881313785,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-22.3459404744413,-2.62581703782235,12.3025277738366,-0.00700265319236778,2.43854218971346,0.0191660212188044,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-21.9148734558114,-2.60519354559673,12.4489774574463,0.00147851243099656,2.34889140905862,0.0449534206464767,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-21.8958883486353,-3.98140082130362,10.9163902087051,-0.252411163220941,2.39731770372594,-0.0560703801803778,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.050534906632,-3.74229218612711,9.79139890705465,-0.163572298661691,2.45553082524309,0.0384062716905418,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.1447022245401,-4.16984836184231,9.9111008003597,-0.162237946602736,2.35865722899311,-0.279958199444543,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-23.2110384799591,-4.33407412018687,4.53525754172087,-0.37758817962431,2.76229487704172,-0.548832082007402,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-21.9751760303623,-4.10626258298931,5.79380190198517,-0.278128604949623,2.58336499924171,-0.413721734019051,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-21.3753505799402,-6.18453136251065,5.30170776302895,-0.551939349342027,2.52133466889333,-0.473203105093644,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-19.4291880347895,-6.35710965738846,5.70450972079593,-0.643479751172452,2.2248628294627,-0.389002542174585,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-20.4397555311921,-3.68560053659046,3.89647425579799,-0.361308236447355,2.39589156007766,-0.386458310935075,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-23.874727609217,-3.61713404603872,4.62946605911117,-0.437076645138211,2.80718752612402,-0.473927122127898,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-22.8887390901089,-0.838426963887009,6.22946793318288,-0.026967264526356,2.64169138906637,-0.650072490702927,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-22.501107699918,-1.52304088882424,7.28907970427482,-0.11788792075309,2.57217324494535,-0.532251187279852,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-20.2957233752263,-3.36778849330727,6.48027812956567,-0.398991269679584,2.32389971191531,-0.366909747780245,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-22.7823059069697,-0.427435089544823,6.31610881756993,-0.0116267671821906,2.62935753564095,-0.389203022322708,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-18.7294226250122,-0.409964725513347,6.76439906776152,-0.0298120048052104,2.11790368174355,-0.381419316508379,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-16.8880626172064,-0.45047139494593,-1.27542769202026,-0.128064478595945,2.165298304119,-0.192595526329619,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-17.7214484034258,-2.04046726015311,1.2472119092441,-0.233158205438993,2.2364977172634,-0.0327133309418452,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-19.2136720583782,-1.49728402328266,1.70356686821165,-0.162478411025958,2.43665238960164,-0.062793015331395,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-18.1323095230797,-3.25205097662651,2.8027947199458,-0.322002162525939,2.25402863040802,-0.257849685587192,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.579229586414,-3.20322482106323,1.52655066330511,-0.118425833812748,1.77682992092077,-0.150793817779126,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-16.2039892560074,-3.96965015540551,0.682650632950631,-0.215149166143604,2.15614778197656,-0.0518473238515821,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-16.7678483705612,-4.15420436151692,1.58638307435215,-0.25343990512147,2.19924847110744,0.114980106774505,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-14.8773006891766,-5.16331719799149,1.59211052545941,-0.280813191894637,1.96872013321836,0.201441618698899,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-18.6517771096946,-3.77741461374681,-0.622958252064089,-0.0276252722145215,2.43626962193383,0.00420240322047677,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-11.6336155974056,-4.83754886410561,1.62060659915213,-0.28564366131355,1.54217076321866,0.278063719187315,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-14.0142757605878,-5.40477905360925,1.17133926199176,-0.334043019488233,1.86801312724144,0.208353214986094,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-14.8107502242369,-5.735589020053,2.07805822064617,-0.396416889128191,1.9374441706544,0.161917182307798,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-12.9530440963318,-7.32895546685666,1.87443752344304,-0.540544781095307,1.70575622714739,0.10829039970292,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-10.7175206990155,-7.04075268292825,2.47648047105602,-0.493179642623184,1.44871651952468,0.147190657888771,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-13.9476486875492,-8.51475778696131,2.90097662336501,-0.662551545437488,1.84198422592338,0.243791087356567,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-14.1650944468435,-5.31100368780598,1.50972323949867,-0.266790777188374,1.91425324054686,0.118388563459078,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-12.5081075960798,-6.13067151591484,2.55525550527541,-0.354760687390061,1.73097319081982,0.12346761880923,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-13.6155742870569,-6.03993347085661,2.24711872518231,-0.324081155135881,1.90185350978601,0.109758397486858,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-14.2481533774437,-6.61531442035516,3.04883819719579,-0.386001655892694,1.95874816575838,0.0291436255045664,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-12.2759143340051,-6.21891056267234,4.20114039565592,-0.331638328437227,1.70020100293088,0.0856734886750049,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-15.4395931361322,-5.81485233674415,4.70623081007297,-0.260275673073472,2.07125911089057,0.0747732759219254,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-14.3270986869092,-7.30519053180288,2.96363264216062,-0.503399810204078,2.0188136268768,0.13192768985557,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-11.8326221372287,-6.38034334156015,4.02654594762654,-0.274915838011345,1.68116152652988,0.154114715480697,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-15.9750702839006,-7.43594080106388,3.97059981048198,-0.390649246076415,2.21450579345073,0.0741745480132214,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-13.5453148466272,-6.73402003860661,4.94746823908991,-0.283163203095491,1.86183817993473,0.0652114085926195,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-14.2315223669102,-6.99121074717141,3.85527800491645,-0.321759985438991,1.99462346868915,0.0923490964742674,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-13.4958949043485,-6.44697442414631,3.69351524482282,-0.266923725430993,1.90548110298487,0.158870564955242,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-11.0041290369113,-6.5570498591114,3.06462529716084,-0.27193778100207,1.61850691948908,0.193791814307822,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-11.6724164467256,-6.55806636895586,2.67343243187221,-0.291599898114628,1.70377572046008,0.193600834155015,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-12.5228602314936,-6.61948933114332,3.48919786769862,-0.254821285455183,1.78632527731028,0.240091130841556,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-13.4875886437803,-7.56025873056345,4.98297421295786,-0.367975685115686,1.86715549266809,0.272331255620077,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-14.5363459500125,-7.5150070702476,5.04664065704599,-0.32899419087866,1.9848790600562,0.323666657113939,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-14.7547352383685,-8.29454835618449,4.7021142430925,-0.411814847990147,2.04566540075673,0.335792403198263,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-13.8645501720526,-8.12576400344132,5.49537504655392,-0.346971552851601,1.93263557898561,0.368793764953673,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-12.8196259714254,-8.72002240504066,5.90804128752126,-0.397257316794325,1.80768210650702,0.347361220649169,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-12.9353689019458,-8.65978031348168,5.58950531491287,-0.365714751453644,1.84096458425365,0.360518522739043,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.9559710275845,-9.13395684366094,5.70937853284084,-0.384401328605285,1.74442802825235,0.370845164594939,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-12.686586929923,-9.27470245435381,6.0254653929113,-0.370302121011405,1.83969147244009,0.364579719417117,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-11.4806072492984,-9.72440982354113,6.27441605982384,-0.426000589517165,1.69521857568149,0.285942569350687,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-11.5246819452717,-9.36222174892224,7.31084713928233,-0.386360084706349,1.65091317226883,0.159342121907164,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.011767600081,-9.54836891017741,9.47688983258404,-0.467954241070301,2.11638066248252,0.0132914224422984,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-16.3058867251352,-10.6885882836608,10.9553911069298,-0.643103151305585,2.09094437167377,0.101886994167007,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-15.8378201158547,-12.2576526745103,11.5958545789055,-0.801845945996555,1.99232491037841,0.0249702404902011,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.1519540365755,-13.3344441748564,11.5967560657245,-0.951782287664584,1.91553822848071,0.126288428617887,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-12.4146610460606,-13.7370395893835,11.4498873305386,-0.973888668663528,1.63134275429648,0.0591673089558429,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.773789087787,-13.4111863205381,12.4262516395001,-0.95423133312735,1.87520564074695,0.162903424038736,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-18.170032500395,-14.9412232930179,11.7889253698632,-1.09625233054491,2.30760419729497,0.146968705754478,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.7132347539334,-13.7906032161653,11.2504802372685,-0.893670249258872,2.063249435201,0.193739666348106,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-13.994798593884,-13.3849926904494,9.9240908981848,-0.748045367432167,1.93142505329586,0.248039645020627,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-14.3878887085035,-14.1726184755731,9.3789134770591,-0.788448154967574,2.01556147064074,0.291231749684277,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-12.4724297183263,-13.3308115719513,9.09215218461577,-0.69317797580912,1.79165317656836,0.29668051376543,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-17.818572650286,-12.8188053688764,9.32236986843305,-0.643212045165246,2.46429026915289,0.219992936947304,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-14.5363836743228,-10.3424785518525,9.73951059514857,-0.370780821995694,1.99345273622724,0.208505190810813,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-14.6388570774413,-11.1180045841154,9.72946602751763,-0.489897977405435,2.02973320867368,0.221212524953981,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-15.3958685218791,-10.9678483550544,11.074236235921,-0.469036426496358,2.0624552831636,0.199944601642636,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.2866051657116,-11.1455386716381,10.4652427906348,-0.455153703121791,2.19651690667009,0.128400997589492,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.1235997610571,-10.1310435468055,9.84809116124593,-0.381093116459343,1.93453746220187,-0.0289606972178721,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-15.1726190727376,-10.5777941695019,9.28409857718489,-0.473811450393666,2.05508274200474,0.163210961352832,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-17.0102024151412,-11.5074911243252,9.50609945905678,-0.59334286203227,2.27876176849533,0.110662317269462,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-16.6816701643443,-12.069648737998,10.6519866502023,-0.640463092676416,2.17876142511463,0.100218765833114,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-16.4308741967729,-12.8981119665278,10.5374977450885,-0.716378931241942,2.15738097977494,0.0977357412381019,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-15.5442679790892,-14.2002007793201,10.340644421676,-0.86277961977654,2.03062328834604,0.0754518153708866,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-18.3759690637807,-13.3273029769461,11.1068343441471,-0.798278493830523,2.33650517485956,0.000962653414247311,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.6060985538911,-14.0402071041063,11.0497445628215,-0.861433666402646,2.22600550396515,-0.0122252952284418,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-16.7885859414174,-15.3713609390919,11.2493217780986,-1.0242453152145,2.10804144229386,0.0475319046623105,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-18.1653924274165,-15.3463030447016,10.9459894449887,-1.00416595278232,2.28745355000393,0.0454816118463781,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-18.6833985597125,-14.0813164933984,9.86817204260174,-0.890160351838283,2.37702783268005,0.0384950661995989,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-18.3362879902285,-14.8914661972006,11.0368159237277,-0.967336012227599,2.28404328360038,0.0534383939203624,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.5571858970842,-17.0174159891203,11.6964401277255,-1.15851284334761,2.154724676351,0.0378486555482537,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-19.3381730895215,-19.5379690447675,12.2429951055651,-1.4338036453338,2.34562477973128,0.00335318513500993,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-21.8149024853927,-17.8858405364856,12.5647398311973,-1.24351670365162,2.60861950602418,0.107796203129246,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-22.6328832697362,-21.1901877189563,13.269290682273,-1.55445144108458,2.67061512707131,0.147295511290969,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-22.8858797707218,-22.4457633091007,13.3699416779069,-1.69545809481108,2.65799929367686,0.0216039090123865,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.4100921568765,-21.1183277088883,12.5187921128482,-1.60350823087779,2.35897527503919,-0.0708431807536975,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-22.3445024768804,-22.1813207814097,12.2086487656146,-1.77984820044858,2.58182985024281,-0.0744420928357241,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-21.3714809600785,-18.2490448130277,9.40170979111143,-1.4464063721142,2.50251671079261,-0.126163705042319,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-24.8896473691221,-20.1268290429812,10.034290928292,-1.7212226713379,2.89641991397946,-0.0620345623590027,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-26.1453001829682,-19.4252441624414,10.1396223731854,-1.55288440326375,3.0538227405857,-0.0106271929224552,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-25.3463793839888,-17.1193322309359,8.32991450028365,-1.24303052583232,3.01932826628611,-0.0335299209052108,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-26.2886993782796,-18.6853654097102,8.62041503634673,-1.4196518704758,3.08518240486631,-0.0582566086305048,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-24.8962893515323,-19.8213348290513,8.58779780985983,-1.53170174144184,2.8964891469332,-0.0435943878037831,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-23.7270044979916,-22.6028276039892,8.23783048038246,-1.85240068929403,2.75554881567282,-0.108670987762661,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-23.5960815865547,-22.7614335250743,8.81341497565605,-1.88367345578035,2.70245907540256,-0.0203495981336434,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-24.691275937124,-24.1214248830722,8.03110213732194,-1.94912223729076,2.84792567337008,-0.108806947394276,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-22.0966535335246,-23.6965973119291,8.44747750687561,-1.94806849048979,2.47376991449549,0.00465347486499475,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-25.5069453092866,-22.8420043300227,9.05709916754324,-1.80150481884663,2.84038538304724,-0.044785945224592,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-25.4481277162762,-23.1160898870767,9.67986367387427,-1.84511895125503,2.72809057701152,0.0669228303712897,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-27.5851892461893,-23.3651521032208,9.9145388034846,-2.00339245970674,2.97475315914168,0.0244529171196813,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-26.3640748752762,-23.8332212082275,10.6052186409863,-2.01231997109669,2.80020868114649,-0.0959122426777251,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-25.1157832195863,-24.6919249719831,9.54987399583684,-2.08729822349094,2.70463249077588,-0.135593597916297,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-24.6921002324614,-27.4073758875428,8.81207679409815,-2.45248065718007,2.6667031636322,-0.213251502920661,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-24.9385509484091,-29.4731627753634,10.2161693149126,-2.70932530289119,2.65623563873212,-0.258361021329953,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-24.1500840883706,-28.9345103749484,9.38163032350161,-2.62573073739658,2.60751999407549,-0.234134944848153,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-23.9513911190903,-27.0756283117133,10.7706741731594,-2.41380518348241,2.49502350060036,-0.0904176648516304,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-25.873704246722,-26.4722724333714,10.8749558102336,-2.32165389219506,2.70383940118263,-0.26749573431369,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-25.3497281791101,-26.3553240041185,9.94424899328863,-2.30236913284558,2.71220842215396,-0.251257111077387,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-22.2294230209926,-28.1112179438249,10.8828660153557,-2.47451738377257,2.29174788628681,-0.268699165837511,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-23.1549341096026,-29.1324932888124,9.63401367939616,-2.63551501362659,2.4635703444903,-0.369076154380331,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-22.3517017221235,-27.327382410941,9.19878292969891,-2.43082309008444,2.37169209230396,-0.362883578710848,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-22.1226282191969,-25.9518159976491,9.63862941052874,-2.23839915477829,2.31181183416519,-0.450338597304852,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-21.7437910555369,-23.9302966930824,9.72703788140752,-2.02684564237871,2.23844268989489,-0.324154241392564,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-19.0598218350059,-24.4081129089155,6.69165732046866,-2.08211477005184,2.07762710960388,-0.380411022116034,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.2603522791535,-26.2152408178582,6.61706287608537,-2.27166258125507,1.51646609949781,-0.373693210712848,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-13.3372626698996,-24.3386713971384,5.01303410339646,-2.03463617809839,1.50475702657718,-0.375376271127001,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-12.2975950459884,-23.5536214202928,4.2243402140577,-1.98532464086695,1.41606049116115,-0.437844156944611,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.3602088051826,-21.8908528387829,4.59124506508932,-1.88010405353991,1.13758474010821,-0.360492958100182,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-9.85375094245873,-19.1639520570357,4.88043062829906,-1.6126963147364,1.04511100487336,-0.301083787072324,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.0455995949868,-13.4433030042754,1.49894678263837,-1.05475312031925,1.20494511636738,-0.281069424627601,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-12.1357565106925,-14.0927452296218,3.25146806493519,-1.05861410154168,1.39369316472642,-0.274407988546408,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-12.1044121031611,-9.42962229146097,3.54291560157167,-0.596544762884683,1.34624559891042,-0.204847641399524,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.8592604447985,-7.74502909907624,2.34526002099855,-0.417507834853724,1.26524686958469,-0.18019743008303,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-11.2102846795249,-5.30604856432173,1.33357234466276,-0.150765849320563,1.31727035559145,-0.200996343351892,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-10.641583285767,-1.33814054804478,0.922652338271545,0.190035003392306,1.23865632411257,-0.0880399828905789,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-10.4585619326223,1.85155440264454,-0.679494319568425,0.501341886511748,1.29008342164331,0.0253828216821722,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-10.5039745838536,7.10685662774598,-2.19525091887266,0.935431074453231,1.31358719910376,0.175028779662912,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-9.64136305333952,8.92366674281581,-1.36988054119009,1.14315980863298,1.18336304716491,0.235995555034979,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-9.03190676253627,12.6635803083871,-2.30306728063909,1.47613673663232,1.13880094434649,0.274410382429206,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-9.25654148554657,13.6821016429046,-3.22311331142438,1.57398003235433,1.2114473167692,0.272485406723442,0.0824201068515699,0.0734999999977962,-0.0470509337686203
