t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-22.8913842662514,-11.3450152194566,18.3235620932876,-1.43232149194132,3.27049719485746,-0.105665508005283,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-25.0914797091216,-12.2647984541779,20.2685786888232,-1.59831289960794,3.59260440324562,0.00229017291329253,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-22.0185488134108,-12.2555212438032,19.5701480283615,-1.57092235704022,3.18235609253267,0.0796552972992014,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-18.4700060852814,-13.8633444464622,17.8099703533792,-1.55099774833299,2.66125840004037,0.359328319334167,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-15.6134396834561,-14.3814956888065,14.8998407760864,-1.50014423119896,2.24411283210124,0.405541792123674,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-14.3567936286034,-12.8149162453352,14.5245411365568,-1.32758986477402,2.07720704001577,0.475938194140256,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-15.2837526389409,-12.5103763543249,13.8573969683375,-1.35478132003674,2.18545999538885,0.355804192166004,0.049862760000033,0.0735,-0.0308129599999906
2.664,-10.9594608215498,-9.8296741443218,11.349492629008,-1.03818739788516,1.57529577045126,0.30664331332351,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.2662353832554,-7.10541722374957,9.42050605304824,-0.827464868556057,1.6082029554095,0.229842312262409,0.0507109200000329,0.0735,-0.031202719999993
2.68,-11.4926807264471,-3.23068699875842,10.5126212261772,-0.672735450519651,1.64228099251352,0.0201656335051209,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.4096184074997,-1.85556102846752,15.4439855631288,-0.778417728193597,2.19951004310655,-0.0653420101256845,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-15.8106155348418,-1.51636247203027,18.7308204455072,-0.955921405487033,2.27907623099391,-0.0589276609829966,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-12.3422317193729,-1.8592710562931,19.8223350029321,-1.20850497152155,1.82896303664717,-0.13646992988859,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-14.8055723150459,-1.98735877897536,23.194773945117,-1.33297375752827,2.19007597408717,-0.110318772283966,0.0528313200000326,0.0735,-0.032177119999986
2.72,-16.6760983585354,-2.55391776028679,26.3413711660957,-1.55937598571482,2.47121115977977,-0.109088811136797,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-17.2344951989168,-0.929072313917656,26.5028218643847,-1.39893835051233,2.52744953951525,-0.0554951763038075,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-17.6800044752978,-5.10128061137528,27.4879933084667,-1.87257276891349,2.58365935924363,0.191059660752667,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-16.7517079056515,-6.96574810070119,29.1785497515656,-2.06442509410517,2.46466298942785,0.323981430367567,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.9009438060922,-8.35206104728469,30.4103672980577,-2.19291262318728,2.48734664091227,0.461809041127889,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-13.9519128067166,-9.91492549062474,28.3937181066276,-2.3339726644865,2.07960756142611,0.539489317015132,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-13.874673878318,-11.3921537957582,27.543316755835,-2.40060406466193,2.06541253952797,0.617151538943452,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-11.594533699676,-15.1914226128108,25.4397756584292,-2.66413362802529,1.74668600612461,0.844948817376766,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-14.374730295084,-16.4950434861223,25.350843096717,-2.64951867188859,2.10253938141341,1.02908168979868,0.056648040000032,0.0735,-0.0339310399999721
2.792,-12.3550500607133,-16.2867979241359,24.3215210526718,-2.66517345574119,1.84354457615708,0.906359640403361,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-12.9593155994463,-15.5497039373369,22.0674895627952,-2.48680459831218,1.91469884266267,0.75755704547169,0.0574962000000319,0.0735,-0.034320799999969
2.808,-15.2063031407511,-15.7507643406928,21.5592641596803,-2.40368724416665,2.21073761416267,0.681542302913457,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-19.199889127003,-14.1044926884444,24.0714593941244,-2.32858214817682,2.75416477121566,0.471592184616299,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-14.303382620572,-10.279260832459,21.3249767721576,-1.7306797467553,2.05851845612422,0.632851536312041,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-9.24046257046399,-6.23034272719313,15.7078009087821,-1.0638059915558,1.31493963280524,0.695251353150945,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-6.76869656023081,-6.07444351475246,14.1624365346951,-1.0857726517223,0.995550938551755,0.612735948645389,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-9.89096811913906,-5.94373803665299,15.6263392551331,-1.0231495775478,1.39055698264318,0.66345777851406,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-9.78323453766716,-6.62419586763716,16.2021116722723,-1.10687813990493,1.38642536823422,0.641509886556479,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-9.70316330479877,-9.43447822544833,16.0123245599166,-1.45685163890226,1.38355739002377,0.751498472513822,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-8.96348733228157,-9.38408929419999,16.7087593936364,-1.51676162062934,1.30364598941966,0.781965000787279,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-9.84048479237989,-7.65017183588514,17.2916461225161,-1.29543737134858,1.41199171305449,0.74650685025019,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-12.828283523329,-8.05016479926438,20.5644733402922,-1.38809523042081,1.86214108191533,0.633447887219999,0.0621610800000312,0.0735,-0.036464479999952
2.896,-18.0443799670687,-6.03125346207904,23.0864504386494,-1.22020245533121,2.60088233666628,0.43222701823187,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-18.2731467759098,-5.73762498427918,22.7076322300207,-1.29753280751008,2.66358705391481,0.298314964932113,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-19.3059289324491,-4.32650711842222,21.1435986334598,-1.10087517108091,2.79560816522047,0.185795767692167,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-23.3127537352989,-2.07299746129901,21.7367615090583,-0.784022968971941,3.32924836914904,0.0170715406581914,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-28.7326150823759,-0.158016085708802,16.0221427205859,0.0612865746431379,3.94593146740074,-0.155937197327711,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-27.777740456562,-2.80309535067354,19.1514956939277,-0.428650452401636,3.85438429710095,-0.127066571036463,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-25.85340203834,-4.46349494656117,14.7828299615104,-0.219374460268826,3.49214478394929,0.298180423298453,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-25.3250482985433,-4.41732129285329,16.1847312041985,-0.240575608166848,3.4443634184127,0.243060986972043,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-26.8981376757638,-4.22568095251649,18.8365079791134,-0.268469222272128,3.68757463585532,0.157260062397642,0.0659778000000762,0.0735,-0.038218399999938
2.968,-27.1885808957929,-5.44534673359443,20.3702234012339,-0.521742414695792,3.76370666709739,0.0525362897428737,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-18.744934094499,-0.694783016521887,17.1860548575368,-0.17492102087931,2.65753043721093,-0.178425443090734,0.0668259600000871,0.0735,-0.038608159999935
2.984,-18.956657766698,2.80269082198844,13.2621165199321,-0.196020210794757,2.69795029896349,-0.629597351506426,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-19.4173416739598,1.6109121113456,15.1955161319408,-0.280391736570114,2.78204462162457,-0.490349239453484,0.0676741200000981,0.0735,-0.0389979199999319
3,-20.8184011660387,-3.03703069840312,18.7339899204263,-0.748807213631218,3.01818876170332,-0.260337470139251,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-21.2952145280292,-8.39090427729175,23.9319546419039,-1.1844856503462,3.14004901151845,0.0585025463001548,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-22.3262830185543,-8.42569892731019,24.9961289001531,-1.0800744182773,3.28613292761337,0.117917431650997,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-24.2129138634043,-9.899177019569,26.8827161044182,-1.19249560404558,3.56277665092983,0.0454944178239154,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-23.4027000747981,-13.052438134408,31.8014090719281,-1.29315622697713,3.4959014558243,0.150502162339316,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-26.8883918978532,-15.8102448842164,41.5315415502704,-1.33844904668509,4.08057138094894,0.31472856258133,0.070218600000131,0.0735,-0.0401671999999226
3.048,-33.032270337902,-18.6942304604534,50.1900519026491,-1.34428835950444,5.01372085016296,0.444116528308512,0.0706426800001365,0.0735,-0.040362079999921
3.056,-33.8745806966009,-14.9973647107414,52.7672240749761,-0.676508521356949,5.12713881893894,0.536838601820913,0.071066760000142,0.0735,-0.0405569599999195
3.064,-32.8731059233141,-14.7015732774042,53.6144053447811,-0.497428884405752,5.00694938717381,0.699146017760573,0.0714908400001475,0.0735,-0.040751839999918
3.072,-30.7841457838737,-15.6760235017384,50.0656872908067,-0.571993381893017,4.6957945416062,0.721092549064794,0.071914920000153,0.0735,-0.0409467199999164
3.08,-31.3676442619955,-13.8123094770459,45.8312023208053,-0.357225118204186,4.71154316151665,0.65184411340353,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-30.7104969180486,-10.3021868506884,42.0295117256222,-0.019118315554216,4.5743545230629,0.620170594644786,0.072763080000164,0.0735,-0.0413364799999133
3.096,-33.8758385984555,-5.99642384938879,40.591076875206,0.382175283156151,4.9737124494528,0.612817067874498,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-26.3393457630233,-1.48528319892106,30.7265333301022,0.569537284806269,3.84873462236748,0.344316516236455,0.073611240000175,0.0735,-0.0417262399999102
3.112,-24.4917026809833,-2.36022661997812,26.5605394973572,0.200452206503377,3.54745534030318,0.302433362443747,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-27.4528540826151,-1.77272093480362,27.619024417779,0.432021140832219,3.9408656431543,0.560422676332761,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-26.1375634925198,-2.50904093133093,28.8789430189253,0.407225046071726,3.77225248021825,0.64438611389766,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-24.1108031705048,-0.856140313187523,29.3474419301467,0.596063186336696,3.50566065215782,0.334852045905001,0.0753075600001969,0.0735,-0.042505759999904
3.144,-22.160285602236,0.285737859552578,27.492868528059,0.649789376144394,3.24637194026982,0.238069614411581,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-24.3790981848734,1.78439539248582,22.4695272456561,0.407707687741419,3.47018009249901,-0.0978241187154748,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-27.8828270557925,5.39368466171518,20.0374611272749,0.663824682990236,3.86991303050136,-0.229645762723194,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-27.0136827887528,6.39666168770488,15.0317488621011,0.569704474658002,3.69643509778833,-0.404280193498341,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-25.7585048407326,6.77378796433221,12.4255724955337,0.610159769637355,3.49167086611804,-0.541080850237173,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-23.6611342653722,6.19987726058793,10.7781290175369,0.515401541539573,3.18865221982358,-0.510464670887508,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-27.9744185491736,6.17416909784632,12.997629917409,0.591565033138561,3.74165934014158,-0.397299811408995,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-28.7174574742226,5.07494984998063,14.4046131229317,0.362590695195036,3.87432648479252,-0.462999150007391,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-27.846316760937,4.92852583776306,14.8778855511383,0.205460286394071,3.77367074820231,-0.674196009907021,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-32.2518162454863,5.44259333894029,17.9523481243563,0.264693924518442,4.33690273918405,-0.70147884770714,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-35.4097234796329,3.839260517842,17.5042573352385,0.16640157612615,4.73229122249545,-0.575500102765569,0.0799724400002573,0.0735,-0.044649439999887
3.232,-29.2339898101391,1.57697583574481,13.3898456509025,-0.119298100914126,3.90994211468762,-0.533342756428962,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-31.1487299487713,1.99867268466282,13.4542245632947,-0.0982612232577401,4.15423214140704,-0.64331275569151,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-32.3563522616597,2.17305880395109,15.1938540352347,-0.157278396314819,4.31244957468763,-0.789807057583662,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-32.9196798609421,1.09608188552043,12.5896478767089,-0.195693435205367,4.3551460844884,-0.595554864511559,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-30.5320858497607,-0.172038772855977,12.8943062552404,-0.387633998074645,4.03730319084074,-0.528595964439511,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-26.5503372089165,1.96520647101389,10.5378958433921,-0.166959291854948,3.50777840310989,-0.723567388258975,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-24.9738532287599,0.935862781925652,13.7156915988148,-0.38469267235778,3.34809236657437,-0.848435483658734,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-34.5591175347862,-0.9238509002448,19.1776542763249,-0.64095143638343,4.63316358206558,-1.03956671722224,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-42.8258333356386,-5.74077943927615,26.2553640093424,-1.24801551720135,5.75162000049514,-0.989542494214876,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-22.4069867408545,-4.72128688317597,15.752141572842,-0.875779481318828,3.01023906814438,-0.638382155592544,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-15.7739350953251,-4.09101321588745,10.5532266508096,-0.641040299886945,2.11079735761402,-0.413112616539118,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.7892558927205,-3.5133755832969,10.3962989332823,-0.601439623222532,2.63300539247015,-0.413746371804824,0.083996289939358,0.0735,-0.046500800299502
3.328,-22.0555980391238,-3.65910499973987,11.5297977546879,-0.645805362547246,2.94782798573544,-0.477727648907332,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-23.2766644588892,-3.11553741174172,12.314412517199,-0.60443473294565,3.11554306414182,-0.531033686732734,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.1667812875816,-3.01131917093893,12.5081907785009,-0.596520609591848,3.23440610765857,-0.52797240685632,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-24.2856563609859,-3.36190911938413,13.2057697098362,-0.655751185383592,3.26481786559172,-0.488348384767275,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-25.2243593750239,-3.4252918012903,13.7636769982068,-0.675488985055598,3.39054449472189,-0.49626415330833,0.0839864698650445,0.0735,-0.046500829367935
3.368,-30.009173242583,-2.25662870692096,15.312823057868,-0.566883902564272,4.02318560693934,-0.56494227812896,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-32.8287363516854,-2.81148751268888,19.240031030834,-0.725752679139241,4.41256682346771,-0.638636042370377,0.083977118246646,0.0735,-0.0465008923366795
3.384,-31.4940348887592,-2.01507473497953,19.2718253256507,-0.675680421808041,4.22468916420043,-0.816698782659769,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-34.4082647315264,-2.24820113364017,20.0888648509381,-0.766482160232159,4.60236875268253,-0.883958787641432,0.083965959138432,0.0735,-0.0465010125280248
3.4,-32.8741921003186,-1.09333657189208,15.3576736608547,-0.53019550665195,4.34523628439197,-0.890358434253303,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-30.526031904004,-1.12319518729201,13.7146849331856,-0.431827488779733,4.03869024924158,-0.731451550111342,0.0839548006658493,0.0735,-0.046501181737131
3.416,-30.7768105497696,-2.45005193674849,14.9206105690759,-0.598421332542317,4.1016939727841,-0.650118705664092,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-32.9863331610434,-2.27572398972817,14.716304694397,-0.6202686666772,4.35609008252474,-0.650840454132794,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-32.6044585088254,-2.73310888609778,14.9130451507265,-0.75334065694743,4.31512009271202,-0.684186579871351,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-30.8716250736958,-3.13313149951751,15.6374053782024,-0.824669592595898,4.10647437746423,-0.605721550591513,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-32.9026902226052,-4.29109752399325,17.6810454329373,-0.969142511295905,4.39881738607279,-0.472771969881097,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.7248282970243,-3.73168026801249,18.5505681871335,-0.838261316530688,4.3496747016443,-0.545410591517618,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-32.5505826933562,-6.77617013345081,19.7290622717967,-1.21294861295354,4.34716483431101,-0.329542500996577,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-34.3454831455935,-8.55188163713344,22.05420122457,-1.3272504459002,4.59334742601014,-0.211602545376525,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.5243940444841,-9.65557689463438,23.2188618636671,-1.40257691985992,4.63927980407681,-0.124316803466475,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-32.819139645801,-10.729113012709,24.6481577139204,-1.50226390489325,4.42973167805707,0.00986184935819728,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-33.6133647253591,-10.9385963185455,26.0528678638444,-1.535541646784,4.51671669524295,-0.071078460231227,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-31.3529708438373,-10.5663725231324,24.7325880823949,-1.49854510340894,4.20071961285183,-0.112200189687174,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-24.9068244039185,-8.68032220254635,18.5749504066539,-1.33943752833776,3.32442994741471,-0.290954067407239,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-29.1008447937107,-10.0035075199817,20.7260511206534,-1.58725261775763,3.87324686225045,-0.292656925449149,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-26.6541012642589,-10.4384676467827,20.8101694632835,-1.71038640011473,3.55425871426932,-0.345068325453516,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-23.3990303446216,-9.28275635741748,18.7444145013007,-1.58560227413061,3.11049686777199,-0.338461484574508,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-20.2665847558863,-9.55224616545462,16.175321441298,-1.57568857615975,2.67858155140522,-0.288727776772917,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-20.8504273805437,-10.827356317482,16.2889088852647,-1.62655723405913,2.71267673441027,-0.199425072430702,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-22.3267613184668,-12.2230820962614,16.4383399527199,-1.76760776552361,2.86881419602194,-0.188441413951624,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-22.3546378309303,-12.8842738445808,17.2282505152104,-1.77633646385079,2.85619404973986,-0.07684348147061,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-24.270577254545,-13.7617346490921,18.3402421251681,-1.85918097549523,3.07464745426463,-0.024200710124837,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-21.0351173981374,-9.97028385739678,10.8947849440907,-1.22082736419786,2.61076246165121,-0.0136146806642586,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-16.6469386089493,-7.6957503101454,6.62191651448205,-0.850129045094525,2.02763114031656,-0.0184498118320461,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-15.4371602037897,-7.82450426236096,6.19196684286351,-0.822737709376253,1.87535943308029,0.0916272464329205,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-17.5183841151228,-7.56062573981154,6.75173763789319,-0.832581434950392,2.12578548592234,-0.0332244178394215,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-16.8224424713532,-8.16637470005886,7.58381608811241,-0.900910836635205,2.04329651155782,0.0113761364260701,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-16.000945448281,-7.47925786771626,6.83365226476769,-0.769343533301367,1.9322445324619,0.0242182421762526,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-16.1078847469434,-7.48390142068687,7.75102305589272,-0.841786613769943,1.9546673457862,-0.0110987919478074,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-15.9999854782205,-6.46501533661429,7.67056645861878,-0.79692431475398,1.94217381600303,-0.0965295543776984,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-13.973015306226,-3.73187656896131,5.35135173882134,-0.54585687537864,1.71592619520991,-0.115317740520658,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-12.5527789787308,-4.62493040751297,3.96990695306095,-0.610918218052747,1.52881846892624,-0.0800606084355504,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-12.6703365685603,-8.73356940424581,3.05764442401668,-0.948747793746735,1.57235433583246,0.144726752731254,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-14.9997002390739,-11.3435802751871,3.36757564171036,-1.26378694695392,1.86819275378531,0.0188505608325638,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-17.2528939533783,-13.0101511663783,5.94069702682349,-1.52703075630713,2.18547337065065,-0.267085076128302,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-21.67965987884,-12.6717620449757,6.54073997982656,-1.61951706085336,2.83691092186096,-0.523366523382907,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-26.5633182801983,-11.2830560047606,6.18136568410456,-1.60985977103283,3.51451863702526,-0.772615507939117,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-26.3647461774686,-10.802311165458,7.76866624727764,-1.54844735768835,3.50029737368296,-0.714897098810028,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-25.0703953438839,-12.0865617790038,8.19932396251026,-1.68073412210269,3.33643618705029,-0.672052890003249,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.1108566408898,-12.3721930002708,8.12349623648996,-1.71827420024691,3.73005605541232,-0.657005196302333,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-27.0023659016794,-11.5822703853574,8.23511084926722,-1.55919288299642,3.59943473220993,-0.566305701671092,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-25.9299051553721,-10.5053644957501,8.2803323558193,-1.40910428181968,3.44896805411623,-0.575681117154542,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-27.3689093107401,-11.0223085523571,7.88923056717115,-1.52033030700602,3.62789207165783,-0.582525361027469,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-27.8369579757893,-12.0135024655582,9.25125923079535,-1.64089455906731,3.66917867922213,-0.656957549344512,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-26.7934073294111,-12.0365905863664,9.66128166752494,-1.60583996584647,3.49879675315967,-0.530389782892954,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-22.4867302843748,-10.9293291047106,7.79749402834649,-1.36352001755686,2.89575406973471,-0.189213818571919,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-21.0598396397936,-13.171087708477,6.27707561314568,-1.6004899812007,2.73381746762556,-0.114994932752187,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-22.8164801220382,-14.0130845182882,7.61743491963054,-1.74715184291134,2.96114222696001,-0.314071353907355,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-23.0911144673292,-14.4275114723594,7.81660701636722,-1.78802986846212,2.97670867765007,-0.374602341760462,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-23.0672298892627,-15.5582478156723,8.6833718169656,-1.89292039101498,2.97070623435143,-0.358082665604345,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-21.9758167481593,-15.865292183353,8.25855955807761,-1.89092123070427,2.82315895024522,-0.351581414038166,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-23.310707532368,-15.8935963472074,7.88471637077903,-1.88524422240483,3.00772046988933,-0.396919323460147,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-24.513942514298,-16.3221874895275,8.34854306630904,-1.97477473594477,3.16054410371508,-0.386017686857695,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-23.8346161842459,-17.5240220706559,8.43142187999342,-2.16539383494765,3.06679832881997,-0.441317016766126,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-26.5386515738748,-17.4480881418108,8.56292625703552,-2.15422746322952,3.41478765519249,-0.515318357931755,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-27.1202380216217,-18.338116181773,8.5584090710509,-2.28259618180331,3.48812442736166,-0.550945172605285,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-23.6193310487196,-17.7675990202802,7.97645378471163,-2.15897162079549,3.01308727805734,-0.399052924747655,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-19.3217143484917,-16.4129843468108,6.83079356268892,-1.89346978638691,2.45422321448415,-0.201323726009447,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-19.3331787623341,-15.9915087969086,6.62243454437805,-1.78082712527755,2.45252665438873,-0.0896323927728535,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-22.1508716109693,-17.9886265818767,6.25545602652198,-2.01463372478698,2.81559353412964,-0.082014872513451,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-22.8364461713826,-19.1778724195322,6.70684190390342,-2.15301388602625,2.87002290776585,-0.100851783798418,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-21.7078754959224,-21.8230318367174,6.86494046074261,-2.4382010838685,2.72104271327071,-0.104293020728563,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-21.8823173456071,-24.3392439371151,6.32074981394931,-2.74181877440729,2.73742597945148,0.0427710951911931,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-22.2351313595648,-25.3244640440762,6.7381082331753,-3.05186660903274,2.76685561199248,-0.0629392975782261,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-23.0089907124441,-25.2346793549345,5.17992226801758,-2.95875581929745,2.86584817149195,0.0155688679525707,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-21.5086547279358,-26.3736811718223,5.04203232205652,-3.19834717626055,2.68699936008707,-0.111781156186553,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-22.8005375367511,-30.9941188784981,5.65702212630435,-3.89674059414485,2.82729961340895,-0.0924953826679157,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-21.6179011960696,-32.3607099495467,5.63599614239896,-4.1306625955819,2.67126197520142,-0.127027938355734,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-24.5329829071666,-36.6903120755241,5.98281387532965,-4.75723525334456,3.05505020053719,-0.120441453198777,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-26.5116029320967,-40.9996991496136,6.06953134572228,-5.32564527721647,3.31865359436737,-0.0496075305483274,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-29.0689572568718,-44.3456721067696,7.05416676181809,-5.73370001260391,3.65284151290244,-0.0164522554638192,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-32.6738482031079,-47.7630846475245,8.3323292507413,-6.19286277398881,4.10089869109097,-0.140363418717298,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-34.015477719741,-50.4829115892834,8.69478886398406,-6.49551890215498,4.24116786317362,-0.148139752053038,0.0834602670007514,0.0734999999994393,-0.046558555544218
