t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,22.7812600239047,-1.24422098355186,167.379391609525,-0.0806162426215892,0.0169870019919148,-0.320479215957075,0.0378480800000332,0.0735,-0.0249903599999634
2.432,20.2675448339181,0.675676913582418,156.407402066921,0.102383392946708,0.307184597540463,-0.100972753593086,0.0381911200000336,0.0735,-0.0252341199999622
2.44,15.6364574161126,0.852486559182893,161.902499092896,0.00163569722937944,1.07832402205197,-0.247197359835522,0.038534160000034,0.0735,-0.025477879999961
2.448,13.3849144252747,1.05797793666461,167.463884469952,-0.119853737892556,1.50535706827285,-0.367174886411624,0.0388772000000344,0.0735,-0.0257216399999598
2.456,12.0354984895548,-3.01785873058037,152.701640572353,-0.558282709629116,1.46727971262344,0.0759383960454202,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-1.09232375716482,-0.995401641680209,146.728977504937,-0.070952733258141,2.99977320606413,0.39489717389715,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-12.364389976148,-0.0726488453497096,141.517441232634,0.579948648213431,4.41742546712069,0.684065378115804,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-17.5572651106487,-0.959577367939809,137.046386281227,0.762098302614389,5.02654001504742,1.13517597353695,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-14.9140195742659,2.77368181734321,126.529054245123,1.06614175879529,4.58719996448262,0.841563373896397,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-3.11223214653151,6.63249400565549,109.072397577223,1.01985155679601,2.82210193322487,0.254661962492619,0.0413811600000342,0.0735,-0.026915359999966
2.504,2.75699235817491,6.58922137062244,94.1541528118471,0.760679830404176,1.83710574863681,-0.340729922963508,0.0418052400000342,0.0735,-0.0271102399999672
2.512,15.9044533201885,10.2200555234351,80.806271962632,1.25826318276825,-0.182450297921874,-0.676011244994902,0.0422293200000341,0.0735,-0.0273051199999684
2.52,11.8298742046929,8.04087174685059,74.8549666536588,0.993819484435776,0.246507950059854,-0.490780077822879,0.0426534000000341,0.0735,-0.0274999999999697
2.528,11.6907555831443,8.21794620612516,69.7695557729508,0.943790348124525,0.143561971564699,-0.429406498579645,0.043077480000034,0.0735,-0.0276948799999709
2.536,4.22808828823601,9.14724544891896,66.6888516387415,0.958069172319009,1.02338612355099,-0.609295139165017,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-4.07262311151394,7.20790807035288,63.2925704690296,0.722922502551659,2.02333587672906,-0.390343122891487,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-1.04151181775042,6.69045982794029,56.0508557940581,0.749775753728017,1.4807703316452,-0.0886284842383447,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-7.63461529957997,5.56538492620743,52.9897233836491,0.48071770488768,2.26130419115646,-0.239562142049044,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-13.0469402762728,5.34464226188634,48.2047744180487,0.528328323039473,2.85915682257693,-0.25004174639711,0.0451978800000337,0.0735,-0.028669279999977
2.576,-6.02392371354369,6.70048804484357,40.4077184694549,0.827326962994739,1.79897094336607,-0.116691304951441,0.0456219600000336,0.0735,-0.0288641599999783
2.584,2.58412083342361,3.36506884543693,34.354476993081,0.393867151379232,0.530764996032025,0.0607386258888546,0.0460460400000336,0.0735,-0.0290590399999795
2.592,2.67900628603529,0.747865371942387,30.8790879702061,-0.0140734396914138,0.419727829543634,-0.0799060217780629,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-7.16232004437231,0.89274407643278,29.762758867524,0.0821143103141524,1.6428995174219,0.166015230301893,0.0468942000000334,0.0735,-0.029448799999982
2.608,-8.56882821989146,-0.810549662913911,27.9596975326651,-0.123150535419469,1.75703487177369,0.0717685823534728,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-8.87988035707839,-3.34215810921015,27.7642367353787,-0.502111362089107,1.76340410094194,0.136793208024646,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-14.3233681663436,-1.62621671800303,28.2585381999066,-0.347968853387294,2.46196594966941,-0.0965005204701331,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-14.0604189747227,0.911773165791376,25.4633088598676,-0.0249169673539718,2.37408983115829,-0.00528526406203342,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-16.36895061903,2.73739816120778,23.6654406952362,0.0211224099812036,2.62820133274528,-0.160183542734205,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-21.2795726399675,3.46807741201881,23.8239806893238,-0.166216486136579,3.20330061913306,-0.264120854198804,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-18.5604938520331,0.122951997573136,21.6302174084393,-0.622618521143223,2.77403083725838,-0.317536112515262,0.049862760000033,0.0735,-0.0308129599999906
2.664,-31.2190573908177,-1.59990326662946,34.9525385004126,-0.934537202337684,4.5725119227215,-0.471502551776568,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-41.2346681785139,-3.40675129747607,50.3369990584406,-1.03251704129392,6.03612824457405,-0.332107863267079,0.0507109200000329,0.0735,-0.031202719999993
2.68,-36.0532671715019,-8.74531461956759,58.4154010336995,-1.3270491685536,5.41861613404732,0.0991055970823264,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-32.8164463615879,-12.0789611754305,64.1709459046569,-1.45761275278939,5.02566126880059,0.663355378620646,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-35.6688744314417,-12.5106056661901,78.9539146490045,-1.23798760499589,5.57021297653839,0.749608410366139,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-51.514443800787,-11.3887833113663,96.9871138005522,-1.10339797780751,7.86828753760912,0.587871946739611,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-53.6955196492201,-14.142762563475,110.698785258798,-1.74698144149178,8.32608839728701,0.306448976307139,0.0528313200000326,0.0735,-0.032177119999986
2.72,-55.3606184025046,-21.2336183856694,120.105711090748,-2.69987072146592,8.67750928319336,0.433275938267678,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-57.5897431994008,-27.2135867670677,121.991833919626,-3.31866880884034,9.00295967963824,0.609723488597355,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-63.0601772677845,-34.027936482161,122.887695304123,-3.55666921287318,9.77668215277072,1.2258836779063,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-66.7269884476851,-39.3913937559729,122.073826841887,-3.88373424472133,10.2369934508268,1.38514844850916,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-68.4597315770055,-41.0716431833308,122.425132559844,-4.02355245011413,10.4800514727233,1.36273144866444,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-70.7103275537124,-42.7647189958935,124.319497760296,-3.77624601159928,10.7967502691356,1.80236591706427,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-74.7333577202022,-47.2271642032299,119.931753681506,-4.00073487527318,11.2811338421736,2.43349759397627,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-73.6704145314623,-50.2355107455146,112.607803667461,-4.04581814811029,11.060483712665,2.89218364599607,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-81.4725058178536,-50.8535177867391,109.957172339435,-3.88592093967203,12.0910032380268,3.21146321272542,0.056648040000032,0.0735,-0.0339310399999721
2.792,-80.6200619939412,-52.5181664906388,107.256405783371,-3.54080807755839,11.9501045965831,3.59767852699518,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-79.2178050809529,-51.1065799866538,100.176525501404,-2.98601609761124,11.6713619949735,4.10131293711287,0.0574962000000319,0.0735,-0.034320799999969
2.808,-84.9271769402381,-52.1822553586383,100.513863428491,-3.03116915554993,12.4772730456022,4.3468339847547,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-86.9239549700078,-55.268837701785,101.052136000494,-3.58416316957353,12.7731397784701,4.29742088279811,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-91.5862706081868,-57.9249346893585,106.557231474691,-3.76434643414362,13.4480542830914,4.62187451142871,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-92.63425824468,-60.7572852102342,108.199342269952,-4.02802745479783,13.6156664138908,4.78545576889252,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-93.6709542242023,-63.259443468354,107.012117941499,-4.19520537389532,13.7444686720789,5.28819403359386,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-98.621870530182,-67.5567569009789,108.139375561983,-4.65166788368478,14.4138220820481,5.62920324966106,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-106.848819671662,-69.612290885647,112.563468109844,-5.25517043817427,15.5878931794526,5.48493593094853,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-112.195923112101,-71.0167629249036,111.741115142242,-5.6791891009592,16.2815239905806,5.52877963438189,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-111.098555593509,-73.0508857282624,115.111972728717,-6.33636739721866,16.173216004848,5.48032906264088,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-114.054535320634,-73.3410326157116,125.522309927681,-6.69794805731502,16.7037949106566,5.32951272351551,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-124.826617783788,-70.9469866364712,140.636247022588,-7.00546267369459,18.3008089609667,4.88007163427924,0.0621610800000312,0.0735,-0.036464479999952
2.896,-123.053731119354,-67.0825838850137,148.838584791745,-6.94164249560472,18.1320446131262,4.85940288071392,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-119.19912992492,-55.8290185458592,149.363970056323,-6.24743037419126,17.6160326144606,3.82706893295041,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-97.6321310347431,-7.12617126428445,142.884260561017,-1.01683093269821,14.6419288067957,1.33141010619365,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-77.1281313276582,-8.23524261186343,117.036571892695,-2.5755526888106,11.5377182155228,0.573371075414002,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-60.0637089096948,-3.58903136946022,94.5236073408776,-2.21842149527224,8.98587699238913,0.373215177646491,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-53.3124066129982,-2.30836644551836,83.3604160604745,-2.68984691522156,7.94066359889491,-0.312722200633232,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-45.8630472617973,-3.8800700053912,75.8941587251936,-2.89274648559375,6.87280921852961,-0.265520362801076,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-45.2941141493244,-7.43495724320048,74.6367669820661,-2.84033475644569,6.79494494786524,-0.411611424381034,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-50.7455216679709,-6.37137542038821,73.892302954265,-2.24843685871905,7.53852866400668,-0.147371939602074,0.0659778000000762,0.0735,-0.038218399999938
2.968,-59.5034725641057,-6.95207539679534,74.6852207989439,-1.92478314058932,8.7029458224217,-0.206246124954481,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-57.5371000186639,-7.70718856706817,79.1935221201939,-1.99921662564766,8.47693947805437,0.0258516301993579,0.0668259600000871,0.0735,-0.038608159999935
2.984,-57.7683857399644,-7.17435118746622,80.1469593644194,-1.74061577257996,8.52384218095467,-0.256352943415451,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-55.6059135476274,-2.52128775898406,59.9996079743103,0.0805344602329164,8.05158038375586,-0.130820261482223,0.0676741200000981,0.0735,-0.0389979199999319
3,-48.6094952261244,1.46707252871493,53.3113240176061,0.885170681824655,7.01858053715278,-0.092370103858676,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-36.8543424654801,2.86336635182404,52.3709581801876,1.30181435960781,5.44465914032174,0.173020879436964,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-36.4066647208846,1.95271539974751,53.6969298734877,1.14968686024244,5.39162491634967,-0.0227925020457354,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-37.7701403768062,2.75776837104794,54.6060700700368,1.13828302154016,5.56376609643393,-0.309669710611028,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-36.0550921596526,1.92771640290282,55.7427127464502,1.17219583632906,5.33126109314704,-0.271085457500641,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-33.8707385764108,2.01916857720384,52.7353389085655,1.20618060233692,5.0077892222223,-0.239359900306476,0.070218600000131,0.0735,-0.0401671999999226
3.048,-33.942984546413,2.02474152079395,51.6960451399515,1.12317247923962,5.0120309327526,-0.245500819595578,0.0706426800001365,0.0735,-0.040362079999921
3.056,-30.857961374458,2.16708450024353,53.3580591132508,1.18835380829085,4.61899768374268,-0.254097101396977,0.071066760000142,0.0735,-0.0405569599999195
3.064,-31.8827709465157,2.09143582270239,49.4549792662323,1.11011718000253,4.70783719625815,-0.436056369523564,0.0714908400001475,0.0735,-0.040751839999918
3.072,-33.6845336574288,0.556122784584648,53.0190550037351,0.841669615690996,4.99036462767789,-0.507249002564527,0.071914920000153,0.0735,-0.0409467199999164
3.08,-30.2649946209473,-0.81654204145478,54.2948128347164,0.654696821546244,4.54869957665569,-0.417300898344449,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-34.9130003019706,-1.90086941194654,60.8035019010032,0.674764127729184,5.24176982148783,-0.235247959719683,0.072763080000164,0.0735,-0.0413364799999133
3.096,-43.1473492063582,-4.58275098785141,65.8030075442919,0.318892348414816,6.32755081921627,0.0534283977438444,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-46.2481783709484,-3.56719170414087,71.2674213208078,0.393420990313851,6.85031653521451,-0.212712589914043,0.073611240000175,0.0735,-0.0417262399999102
3.112,-48.7344898539593,-2.60371025302464,72.034429419187,0.552240801192994,7.1652159221515,-0.31382648251181,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-44.9273633788282,-5.25579168606938,78.6544774076455,-0.213598110189472,6.65881416757782,-0.408962371501106,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-43.8844066627023,-7.01620531588006,82.3994129592847,-0.947200305788408,6.49277459338884,-0.512208490839944,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-35.5118181968382,-2.76598029756085,78.182579464836,-0.701874616530887,5.44982101940612,-0.611971948175635,0.0753075600001969,0.0735,-0.042505759999904
3.144,-36.0069177542521,-4.99661469200127,70.8540443539573,-0.620465450958977,5.41485790329081,-0.310915205880144,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-43.9517264769346,-3.80362832883896,69.9958240973191,-0.00776322541939233,6.39499907565623,0.378031894066231,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-54.3264514306552,1.27904244822908,74.9504022350042,0.603213849585583,7.85460688552967,0.519295782290996,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-57.4704625437121,-1.88196926510417,71.9299982925805,0.411213175453419,8.27548157436215,0.804703001024067,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-58.2938485836668,-4.21432303154017,73.8890748424383,0.296366678645036,8.33473315474406,0.758274379538666,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-56.7394551024061,-4.19531098367284,74.1422669941157,0.173030006068717,8.15122149352146,0.796569999015486,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-62.1895640691485,-0.394261186925212,77.3797925380759,0.290129853031548,8.89277262251742,0.669276444246144,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-69.7421644009508,3.43382144307727,77.3166425608985,0.172707368907218,9.92731488304694,0.155848151809837,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-76.5122614296377,3.87187776291917,74.7843126527013,0.0264438122606684,10.7888818970258,0.241935429571598,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-80.6973564418872,1.6055810710798,73.8778236513283,-0.235867005825073,11.3966326934895,0.386057570698692,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-88.192347142041,0.686398976303988,78.1605169654823,-0.495212033478224,12.5105717825722,0.358323365793634,0.0799724400002573,0.0735,-0.044649439999887
3.232,-97.9529198954218,0.0927738116397541,82.3682733103485,-0.696070270819771,13.848922998277,0.270862678625732,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-102.966690568917,0.218161245366438,80.1538911564939,-0.772639660553597,14.4659788396848,0.286941766861881,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-95.4525409654305,0.933193131805411,73.7713396652701,-0.807864974512044,13.4398388314611,0.214865118407836,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-91.7924549945109,2.296542754336,68.2207518062829,-0.71939423185332,12.9047513846565,0.303350408476451,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-86.1607766276762,0.219000539007118,62.535929666619,-0.971352654097342,12.0731479625818,0.33241804424521,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-81.8541428977436,-1.43995271618368,58.3914437754351,-1.18387596965432,11.486995363483,0.0942289092568608,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-80.7144512577231,-1.38642439711252,55.2673616260149,-1.24262234497739,11.3050787352865,-0.0153595240784477,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-77.4383827191583,-0.476003800714748,55.4358636136476,-1.11511463234837,10.8713982201415,-0.012640273222302,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-68.6267215050213,0.953209152198052,50.9175766273485,-0.74146283872423,9.62537789343148,0.226957280522619,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-44.7948626156015,-1.87787760959781,34.0922063232912,-0.799555674841125,6.30496703767917,0.355851546223402,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-43.4936714443968,-0.624032676359696,26.5031289458589,-0.527233871938765,6.00668724571866,0.175381621003673,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-45.4372841019745,-1.50828047971553,23.8330551820603,-0.677489846562608,6.24905243781284,0.21742674886497,0.083996289939358,0.0735,-0.046500800299502
3.328,-47.1790330627544,-1.67218656897254,22.4651230382953,-0.722734808827899,6.44680411024816,0.253744430736454,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-47.6317499700629,-1.75079208041348,21.4993669500637,-0.75342729564879,6.49631914230167,0.226087837018121,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-46.4909650975212,-1.49507441327018,19.8746119247762,-0.693677834073273,6.32892474498888,0.219415633866306,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-45.4957013530479,-1.53524476837901,18.0904782481837,-0.700361496627173,6.18005030556229,0.196882914343384,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-44.8928914587315,-1.08762678206001,15.9729484190693,-0.645066067458679,6.07518345357584,0.175453351568934,0.0839864698650445,0.0735,-0.046500829367935
3.368,-49.9050073920684,-0.756458108571549,15.6795681631458,-0.621810825718185,6.73278975997943,0.174685698250694,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-52.6894671774677,-0.345270826701788,15.6125678423938,-0.524582211342486,7.09691933321451,0.251568206392564,0.083977118246646,0.0735,-0.0465008923366795
3.384,-51.1598919028426,1.73048155182045,15.5575785929158,-0.203266806495086,6.91860693787671,0.205214154997933,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-51.4104189464323,1.94708835725203,15.9930356551017,-0.221917396579554,6.94599540895449,0.10553835361462,0.083965959138432,0.0735,-0.0465010125280248
3.4,-50.6679596456513,2.50490329571356,16.2331676241254,-0.263945161458891,6.85095131670592,0.140458857573315,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-52.4705607753792,2.61085210727029,16.6476856378785,-0.253594705731608,7.08680204565117,0.0260186582575972,0.0839548006658493,0.0735,-0.046501181737131
3.416,-53.7814648815373,2.68473756366052,16.5771928441485,-0.252722300017319,7.24458935445802,0.0211364391125112,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-55.6577666460422,2.7810653900961,16.2628791225476,-0.275482146113089,7.4655998087317,-0.0644771909343183,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-53.549996759571,2.59330538581679,16.5855815145143,-0.304068981718506,7.18493660190149,-0.116121527857862,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-51.2637054597694,2.35071743071106,15.8327858909299,-0.247062361845257,6.85702508546306,-0.17355582081273,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-51.8232976221437,2.09306668475437,16.9735102851317,-0.29652493977036,6.94623882007031,0.044847767092378,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-55.3414799811683,2.13811365479677,19.7450383244082,-0.382414468704058,7.43054054053559,0.08887376562349,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-58.0518145163225,2.06100933044592,22.6919659735496,-0.458900074297312,7.81038491330535,0.0813835738433812,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-55.3619305620844,2.32837535562424,22.9707157049338,-0.477932218401606,7.45684705290362,-0.0807502689530237,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-52.032339383023,3.19354204432892,21.9505263931538,-0.541410679569377,6.98747454525961,-0.287944097692288,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-46.4139269046374,2.84526021509497,20.9953631075526,-0.675854664941276,6.22384672998106,-0.459050600134257,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-42.3777697212438,2.30595963740318,20.2882187297191,-0.771945634733161,5.69083539026136,-0.527996473179359,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-43.112195586344,1.03374847248567,18.5974003953243,-0.864782026810386,5.75008346169258,-0.293485755312743,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-37.1855204626935,0.965691978402091,16.3583792112345,-0.719287074728733,4.95018940021732,-0.310177891775235,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-38.0212262029337,-0.12019982708657,17.1982247981445,-0.919855579108233,5.07990717765223,-0.490613526553452,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-36.5335267903384,0.257613169453647,16.9101582238525,-0.934444647258408,4.85180382963066,-0.63887172829558,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-37.2825129760371,-1.07894186330373,14.5770429667752,-0.970655207057945,4.94433587272877,-0.456692051587304,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-38.9840181150625,-2.93922429790998,15.1496479507176,-1.22251242853716,5.15945902740302,-0.620796508298261,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-36.3868384364406,-2.53383618526636,13.7713127423748,-1.07678176788901,4.812189140217,-0.859849632763494,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-32.3406509124758,-2.54185644869524,13.4824870105453,-1.10698349188565,4.27538808974685,-1.0009037891237,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-30.4178008317438,-2.13611985958314,10.8791412745215,-0.860227346766554,4.00705491799208,-1.14091309086832,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-35.8792799248049,-0.380436272012594,10.7503267186606,-0.491885598375058,4.73941981077722,-1.36172772994921,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-37.9667474849454,-2.10291980806432,10.6219034066671,-0.634010345315876,5.02266716253408,-1.31912135877696,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-41.275122715423,-1.17195863202367,8.59377805180632,-0.417688510438974,5.48421054468484,-1.33195536234347,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-41.5503955099992,-0.792797170026961,8.40860689831669,-0.352494058604011,5.49147341150516,-1.34502457740147,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-43.1741171511146,-0.229783738143517,10.0828092857673,-0.288615525488643,5.71373446635902,-1.33455398694649,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-48.2319446879328,-0.850721281387108,12.1974193976344,-0.429104382533112,6.40839000173774,-1.5058749300382,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-48.667262569068,-2.35157310300631,14.2897567924656,-0.628758492905239,6.47815985299018,-1.45489309678202,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-43.18743377834,-0.940971304221249,12.0244748124793,-0.340126031250832,5.71974549877699,-1.11037374877816,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-45.9435467799546,-1.81783204549741,11.1519095175618,-0.404028029857447,6.08645281013755,-1.12149663133714,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-50.4634932332765,-4.94211957045983,11.7187411095899,-0.764343662186963,6.69403114743985,-0.9485362825829,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-50.6411356815753,-7.06968662058601,8.49543006646159,-1.09406316313589,6.71102731504646,-0.824878871393646,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-47.3735757694105,-6.87475643417758,7.42189724153402,-1.02369869161031,6.28127577579752,-0.475090316186368,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-45.2374408364659,-7.29395301102012,7.31368058705005,-1.06815068641119,6.02289728835362,-0.387718884240432,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-43.8497206083362,-7.85826357267735,7.2429410068945,-1.13208181853642,5.84192244876553,-0.203575719770303,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-40.186165220101,-8.01969628804343,7.09862787773439,-1.15178555695944,5.35835588778442,-0.235100965059482,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-40.3532784049094,-8.23216833030598,5.8808759180326,-1.14668135950505,5.37022697848681,-0.0884213658615834,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.3152374666325,-7.90444936865923,4.69717069464711,-1.08984266972489,4.95587596728838,-0.0636239497883543,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-36.9985899188783,-8.59594170132815,3.30860597996886,-1.11406710588807,4.92842514947733,-0.0791142949682821,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-44.0206114490709,-9.74946430057748,4.93651153251127,-1.28933235462177,5.89827843941572,-0.263314257015212,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-50.6887721996851,-11.8791231857704,5.99956544745056,-1.65928102317863,6.78184437087909,-0.368184289283432,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-51.1815787771692,-12.2482409178018,9.77633538051261,-1.73513127133686,6.84384502334702,-0.502487174036643,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-53.4912915208301,-15.0823303922566,11.6845621278097,-2.22640744015005,7.15934597275941,-0.660555034804777,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-53.9014529808375,-15.110507458483,14.8030896063245,-2.37696371685559,7.18937434007192,-0.773419621459161,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-55.005021687112,-17.1695975766752,17.146246880494,-2.7173456387668,7.31257102378662,-0.758382415037285,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-53.1978111017506,-17.2614007807107,20.0391314763146,-2.81342248308882,7.04326072229205,-0.748621288983432,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-49.2513069266054,-17.4432914988228,21.0458513888435,-2.84026934504735,6.48691878936646,-0.687498348338055,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-57.9139996535846,-16.4935677197014,23.3719578016316,-2.78169032913832,7.63672412587573,-0.812692950726656,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-67.269280485678,-14.8035540668951,25.9000368805593,-2.61687472767292,8.85458390822629,-0.991376097283384,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-73.8549534279689,-14.1337797677696,27.2308610126598,-2.47324919940707,9.70178819092328,-1.15396668121941,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-71.5847268244125,-12.4889601478004,26.7924546429791,-2.11741082007656,9.37190820805112,-0.932983896671343,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-61.5468026578856,-10.4866125158735,19.0644457360926,-1.44603309844711,8.05865628337492,-0.498976133668588,0.0836055153085395,0.0734999999996725,-0.0465314406363844
