t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-42.8791251243368,-17.5430480529223,83.2674480180277,-0.363437087486568,6.93874437358014,2.06923080562664,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-46.2085108814987,-20.3245053465233,85.9739772555704,-0.588991741184759,7.39624470106454,2.19888261413182,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-44.4846283909904,-18.01188782836,82.1326810984922,-0.342245215520516,7.09801232621188,2.10888163793043,0.0451978800000337,0.0735,-0.028669279999977
2.576,-44.2519711896086,-15.7158183864363,81.8946629148906,0.0684316857373316,7.05398577370525,2.06109980260496,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-46.0588281983089,-12.4414912701425,86.9155408655552,0.618803435621328,7.34826153229291,2.05343849337704,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-46.3469283926938,-12.1025896408673,84.1521013993392,0.693759386075355,7.34002638052061,1.96746800473037,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-40.4502738320446,-9.6334860021532,75.6300352706017,0.942779211009411,6.4593216211666,1.80465712005731,0.0468942000000334,0.0735,-0.029448799999982
2.608,-39.1130775642359,-4.43577531975471,66.7952435834789,1.44070985710718,6.1787967285082,1.38265303007076,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-41.296161551306,-3.76553457737788,72.7220659326267,1.66285530792965,6.50124871765219,1.2267399903708,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-42.4352975352885,-2.35690839030269,74.4578049031094,1.88623842886425,6.6516872259852,1.02018455848982,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-41.6275616790362,-1.67123036652719,73.9444211934557,1.90563493268975,6.52370223792418,0.762030490909644,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-30.1781683491023,-4.91208628169832,64.3419934764792,1.65613990635028,4.95732142661323,1.23517604855918,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-28.7574825092336,-3.79121252034356,63.5022070528761,1.64014907848545,4.76983007315536,1.0532990196446,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-33.0333478228033,-1.30935986470078,64.3836867791483,1.90802315054429,5.32693064421043,0.747328589089863,0.049862760000033,0.0735,-0.0308129599999906
2.664,-27.9062768932624,-0.875085959897834,62.3708323389523,1.99840790634859,4.6230546938023,0.804815085908531,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-27.5328820533981,-1.66022936669806,62.5307471859706,1.70511095581508,4.53597545540892,0.58551492353466,0.0507109200000329,0.0735,-0.031202719999993
2.68,-29.7362390030788,-2.15802153934536,59.4440347174408,1.44177648900894,4.79818173189266,0.466044765133197,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-24.8413157753834,-4.95417372367761,55.2985164886262,1.17087709094876,4.16406719427231,0.641936999828282,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-22.5927688877036,-6.89254322451459,53.6017830283802,0.49703763833666,3.8520212524245,0.353692981178788,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-29.3081444268029,-1.38669620656141,57.1782915416455,0.693652218643671,4.79197395002578,-0.367613704313126,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-35.7256072164366,0.0614388142383993,59.8138367468251,0.717382596087303,5.74758737376688,-0.559079903077323,0.0528313200000326,0.0735,-0.032177119999986
2.72,-37.4696276204074,0.927365689785571,63.7311524014033,0.754469838005562,6.02237102765392,-0.577070001263747,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-36.760079471192,1.94087009863933,68.1684046488873,0.874996943566501,5.96560160768852,-0.522085277733703,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-37.8243601715908,0.787625151157954,72.5938985397351,0.551793101030126,6.13132789060251,-0.709205111192044,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-35.3824580751701,0.108362107960143,75.6856099520593,0.40296287858407,5.83663072823444,-0.785596244733686,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-37.8060880113903,0.661602124152731,79.8021423381381,0.428382069056238,6.20764038302082,-0.713412560883955,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-42.1724274888856,1.50058219027502,85.802128775153,0.523262056663028,6.85748318276865,-0.816419137496253,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-39.0767439606501,0.249006277293693,85.6490530286744,0.333565382471649,6.4296399103154,-0.682959688178469,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-41.6094997563526,0.497086921071335,90.0762665809583,0.302647524312353,6.81179948291893,-0.475891508084695,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-44.2274667004041,1.13417024460345,88.8334115745226,0.175078409026707,7.11723785848308,-0.58662065366174,0.056648040000032,0.0735,-0.0339310399999721
2.792,-34.1487517263502,0.0636051233156749,83.9833068504439,-0.043939906333932,5.70222613598796,-0.424992997589562,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-33.0153781668156,-2.95841277830214,81.2935475211339,-0.430240290702202,5.52318175744422,-0.339555647142235,0.0574962000000319,0.0735,-0.034320799999969
2.808,-39.6037483441272,-2.02225410017523,88.1634965825257,-0.677026572356869,6.46110126832037,-0.547925531232803,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-41.154794857787,2.39196275983927,92.3589478761117,-0.423449926854095,6.68966034170539,-0.584671131452368,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-36.9432605204245,3.05612964241352,92.3127250587106,-0.622203600762618,6.13033455567174,-0.886050592288656,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-36.6735582993837,4.38891616619413,88.7342877443763,-0.729074663522667,6.03229781787921,-0.942224148421094,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-37.1162910676473,7.46416695977888,87.9647313295847,-0.631106783501451,6.04339607392152,-0.991068290878754,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-38.5913384511544,9.98187970742705,89.873922633645,-0.627223361914532,6.25869522584925,-1.14430875259674,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-40.7135894855105,11.9749432067365,92.0813528568871,-0.461615336004079,6.55825298365931,-1.21097786606364,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-49.1603162479791,11.8693367176181,95.8661462466438,-0.126609731299135,7.75006099594444,-0.723056741435373,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-49.708494847752,11.5460745246828,94.9553647801816,0.0131317900552216,7.82120299823174,-0.518722068640667,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-54.8769405239728,8.63371816860952,93.6630909909676,0.0507896852485268,8.52808473284205,-0.238293012823869,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-57.2869327627351,7.48315173092551,92.8086170107397,0.0754523525338651,8.83699741833894,-0.226643891460931,0.0621610800000312,0.0735,-0.036464479999952
2.896,-55.7756743400015,5.1485960531714,91.0899565448958,-0.0624339619009156,8.62291716628588,-0.147882064856526,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-57.8942598041925,3.41797264740821,92.1493114790053,-0.151374733996979,8.90257477706596,-0.0221104671873903,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-60.0766166832242,1.23754426319525,92.0030727428183,-0.402755757209946,9.14257384950393,-0.157023020518955,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-58.6686546878173,-1.46578290789903,92.3412721268924,-0.787765778612681,8.94547865996067,-0.0861394468854495,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-57.3939495026552,-4.66928901091388,89.8641438932296,-1.23825460949749,8.72968768204593,-0.175882609974961,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-58.5650503175966,-12.0055279893357,85.2446747284898,-1.77527317926493,8.83987246508369,0.0863005953354083,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-50.8720783321439,-13.3898670233902,81.2723981520193,-1.91976688196949,7.77741763318227,0.217695871459081,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-53.0572489830037,-12.3890549634369,82.3710597283087,-1.8187660990928,8.06490440484014,0.0838941574639999,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-59.7997139491331,-8.44124162741559,83.8008933063996,-1.52471896028015,8.96471424219654,-0.061607619805209,0.0659778000000762,0.0735,-0.038218399999938
2.968,-60.0793712266159,-1.86690924729038,78.9134148674459,-1.00656623462772,8.93277340188694,-0.307586471570768,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-53.839695339846,4.5682640839663,70.5242023353659,-0.406955482952038,8.0035034924723,-0.503880788558231,0.0668259600000871,0.0735,-0.038608159999935
2.984,-41.7919256021743,0.748676938341082,60.4740297852789,-0.887660759366737,6.27059183605805,-0.320857277015179,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-26.6182807918501,-0.466748152712734,46.4188897126992,-0.909808040742084,4.07382584698895,-0.229665931924327,0.0676741200000981,0.0735,-0.0389979199999319
3,-22.3393808404656,-0.329801502414332,43.0578080654664,-0.787920409200706,3.45450815169241,-0.0173494891464508,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-23.958663015222,-0.749987979639038,38.7709296489733,-0.714334808212591,3.61111674582727,-0.0149382337823887,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-34.5546928971315,-1.71698862302666,46.7621029828066,-0.837825247154789,5.13062464305273,0.0240788005658283,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-35.5724622398081,0.107261638830735,46.9386859646834,-0.674836557586413,5.25975153053218,-0.0628471284319981,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-32.7612081985707,1.6225822716345,44.5378065414455,-0.62226719547376,4.84015254101328,-0.198645947273816,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-33.5280384606384,3.40588359304103,44.1322978518421,-0.49826847987471,4.94672701564737,-0.218885215579868,0.070218600000131,0.0735,-0.0401671999999226
3.048,-38.6040165198698,4.19824682013257,49.8435589674383,-0.333697005088909,5.70003229362154,-0.0730986952069965,0.0706426800001365,0.0735,-0.040362079999921
3.056,-44.5073257295827,6.66754362162398,54.4574116367858,-0.00972137305313897,6.54894286781494,-0.0255379982992803,0.071066760000142,0.0735,-0.0405569599999195
3.064,-48.1246925117351,7.46829893222617,57.3783918856307,0.0766375466461972,7.08604079501825,0.097445536055297,0.0714908400001475,0.0735,-0.040751839999918
3.072,-50.3233714973635,7.57585057684305,58.6348387758271,0.04450675112111,7.38604574255994,0.141575538841932,0.071914920000153,0.0735,-0.0409467199999164
3.08,-52.6554851923651,9.94214171440414,57.7587927205925,0.291239584280705,7.7172681955052,0.186923343463224,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-54.0962243905125,10.2389280280401,54.5211766807884,0.404406207201211,7.88932919267415,0.416339668360037,0.072763080000164,0.0735,-0.0413364799999133
3.096,-50.2613833828959,14.7127584316892,45.6659985567322,0.851266343968774,7.28403899631908,0.146778335995956,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-33.3525750334043,17.6346696333694,36.5200517255234,1.0203321687233,4.88135588981746,-0.370926243001543,0.073611240000175,0.0735,-0.0417262399999102
3.112,-16.0073904005397,14.3687223768544,28.9897503942909,0.505004287443596,2.47068344700579,-0.381647276906906,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-13.4077526074604,12.2875118927475,29.1365961302955,0.354828568902733,2.137274688987,0.0420339299609959,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-17.6418840854291,12.0670231421169,33.9195371856197,0.307188008997268,2.73909524769909,0.17877850387783,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-21.0617466337624,11.655983304353,35.7023712286027,0.306949256990107,3.19122951740355,0.283590083934361,0.0753075600001969,0.0735,-0.042505759999904
3.144,-22.6116533124799,12.2224111061707,35.7996097322432,0.450551137888198,3.37546098628459,0.172595814444515,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-25.2233606602142,11.9549375410416,35.5275193027928,0.647027043798988,3.63157309530004,0.229182643536535,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-20.5139842511095,13.6321688452876,33.4297626871657,0.670017421929426,3.09409088404803,0.123039169232248,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-18.4871319958338,15.7011066955294,28.8301055719589,0.846611319869659,2.82379211247742,-0.360360014628709,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-24.4737649830963,14.6067432533985,36.2241736660687,0.745970262273909,3.6660380407636,-0.0202852394410963,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-26.0367012672979,13.3172726020776,37.597088876671,0.661842652817482,3.8795886481464,0.270734547702764,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-16.0658351968482,13.9452346519658,32.171543904313,0.531593273066381,2.54543845399665,0.0204769365703835,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-24.0200884221617,13.0229019199667,34.7671274028676,0.532603188495379,3.62003573733031,0.12286068971906,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-33.2747943458552,10.4180609032097,39.8308034047646,0.44396478199955,4.87210199865821,0.573628344060402,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-25.5019051166979,8.89075983869007,36.9208140798467,0.142921518257696,3.83957956688028,0.631122846762662,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-22.059554598051,10.8816215613384,31.9832600955592,0.313009904536,3.40292066549443,0.37530631376369,0.0799724400002573,0.0735,-0.044649439999887
3.232,-20.2034354991498,13.2708791277301,31.2680656560842,0.467693307596773,3.20101850354156,0.217971618027099,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-23.1771556845876,12.2358579799343,35.3553538425683,0.326345973430014,3.63125533756639,0.163269146218616,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-26.3586181554594,11.3262203533114,39.4803589509495,0.265249168073157,4.12504381861188,0.239533273290989,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-23.6622024713988,11.906668509879,37.8034543783794,0.302165285713327,3.73730309985396,0.280692527534395,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-30.7744926020119,10.0507811369339,41.2525035402758,0.193668652596338,4.72759336117986,0.331106536973987,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-40.8182530501948,6.90231154178455,45.0934846543268,0.0332268926625323,6.15381988072408,0.441272143490103,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-50.6374135940367,8.03141791375849,49.9718420202947,0.361310898378008,7.50709445051494,0.587638248489571,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-55.5992587685393,6.60497955292753,56.3707928869521,0.199930196711186,8.17946422144306,0.712383927671853,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-56.0641724181039,4.82002836132681,58.9459582682011,-0.124426772713622,8.28701752603039,0.594309612704637,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-22.4465458735026,4.10231366898278,39.0319958728133,-0.387798762836724,3.59136315750497,0.00652695803084979,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-12.9784273403947,6.67406979934064,28.8092721698177,-0.0589866009868059,2.14168558651944,-0.304163426674834,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-17.9438936569523,5.64692148059339,25.3053615328853,-0.177173024587331,2.76830875580496,-0.242289241638073,0.083996289939358,0.0735,-0.046500800299502
3.328,-20.0720759612444,4.91389008822436,25.4939650377995,-0.19437396834221,3.0435939417747,-0.165960181766041,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-22.8757680146873,4.50711042990318,24.4050141745885,-0.1923042905476,3.39019527917987,-0.0669662295901344,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-25.5818477732806,3.36031860245616,23.9882971572904,-0.267386330720813,3.7494427228688,0.0319943172387901,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-26.9506031398516,-0.0342350367433699,21.9351626752299,-0.546648587417567,3.89124968587389,0.111615570527052,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-28.5495175599796,1.60761542425704,22.4514441822044,-0.368845776967684,4.11039494164558,0.138023659965247,0.0839864698650445,0.0735,-0.046500829367935
3.368,-39.7968177295133,0.562065672031626,21.8696292647675,-0.298621851191491,5.55200605439025,0.135241977117754,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-45.5410655375301,-3.76257149869106,27.3853656565307,-0.670267975281486,6.31929763059153,0.51929613313968,0.083977118246646,0.0735,-0.0465008923366795
3.384,-50.6881364904806,-6.48128879007154,30.2305826539448,-0.861279840194726,6.97815860687461,0.610854184102659,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-54.1924829165644,-8.72896549996559,31.480739927777,-0.986687938586443,7.40374988991219,0.694500680631979,0.083965959138432,0.0735,-0.0465010125280248
3.4,-53.7212460130753,-10.5448467964826,31.4946519524173,-1.08040226727768,7.28079495999265,0.800190726901185,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-55.4599992389047,-12.1215799212717,31.5679882678998,-1.29191426700498,7.4526358291895,0.708896136715118,0.0839548006658493,0.0735,-0.046501181737131
3.416,-50.4199461522683,-12.2041052903934,28.7503486006394,-1.32466650488888,6.76007564639627,0.579889127896264,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-37.7344719436492,-12.013161158642,25.3335322488613,-1.31732036569642,5.1267937312912,0.265930366648852,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-36.7328240693249,-12.5810956816167,15.4871733456162,-1.0573889962758,4.81314426150209,0.319163205095681,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-37.6607305934561,-11.4258510767984,19.6450310983658,-1.08296583642762,4.97943994342946,0.598889175396502,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-39.81158410314,-12.8496778751956,21.2165547401053,-1.11856042419061,5.22776125133056,0.761710995034222,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-42.312982934888,-12.9120361515225,21.8025127751045,-1.0617736254473,5.55403166331486,0.779560784550462,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-42.4388214186798,-12.2621860596034,21.491183322366,-0.928204154804307,5.57421629376377,0.69533852479972,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-39.0195076948439,-12.7523624627705,19.2288752832266,-1.00302487716145,5.09069533791443,0.814739833458865,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.1796178333708,-13.6135534236205,18.626299927056,-1.14290857437343,4.49527666289219,0.603199184568768,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-35.9297564594714,-13.4118337448447,19.4708086675461,-1.205761263028,4.70569842122934,0.480642804885896,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-39.4796986001424,-12.571825706652,22.4487440262473,-1.21243309449003,5.16289403587975,0.254622111860987,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-40.5736769988173,-12.9231739895793,24.066630373299,-1.28499670240265,5.32706119004882,0.204143103518183,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-40.5650159336636,-10.8330202080586,23.4623634377248,-1.15858687482994,5.28514642857845,-0.0692660127234739,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-44.6447991508719,-10.4826002025282,25.0899859596153,-1.2599758070513,5.7784770162601,-0.380535036845844,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-46.8390544172085,-8.14048177152227,27.3902400110137,-1.08242884127443,6.05409909771902,-0.592199131046748,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-42.8193701793421,-9.62117065030548,23.655789038871,-1.17133664860443,5.48605548560431,-0.222070335371672,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-33.2321531097867,-11.9091388083996,18.8656535787336,-0.984716707655544,4.32526212074823,0.479999478394534,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-32.0043029226181,-10.7577372588573,15.2950195708625,-0.779965038680947,4.15048124413137,0.341981484604392,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-28.8111232498718,-9.60796014974639,15.5128442603753,-0.798572207685308,3.6815533797266,0.353336823955841,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-30.7322312611711,-8.38922534697099,14.7202328732154,-0.678696960603626,3.88216868093089,0.308901675768672,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-28.3434913894274,-7.57146026936567,12.4223088214497,-0.500433726723697,3.55198031463198,0.564504681809756,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-27.0694653682892,-5.15535821709246,8.7960397282458,-0.256401027783932,3.37149817116728,0.624618171069918,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-25.52945194358,-6.00077530520506,7.29157947081408,-0.261276982167693,3.16511154339002,0.774865852576666,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-26.6113966590801,-6.35921060468539,7.07752482061361,-0.348003714010592,3.2666048827353,0.746255846399712,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-29.2499657059383,-6.70532914183141,6.43329630025282,-0.426497313750962,3.61849569394908,0.70846559628696,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-30.7992248655849,-5.8806423350145,6.59509622728415,-0.246691514284798,3.84716828570794,0.565793752291908,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-33.5924295416897,-6.56750238725001,12.3689782614562,-0.288483679305303,4.28420206116061,0.550674718453053,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-33.9232673663963,-9.07597207806812,13.0862329479739,-0.53673442297779,4.31918358212709,0.716035504191768,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-36.0601769588988,-9.2502195505097,15.124213099013,-0.49231225310857,4.64023604175268,0.79073600375292,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-40.7156569916698,-9.47013121726799,18.2409746191864,-0.451329466551022,5.2026577118034,0.890868783217919,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-44.32958447571,-10.305509296152,21.7289308439518,-0.529097445496786,5.67189651273279,0.877086452685294,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-43.9233715002699,-11.9667240592523,22.685080360882,-0.713139891723031,5.60963597133975,0.85231664568786,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-47.8412052795255,-9.92935112427759,25.3468204525617,-0.508256975444021,6.12224437413888,0.667025855079998,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-52.6249728724417,-6.3501739169545,28.5976012717071,-0.0725292135186342,6.77654810198991,0.665664442750164,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-59.1940445863337,-4.03453072830228,31.5904494316875,0.220917789455384,7.62518428781153,0.621192421704478,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-65.6425997280359,-0.510377928692186,34.3837887431625,0.627603522167717,8.46058353222341,0.502325648166722,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-65.8926796612281,2.14740233073205,35.1860550835409,0.93783351225061,8.48752503291638,0.553270522278605,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-61.6707136925149,5.7726370668307,35.3022336613891,1.40703108886497,7.93103712920314,0.636228893550697,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-60.4994901053153,9.76287166529476,35.8712005467395,1.98793497109676,7.81373292947497,0.627530385285584,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-65.7701952591595,12.147641889175,37.5581450347727,2.32937805727007,8.42424926324595,0.864391613879312,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-60.2206848890999,17.3508649201895,37.8609085965608,3.02707925727784,7.73358075453469,0.762704550763961,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-56.7069710886326,18.3499265260332,38.9175666612883,3.17679955858931,7.23255303813691,0.870959386278538,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-54.1700709248608,23.6497227355827,38.6676125703844,3.93377840854432,6.90258059109909,0.820847079480726,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-62.219213520134,24.3668765599475,42.0481117954788,4.1414955016287,7.85061633454992,0.968880131707608,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-58.1306168173451,24.5141321402031,43.2806206803042,4.38701019769164,7.30220858433814,1.50188683857763,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-62.1312862992743,25.6071055468098,45.069875511579,4.56715615965679,7.78150211262973,1.3696151500347,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-63.8518389020211,24.5729377019856,47.3090757699217,4.61633945964145,7.95175871427089,1.61908171617996,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-65.0987314955874,23.2879067700382,47.8158892550789,4.44874158685941,8.12356521205884,1.55367068331463,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-66.9047123783596,20.5975713886596,47.2161792788732,4.2264096096903,8.37126334747809,1.70506299331362,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-64.3573944424398,20.5426924406043,47.6659119371448,4.40096460370783,8.01424131555913,1.49023089925221,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-69.0905580570847,20.4849314959224,47.2394291903684,4.42673594250043,8.59150960342837,1.39266300747256,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-70.4005553341781,18.7644416235667,47.1343458205133,4.32250796934525,8.74179914201288,1.56354160872145,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-63.3102132968817,18.5650912842648,45.7733804479921,4.29659354921435,7.81495426649878,1.37321715514078,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-53.3060711597888,18.3205884938827,44.4164604166347,4.2509585602531,6.48298900829536,1.32749684397632,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-50.9610811645394,20.6855747436224,43.5856758571084,4.39254245666815,6.14738369223621,1.22557890994567,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-49.5225581607513,20.4677510622775,43.070224273023,4.31351300612341,5.95853172444161,1.05434265855776,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-47.6673431127052,19.6480156080512,42.9670894882672,4.11514424341763,5.71274536612694,0.94772300025851,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-48.7448565713344,17.5758864499744,42.1599203332737,3.72788636394204,5.82133708772384,0.714724760338438,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-45.3262499018295,18.6889110348294,40.0160259419775,3.80204523903476,5.38021610025165,0.552027179239871,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-45.526029123696,18.8931510916317,39.6830463675611,3.84301725752418,5.40283463666174,0.532684252021694,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-43.8556811122773,20.9318573526349,40.0372766118334,4.05424243222773,5.17095016727868,0.635102369946267,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-42.9232134216174,19.3591271300063,38.0602778051925,3.75727146992194,5.04737475705512,0.735760282968502,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-42.4467923439352,17.3906860929564,34.4251808321486,3.39979590481275,4.9953568181035,0.784217927558598,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-40.9331971801573,15.1091788947374,31.0543056021528,2.99658402906157,4.83435067488895,0.752943456565142,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-38.5671772445038,12.2446040026215,26.4304973082465,2.46368867604325,4.56514654944034,0.705067945942048,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-34.4924402583224,9.78217353796057,22.5719415897502,2.03734130507684,4.0806495439513,0.612957349405476,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-31.1320904645238,9.14707385849443,19.8755097741632,1.8696795567209,3.67777971966116,0.520947997288789,0.0834947029709118,0.0734999999994948,-0.0465513339567662
