t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.4,-9.40161730751188,7.27555388980725,78.8310691734689,0.511659462247845,2.50719700478489,0.282963878339331,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-9.55121933168103,6.67427492054028,78.544809663768,0.561207213375527,2.54426314777246,0.363797479066809,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-9.05259063859594,5.65527921130244,77.4075553748686,0.542608212555998,2.47246684245907,0.360563593426279,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-8.32451071980818,4.20393609606668,78.1497596999687,0.368535392148946,2.39685360935899,0.299000332560143,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-9.83993798713624,4.09049144617582,79.5399998684675,0.374981221812611,2.64171588660701,0.118866755644664,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-10.61862718807,3.86071878174144,81.9146462755171,0.473128494710033,2.79739176937,0.244978428410519,0.038534160000034,0.0735,-0.025477879999961
2.448,-11.1544328393721,2.73491553933934,81.5910935222596,0.379056396012936,2.87902600993226,0.174008688507433,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-2.45857366372784,3.14859510699331,63.0955604738972,0.431311369145853,1.43223413178089,0.147553390056046,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-6.47635862100662,2.99774782348968,58.353149510214,0.586103610315128,1.88156831337545,0.435026624664686,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-11.1753659340855,3.24065936606008,54.6721328898496,0.485200731001198,2.46570255194931,0.267899942726858,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-14.1816115257231,3.02449818143872,50.1889631154454,0.324127246447879,2.77481210781205,0.139281722839716,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-17.7202004809882,3.56798653240749,49.6538661315115,0.242841607956251,3.22842510181094,-0.0607073556092228,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-23.6263910420943,1.3061450771691,46.1153778773456,0.173609356956852,3.92508553649458,-0.193332424609816,0.0413811600000342,0.0735,-0.026915359999966
2.504,-25.7901490354942,-0.358886319305913,41.5652145417696,0.183918285977994,4.12454062763536,-0.0736205728581905,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-26.8327895680366,0.21835179245468,40.1170716366983,0.184965442787429,4.23925980874164,-0.179858456314274,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-28.370574557103,0.909068596548334,38.5005633072023,0.123929729918626,4.43064214629048,-0.397599584756219,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-27.0653892354992,0.221309503251941,35.9987830523982,-0.0363820310278902,4.2209204724995,-0.389296765935196,0.043077480000034,0.0735,-0.0276948799999709
2.536,-24.3851324950714,0.468058352577362,33.596985663731,-0.07910087415596,3.79722142717366,-0.44860939065925,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-28.0258970128283,1.50271361497059,35.4247936179121,-0.0241130423906544,4.28625430895354,-0.55953562622132,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-26.1081083456981,2.83338107552202,32.3152175285327,-0.0837239016012452,3.9738973596201,-0.834399695654036,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-13.129811196272,1.39908700763566,21.0270659393522,-0.0523339876178261,2.09338086988394,-0.500697254716798,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-12.4727902540266,1.0067590981306,18.4721146497513,0.0964719045726112,1.96737876629116,-0.205883139738663,0.0451978800000337,0.0735,-0.028669279999977
2.576,-19.0705165803943,2.53457922582298,21.9904430556953,0.204707403171331,2.87048077783476,-0.393031344025733,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-16.3661691060003,2.2888063895641,20.4918589514735,0.241005693811215,2.48440972782837,-0.270927892004696,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-20.3765111937436,3.34271910164263,23.7626100193267,0.251423231637648,3.0665933750674,-0.405399283043912,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-22.6516209067473,3.30695144511925,26.4918454278182,0.0893510011803857,3.40486333069873,-0.436109800404412,0.0468942000000334,0.0735,-0.029448799999982
2.608,-23.0691893542689,2.26661383531857,25.515141857364,-0.166348515662232,3.44436425237139,-0.512858972064281,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-28.1907197332559,3.39367845902528,29.607491454428,-0.174141122488226,4.16975469237217,-0.610715394088694,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-31.0772917701756,5.76276677345812,31.2594137117202,0.0170652645224099,4.577485732358,-0.737795931665644,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-32.3553004019488,5.62588686701151,31.6536140204224,-0.0775017793693786,4.74961670139915,-0.769025040753424,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-33.9810354248069,4.71907052742991,30.0384745737527,-0.0329016442411181,4.9286560956433,-0.581896100435862,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-31.2304979615473,3.86154454084425,27.0097935268249,-0.18439170242026,4.50790535869477,-0.494653459569444,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-21.7920397159859,3.41750535018413,13.8413706154001,0.120561686694974,3.0941210886144,-0.351809874234301,0.049862760000033,0.0735,-0.0308129599999906
2.664,-11.0187477532788,3.97463451605423,9.64970544031758,0.0930043362127488,1.54917176121198,-0.333704597571118,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-13.8038524660931,2.78469785337456,13.1633688874004,-0.12700435698912,1.96178060236162,-0.397734987880378,0.0507109200000329,0.0735,-0.031202719999993
2.68,-21.3136360656665,4.32959518661095,21.5716701646336,-0.114257920104023,3.04741980094789,-0.509383723416303,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-25.5649879115358,4.55095315090698,27.0772500854456,-0.201470304628088,3.69385436352359,-0.628214583636347,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-35.4910044128314,2.31894313704127,35.7751489500642,-0.28347822398646,5.13165056818789,-0.269194377999369,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-38.3884343812853,0.69739733018146,39.6514314259452,-0.448624430899064,5.57164431293929,-0.129912783193591,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-39.4934671859048,-0.866922574203816,43.5588516955348,-0.993993483129102,5.77682064770711,-0.347337926490621,0.0528313200000326,0.0735,-0.032177119999986
2.72,-44.6477668168561,-0.598292375910415,47.7600869994757,-1.28650607354094,6.52404176462785,-0.798037749542474,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-49.2251217681609,-1.00042012327298,52.3682939063587,-1.37745074325098,7.1701681299695,-0.835039003002742,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-47.8916325549393,2.45368255760362,52.8297700609078,-1.01108726495758,7.00884937798709,-0.927850186106665,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-46.2112487197823,2.22082688990273,54.1527729857034,-1.36286298792902,6.79987162521644,-1.16303215974172,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-49.8157158910504,0.791643429794732,59.0108860605364,-1.64779822876609,7.34642461937048,-1.17323685889674,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-54.5980356672313,1.1990698389672,62.7725342959115,-1.67496994011301,8.02833870678384,-1.23264782434391,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-51.9637224285508,-0.255919381851445,63.4733453430933,-2.1378752257842,7.67836052202189,-1.33929343156582,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-49.3732874123532,-1.6145422368364,63.6496767494131,-2.4433076040193,7.32166319004556,-1.24446382235609,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-42.5828238691298,-3.52731929958144,58.3036296561192,-2.48367510816584,6.33467163814424,-1.01643990540601,0.056648040000032,0.0735,-0.0339310399999721
2.792,-35.2927334013673,-7.51697196899505,51.5548433930423,-2.60293824125345,5.28028420441283,-0.613701707358639,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-33.8020191176394,-10.5411286216297,47.4337233735294,-2.77802135717513,5.0291510896054,-0.370537039666938,0.0574962000000319,0.0735,-0.034320799999969
2.808,-30.6619275648756,-14.698849613243,43.8154947913276,-3.0347192126085,4.56954894633946,-0.262783563574176,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-33.2480930472661,-15.807921868746,45.2200409058995,-3.08209702266573,4.91807243919893,-0.0617486550211741,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-35.321989796968,-19.0969381572939,47.2449505254559,-3.31935985907644,5.22685443374625,0.188547546919634,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-33.149584537476,-22.941963503369,46.4598861712246,-3.80115145089234,4.93770786403272,0.26191157960654,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-34.7560530372886,-25.3778188058575,47.1592791756202,-3.96923248606483,5.16547913307601,0.414132785642507,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-36.7081273834316,-28.1383309021462,47.4657522170316,-4.14925611635072,5.47226135543815,0.508149305903914,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-42.9334546081468,-28.8853542507173,51.0554200721718,-4.10221248598169,6.35831634684988,0.58992578438113,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-44.1760393747983,-26.3447449392775,50.4489156149153,-3.85727718777322,6.51590848161249,0.549562198161516,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-39.092653771275,-23.024225757913,49.7182535932599,-3.54657388320008,5.81163070769675,0.421316002834527,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-39.1898798770953,-21.998929423371,47.9577561328488,-3.30578269952904,5.77885076979591,0.398748677507326,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-35.6370406631228,-22.3575755887101,46.808772370679,-3.17514803702349,5.28417922952196,0.542555036960851,0.0621610800000312,0.0735,-0.036464479999952
2.896,-28.9734222801605,-26.3015247303705,42.0439725525845,-3.26900024021629,4.32942934275534,0.936290680851935,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-38.9573552897061,-28.4576332506753,50.0876029902473,-3.34182185762805,5.77360348666453,1.00317046295154,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-44.0072669588987,-29.9875618501061,53.4039416079534,-3.58348363742128,6.48886307357257,0.802594937854375,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-51.2646333550947,-27.9929207713343,56.2641565487127,-3.49997694021057,7.45979847566926,0.503752701666266,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-58.0304881500122,-26.8429947820319,57.6112244311246,-3.51562724446847,8.36686325119902,0.335326715463091,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-58.1885073145089,-21.111877354358,54.5995823436018,-3.02403379520783,8.35776376222714,0.243763215124018,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-56.5702435548226,-16.6841063501035,47.6760956910393,-2.47027787411759,8.07226697640893,0.237494603950627,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-49.5152401529901,-14.982669312405,39.0467555615016,-2.25279280823998,7.04476818658254,0.333944832816615,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-49.0834162958828,-13.7771810968052,38.9165181429244,-2.21188858318755,7.01325789648136,0.285853225531257,0.0659778000000762,0.0735,-0.038218399999938
2.968,-53.5101336853723,-16.9336595366468,43.061470924476,-2.82540489694577,7.64775369478033,0.116847457953689,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-55.3776375619707,-18.2163442988461,40.0078105007795,-2.98227146056954,7.82214397041462,0.349707296627396,0.0668259600000871,0.0735,-0.038608159999935
2.984,-45.8965470772187,-9.57508566205589,31.8832691522221,-2.07783563492857,6.40466639530914,0.0724317803636081,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-42.6728572120396,-3.82890192122605,28.4758291069176,-1.41280468760337,5.87643423989913,-0.158665342232684,0.0676741200000981,0.0735,-0.0389979199999319
3,-42.725985303289,-3.5552403947502,25.2788168400757,-1.335755510999,5.82344054526668,-0.162715885108961,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-41.2669669218541,-5.52860393452957,25.6930680069271,-1.64026426553836,5.66604622145565,-0.294781689064371,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-34.6841810020124,-5.48803651569547,22.3929499771853,-1.56819179635465,4.76491783793711,-0.208766400950301,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-31.7111521113195,-3.92171292746096,16.6275611213249,-1.12448339160064,4.27268711020328,-0.0521337845274574,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-26.9735389579694,-1.70449497114759,12.4556155421931,-0.678285133076796,3.56223213040971,-0.143959259354595,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-26.1363085723991,-1.90105512677296,11.5297387702136,-0.640658492545506,3.42545342351251,-0.206123277730015,0.070218600000131,0.0735,-0.0401671999999226
3.048,-28.1207375541344,-3.18809138408234,10.6199593059096,-0.680483353803483,3.68967711842839,0.10083749815243,0.0706426800001365,0.0735,-0.040362079999921
3.056,-27.298751564662,-7.66139237384123,11.3483008853094,-1.16172589808087,3.61046145501932,0.618025529439372,0.071066760000142,0.0735,-0.0405569599999195
3.064,-21.880046895276,-5.65386393344791,11.2532321633588,-0.831525754013569,2.91690403672803,0.816831226255727,0.0714908400001475,0.0735,-0.040751839999918
3.072,-26.4453363928054,-6.69550289306663,16.3103673071511,-1.19892873092759,3.6186914236547,0.46677811358596,0.071914920000153,0.0735,-0.0409467199999164
3.08,-31.3559764111425,-6.35576526645628,20.940074721103,-1.35861026339442,4.32948059479984,0.0627053419084047,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-29.346754877521,-4.18792737456102,20.4840444736542,-1.08422819776173,4.08157572171995,0.047800426648708,0.072763080000164,0.0735,-0.0413364799999133
3.096,-24.8748410030127,-2.26920146932751,21.0259919436417,-0.626403179844636,3.50872289763587,0.0368931174517582,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-26.1592252853786,-2.37568699606589,19.3280610021204,-0.548298436723376,3.64358483281647,0.0414984812519876,0.073611240000175,0.0735,-0.0417262399999102
3.112,-25.0357758185547,-2.97041407110275,15.4374830004264,-0.517208786275565,3.45614911367605,0.143098363367003,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-22.434414833586,-4.1730251556036,12.5594399948733,-0.597193403988624,3.08213843831292,0.208588574351459,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-21.2412104134907,-3.14351671443068,8.30539000963893,-0.514381891300114,2.84956142292494,0.058602387823766,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-22.5708208451215,-3.85256673309128,7.22238443537003,-0.788170273747931,3.00184881089434,-0.162005760677886,0.0753075600001969,0.0735,-0.042505759999904
3.144,-23.244873844175,-3.40892757407073,7.97894271262646,-0.800986805018755,3.08111751183685,-0.335111795508023,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-25.3241060740474,-1.90220702376569,8.74919151391282,-0.587689940244621,3.33643596685312,-0.383767677459818,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-27.7257519168458,-0.91330887065546,7.84973794211749,-0.483849826190682,3.60651243513682,-0.406849708972,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-31.3633983282021,0.459904762037656,7.70332008584198,-0.278609060508184,4.04451991920854,-0.501448663496224,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-30.3419887942527,2.43735076884349,9.1625906860056,-0.0925826300369423,3.89932680513367,-0.677107933934865,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-31.2860389854093,3.9785141522464,10.5844465624124,-0.046843625522492,3.99008121163054,-0.931203681587049,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-32.5841947894099,4.66531334911522,12.3109867987809,-0.112947746112923,4.15195061683692,-1.28967815243693,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-36.9149807291726,4.80842108984546,12.7365872838399,-0.131364440548198,4.67197319925772,-1.47170049706676,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-37.7399266505429,6.2538747721778,11.960478934936,0.0321904343643569,4.74792071909923,-1.49255071164131,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-35.3147103238666,8.22377242596186,10.1835073862538,0.290958838188098,4.41543191677556,-1.45744713282631,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-24.161105379076,8.42667625992715,7.69988162126963,0.428240364052776,2.95342710976101,-1.34342513473219,0.0799724400002573,0.0735,-0.044649439999887
3.232,-22.1825994976476,5.94534525463895,6.66809415638271,0.28855358505221,2.72609396938292,-0.91047605252179,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-17.3203257093852,4.27634554852985,5.59198040498636,0.272045977274371,2.16245103280801,-0.547966412676612,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-9.39710567587028,-0.0394201069483167,3.18680291413038,-0.0747489734242386,1.18123970510563,-0.143975719452227,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-15.6725203395688,-0.313288504394752,3.33511847243788,-0.150815451343828,2.02728169018933,-0.167894751311907,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-19.872101928539,1.52584821252826,4.52783996113384,0.0155897661649722,2.54175933696653,-0.485675441876457,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-18.7309382807251,-0.504717347664847,2.2126877021481,-0.213298910281325,2.37084554294419,-0.401949328412915,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-21.7218804334449,-1.37169361697017,6.76063438013431,-0.557949586130102,2.86242170646628,-0.447955622690539,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-22.7911142451862,0.16153171161363,8.79540491340525,-0.420165263280653,3.02418629037173,-0.577163673531333,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-22.9374460682174,0.315553775019318,12.3945301505394,-0.604896287460245,3.08367523872956,-0.606819197137687,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-10.9157473112128,-0.0286428031861661,8.94540006541713,-0.410633826290807,1.51001769240988,-0.241127443108325,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.1367583331894,-0.830945853903593,5.67157421970329,-0.399843711560581,1.74939755146752,-0.264697927467524,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-12.6926520409181,-0.415513465742496,6.42996455372456,-0.343214323668027,1.70640157271175,-0.156356056649757,0.083996289939358,0.0735,-0.046500800299502
3.328,-13.9310238732377,-0.285262762079736,6.36262325915376,-0.29361622536811,1.87863476667019,-0.172211402565281,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-14.5946326856075,0.155615161552412,7.29638967013979,-0.264755264719104,1.97651018111641,-0.161860162691737,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.4096442841614,-0.211788520672872,7.57695049225467,-0.313868246699917,2.22407934808092,-0.176314614057369,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.887412736894,-0.24802678301625,8.32746980973577,-0.32760859382293,2.28621444704323,-0.179965704672841,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-16.640064401944,-0.0823504579801693,8.51390953971402,-0.284641176021625,2.25052376270166,-0.18131653644437,0.0839864698650445,0.0735,-0.046500829367935
3.368,-19.3736125718313,-1.46304181194736,9.01519635239164,-0.460853632825923,2.60326066212699,-0.155098203873231,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-20.6886888447113,-1.73689053781265,10.5163772579719,-0.576752938766778,2.77279514196979,-0.197979247001637,0.083977118246646,0.0735,-0.0465008923366795
3.384,-22.8795835888426,-0.611975323154546,12.0418569775327,-0.471099597973998,3.06726955314726,-0.284482295907443,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-26.4878688686769,0.326322900016923,14.9744805598506,-0.314766534010797,3.5810719505625,-0.249568985264456,0.083965959138432,0.0735,-0.0465010125280248
3.4,-28.2995651445023,1.51654421586734,15.7492929553097,-0.143429925399685,3.80673950998794,-0.263361201681339,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-28.9981891583662,0.57750681442128,16.6213040401513,-0.202673035329994,3.91272563393787,-0.101884304272735,0.0839548006658493,0.0735,-0.046501181737131
3.416,-30.4404217074929,0.665567546069362,16.2073747486629,-0.017098431183221,4.09929309910525,0.0416929519653408,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-30.1704187912687,-0.332527676308693,11.555518856057,0.110999064711618,4.02278495741145,0.147420230728635,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-32.8860446770351,0.413060862513973,11.8497755559771,0.206610419403418,4.38319208672342,0.00800110928376996,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-32.5647423128499,0.762100467273598,9.21216229435753,0.292640244902503,4.3187202173613,-0.0822694339140906,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-34.1559545004756,0.789084062236608,11.1711932445405,0.290673613270488,4.54245401509401,-0.139759814558944,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-34.9427204209064,1.09465172343656,11.7963128902147,0.315238309598067,4.64924399336733,-0.128249788121232,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-33.9419402402597,0.785225420355431,12.3331387762834,0.27375656078815,4.51983775170102,-0.0577629608214321,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-32.9997574030941,0.375273647763617,12.9644848774405,0.214129418074464,4.40035217182749,0.0468039686582225,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.9958906574406,0.552514259346495,15.2338369154744,0.318453820514479,4.68975001412042,0.103348520200717,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-35.2706281289203,0.0114279422450885,16.4789949322688,0.331231268647521,4.72462672308645,0.189732101709211,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-35.5833667065603,-0.0924901156734563,20.3028228999925,0.413234726017,4.79784192228357,0.328098658905002,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-42.3993509498722,0.434666840678442,22.6115085786023,0.581591033158562,5.74304450886713,0.420498618536411,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-40.8892683673362,0.977791464175205,21.869390228282,0.66210828359592,5.54708460328605,0.425961251067027,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-44.8423901639487,1.01743677950793,23.8818962415947,0.746364401398926,6.09199843140997,0.640574004167447,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-44.7765282952368,0.445314630990442,25.134012224122,0.764917482816364,6.08924787446576,0.715121728227636,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-44.8115475744262,1.47351490611271,26.7583694223643,0.961470025531126,6.11054637591975,0.813617494751915,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-45.5055707458996,2.78344751576859,28.009791914979,1.2033968402138,6.20042146770913,0.719903720957564,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-47.4050394575523,2.22586167493391,29.0087095627359,1.14530126543273,6.43752506671456,0.656021239286991,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-48.9349143434673,2.33762161521541,31.3636280888102,1.19929139269293,6.61500263684102,0.725989080515344,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-49.1993862995252,1.88194900582667,33.3387613907515,1.21908109949018,6.68236104483183,0.819522850186352,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-47.6963714229061,0.714167712860151,33.1007395907695,1.11058097032875,6.46609686063223,0.870850084380364,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-46.2161035473759,-0.788748956468637,32.8249245931076,0.885769375039571,6.24513563063455,0.816483599753711,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-50.0075808930896,-0.476536940647528,34.6960896699891,0.922591724368251,6.74728245290339,0.77080082226149,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-53.4312980458121,-0.917769619403587,35.8467189594248,0.873884973549558,7.18920955031628,0.862474104231754,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-47.8093474982226,-2.94270121096464,37.7495303288012,0.542170803011803,6.46158423140733,1.01109597132893,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-49.1457245030235,-2.28177410813867,37.2471196078757,0.614757820898697,6.62113175742548,0.835487037103786,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-51.3744640053385,-2.14672539245544,38.626387417958,0.620641627428197,6.90423532013712,0.750141273073739,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-48.3292025805698,-1.11822617642488,37.720644538466,0.574048356477364,6.48214097326254,0.698613161533955,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-48.9220455022145,-0.879312936405825,37.414774725705,0.477655817415565,6.54120334887461,0.56774746756962,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-47.6710779126129,-0.153653060550919,37.3824511269831,0.520325625695171,6.36586193278292,0.47436140777413,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-46.0433627867492,0.368857888494941,37.6672568221566,0.554135047036462,6.11804961592671,0.471852435399624,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-45.8597874062606,0.328908820088851,38.140080053048,0.543513874710357,6.0711858742031,0.457779844542233,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-46.4084947171834,-0.306738588622369,39.4093664711106,0.503764080777368,6.10947298990051,0.471080641319194,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-47.1223536889697,0.100251999014694,39.4532382059652,0.571904466917618,6.17976343481933,0.285674062349925,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-46.8797172868627,0.717972439654927,39.5802657679543,0.601912365184822,6.14744348985722,0.159488822547343,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-46.5774896754725,1.78041990136862,38.4197080600434,0.757922148260893,6.03376679348153,0.00701133912944506,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-45.4784180321527,0.563157248508008,36.3470774118663,0.528510818428588,5.88368273533418,0.0752690031686862,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-42.5107679851322,-3.02102897075259,36.4330498575328,0.0970538256720566,5.51967104154684,0.224253804508199,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-44.0707536788311,-3.13260060797889,35.0090688525563,0.0660619494368272,5.6966502898158,0.151754530318587,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-43.4451423977103,-2.57217739025913,34.6768866156913,0.0818762056636869,5.62635259320077,-0.022741410881206,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-34.482196995809,-4.18677728080624,27.1587609309723,-0.0356030124477558,4.44918499257258,0.221875889584343,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-26.2155179663584,-3.78491583708104,17.6713297203984,0.196250885314277,3.38645538867493,0.331740656139466,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-27.3922460755483,-2.83607713291715,15.2172169858677,0.301789341530674,3.54151375786707,0.156726952487279,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-32.8437147828429,-2.39246964572122,16.4917262164053,0.337641834868861,4.26223514571877,-0.161150210145249,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-32.6819111476326,-0.566747045940888,16.4980049910001,0.528575972462234,4.21306621192167,-0.169197382560185,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-28.1093137280715,-0.951017969319318,13.7888415400312,0.487363530205886,3.60286173537818,-0.136554714499963,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-26.9963017576361,0.910950759852271,12.3057725911029,0.726647473012801,3.44582835430997,-0.213351071852681,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-23.1484550425001,0.342779404025644,11.0654380691947,0.656359113428491,2.92832457942128,-0.171798208593355,0.083626385218367,0.0734999999997058,-0.0465282583612541
