t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-10.3454403118911,-0.984335448795842,9.1229921692641,-0.519647910687366,1.46104364626345,-0.144528965396187,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-11.870088313712,-1.98364636354142,9.12429798157467,-0.536222172387433,1.65898052466158,0.117536784604556,0.043077480000034,0.0735,-0.0276948799999709
2.536,-8.75734835005635,-0.201718186200177,6.58397347682171,-0.256054497287921,1.22107629357959,-0.0334716262852615,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-7.97209490918798,-0.281242287481047,5.14208202096879,-0.157287168867768,1.11466700462111,-0.0265207356135093,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-8.9837580307305,-1.16856213727034,3.72369695384978,-0.187764432735664,1.23522431301694,-0.000811104946506174,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-5.56656543291213,-1.11511346282537,1.81783841942338,-0.160086336118575,0.762891266195973,-0.013563469953275,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-4.80346047649763,-1.02669533487607,1.51227771944074,-0.152210422029052,0.656885521487973,-0.0345174987470929,0.0451978800000337,0.0735,-0.028669279999977
2.576,-7.66172972070714,-0.672353045323674,3.01270645637094,-0.0185690615399094,1.06365422918341,0.13331898364209,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-6.13015255250958,-0.463509868171359,1.57351929265669,-0.00180034638868533,0.837290269455315,0.0555253663293228,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-5.55985691981252,-0.934075692771226,1.85131705999441,-0.0960757305806941,0.766451006765439,0.0476095800231162,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-4.44146756128848,-0.808759062696404,1.40415667994026,-0.0875912791882134,0.610708012948025,0.0466751006738588,0.0468942000000334,0.0735,-0.029448799999982
2.608,-5.09654842150408,-1.34733996314891,1.61950203630742,-0.16514839403786,0.700410259735507,0.0210572009224768,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-4.34783228845153,-1.21038321874894,1.21628362445354,-0.137222047309531,0.593550060162506,0.0482770245790402,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-6.22368234715994,-1.36913378824111,1.56738012253135,-0.172778625179528,0.838630834644761,0.000506185196847423,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-5.42823519906198,-1.37360525412865,1.35776773099766,-0.176862630721302,0.73057287449857,0.0114523524528363,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-7.13480278917551,-1.50326628244442,1.77599079614084,-0.19680275393324,0.956491939723415,-0.00418097232079556,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-6.03721729503783,-1.14972767702041,3.22075631236957,-0.0885872497291629,0.828049313105516,0.0258405626724749,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-8.35543453131272,-1.58717654413929,7.08332064951945,-0.0243152816419212,1.17648138540987,0.073433527703325,0.049862760000033,0.0735,-0.0308129599999906
2.664,-9.89718874183638,-1.55881051122161,8.86082158387348,0.0206614150511528,1.40520651952078,0.0309963107349865,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.08482096054601,-1.11869457687859,7.39837652730374,0.0199812721343301,1.27994153878027,0.0277557882177389,0.0507109200000329,0.0735,-0.031202719999993
2.68,-8.15303721145487,-1.19502954948271,6.93409920393074,0.00909572643963756,1.14705094884556,-0.0141452302361407,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-8.16810405680245,-0.339939131939859,8.29094160383601,0.163594402629395,1.16782408523573,-0.0104726737504266,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-8.12826505265758,-0.0789460057778344,8.674413963058,0.188012366494594,1.1647416511562,-0.0286841991280137,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-7.42010487639092,-0.16382121125987,8.083443300544,0.134533132594304,1.06343477779154,-0.0717000052200955,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-14.5347015263533,-1.85786869657604,10.1236587852354,-0.134367128745454,2.07385532819716,-0.104117724043915,0.0528313200000326,0.0735,-0.032177119999986
2.72,-15.6231959892547,-3.18285424263094,9.57577516807019,-0.33302016959375,2.22415873144734,-0.0406722636508874,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-15.1656572785418,-3.75716287614131,9.16580629555299,-0.412416720072554,2.15868305300789,0.0274277305623627,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-17.8143105291804,-3.99906014501355,10.0304344775297,-0.46764083239651,2.52813173465926,0.15448675386148,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-16.499047744571,-3.90872301918768,8.47420599676581,-0.516433575795691,2.33688607638832,0.0965401874377638,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.9869389776944,-3.08118360860575,7.24688101121595,-0.372400599883261,2.3980900369094,0.198072619943688,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-17.0448085124917,-2.75133603134388,6.89657157435115,-0.324496053094428,2.40005402876606,0.140681866704723,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-15.7062554185529,-2.04190151778811,5.62702587942572,-0.24435164985932,2.19410210196073,0.0792310759322597,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-14.3111053663819,-1.19382045237848,5.00715772210374,-0.125765621552646,1.99431672735032,0.0335813562508062,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-17.564304373454,-1.90102633251854,7.74799681932166,-0.233632391586595,2.46494465689737,-0.0213678078961101,0.056648040000032,0.0735,-0.0339310399999721
2.792,-20.3432248778509,-2.28389799510239,10.6791054553087,-0.345501856777993,2.88046570226708,0.0409479395992635,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-21.3950225208974,-2.46812286633621,12.4157713047041,-0.551952617688044,3.034038117487,-0.230477923156049,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.9925966447307,-2.67499281235293,14.4448892071121,-0.668214380219093,3.27268550974344,-0.24583096706493,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-23.3104812251497,-2.51012140581911,14.7041866412723,-0.637830791722239,3.32279168927435,-0.218032910879339,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-22.08619595361,-2.53514072864458,14.724449188213,-0.615786282093853,3.15781362082621,-0.16681881524787,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-19.5886014752524,-2.29284538672077,12.8033054718566,-0.497895529562649,2.79481218119171,-0.0664439855972961,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-18.863463289081,-2.29548488782788,11.2666424552395,-0.43196264175667,2.66841199528805,0.0183444089076278,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-24.4026507929493,-2.60224729963948,12.4379116388798,-0.377442059115292,3.43108795156311,-0.0105006006675764,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-23.1609462629158,-2.92693145009405,12.5468209643967,-0.426609078744238,3.27294615088543,0.0167621410967433,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.1777544767137,-2.58731576894082,12.3790904650119,-0.369843970602529,3.14269471530755,-0.00681958208566113,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-22.8147285576495,-3.38792987269421,12.3534835556017,-0.480185702540933,3.22389636371571,-0.0584798520733406,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-22.2916686965319,-2.71588795654746,11.9355122070579,-0.389357280814418,3.1491768179077,-0.0590433546156893,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-25.7066664164624,-2.64852347202769,14.2170706192664,-0.496679822002732,3.63816053034007,-0.262407989742132,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.7007571769755,-2.87637211734837,15.140476383684,-0.497419926234536,3.7621962499828,-0.178124277358572,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-23.7909662842217,-2.5807745258117,13.1819114001685,-0.438387412257644,3.34782358628529,-0.15860540956266,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-25.2322018132291,-2.62423251615273,13.4594603944977,-0.453528203654101,3.5598116535957,-0.225835550154968,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-19.677958411881,-2.10312460323427,10.9789170353874,-0.405299272486002,2.76809785665305,-0.165327723594862,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-23.6082074171613,-1.92619721168727,17.4027331931679,-0.343050150531381,3.37384658543484,-0.0617047756338244,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-26.0119475264321,-3.02868499991751,19.0808700604799,-0.339121279650976,3.70926678124014,0.0489790886425511,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-26.1352783320391,-3.8915219637552,22.9155202926937,-0.381722630634904,3.76995013996777,0.183382634082828,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-28.6087753458074,-4.2120682903336,24.7933281263527,-0.352413212094497,4.11154679940611,0.323990588874914,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-29.9118431980032,-4.32274171179073,25.2018845272137,-0.32764392782083,4.30344594269203,0.434287767068681,0.0659778000000762,0.0735,-0.038218399999938
2.968,-31.3792210198911,-3.71761897564421,27.6736012528656,-0.155443632341077,4.5281532916188,0.474518240938554,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-37.566744740714,-2.68355381525534,29.6871560547186,0.091923037306194,5.38174212985606,0.644276762472071,0.0668259600000871,0.0735,-0.038608159999935
2.984,-37.2207759467979,-3.47817628795132,28.9647254690556,0.00591994978685752,5.34398513465216,0.639599039621674,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-37.849062142904,-3.57622380216792,28.6306507296556,-0.0363682866004645,5.42406755708442,0.660677397145667,0.0676741200000981,0.0735,-0.0389979199999319
3,-37.168822981362,-3.88310143794975,26.7011598836916,-0.127054179932059,5.31559099881672,0.604901710397683,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-37.4276614536289,-4.43123539461004,24.0488651843279,-0.202714833950801,5.31201009882944,0.550967686016374,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-35.2302323003212,-1.36988520524107,20.5206620025988,0.284602500023633,4.97703143952018,0.618359551973759,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-31.1381616813845,-0.776257520961504,15.7409972787134,0.27403251600886,4.34422106906762,0.435704399183121,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-27.2894404746616,0.308383915704477,14.5820170197186,0.354248053618262,3.81699850155192,0.493238460942242,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-28.7946160428171,0.599116039629112,15.3002853604776,0.466328526836366,4.02032396049447,0.624015292631899,0.070218600000131,0.0735,-0.0401671999999226
3.048,-26.3206172595232,0.678747287106411,13.5211636619972,0.463317329475021,3.66184646398824,0.614190149999176,0.0706426800001365,0.0735,-0.040362079999921
3.056,-26.820337116265,2.61213995801043,12.7159131351953,0.681223961528588,3.71168640609609,0.596287450171875,0.071066760000142,0.0735,-0.0405569599999195
3.064,-25.4145095386927,3.52428422454511,11.2713341182448,0.777739133578088,3.51733681198118,0.519791262845068,0.0714908400001475,0.0735,-0.040751839999918
3.072,-24.9176113811606,2.2436359874915,10.483402939451,0.542517951028473,3.43614387452739,0.520085759689177,0.071914920000153,0.0735,-0.0409467199999164
3.08,-24.5362151759534,3.27844395022712,10.0693633293976,0.590903147656776,3.36388580637654,0.317639541984144,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-26.0719236931369,3.58726122077081,9.90271262101689,0.641307893884899,3.58017482442127,0.445492111088856,0.072763080000164,0.0735,-0.0413364799999133
3.096,-20.5276753839222,3.10323673241691,7.49138290371454,0.528359374038172,2.80892061679051,0.333484100449774,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-19.9476525832356,4.28515765125864,8.21810776450835,0.576187015267723,2.71837172287016,-0.0471333075373939,0.073611240000175,0.0735,-0.0417262399999102
3.112,-27.6927849970459,8.54128541182042,10.7932562994117,1.04816578456161,3.78680409781622,-0.200836460346969,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-28.1297486416994,12.1244235083552,10.1501591074496,1.41036612836266,3.87315524336495,-0.436901150806484,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-28.1049607384653,12.6856309450569,10.0242847582665,1.41135673138531,3.87325802267418,-0.609264295127781,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-31.1733736217651,13.6236408989915,9.47751744039978,1.59936109058851,4.29148231230458,-0.621401717017611,0.0753075600001969,0.0735,-0.042505759999904
3.144,-28.4063490807353,13.2776935358454,8.30926565378781,1.49744049873383,3.90941504264632,-0.6720258312761,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-25.9809464716821,14.6441351855701,8.56659578475858,1.60640082126015,3.57399299907754,-0.648295360752051,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-28.452926304502,14.3466607924909,10.867910514946,1.50154014478033,3.92469136042175,-0.696542339464335,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-26.5449088396737,14.6980934992305,9.82011437298708,1.57731159997667,3.64067476068873,-0.668783186495963,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-26.5607756516882,13.0745075977427,11.550897681681,1.30695378100871,3.64412594608632,-0.644709209646266,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-27.6196008169058,14.1913782297394,12.0233606450546,1.42899596907412,3.79476525137374,-0.625882843609196,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-26.4166771347795,13.3048944058215,12.9300047609813,1.36749621640877,3.64564280301632,-0.499690147572714,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-24.7695246730006,12.6964265984885,14.2709621274087,1.30971725852526,3.45652400584637,-0.555590724733161,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-23.0417643500369,10.5003295563141,9.08909618764227,1.14775314856607,3.1643521365479,-0.526273029089482,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-21.7880017250516,-0.93748495573097,8.81386270145276,-0.327962639526746,2.94916564001225,-0.0551693953514255,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-23.6890385362908,0.338826182942476,10.8126528120193,-0.244515190675878,3.19810853679771,-0.0700284411231328,0.0799724400002573,0.0735,-0.044649439999887
3.232,-22.3316540636114,1.64523330813619,11.0207917604595,-0.0854746013027203,3.03884277034147,-0.0307153047832746,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-21.1865809639143,2.47435061315649,11.8087394761578,-0.00238636723306292,2.90221066459856,-0.120205949455624,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-20.0337701438327,3.1594077963632,12.8512391141196,0.127444461365619,2.75810099899247,-0.0252276407160965,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-20.169904232015,4.23244050662276,13.5574779926976,0.243977335515227,2.76632723262518,-0.0863718358895056,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-22.1912292886866,4.06834580311278,18.7580202138561,0.370010599041799,3.07246748410806,-0.0580979146248792,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-18.6475799106131,5.07174881017413,16.1380252885784,0.482903686932254,2.56873357899586,-0.166027276286235,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-16.5594469968303,4.57009683739816,11.7769717882818,0.459078329016248,2.25759047979393,-0.122884193963627,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-16.4670450156445,4.27053209522513,9.43905351258459,0.508710169237257,2.23109755692858,-0.123976352997235,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-15.3940334610759,2.75016960297501,6.95467068098597,0.391145967587111,2.06539210580374,-0.0964297162314707,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-7.63797301203215,1.39586404628539,2.69159310484141,0.197342094360147,1.03484383637368,-0.056483508603384,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-12.4262366297798,1.19898795774368,0.445742768899368,0.156411602868172,1.63193054269157,-0.0742658496537498,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-12.1632069748397,1.86801456455933,0.0124597688081537,0.221107819766795,1.59027507637795,-0.0816967200510177,0.083996289939358,0.0735,-0.046500800299502
3.328,-12.1065348604467,2.23669790876671,-0.315311182846392,0.274679148613776,1.57899173776361,-0.104534631216552,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-12.3467270702786,2.21903929181979,-0.49707938511396,0.28441684052901,1.60531595522058,-0.0898675091680805,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-12.7854027117189,1.9876229890302,-0.245960099435754,0.259115367715284,1.6653471832344,-0.0723624216159774,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-13.2011929302956,1.54363363899551,0.117413162663447,0.209076919770514,1.7243354890528,-0.0543433077385802,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-13.4243033855061,1.32057585046309,0.23909133774615,0.182306414405894,1.75557345199994,-0.0453229657660984,0.0839864698650445,0.0735,-0.046500829367935
3.368,-15.6663797791375,1.02656225864965,1.30092479568781,0.150771940629851,2.06515886925562,-0.0334196030830159,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-16.5853829257215,0.634272000583214,1.38191783799382,0.0620691489496767,2.20274433438981,-0.155357332684846,0.083977118246646,0.0735,-0.0465008923366795
3.384,-16.5290922049225,1.31341991472873,1.19995554699494,0.167957141837965,2.19745646150841,-0.192774332430284,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-17.7557068794049,2.44100747589341,1.1105271187881,0.274516439921394,2.36538230752698,-0.245798917835511,0.083965959138432,0.0735,-0.0465010125280248
3.4,-20.3431204212207,3.64183942438536,2.18537439309709,0.426535561863291,2.7245953791057,-0.305159448215312,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-22.8210390445747,4.64809399493986,3.14040879341595,0.573530293228584,3.07128889376169,-0.345779077949938,0.0839548006658493,0.0735,-0.046501181737131
3.416,-22.6549524729737,5.19385038644743,3.58510810380921,0.649899073927247,3.054005224695,-0.327272370047147,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-23.3791251996126,5.46932601441126,3.73120352999703,0.689974870041994,3.11031412271838,-0.320714368673967,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-24.1337154632499,5.77342008708042,4.13028298393914,0.727940439414858,3.21766057587912,-0.356410430829777,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-27.5106671551833,4.71068841346401,4.70999592277937,0.535635492263863,3.68707071869421,-0.448014131089609,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-26.466996899815,3.20634665456967,4.79263336286513,0.316320855209561,3.5673187166199,-0.490440291091566,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-27.0484975579838,3.19375486211895,5.09807944626763,0.310070751892858,3.64914819871752,-0.484202778678394,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-27.30283928577,1.52498083243127,4.87686160996274,0.0850899226656513,3.67423209089882,-0.46335199496739,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-25.4672359522302,2.50601008661018,4.58045119933599,0.21252997463565,3.42308670232107,-0.490376590537772,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-31.2970464896928,0.961359774727472,6.03803041963557,0.0468749502219256,4.22468144242417,-0.350421639781273,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-32.9918532111566,0.163085199676538,6.19204193113139,-0.0279496446114522,4.45279783635395,-0.348040044329594,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-33.1677059686946,1.91986947849526,5.75351979316626,0.193680536276229,4.46444503330871,-0.528271898228969,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-29.839133166687,2.25857173298386,4.64145047616629,0.199797964081289,4.01957183632052,-0.6009597445806,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-29.9052066677105,1.96969666122508,4.61149202475434,0.151004273023633,4.01467277338884,-0.525073176431035,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-30.5271038619947,1.41805801281197,4.74915244391493,0.114066833315247,4.07748208662125,-0.393861041180874,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-28.3156727348862,1.48752524408674,4.49991135295563,0.138766710187376,3.77004489801445,-0.337277749558791,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-26.537840975312,2.35413714725191,3.25863523819021,0.247056871241623,3.50032812075165,-0.314671637795465,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.2815311220508,2.16638731353478,2.41614809430305,0.224296811849407,2.94600311983479,-0.319601047524462,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-22.4473340791301,1.50166763598441,1.76690415811439,0.142603366237102,2.96136771723413,-0.237792821320206,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-22.2996121147301,1.1073161027864,1.39687539156116,0.0866781784737269,2.92867020896001,-0.201409772459042,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-22.7422790415555,0.491877354825838,1.04693466273991,0.0275768287913727,2.98967069921853,-0.188758235451408,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-20.9965217240709,0.471583906337815,1.020024045856,0.0495257421683039,2.75339773907974,-0.103645006765798,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-21.1422304704515,0.483416466858094,1.55465980739023,0.0361095060529344,2.77541624368784,-0.12704428825275,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-18.1230714617563,0.427076591535305,0.658915245044276,0.0314938032752935,2.34035026080626,-0.0458440429397113,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-12.0540567435804,-0.412412882205625,-1.49364293740074,-0.0214094273693935,1.52105849317541,0.14125691421537,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-12.1109719358179,0.227146920648793,-2.00375184548997,0.0708843597216652,1.52835824786991,0.0764592827106123,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-13.0114793710456,-0.316927462812524,-0.925799615793549,-0.0845167268480477,1.64827599161814,0.0273595609324582,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-20.4702634625809,0.708174717671655,2.89676390829584,-0.0660497697034641,2.66839880973549,-0.278696992291265,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-23.976911909902,1.90932387802279,5.77923730185299,-0.0282251087625903,3.15916094234165,-0.573270388994132,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-26.0943193176819,1.97490059083539,7.53810282558505,-0.103964818710686,3.4504784722226,-0.683756865092551,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-24.4706750262705,2.65111501835125,8.04989016122945,-0.0613726723462367,3.23160927575869,-0.769232107485924,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-24.5100507719234,2.39108244488226,8.28533908466574,-0.0891460198064977,3.23296032811415,-0.756391549425008,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-24.1896740971336,1.85508531496235,8.72528141105159,-0.192369973195359,3.18300928864873,-0.72484043265997,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-25.4827892480344,1.53597983635874,9.57159274970837,-0.252606596381404,3.35024359101184,-0.660279595630359,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-24.0066784200264,1.83760401406948,9.49176622246029,-0.209160077919757,3.16334892674454,-0.726576520484094,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-29.065864115555,2.46579995782593,10.3901146353032,-0.157866286915822,3.82210181319526,-1.04713979230142,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-31.0130528996522,2.27800412622957,10.5385954344589,-0.230829814347558,4.05719352025028,-0.852107001274366,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-29.5685056602297,2.7768133686938,10.7958486122468,-0.129427746539263,3.86756745341371,-0.85261581246734,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-26.7401261530054,2.69384773628853,10.1144477753086,-0.108316033836427,3.48419776132523,-0.683189587247536,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.0493705503577,1.63795727510392,9.37895257851787,-0.250237478799175,3.64538322942741,-0.60037298075509,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-26.8731133458163,0.851350675614598,10.3537595118664,-0.327683945416672,3.49013861393551,-0.511838568190253,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-27.632263387671,1.46744784399672,11.076908041574,-0.253916694127355,3.58568562715477,-0.516906354275266,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.2265187201305,0.954956076176742,7.58091667514288,-0.0725728177681427,3.67398915766278,-0.595477645001459,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.1957591813487,-0.0489934988890188,13.4730830401949,-0.49877451905376,3.63749842232331,-0.564306445536669,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-30.5832361297093,-0.574805573688595,14.3677470248725,-0.569825873656143,3.94797083060809,-0.615140681595471,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-30.2717079877493,-0.76422662497718,15.0829071868807,-0.614089691915304,3.89256128784243,-0.652750234864127,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-31.6700306039192,-0.859678576033364,15.4871926117669,-0.63064500115183,4.06769048790934,-0.633927967766874,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-32.1120211973493,-0.449073689762927,15.0003647031546,-0.574513611236889,4.11658683480579,-0.532296328735727,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-29.9929881418735,-1.12959596999105,12.6669741595235,-0.651443028866009,3.85185949141895,-0.497511796409853,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-27.9504069983507,-0.84861036180627,11.1459843201314,-0.575487278879654,3.59162353265558,-0.437002284744796,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-26.5729323754112,0.553166886693451,11.3998198085374,-0.413756803468758,3.40002653565411,-0.439884361978089,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-27.9439703509311,0.607641053320226,11.6267216662864,-0.421808322226001,3.56868137849198,-0.438694327920119,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-25.6969412947937,0.51381724844944,11.0221283590848,-0.390700413958799,3.27000212875886,-0.404528525170567,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-24.9711152338927,0.683404259931411,10.6439342090631,-0.360571464426819,3.17159240629937,-0.319717707240608,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-27.4929448415037,0.503982051805761,11.4390100515078,-0.358498965045766,3.49273732353574,-0.30727510538126,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-25.7803233090289,0.318233668362106,10.3202818482282,-0.362030782163099,3.27571898589376,-0.287833225690149,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-25.0929212098346,0.513734984184481,10.6429460195206,-0.299292220962791,3.17217478885371,-0.283937808956503,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.214625711206,-0.158409048571739,10.4118115302432,-0.376443908163668,3.33949548830674,-0.272352379435484,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-26.6633308447368,-0.569945896402694,9.91636852215175,-0.422265182215733,3.40185247445182,-0.22113027519629,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-27.2664945218015,-0.684020940464099,9.55117749520325,-0.392863219990277,3.48941036128906,-0.113105147392186,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-28.630139881909,-0.931988086699061,8.18795140908895,-0.374076712505713,3.67888555712983,-0.0303620962325762,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-27.976022219757,-1.0935078244162,7.93116544976103,-0.375057869925282,3.59602494765666,-0.00571632256269581,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-29.3763838149819,-0.635158219666433,8.03209177051221,-0.351967760608095,3.78348488751812,-0.127128031713274,0.0835292356524875,0.0734999999995504,-0.0465445899765337
