t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-11.4806511244212,-1.94959685619369,10.4306436676581,-0.510736973594633,1.66435370556911,-0.323853615920519,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-7.96669159847969,-1.41758329818009,7.24821266325402,-0.391236167016635,1.15457785215971,-0.300072374074839,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-8.39155660015735,-1.14461732008933,6.58686182757252,-0.362569648632092,1.20665593037246,-0.266058786576428,0.043077480000034,0.0735,-0.0276948799999709
2.536,-8.97123443870942,-0.721441495553195,7.50822760706141,-0.317919845167885,1.29901498612293,-0.25255825337242,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-9.53191969485316,-1.14579322448456,8.77335076504559,-0.474708481963548,1.39502522575219,-0.279434055054941,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-12.5659959972295,-1.83285458783088,11.1937465858503,-0.533652209598997,1.83656827511172,-0.191433217387565,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-14.402780743938,-2.0895036798403,12.5951724053568,-0.598578764910652,2.09694404111129,-0.307587134386355,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-16.6063335657977,-2.76414524808421,12.5966104830628,-0.646905076820033,2.37914126393528,-0.191467131969585,0.0451978800000337,0.0735,-0.028669279999977
2.576,-15.8851474852278,-2.4632943601,12.8246378119756,-0.618360821427908,2.29646372762672,-0.236488104317975,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-16.5490049858164,-1.24801017318229,13.7398684529479,-0.457027815712131,2.39877408411688,-0.221181285225556,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-15.9130298774083,-0.724197097966735,14.2346324974629,-0.414623646791689,2.31959338389629,-0.229040688982354,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-16.115958975472,-0.550580880529216,14.5136772991932,-0.385495113471972,2.35077264537072,-0.205039090531487,0.0468942000000334,0.0735,-0.029448799999982
2.608,-12.548290453766,-0.343789777408821,12.0428087950964,-0.347522973977972,1.84058503564482,-0.156495618398088,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-12.2733389412803,-0.489475989209736,11.0576373081934,-0.294300939457093,1.79390399009226,-0.0613415560876605,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-13.4775532272349,0.29248432335154,10.3055071192472,-0.161839750825975,1.95766068875808,-0.0206556208033387,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-14.1319242253962,-0.734150914098824,12.9950246946833,-0.567708680599849,2.06867283076729,-0.0740413377049184,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.8102176731403,-0.981392741725072,14.971512736266,-0.76619387785496,1.76440520585975,-0.215669264067263,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-14.5778038053517,-1.49808227959199,15.7526473978793,-0.808211483804612,2.1418607155966,-0.00993105924126614,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.0865571826346,-2.15777568668162,13.2946999158643,-0.842969307529054,1.76887472797757,0.0449193188096188,0.049862760000033,0.0735,-0.0308129599999906
2.664,-10.0278936770221,-1.47138739263146,10.4048476037562,-0.622664475358465,1.45772465317822,-0.033268665527208,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-8.98172269162647,-0.951271065184965,7.00598420183113,-0.273822348706247,1.28443797352049,0.109178191540302,0.0507109200000329,0.0735,-0.031202719999993
2.68,-12.9091798029057,0.230280250647985,10.0693360689645,0.1015674421191,1.84929063779949,0.225742264162817,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-12.3163482686052,1.05438085638899,11.2556246187367,0.358657080395923,1.78292678888259,0.280285367932499,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-15.591089765429,0.470260178325111,16.686161221766,0.226111423181979,2.26438157087938,0.338685611535496,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-16.8609933564557,0.3839449239901,21.8398420054298,0.21337206379456,2.49245324440547,0.344790336248228,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-18.2064569341783,-0.342075482927348,25.2580777809816,0.0472995545978623,2.71911711230047,0.39276276484142,0.0528313200000326,0.0735,-0.032177119999986
2.72,-18.3699190483631,-0.764061703193883,24.30519067635,-0.000848912087246884,2.72232348551108,0.396277755700297,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-17.5069884566389,-0.772749014582325,24.3173225256875,-0.0906183671034167,2.59901704637858,0.262965711545163,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-18.3286560940058,1.11633176596618,24.1646983554291,0.0519286269640752,2.68848286776643,0.150642591161147,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-16.9383369756068,0.735984185437219,20.2111480550904,0.0684465076828106,2.47405954011204,0.240196963186473,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-15.9852699089107,0.789441083980819,20.656093173323,0.189650517113718,2.34027176463982,0.219464667029133,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-17.5060077583005,1.54203109085417,26.2154799801561,0.27003508012913,2.59799388840061,0.139868286112605,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-16.9015618700013,1.10106784385724,30.2395973464707,0.153799181407911,2.56629948757013,0.158873465469725,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-23.8690638749777,-1.23628527871072,35.8425765704813,-0.397139681549182,3.5595092631948,0.0298445570350232,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-25.4476225934119,-0.00370254925153457,35.765801241906,-0.33469347545907,3.76315390752128,-0.0200000983591231,0.056648040000032,0.0735,-0.0339310399999721
2.792,-20.2427665686034,-0.0868859088214635,34.4975843745749,-0.211208755526604,3.03850337986212,-0.0123996036740806,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-17.9877917098063,-0.976996188187472,36.7666578125908,-0.526539329863671,2.76059689067694,-0.00306892878044127,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.0510819521722,-1.82461512135981,40.9628219309126,-0.801166087069932,3.34187922651975,0.0273160024944026,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-16.3827337257088,-2.5445253686232,38.8299157293874,-1.04904880376223,2.56184864598411,-0.0427370177007605,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-16.7118594562097,-2.33209630831253,39.0344338340584,-1.13596206647768,2.60337923314846,-0.13392784914149,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-18.6957526694478,-2.33521893220336,42.3486992522323,-1.37368789327604,2.90707936443689,-0.160572865254912,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-20.2089592888213,-2.22577403660032,43.8240045460005,-1.63251007162403,3.12620391095611,-0.370862123095575,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-18.2405190677325,-2.3947778877304,43.7826207040782,-1.77381759297652,2.84908469874691,-0.402722840615588,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-14.9399954978069,-2.34538804673569,41.5693219581618,-1.7630104191041,2.3786589286302,-0.287176378745256,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-15.5526026470295,-2.06535234098241,39.9529700064255,-1.93881917075637,2.4441624034151,-0.319470471220336,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-14.9063308890583,-2.90687107532211,33.7502973769587,-2.24305313333843,2.29973570733865,-0.191691421877392,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-14.9286541426644,-1.81663751020225,31.1052019577137,-1.88367410022706,2.28625847173459,-0.0614141248964829,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-14.4321433824282,-1.74109366589158,27.7822203614236,-1.65695266024894,2.18735464482926,-0.0721840643801889,0.0621610800000312,0.0735,-0.036464479999952
2.896,-13.2598148563317,-0.297100430151586,15.1869598468874,-0.641217640681701,1.92093989969955,-0.0806360467036311,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-13.8947767864761,-1.27127672164481,14.4257801408955,-0.775174440255216,2.00216802169464,-0.0898982817054374,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-17.2984789659053,-0.805629847658821,17.4902390236766,-0.938802353890299,2.48254411023143,-0.332227013213269,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-19.563635813289,-0.606453811900455,20.6332363996413,-1.0012199486788,2.82558622997004,-0.317096102461839,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-20.5222027196672,0.657933810089087,19.6215466403809,-0.700617986998658,2.9347628953503,-0.434396226939783,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-18.8794821819309,0.204345512741563,16.674993987412,-0.643512596880976,2.68474310754323,-0.22213173425552,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-14.2713975144346,-0.0165327503371606,12.5618803387964,-0.553610817764742,2.03074339999602,-0.147894595183414,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-13.6352667908321,-0.560487480501051,12.341841486422,-0.627496074684887,1.93463489912415,-0.164059580598237,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-11.3640315807203,-0.790248268046709,10.4242223703344,-0.605180249364801,1.61430591634515,-0.0516982529813093,0.0659778000000762,0.0735,-0.038218399999938
2.968,-14.7529221212763,-0.897755369913443,14.7378408759572,-0.769118169699961,2.11915635813563,-0.13487035151646,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-15.3304606492898,0.919634912288082,13.7772017191617,-0.460607088778543,2.16563718667083,-0.229664931157259,0.0668259600000871,0.0735,-0.038608159999935
2.984,-13.0034346891755,-0.762749797070587,12.2455884751062,-0.550390577202923,1.85962089791357,-0.0718341490962994,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-14.6845250089299,0.318276489880611,12.5809257888263,-0.421873635096021,2.09040423421353,-0.164450855609094,0.0676741200000981,0.0735,-0.0389979199999319
3,-15.0561131931594,0.435255118158794,13.6028405574272,-0.459213390401464,2.15828527698379,-0.223212646119932,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-17.0671409770609,1.44698159427341,14.6171680556968,-0.305225868722328,2.44023554145113,-0.19872990225379,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-17.3784960615058,2.27568956306383,16.1200078584113,-0.238725708642018,2.50438078658011,-0.245927277228219,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-19.1717350232319,1.86959193820237,17.8722791224452,-0.378436765244204,2.76658269241068,-0.292873592488658,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-19.0143664526831,0.623609664245455,17.5178526830435,-0.568573959373546,2.74500955159906,-0.31727213921397,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-18.2740703613022,0.461780802565885,17.5263853149363,-0.672666537032781,2.64434561467849,-0.367456887517144,0.070218600000131,0.0735,-0.0401671999999226
3.048,-17.9945292789633,0.299431252386133,17.531128259788,-0.70394361981288,2.60531203592698,-0.368131853330118,0.0706426800001365,0.0735,-0.040362079999921
3.056,-18.3440245288121,0.275857679927427,18.4569458008589,-0.692382775789699,2.65650099561012,-0.340481434277079,0.071066760000142,0.0735,-0.0405569599999195
3.064,-15.6764181127832,-0.837558575591021,19.9873347304668,-0.741597265266248,2.30596541889787,-0.241259880211536,0.0714908400001475,0.0735,-0.040751839999918
3.072,-18.029836906543,-0.737783433334324,19.0987726100152,-0.59375219755608,2.63072504370281,-0.195855304602334,0.071914920000153,0.0735,-0.0409467199999164
3.08,-17.2840396940247,-0.646065797262537,15.5664013484947,-0.417611127372,2.48518347134877,-0.162183065630457,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-15.26758083313,-1.02439936285042,13.5402009256213,-0.48137895858459,2.19240490261716,-0.142180251442849,0.072763080000164,0.0735,-0.0413364799999133
3.096,-16.4301277529136,0.0361217724539989,14.5756902168424,-0.463974265091571,2.3634067338671,-0.212033089135343,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-14.9004027808544,0.636379924327976,14.0890101857542,-0.420602979845294,2.15564750191626,-0.259506017995861,0.073611240000175,0.0735,-0.0417262399999102
3.112,-13.8506962116923,0.845472096998952,14.1093225825568,-0.466856479248116,2.01494256200523,-0.227559172520659,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-15.0297576443672,1.41553774627198,15.3389329928834,-0.392286033283811,2.17992381291449,-0.149577695356086,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-16.3911620072348,2.22719537290444,15.6631656046728,-0.354124592525404,2.35628023018262,-0.247869634180373,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-16.8079601586987,1.04820374729562,13.7521034331582,-0.422719276948307,2.38331007501435,-0.164863266725973,0.0753075600001969,0.0735,-0.042505759999904
3.144,-16.6800532868051,1.22762042277227,12.9951166992721,-0.428300652565523,2.35894073606273,-0.232797375273755,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-18.8894872247142,0.818842375634838,14.1903261349966,-0.484079785082657,2.6439484072572,-0.0828096164103872,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-20.2618964552345,0.798790804147924,12.2746669757727,-0.411945246030498,2.81774402133825,-0.222733680696144,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-19.1250014285247,1.41390895143213,9.67169861002413,-0.156390904072789,2.62781091481483,-0.122250294282904,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-17.3720550815686,1.90128466420542,5.89555569426387,0.0672909475176951,2.38148903825484,-0.186063130967452,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-22.9454497934746,2.6263042670584,6.30215979947025,0.25291612781513,3.11202921226419,-0.196033541380671,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-19.5772249630114,2.35306920260724,4.78002337782895,0.300291981957433,2.62127549457689,-0.0367143048605967,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-18.9769303941519,1.73517241484904,3.82968111384515,0.220929223874336,2.51652678339024,-0.0277050061585,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-19.1498433275909,2.42160462821574,4.11706058836948,0.268001156438191,2.55387480156458,-0.157425321900016,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-21.2576643182409,1.63991711587576,5.80280620888809,0.26424146030735,2.87475845698602,-0.0187306953604549,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-20.7651495381927,0.0249391708530865,6.34741172162569,0.0930200227574981,2.80565369367169,0.0472169741300564,0.0799724400002573,0.0735,-0.044649439999887
3.232,-22.9200269607492,0.110033632953846,7.58738247870329,0.155637553150178,3.06761170052592,0.105961942090844,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-22.7978749793392,0.263216962433948,8.48831088728193,0.210134698430166,3.08156103040565,0.0434167766376587,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-25.9393125744907,0.471355156024486,10.8155106304895,0.370250494792361,3.49206946899039,0.167523338781587,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-21.2195079636914,-1.20840109656334,9.75747075633325,0.165093774715885,2.85936853389668,0.20503875544608,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-22.7285143807184,-0.403382951497029,10.9485240591918,0.29759057347554,3.09278471280873,0.104259995134645,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-22.2645854974079,2.0408138312423,12.0586368962628,0.627341348900565,3.03070141350409,0.172331166380633,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-24.4477624461819,5.74877083675947,14.0616599401796,1.09277254902975,3.36028719611703,0.11982602493339,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-22.7838885579199,8.52437837487573,13.0714382721434,1.43744579115383,3.13730624099719,0.229979594639852,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-23.7500267725485,8.43129495643141,12.36784166568,1.32138516477317,3.26199530230315,0.288242698134739,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.69938811172023,6.18506839692679,6.3528538233509,0.905230367609883,1.36514407423529,-0.0365442305902222,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-15.5507222569103,3.67023278667321,5.65502483156027,0.583261940456212,2.11178643628765,-0.000700877629149221,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-17.2300426530875,2.33948905669018,5.46230691611601,0.468107690078296,2.32485596091576,0.159562641525201,0.083996289939358,0.0735,-0.046500800299502
3.328,-18.6415670236264,1.44897928980343,5.61002681774968,0.374331133682498,2.52252312298339,0.157983014199923,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-19.2353041753675,1.22313998355926,5.6125684359894,0.318274876794733,2.60036183080444,0.158835030533522,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-19.8206709924634,1.21625446751207,5.6352025167932,0.32382800858634,2.67854129864883,0.170571695738799,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-19.8616367633097,1.3452587879339,5.69480819954697,0.348653369756903,2.66727333605713,0.180370407798455,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-19.4055112577624,1.39089611237622,5.34380837072616,0.341911876425733,2.59933356344979,0.158535264494672,0.0839864698650445,0.0735,-0.046500829367935
3.368,-23.9677746573691,1.08003211107399,6.16557922096283,0.322606717863486,3.21584047626132,0.230117167497804,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-20.4951909190281,1.29111060538472,5.72375889195011,0.356033442213758,2.75185575666498,0.212501133069494,0.083977118246646,0.0735,-0.0465008923366795
3.384,-18.3728618273834,1.63185548799451,5.16192778706556,0.383530411925584,2.4538566255187,0.0811823606943456,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-19.9030391573311,1.06392377479941,5.45676670343216,0.34901568126592,2.66703143382199,0.169596373834868,0.083965959138432,0.0735,-0.0465010125280248
3.4,-20.0502721311347,0.447331717908233,5.60240992023385,0.274167030465408,2.68474516731134,0.158067732533347,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-19.6913708931331,0.32640684939574,5.55051348888338,0.265736380929785,2.63036986158789,0.178667606713117,0.0839548006658493,0.0735,-0.046501181737131
3.416,-18.0598120231359,-0.255792140690255,5.42615707501652,0.172551153351517,2.41042896714726,0.203181804973429,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-18.9408492031608,-0.5326618374048,5.66027329366826,0.0461974902952449,2.52880446536309,0.105285653154163,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-16.2528208221483,-0.697412934452018,4.66424572818929,-0.0476044034607722,2.16246313269266,0.0579057695600247,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-17.1143529305602,-0.530533780381528,3.88894912470979,-0.0986489948088314,2.27849824120926,-0.0213210247400781,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-19.8760724130895,-0.164813005120542,3.39543602282566,-0.146491105162216,2.63860639766792,0.0115834038720515,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-21.5183496642575,-0.412650012101089,4.83671446623789,-0.286260375266814,2.88045406134392,-0.121586226183921,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-17.0593194419767,0.839212462520117,4.95481532248345,-0.154142333203736,2.30670860032492,-0.39285868533767,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-16.2574733778438,0.829997932293352,4.24583568336449,-0.0790908391142623,2.18582878942191,-0.285134309005799,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-19.869550034975,-0.860075292510509,4.02971138062862,-0.235367161123023,2.66352592299342,-0.0320536413600952,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-21.696632925681,-0.790545040231255,5.17948796508625,-0.198630082152904,2.92560492751988,-0.0229249817442315,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-23.8080688440159,-0.47171806858703,5.17710593032133,-0.210898462649452,3.1929383161034,-0.125421268139503,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-24.4818900326679,-0.15910466382764,7.28101138586647,-0.16640505559088,3.30829125819292,-0.201276801405539,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-27.9766819841991,-0.191330963094951,8.75191284913992,-0.251111587991926,3.77955467061671,-0.347687435878671,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-28.5422244511599,0.135515424100019,9.55611039411594,-0.227541807753301,3.8552992628563,-0.263325186780035,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-25.8128247113645,-0.270544389002903,8.18009271178637,-0.236494355709265,3.46812884451327,-0.126363883485677,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-24.6336398368246,-0.0119888022016731,7.56031166953861,-0.170445988452393,3.30534409685116,-0.0954275745518483,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.6362082050073,-0.312293588928264,6.59040898472733,-0.197850271576815,3.02472458291226,-0.0847661791601082,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-21.3131289346773,-0.527598327705361,5.63563766089876,-0.191755004705378,2.84233297088823,-0.0915245205634227,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.3410962392303,-1.00190099855821,4.40272140060069,-0.220822778876759,2.83893003999976,-0.0766876104765914,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-19.7867280258768,-0.852646016117007,3.57176947559977,-0.191591870834835,2.62930764412223,-0.0682862234121002,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-19.3005658605214,-1.34207745010873,2.87754836050381,-0.239978348842213,2.56401953470281,-0.0874060686267848,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-19.0676423395329,-1.38300740556533,2.45105519646073,-0.259497883010947,2.52496849204898,-0.111753860863036,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-19.1493020706695,-1.32178362136137,2.53356137291043,-0.259194069816151,2.53696687839558,-0.0666891460396857,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-18.2218673599998,-1.4690846350385,-0.939037245253083,-0.309287029603326,2.32719266464632,0.148472887265544,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-15.1913914226413,-0.642802567039501,0.633612109999676,-0.0787508590816703,2.0024745947299,-0.0412724328609749,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-17.4150928635708,-0.788656698383727,0.881015072882027,-0.143746511262523,2.29356342582535,-0.02651875518331,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-13.7147162754921,-0.558482698235003,-0.842660282953533,-0.0104587774905385,1.79567937611318,0.023504649631345,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-18.6300445708573,-0.738908815492906,-0.282176355191996,-0.119792530702866,2.42210050439004,-0.046135446095311,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-15.3667498855803,-0.775464565998816,0.586922952541147,-0.168910008987802,1.98969591828592,-0.0411423084996261,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-15.8185333010662,-0.99529002382511,0.624594042639634,-0.188020367554005,2.05292039644773,-0.0868785527443574,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-16.2456794819197,-1.14228446438363,0.471226816884642,-0.21006540687034,2.11122496838244,-0.0391495938646814,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-14.0538699989016,-0.554029950705315,-0.97302210697821,-0.0789904128870973,1.81956312121461,-0.0366789619900712,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-14.80046972291,-0.55157784642916,-0.749626775680191,-0.129873347246591,1.910310654366,-0.0849653512163615,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-14.298643164756,-0.41581918740479,-0.85499229703904,-0.093698135131021,1.85282554217551,-0.101691372431731,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-14.8886516759363,-0.707860797562592,-1.18262612665706,-0.118522014706626,1.93415101781428,-0.0504541010612094,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-15.9756443155135,-0.275703615899617,-1.30279533894124,-0.0130543513135686,2.09828122620643,-0.0695531920942208,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-15.5869553367959,-0.428215506400707,-1.43611905339796,-0.0183299440770286,2.0479176862014,-0.0970070609991292,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-15.4746717058859,-0.315209665464973,-1.20320634851842,-0.0287704546662136,2.03857921541575,-0.119559647121823,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-18.1424343094705,-0.538553582278396,-1.66996590845887,0.0190387522743235,2.3823879701009,-0.189095181713368,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.7589054877603,-1.25426649749303,2.19921974285542,-0.224280729631068,2.48458359254672,-0.116628261708001,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-16.9116458176803,-1.43644324498714,1.67650589323293,-0.301141508539199,2.23226689007871,-0.164924095896579,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-18.9189117478536,-1.23829268055168,2.64869224880944,-0.269168011161641,2.46452933519781,-0.247974340355565,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-17.2214258612323,-1.28279871640869,3.04622757774374,-0.299968140309562,2.24273241967978,-0.175003032893333,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-16.4965603734847,-1.21949902266822,2.96060780997072,-0.284404546714666,2.1423002738563,-0.183316552036979,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-19.6803665582004,-0.724984504845075,3.91999405740078,-0.224974907558155,2.50865851100367,-0.374806699663214,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-17.388314428921,-1.63385644668523,3.10842259334439,-0.270723770787929,2.23022853946842,-0.155298352702382,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-20.5205339971798,-2.23805752506495,3.32918534122703,-0.335661966571994,2.63275062448378,-0.128887751042034,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-19.0297824267807,-1.84668007756138,2.88944177329571,-0.268339951458368,2.44842923897777,-0.0522698376644154,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-18.9827587555928,-2.28540857323562,2.41385012831454,-0.347087974437967,2.43408726877438,0.0128107533685391,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.1440659779993,-1.89108511006605,2.37616609540843,-0.27830616837538,2.3089769061848,-0.0109673443776417,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-17.4077802711643,0.172581538961933,3.16205898193378,0.0324902160349366,2.22552789292688,-0.126609185000411,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-19.2135507950398,-0.949747739405642,5.27493928383261,0.0194322506401138,2.43726227116962,0.0533022786224493,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-20.8078925820871,-1.23802320921911,7.59380510765719,0.0517352278692213,2.63663069098417,0.131087412686777,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-19.8017218518298,-1.09665137405913,8.39559101347475,0.0921490251703737,2.48618416581725,-0.00862397899282845,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-24.2224200709078,-2.05902369129449,8.49528803155384,0.192101568112433,2.99120010669296,0.226671681059663,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-18.8864250724814,-2.04009945023657,5.94955467502759,-0.159164725889795,2.37675869983587,-0.0260453484968483,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-19.8900191281604,-1.61558365392646,2.46660902774346,-0.219174686891472,2.566199634127,-0.053478421915809,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-16.3866251510758,-0.136035376290937,1.65474103627462,-0.0599951135541422,2.09820278756722,-0.138322733479079,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-17.4584439363469,-0.304393689434969,1.72082217658612,-0.063651535044172,2.24255400580067,-0.0574437226443427,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-16.7305832293555,0.063597553503905,1.20782228813928,-0.0108290121120656,2.16087507401342,0.0325463211372058,0.0835430743211757,0.0734999999995726,-0.0465420264073082
