t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.416,1.04457849897757,-1.80651990702623,84.4953997444907,-1.0590092932315,1.45623492786038,-0.61230282413619,0.0375050400000328,0.0735,-0.0247465999999645
2.424,2.60853286478251,-2.23555291532902,83.9027653855353,-1.05259519822529,1.26731600386135,-0.562615650859236,0.0378480800000332,0.0735,-0.0249903599999634
2.432,4.17334265899392,-4.36837030478116,82.9078427169018,-1.29054366361337,1.07500263909056,-0.554023535038778,0.0381911200000336,0.0735,-0.0252341199999622
2.44,3.66554367237874,-3.63618285992905,86.8277166509419,-1.30100315735397,1.21603895187977,-0.580413494635724,0.038534160000034,0.0735,-0.025477879999961
2.448,3.31769005090403,-3.59854620690162,87.7319094952287,-1.34562808948858,1.29491023103037,-0.567076125288528,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-0.225630254731229,-3.12000551366739,76.4538048985488,-1.04902303951886,1.5960778775366,-0.568448136367353,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-3.52104751373193,-4.07761950191544,68.4321146427163,-1.0571199022392,1.88178920886573,-0.397456066659201,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.51657455275609,-2.32302907637051,61.2356777262901,-0.911790699048131,2.00908870917906,-0.484020165834361,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-7.50643063551932,-1.71485266480779,53.5497876390138,-0.844121245536182,2.11888499476484,-0.43373447492458,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-9.49953047125366,-0.920362311083447,49.1120485910732,-0.894468723338296,2.29292072192699,-0.501701469229588,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-10.4896346993354,-1.11380715035489,43.3410733238085,-1.059731465548,2.30515998577483,-0.528694084055594,0.0413811600000342,0.0735,-0.026915359999966
2.504,-10.5399290737581,-0.321342262257215,39.2339967592931,-1.03875591590428,2.22498418078003,-0.490236827155738,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-11.4086423545773,0.918090711982986,37.5119626720615,-0.889451645615106,2.29094691190215,-0.48231985907062,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.689143423547,1.20888919420374,37.272322549941,-0.999524985950781,2.4249673458593,-0.502429621633806,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-15.4503818685526,0.429708065362912,35.846719948286,-1.15481261639712,2.73858896945605,-0.606455327740443,0.043077480000034,0.0735,-0.0276948799999709
2.536,-16.4062952495779,1.16494856515752,32.8553805377173,-1.02481600268234,2.78756347161144,-0.680357591263704,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-18.0151928501717,1.43524253769584,28.8345489547434,-0.900789588542096,2.92551075550617,-0.707466832469507,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-19.6682249971324,-0.123249703051416,25.0764736096666,-1.03880048580839,3.07601965037707,-0.757271726771953,0.0443497200000338,0.0735,-0.0282795199999746
2.56,20.584832986526,0.704259741315962,92.9600091623514,1.35593779604839,3.83266527525864,-2.21408389763325,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-21.0764824249482,-1.89631758617364,18.8595920021937,-1.05448464835829,3.15814856991117,-0.806938151673014,0.0451978800000337,0.0735,-0.028669279999977
2.576,-21.5518692353379,-3.76498253450706,17.2134708173085,-1.21805309141965,3.15224485959824,-0.758360401453332,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-22.3973056898461,-3.64274476974582,16.3991996468882,-1.17422974854556,3.23144368285694,-0.792134376931165,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-24.2241386678974,-4.17081670926937,18.5425065681308,-1.13564792065014,3.50238613624817,-0.676133049265839,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-23.3977734446911,-2.98315162781653,18.6485068980398,-0.877709231392597,3.40731223805153,-0.61769269489768,0.0468942000000334,0.0735,-0.029448799999982
2.608,-21.2157246953585,-6.26157459439383,17.7886258391322,-0.978621770371411,3.08238870094521,-0.174066367612507,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-19.6254085546191,-6.89174671285553,16.8767113409728,-0.932913213766663,2.85801958205059,-0.0612117663627608,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-21.2262836419594,-7.91843371404589,17.5541135824415,-1.03335296174357,3.07541459336742,0.0106277785036271,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-23.6257845909894,-6.67384893952185,18.8056570551308,-0.957374263343879,3.42554138263399,-0.163487336909058,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-24.3626854002329,-6.17855143591799,18.9191991556759,-0.960572945174068,3.52760690036755,-0.293101786615054,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-28.735813502692,-3.38582733716691,19.6453904159405,-0.584175516630646,4.13929590134368,-0.332181669830688,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-28.1941634716995,-2.16178898395125,17.7779109576867,-0.441383643471313,4.04925984787453,-0.392863263177593,0.049862760000033,0.0735,-0.0308129599999906
2.664,-26.5783039083315,-1.12494587580457,17.2934892639065,-0.264517987455441,3.83484754763988,-0.294536332097737,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-26.230791066963,-1.29414073269892,17.8512155220848,-0.243492086159554,3.79379721996523,-0.186230383860396,0.0507109200000329,0.0735,-0.031202719999993
2.68,-28.5008520115653,-2.43099023192088,20.1234637919013,-0.329754131467464,4.1217638820614,-0.0984029020685598,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-30.3187594132583,-0.754671096882746,20.5117881383194,-0.0984640274053337,4.37012020669122,-0.0991692018722766,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-25.0481882502629,0.197244622439674,19.2559173797361,0.00349189919882931,3.62773376279496,-0.0321367271040851,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-25.2500163439967,-0.229062269100689,18.5139094275572,0.0155571324632128,3.62361848069572,0.0114285746701015,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-29.4522088230571,0.343233423455128,20.4463557171541,0.0664170375563432,4.21511820155921,0.0276796659048013,0.0528313200000326,0.0735,-0.032177119999986
2.72,-28.0675764835971,-0.431613076088438,19.1117029672861,-0.103009449699875,3.99522982510702,-0.0094019476807156,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-24.6248336007439,-2.7176260498646,17.9896670768966,-0.460613652315877,3.51264263534498,0.0282487733993667,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-24.8839837532876,-0.341748043630814,19.93903158328,-0.048799354052059,3.56424900256232,0.0107776280702588,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-25.0804086193007,1.93782207884517,21.7457991277621,0.245400441107361,3.61070797642315,-0.143006992336426,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-28.8215815872555,3.7442888416951,24.2429200577878,0.526490223735387,4.14368366208227,-0.206691521344242,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-30.7536755299383,1.80850454165098,24.6016869260238,0.157007840417848,4.39785935796666,-0.0519145979145678,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-28.9600617594396,1.6696765429727,23.1558760911061,-0.162318487978229,4.16922305377074,-0.42118804675325,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-27.6347273693919,-0.0746410563214855,22.1880509382937,-0.408037721411621,3.97538639034982,-0.380289795070465,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-32.0710909268372,-3.60998204798828,24.3663527227638,-0.826989945586442,4.59794404777706,-0.234957810217533,0.056648040000032,0.0735,-0.0339310399999721
2.792,-35.1513706105844,-6.11464912035386,27.1111843946662,-1.02896774765855,5.05542474562815,-0.0545172092850433,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-35.5702809933344,-9.27116449824557,25.1529492493898,-1.30502121002111,5.10903559589873,0.103307834590022,0.0574962000000319,0.0735,-0.034320799999969
2.808,-32.1788803611411,-7.6034168518196,23.324300838896,-1.00606947496776,4.63450444522103,0.246410637677493,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-27.319525990899,-7.67232968755873,18.7126642841299,-1.03436591584763,3.92066664833073,0.244465819651122,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-27.1593611147407,-7.5935333136687,18.697232090285,-0.87348589702263,3.89042626925775,0.453863646999671,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-27.2490839445531,-8.1373355156973,17.8915249031594,-0.917178374954272,3.88682846873762,0.485791111545267,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-25.6296567173913,-7.96132362107512,16.7975923201904,-0.819981231723807,3.65582256205955,0.527918769520799,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-23.6189080433999,-7.42972964499072,14.3256894410961,-0.682989834711415,3.3545204346094,0.57270804576785,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-30.7653730638499,-6.13386855668559,19.9489773964787,-0.424331534241732,4.37869603944506,0.552680281169808,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-29.9151383481441,-6.29092808069332,19.5197608602343,-0.402468375994344,4.2737713110565,0.507771265481704,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-27.3839860589028,-4.3399670045404,16.2167135891958,-0.113906586410918,3.8880942404495,0.569995157969189,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-24.4704148599684,-2.96137795766438,13.4743672162514,0.0691756398425954,3.44577527704581,0.547150416401171,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-23.0580217891341,-2.21578900316642,13.5641019029456,0.260521864654424,3.27051325153504,0.678993271256155,0.0621610800000312,0.0735,-0.036464479999952
2.896,-25.5731619700151,-0.611284114848146,15.7675822495662,0.609909336074852,3.64222145416155,0.707649177246373,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-25.6276330560109,-0.731134880264417,16.4611585078474,0.591891788401905,3.64318439301088,0.693643335636466,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-20.0837679065415,-1.06371053598655,12.2063836044357,0.342933657737554,2.84947254175999,0.524491092202221,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-18.5070657957585,-1.8370996233746,11.4307093153856,0.232778985088929,2.62524461868161,0.534001044251224,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-22.8090155159835,-1.73232241151927,13.7287026010416,0.329861603099763,3.22326225510408,0.587970285235257,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-22.7186232754248,-1.32436358610879,13.8682369603949,0.368566702874649,3.22211783297077,0.608572181799999,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.6511756311753,-2.87596684547843,11.6085392647239,0.0935558313826936,2.51501176040873,0.541496164016704,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-19.9899202970673,-2.28377681475472,11.6700128158619,0.124360616157378,2.831003464417,0.496805082114525,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-19.5755773173665,-2.56450761969905,10.4236618353393,0.0226047404460599,2.77420431046864,0.558177521473225,0.0659778000000762,0.0735,-0.038218399999938
2.968,-16.5427556029999,-2.77879219209417,8.10253230815313,-0.0899743148749574,2.32753174447308,0.476250580764195,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-17.5968787076404,-3.57903670772034,7.92870646579879,-0.325086050690445,2.46341313733644,0.341085779767446,0.0668259600000871,0.0735,-0.038608159999935
2.984,-19.4523699480481,-4.34220659223561,9.63841206437814,-0.358550810828461,2.73092345155951,0.372127969510638,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-16.6900807083988,-2.30707248407918,7.96422874694484,-0.175020573299066,2.34136593447872,0.227765734368235,0.0676741200000981,0.0735,-0.0389979199999319
3,-22.7212812970423,-6.68365651130147,3.85622931715658,-0.282097925274804,3.00278347369591,0.206155283063262,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-20.5763758769478,-2.20540328762362,11.0689755926746,-0.132923418099964,2.90070621159075,0.272053770148463,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-21.8315668085064,0.373973154795602,11.4672949879103,0.226060172081408,3.06347379004234,0.145949479197464,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-21.7893675834294,-0.769956835821887,12.3459363646643,0.231252458205738,3.07357858593078,0.388099455287218,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-20.7836444851127,-4.43650911081232,12.1598482125955,-0.152675816320399,2.88890963396615,0.375667322647852,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-21.2378497190619,0.753444548342586,10.5525167358423,0.365938588165361,2.95212261257525,0.0419280492966263,0.070218600000131,0.0735,-0.0401671999999226
3.048,-17.6944223753447,2.15376095157226,7.95132812574357,0.41265679623068,2.45250836824967,-0.0284643002015368,0.0706426800001365,0.0735,-0.040362079999921
3.056,-17.1110399254839,0.267928536777495,8.31812539023597,0.257480190973338,2.37897817546023,0.150628552846104,0.071066760000142,0.0735,-0.0405569599999195
3.064,-18.9074274136188,2.78706988878515,8.43878015214962,0.626935999817868,2.62030747735298,-0.00309731725945517,0.0714908400001475,0.0735,-0.040751839999918
3.072,-15.1872576302984,0.945964878908856,8.34080407580635,0.409008330516529,2.13881872048383,0.285210627022719,0.071914920000153,0.0735,-0.0409467199999164
3.08,-15.8485965811885,0.0793025417202747,9.21688964105432,0.221089667601799,2.21903397261616,0.111687340713153,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-17.4622457582016,-0.0410754303825771,7.95059697042352,0.238128709640422,2.39235732387097,0.0231054531806039,0.072763080000164,0.0735,-0.0413364799999133
3.096,-18.3306321863559,-2.71141715128801,9.25833076121596,-0.151752768997154,2.53380949380215,0.0811939435113225,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-21.9945631126476,0.961871497209501,12.604944099327,0.30058431512643,3.0870138673086,-0.142170753033878,0.073611240000175,0.0735,-0.0417262399999102
3.112,-24.0405874803596,3.32613183600565,12.468285220334,0.379927015648176,3.34835767729209,-0.516421593792857,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-27.8973284348428,4.08147765569101,14.9793034974822,0.374873940566195,3.88921642104169,-0.754411954731735,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-28.9949882607674,2.29207211604924,15.8400925130285,0.380645642566192,4.03593793701624,-0.456961687846756,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-25.7642826445752,-0.0976865821498839,15.1388553129293,0.183212460047933,3.60291202287359,-0.192280517906177,0.0753075600001969,0.0735,-0.042505759999904
3.144,-29.9091460162047,-1.58799362965824,17.3639428514201,-0.0120724999177037,4.17947586490545,-0.117066933781111,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-29.5820522479377,-5.13592040871456,19.8265795352942,-0.360632618333822,4.1753277805493,0.0360291349669498,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-26.8023211883909,-5.49906087033428,20.6040671577136,-0.197148537130919,3.81572144798737,0.277819803640855,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-31.2421025741075,-5.64464606085332,23.4966942997161,0.0198354458011932,4.42783833440381,0.406790522493282,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-30.7371235881568,-3.31171167274301,28.9375519751764,0.381589636804515,4.41251925863412,0.422678208493558,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-35.3706002143045,-2.08804940450376,32.3581143921975,0.553907348967918,5.05536394525109,0.326289067718553,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-37.6358917441474,-1.87552116005215,33.2692731511648,0.614839038106514,5.36800740583504,0.379038533781226,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-37.5333178881221,-3.77708191680823,34.0875150208509,0.454815515950866,5.34323274039073,0.543307454146501,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-36.9198547487448,-5.66193474268707,31.6898366059145,0.144105473910774,5.23009650662489,0.488007670259025,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-34.1382123332167,-6.4590276503729,29.0286246860819,0.0138088132613336,4.84331274083391,0.519271633942725,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-38.7567144867417,-8.62205305311892,26.8581443545324,-0.308316831001138,5.40986919389056,0.636340907319571,0.0799724400002573,0.0735,-0.044649439999887
3.232,-37.7135938378747,-8.69941622645924,23.1580226685434,-0.452152707596372,5.23750905836259,0.680193752001615,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-37.9200859767042,-7.47248028063252,22.9670055353779,-0.393667865941532,5.2373624350758,0.605619115811674,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-31.7996743010275,-6.77631731479407,19.0591322793534,-0.38748485387525,4.39209855942593,0.560787789838413,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-20.716771799345,-3.70639336859331,16.8358957606425,-0.217416979088332,2.88243009967495,0.163083007745637,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-14.211612319185,-2.84571616456783,14.6728086435878,-0.19814590833633,2.00913823306081,-0.0550308508518589,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-17.8059778309127,-5.00692725850721,16.2389343745512,-0.39595417823251,2.47001540285484,0.0750525123215194,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-13.3924970947101,-4.55658869976104,16.9665160499782,-0.367179727123447,1.90568095894138,-0.0520807640480008,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-12.487079339001,-4.35767714331713,15.3187169109611,-0.288977677593086,1.76536794509042,-0.0193294167231245,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-19.258685550943,-8.09774366185842,18.4655034776386,-0.739430070854992,2.68526069256191,0.0348117931942438,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.5901356425157,-7.06257024238872,11.4498913898293,-0.600676445366215,1.35050565769899,0.13485516074055,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.444766170843,-6.89065122952184,8.97942492845856,-0.626902346103759,1.81894031149834,0.0938832770061012,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.2419987761508,-6.21573784886517,9.16855443571842,-0.595104423465663,2.0564112904902,0.11037214787403,0.083996289939358,0.0735,-0.046500800299502
3.328,-16.6638754109752,-6.8669104957408,9.28113098072201,-0.734925670007309,2.23433420540426,0.110642953223753,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-17.1759532561048,-6.59174679637379,9.16484123217598,-0.725732753973151,2.30385423723898,0.10780066246566,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-19.5530072506208,-6.71197261565869,9.77264867263121,-0.816733401154785,2.63489194279234,0.0443846159721126,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-20.2145316966611,-6.53943505850282,10.0594005916971,-0.843277884230337,2.7265185715544,-0.0157223863050828,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-20.6618081005711,-6.65377896666548,10.5805587230044,-0.880610948406653,2.79351433940383,-0.0235613277227092,0.0839864698650445,0.0735,-0.046500829367935
3.368,-25.5850219292002,-7.53881734982849,12.3642219744197,-1.0751760265925,3.46647433675073,-0.162296261919762,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-30.3022227151076,-8.20000035089466,15.777452373643,-1.21793440832448,4.11451759822681,-0.240140426497576,0.083977118246646,0.0735,-0.0465008923366795
3.384,-31.9539253737586,-9.70748266680499,18.5692117902418,-1.45988990807259,4.36550415813956,-0.155251066859575,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-30.1929122107205,-9.90943067863826,20.5918308940544,-1.59342798917784,4.15346124325569,-0.289174115170516,0.083965959138432,0.0735,-0.0465010125280248
3.4,-35.1972142128014,-11.4106549043164,24.0201202229995,-1.9193807727452,4.81554102896869,-0.369348963836787,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-37.0681183336118,-10.3892808575359,25.8493447112767,-1.88112853916704,5.10176297143813,-0.560436870965932,0.0839548006658493,0.0735,-0.046501181737131
3.416,-38.3430580999725,-9.68199940303492,27.0908080787524,-1.82015813902503,5.28038429213837,-0.508194366645381,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-38.7387064393846,-8.46447981554152,27.0543417242628,-1.74443737774186,5.32892118451295,-0.591798813860271,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-39.0806985220302,-8.55680173920809,27.3121173907756,-1.82527127852058,5.36356109620293,-0.644079171953692,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-44.0822811504553,-8.98706268866196,29.3849002468695,-1.85441405226777,6.03237857090364,-0.614305896327258,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-50.0010061633432,-9.03374213463573,32.0996112832229,-1.9391395319118,6.84056733076437,-0.734943168883736,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-47.0597995784741,-9.47039652570098,31.2750189970797,-1.97343378849982,6.44078518964477,-0.699681020064815,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-47.2167940420651,-11.8884264521174,30.3314270362615,-2.15405957558711,6.44176089252697,-0.483429933801159,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-44.5110756282896,-11.1845998539594,27.8972363583573,-2.06346152653041,6.09195191349983,-0.585924102967477,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-42.9700604188687,-11.0758526517823,27.7504018268099,-2.09078583392335,5.89003686953941,-0.694518264353596,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-44.2395738086444,-11.2927872964133,29.9014216254359,-2.18390222123493,6.05206100651904,-0.773212014298048,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-45.5494702620267,-12.098422881475,30.5235488566426,-2.32068288547331,6.2141638307573,-0.825889999448426,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-44.6763077028486,-11.8813713502218,29.8846005086356,-2.21596585631142,6.09797301792196,-0.601760167632206,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-43.4755915303267,-10.8739941267945,25.9773344195367,-1.99914765055378,5.92165754703196,-0.381067943615238,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-46.7425082614271,-9.89099810253063,27.1089935508527,-1.92384037000914,6.37750769530115,-0.50059339735225,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-46.2134020601563,-7.03161888646771,25.9993040629005,-1.59006825451776,6.28319029725876,-0.656879671671374,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-46.4934221236432,-7.14562506535887,23.7225995906979,-1.55791911089209,6.29681291792149,-0.644261405970367,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-44.468652202855,-7.77893197866145,21.443111446909,-1.50792462886914,5.98641713385227,-0.44989118439215,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-42.1153190724201,-6.51298898724841,18.478566781772,-1.21610612240447,5.64021660946492,-0.294325213876708,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-39.0074904097012,-6.91654552857584,16.773502889887,-1.33355922907251,5.21531932096409,-0.317278840950742,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-36.3726896621017,-8.67772650311971,15.7346181839115,-1.55448089570688,4.84990960811048,-0.224823125374203,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-31.7463905650784,-8.36511303589509,12.3674506983841,-1.37325892109551,4.23636039245275,-0.0761560730894809,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-28.9053589533638,-9.26572303803467,11.9784099863685,-1.41063093640297,3.86970373625015,-0.0191697278882082,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-26.2981272983986,-9.49168641832058,12.1024172883805,-1.4218676159425,3.52721088005929,-0.0406461882863642,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-26.6498869540342,-10.4367036010088,11.3262841148597,-1.48769527137549,3.55648024804448,-0.122822592891121,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-24.8670553280637,-10.2099312621843,11.2912190995266,-1.53858544597702,3.32072017772389,-0.28432393244158,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-25.4095807953043,-10.7983821367565,11.6251381384482,-1.66222539800737,3.39681041597717,-0.272919652789667,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-25.7005089835076,-11.4170219540296,11.2170217996497,-1.63815728448697,3.42521366266156,-0.0683704666287267,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-26.3898599502419,-10.8806673420178,13.0342828945499,-1.61768890196907,3.51949177240732,-0.170145083360209,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-28.0547820009003,-10.1233045974399,13.3765639420392,-1.54060779753219,3.76223063321621,-0.136684765141732,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-32.182404069254,-11.6871713785559,16.0874830001018,-1.82731861247601,4.31275417131057,-0.107084150213834,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-33.5869495292676,-11.6383113749595,17.8845958849727,-1.90659151891567,4.47059847052813,-0.24640852781817,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-31.0974674687902,-11.6764280610009,17.7097280141637,-1.87526293014505,4.13901994186735,-0.290761117999994,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-29.5914328508868,-12.4315700727597,17.8208881789117,-1.9618655827443,3.92419995213191,-0.267656947181022,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-30.746962157172,-10.7783159911252,17.5730895194902,-1.78145088590227,4.05713016934753,-0.30691516289425,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-34.9839776398557,-11.4911060812487,21.0996071406697,-1.9943822979319,4.59821311654022,-0.39810027698865,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-34.7234089935661,-11.8578753544601,20.6690649673194,-2.05452507481367,4.55425958957821,-0.278837518677121,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-31.2815873876244,-11.8255412328644,18.1254207044285,-2.03296529243685,4.08703873564827,-0.197817732365202,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-31.9257538613244,-12.6286511360511,18.2043933153663,-2.11433199298209,4.15936880507246,-0.216164346882678,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-33.852048353927,-12.955093946532,19.0861720061514,-2.14991495232831,4.41442032009572,-0.0725795545813054,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-34.4138893339968,-11.9344885458431,19.9483543913924,-2.05731307082556,4.48029511238959,-0.133999985454039,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-33.6861472739905,-11.1775552677446,20.3110153912586,-1.98561239174185,4.37882089498545,-0.130006974704652,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-33.5330378387299,-10.6141816317987,20.2628098107294,-1.92879341101382,4.34359801215455,-0.127353272020137,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-33.8542013950328,-10.4987097428094,19.8526196601107,-1.91103117096908,4.37354541497944,-0.0541044942561497,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-33.0313736021467,-10.6975572562753,19.9677618107998,-1.93121873576008,4.26890126567013,-0.0228320448930123,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-33.428671913846,-10.0057919321193,20.2906889611635,-1.84161888147605,4.29719860381022,-0.0437470103226927,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-34.9682660479781,-9.26293706162444,20.6255464958821,-1.71888427160122,4.4878457519717,0.0651997218605714,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-35.5085150305319,-8.39813909741162,21.0820503693158,-1.60070506963023,4.56297876463267,0.11916792468421,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-37.5157780724801,-6.96633139082554,20.235376353509,-1.2338545716699,4.82527023542629,0.268612390194196,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-39.1344705134011,-6.1029284226723,19.4843714174406,-0.918708770011685,5.04967768010055,0.323083520762399,0.0836194256524005,0.0734999999996947,-0.0465292998487023
