t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-20.2924994404164,38.4237567498944,-2.48192718856491,4.58721436300028,2.60666074059368,-0.26035420806311,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-19.1714446059468,36.6979792271999,-2.65416794005824,4.41222334504684,2.44162361786925,-0.308673023037702,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-22.8890645343025,35.1439644050194,-1.86731530554903,4.1570639861609,2.90107980651585,-0.514230247094673,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-22.3158166456619,37.5288609302776,-0.656427382641618,4.44521145318394,2.84798569107282,-0.405328197901847,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-22.2937705364626,35.7221025610531,-0.137909197367318,4.2634301257601,2.83122180583192,-0.338734345560999,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-20.77384100333,33.4409704648266,-0.0308867027761344,4.03987118249304,2.63211378628392,-0.26740103308475,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-20.3984217120207,30.7555876619207,0.2718581493936,3.75945167635645,2.58107825690102,-0.239943667818383,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-22.2177554211385,26.2585777276145,-0.599797601087261,3.31553441078511,2.81696454774716,-0.0851311456418816,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-21.2143313534873,22.9295650102638,1.11221751765253,2.98257694589829,2.64691855420811,0.0194446498461491,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-23.3983045786219,20.100100117695,1.18748717771907,2.68272721695312,2.91168590417444,-0.0446856133264815,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-23.7711651444146,18.5343753738057,3.78686942287831,2.50866610045408,2.92367892499764,-0.0267306564355341,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-23.1252806040211,17.8120000440342,4.66300898423213,2.41841415897619,2.82798411991818,-0.0342139104448564,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-23.8445294079292,18.4921166794974,4.945819365467,2.44495717779497,2.94251974279046,-0.0114153506470016,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-22.5648014637235,18.3659219214591,5.50827096247712,2.4027070123723,2.76159319306759,-0.00582034857862321,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-20.6907690887521,14.6957858533953,5.46821411685498,1.99231970603136,2.52693956340435,0.104263028882161,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-23.0698877048034,11.1334744882789,5.5592877303679,1.61051980962786,2.81068861468094,0.0567028619101147,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-23.5794506015446,8.15424397803822,6.3170303097655,1.2358217395988,2.8745621328739,-0.0519106511905689,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-22.9305737717869,5.64351094800486,5.23036485723125,0.908040115357145,2.81150521925263,-0.111423100831718,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-22.5482496810564,1.6716207938687,5.01020394963014,0.41105742095477,2.75708755146315,-0.160261175986074,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-22.2877384107452,-0.847058376994865,6.34281593005248,0.149540791717466,2.6686407857461,-0.0130065326230133,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-26.1984162359925,-4.40016948855317,9.24553390580196,-0.198522399346046,3.12421779079119,0.0562714147449064,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-29.2646914150759,-8.65056778717459,9.65564539017398,-0.638419707155161,3.49970572994391,0.00300476878290194,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-28.2459915176118,-10.477869281678,12.3283690333545,-0.833606951525649,3.28431056105534,0.143435918189964,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-31.0494692049692,-12.2358198924208,12.6190796105202,-0.99723341588398,3.63224542848363,0.103984400715958,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-34.8718063046487,-14.8320041252188,11.0233114656421,-1.31740188120535,4.17556773711229,0.281882816752408,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-36.9966713283503,-17.0554416067642,10.357184068,-1.57521610872404,4.48989476494625,0.226457055304434,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-39.7711879224336,-18.555721260833,8.73992785248242,-1.63530634919586,4.87957922661551,0.342536351122924,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-41.7675555992635,-19.7704748945814,11.4524030531067,-1.90087738523323,5.09313961228532,0.24947833567109,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-43.8677718896999,-22.5075679590522,10.8186492347995,-2.2435181289142,5.36070806881723,0.213272111607764,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-39.8993599404282,-17.3912416252565,10.2207848443964,-1.60620749579912,4.90358174959392,0.272054999264225,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-38.2368050534216,-15.005196073924,10.436553578275,-1.34803656936528,4.68696552082495,0.358590911959145,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-36.294178287396,-15.6301189179928,8.40625675317917,-1.49920025627864,4.45824409786767,0.243784747888734,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-35.5204616165522,-18.8555865178749,7.93840312420201,-1.8098167910946,4.36060550891286,0.185798229025774,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-32.1147691564015,-20.1943514418366,5.44271311436045,-1.98075232576071,3.96954716266659,0.159768714608724,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-32.4603761143096,-20.3250708970193,6.04728587507297,-1.9338015949594,3.98756465632947,0.167465751785915,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-32.4561228892753,-19.7020904786472,7.51070020309221,-1.91151022902073,3.99391641698463,0.126723971305872,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-30.154156947477,-20.0783739521581,6.63462396827715,-1.90152929187368,3.65490132255105,0.106763362325272,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-29.3766475678983,-19.4524212973449,5.22464497081483,-1.81694851813199,3.59618952096046,0.00877805358736686,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-26.4976912057874,-18.9100024324219,5.1200882855224,-1.78082549068455,3.21828772753289,0.0233247001467945,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-29.4439272898395,-18.2037562512635,4.76156212201821,-1.67510919795411,3.62107269944246,-0.136850422264923,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-30.2510963783439,-15.887988488991,4.4691400137479,-1.4593337217959,3.73413871341116,-0.114727780249183,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-27.0654692028848,-13.8000298345056,4.25148284593612,-1.27610172801608,3.34039614169643,-0.0796127862038453,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-25.2032732260397,-12.9452099880195,3.17866853963586,-1.21558761895011,3.10819001805362,-0.00784392092273985,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.485567338057,-11.268089966693,2.12543345957279,-1.06382570526929,2.78654005042718,-0.0124585643642814,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-22.6554710218303,-7.79946802325099,0.982123451889274,-0.700496587065621,2.85922082874221,-0.111759630348639,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-21.9689987940671,-5.68976255957354,-0.971394101461923,-0.493270019501498,2.80331973769146,-0.167496888734157,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-20.2796104271839,-3.46413573330982,-1.32725412600555,-0.268166578568158,2.60408618211867,-0.228355619802639,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-20.3922826929015,-2.54977091768488,-0.898780154841971,-0.194633495530362,2.61890038881951,-0.221207076525998,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-17.9367914232157,-3.56155388591316,-1.71391204828449,-0.363409186736975,2.31834075245496,-0.149467339329927,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-17.8771475961845,-2.74538141867952,-1.90770620795204,-0.234013309723885,2.3101943422305,-0.163604471050121,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-19.7077798413557,-1.35495417320906,-1.44068071642997,-0.0516747428879085,2.53370402738126,-0.298268979894906,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-18.1824002230052,-1.56809812451737,-1.82344659284766,-0.124534745673583,2.35279971729939,-0.191434473342111,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-18.1464001395882,-0.619346257019137,-1.5983495778076,0.0203524643951243,2.31945555060973,-0.135620956166101,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-20.1318813535314,-0.865935307112937,-1.1148521132351,0.0122396171080795,2.56876006910465,-0.248427660226606,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.0948004932079,-2.48700273963131,-1.03275536993551,-0.23557452266261,2.29079562268625,-0.179705779538305,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-14.706419061419,-3.24689170050718,-0.915457723127112,-0.324818206957927,1.84893203558739,-0.0799037333415801,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-13.5084981977794,-2.57587076464061,-1.70681361608541,-0.238998571430972,1.72543846040124,-0.167847362940031,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-10.9862969834885,-2.48531974195609,-1.78128520734336,-0.2501814801257,1.41048876773347,-0.109279505177654,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-13.1449245927502,-1.36244185468848,-1.51951798239904,-0.0998517641442105,1.66268756273806,-0.245520974713702,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-14.009101482511,-1.13514008469639,-2.17619055632388,-0.0958668674089526,1.78517133110998,-0.090439973873023,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-14.2929952346967,-1.07779608630345,-1.83073029110337,-0.085948806868977,1.82413035667735,-0.160872541121531,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-12.2222687276991,-1.09306431301631,-2.67848489070819,-0.0845983513243332,1.5808721736383,-0.200112266830917,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-11.9295290746265,-0.778120129504336,-2.36014060256999,-0.0312630555273534,1.54655534300231,-0.198954210014295,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-11.752353456076,-0.0381437192509372,-2.95299978213523,0.0374344320571914,1.53517382472026,-0.220313535482016,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-11.6613374982156,-0.272870958097504,-3.21578064962991,0.0225445132128572,1.54141849661099,-0.221037430571941,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-10.3744414486694,-0.695139236842925,-3.28041803235148,-0.0230756524162894,1.38003703450702,-0.201696071349879,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-16.8470883895609,1.09952579502934,-3.36492158857116,0.171231579770801,2.21462674735463,-0.107802090793651,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-18.7532219443741,3.39286953036043,-4.47904124602517,0.451565074961729,2.47758977769783,-0.177669250309389,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-14.7645503375133,2.32993516336535,-4.46786528830023,0.296419249432728,1.98394046768324,-0.113154501019828,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-16.5309021881937,3.16393247049988,-4.09242463749796,0.431909270046828,2.19616699160976,-0.207517003366138,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-16.1395211226627,2.93124967071528,-3.56914390537034,0.36311638230144,2.11451099727217,-0.168820260488681,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-13.5282809229641,2.24889828444607,-1.80324321443059,0.235447980184086,1.71614728718947,-0.137550858792782,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-15.0786472009644,2.01927909287381,-1.3789698991568,0.178169959362497,1.87279236417907,-0.111992311885654,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-13.9584454078457,0.961624565206216,-0.91849260711838,0.021565381194619,1.70573822638411,-0.132015831034504,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-15.0793209520469,1.35421466990761,-0.533906072427337,0.0603568360849157,1.81379005393622,-0.0852333924973267,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-13.8215958077643,1.45304310000809,-0.267870024611602,0.0475310366582781,1.66256018402963,-0.0451633945733279,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-12.9067842264436,1.65792502606063,-0.131335748051814,0.0769478007025986,1.5360891167327,-0.0691214232365016,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-13.0935744562938,1.0281912349308,-0.219200718909649,0.0134440694130978,1.56106984304041,-0.028536523785499,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-11.8586630546961,0.123344642868362,-0.550387696390916,-0.0531865668084772,1.41176967953792,-0.0572294611990662,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-11.7889368908526,-0.964087599288204,-1.1485278854666,-0.141627273565376,1.42843869110067,-0.0869013031455184,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-12.0036242415881,-1.60456561908278,-1.41176290389971,-0.185716173438587,1.45817573837392,-0.0610707885612226,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-10.1450911163126,-2.92735692608876,-1.80269166928031,-0.298658255854823,1.26292046262752,-0.081775933458847,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-11.230728555623,-3.73180070390836,-2.76247162372472,-0.348763469460985,1.44318540578186,-0.081998916722597,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-10.6168532932516,-3.59581750946974,-3.65230921675011,-0.288817950902824,1.40956219119322,-0.00654305433382016,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-10.7933942313672,-3.34723608019984,-4.47893782395685,-0.264157454189291,1.46955408997284,0.00496439573293669,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.6873537339686,-4.16143337524168,-4.16716122341863,-0.319445215251111,1.47128386764483,-0.02060669420895,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-9.32354035582037,-4.27201388939646,-3.79157331784935,-0.331313153592608,1.30647353448118,-0.0470518685413022,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-12.1787121803204,-3.78661992250027,-3.34057873280989,-0.22421936784471,1.68689127133264,0.0682684592975239,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.6818810712001,-7.54375491989327,-1.19490296711362,-0.592652348712725,1.78335564158069,0.279497182037038,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-13.4066844228572,-10.1541539920603,-0.906865119290889,-0.935631843088829,1.93130941313073,0.408257403563671,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.9489272148155,-14.3693407186823,0.838597213988582,-1.27493713153518,2.29598273088696,0.654911225959275,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-16.9541005127026,-17.1982261511224,3.25992092302803,-1.58088366594198,2.39850091016757,0.745951216022615,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-18.2243104497833,-20.2477541941851,4.02096618993345,-1.92539574686849,2.60673727223328,0.932474034542372,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-20.1896267103113,-21.5543428080956,3.3845645937231,-2.06117321963276,2.96099224291413,1.15953153712432,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-19.2581448117723,-24.138242924086,4.37517964033262,-2.31959698770788,2.83532104548028,1.14728532855886,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.0397022980249,-25.391055208717,4.46210461259938,-2.48765684170421,2.81473897990351,1.19223009446318,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-18.8449940978631,-23.8486056021372,4.41888414371582,-2.28334655837653,2.76902627554712,1.22527995503214,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-19.3968645196655,-23.3081229013468,4.54404793663668,-2.25367815660461,2.7946726692459,1.09612750197542,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.6799184559266,-18.5053117921822,2.56137621021883,-1.7790591517181,2.38799985691987,0.963163649565808,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.188691864001,-15.6175333568392,0.706327383093652,-1.56842488740212,2.17387909780309,0.71626014782478,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-16.3793688255684,-12.6185864380251,0.0625716151464744,-1.20547006902121,2.29252709617386,0.640610915156311,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.6696424733381,-10.8514589414786,-1.90644914918707,-1.05960529983853,2.12181615715832,0.541732081790942,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.5427351908795,-10.867975995325,-2.79136594305856,-1.10121067592837,2.00657059446383,0.530809791574186,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.5074891060329,-8.5311408066706,-3.30331679958516,-0.798092271031521,1.98597983112898,0.428717664368501,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.2732275196128,-7.36830140976228,-3.96330748372569,-0.659257054433528,2.22082583263222,0.279212262223344,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-17.6020779909445,-7.29464351877088,-2.5394347078316,-0.661021044433363,2.43575915979654,0.308096637318189,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-18.4285404532324,-7.21205622162743,-2.00051185116813,-0.678310038696606,2.48569822853203,0.262791869090673,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-18.3571781142216,-9.64927242056549,-1.06251543640421,-0.945800399302674,2.451004095404,0.21456321035824,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-18.1621603198507,-10.3958162190155,-0.232692552781242,-1.03464341017799,2.38841034047014,0.199784941718495,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-20.3025629872456,-8.10773467701636,-0.420605907638042,-0.750200722926332,2.61314260035474,0.198691851177993,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.2070720364509,-8.08945835278632,1.02199497548573,-0.684065990429477,2.7625313842586,0.290733634120738,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-21.925925247223,-8.56746928684642,1.074109079925,-0.741553619217167,2.72388249483029,0.407252965336713,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-16.6525211460936,-6.28326015633393,-0.174671645909541,-0.502365039979214,2.10687702069742,0.290804917870154,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-20.913523240434,-7.96131301276293,-0.472190895130318,-0.722431277306893,2.65775773729354,0.313077684236915,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.3071368369832,-6.72801417469883,-1.01711345030191,-0.572669947296796,2.33902438057993,0.213928321361674,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-17.2396126788108,-7.14799934259063,-1.14099541835961,-0.628907377661212,2.21963221502708,0.173889019949314,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-14.8497261972702,-9.45277511654324,-3.15216487337144,-0.98718333968671,2.07248877696162,0.172922874403945,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-12.2087471287207,-8.0090381338282,-2.279656290057,-0.7726398737488,1.73182016801705,0.256187906533375,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-13.3846330169326,-9.36506521960038,-3.04389370540358,-0.948667766312357,1.94278758213926,0.297273884611082,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-11.9610773003436,-9.11835472675674,-2.21599465040177,-0.891662979144212,1.73227182272668,0.321913687658969,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.6940501470782,-9.3070262061822,-2.62059153734264,-0.909078655849173,1.71566589613067,0.325291352642658,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-11.8308047448747,-9.37835616874268,-2.54614514987172,-0.900378616131792,1.74055143327069,0.359222337227105,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-12.7555496197313,-10.1821575049155,-2.6029526883891,-1.00890608123344,1.87724398970473,0.362236367250229,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-12.6391272904338,-12.7617342443293,-1.98134941516472,-1.25536147074665,1.87237482600131,0.396459562870587,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-12.929831216751,-13.3746311699883,-1.04697854459865,-1.30134478777043,1.8876242114244,0.491240883613798,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.5384140582624,-14.6454050488111,-1.26130959985065,-1.43348784484366,1.88247277953797,0.511900974324218,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.3038446584295,-14.9372054166171,-0.14830391662772,-1.43101477077104,1.82005549952042,0.557984271801201,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.8951251545302,-16.3607410772927,-0.28623085597492,-1.60304988878613,1.92530821448936,0.542014754944498,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-14.4033300525067,-18.6682694632145,0.0521983767695202,-1.83417067364616,2.13865417383532,0.641233260915719,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-13.876574014087,-18.2645752610561,1.01534783113439,-1.78192952987139,2.03844634610823,0.712762549329071,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.5940896225223,-19.0975720301117,1.30541740943352,-1.84539457328152,1.91126548529084,0.692685707882102,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-12.6492711955839,-18.7583374736835,0.427085791323671,-1.82639070832582,1.94279157229937,0.630307750392965,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-12.5197022978332,-19.8116514380896,1.43415151666452,-1.95980861203968,1.91358455917789,0.67219205996937,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-13.2537562037552,-20.2681233452777,1.59222609599149,-1.99240811719951,2.01040666224537,0.697428500084743,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-13.2776415372559,-19.9764814806091,2.1405362107928,-1.95420094540305,1.99271809291002,0.690106291388184,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-12.9223127842501,-20.0585992379812,2.7499158697755,-1.92337303304438,1.95821221290063,0.722646297697953,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-13.0800056657742,-20.2967228663226,2.60949476416689,-1.95436594897426,2.00471522472982,0.766491890262195,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-13.6961977382863,-20.0800147052419,4.17460276235664,-1.9091397643856,2.05013863424281,0.925839056656845,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.1526267346815,-20.3513179698679,4.31117170243172,-1.91675794901153,1.99439826404373,0.931108565304622,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.2381466892313,-21.9413678055522,4.17683150611832,-2.06812805740953,2.04611614783967,0.882532817400849,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.0273564348394,-22.2536616431783,4.34197420385454,-2.09755387361119,1.88976473649067,0.821373256935005,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.5121801596256,-21.8484826192919,4.82217753979118,-2.05103498648803,1.81074882286804,0.808684518448389,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-13.5152279492194,-20.8310015435573,3.82064306093971,-1.87009443117474,2.10664814295389,0.69933822470898,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-12.4834207603106,-21.6643409674912,3.94753387859856,-1.96633969334666,1.9823379413298,0.695031616147736,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-12.7839776301987,-21.2276742961831,5.03545804650354,-1.89935136022971,1.99950709892689,0.682718065253223,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.0461812819207,-20.6095917745719,3.5600079667026,-1.84331980065528,1.96135878279083,0.671257884923208,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-12.4073992132153,-20.18644471599,3.48110348785761,-1.78831667395716,2.00021709783907,0.671636175004754,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-12.1255844663562,-20.1571351602364,5.16867837435335,-1.81613079952468,1.8635700811707,0.568630516980381,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-12.0980929944403,-19.9438183594202,4.0322995532169,-1.75009798001414,1.91801532755173,0.543222297746049,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-11.1195335265627,-19.2918873119862,4.27734408022904,-1.73250023994273,1.7570585480867,0.495278809971963,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.6455490816801,-18.2941362678923,3.28133989857064,-1.62518247483667,1.72899251670419,0.494331008338044,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.41050066414718,-17.9202358295257,3.4126771030442,-1.59203229491247,1.56432299861118,0.471516424089092,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.41621645280542,-16.5392049643459,2.88061471385691,-1.46575743725061,1.43199429621639,0.457617834984676,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-7.44284036608494,-15.218017976259,2.66585721532072,-1.33930442825334,1.29569474674053,0.455260598545976,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-8.70529224795971,-13.9380567235776,0.79903328138656,-1.16631148916814,1.48393856968934,0.357269068493425,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.14332508169083,-11.6740390114462,0.7363057006411,-0.974100195583381,1.24185060545312,0.309718314521943,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.84586313076707,-9.95707000819914,0.565583790969551,-0.802206858558066,1.18021048064045,0.300838142399533,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-6.62751077414667,-9.18070768963307,0.455246156360186,-0.733921011556389,1.13636475304401,0.241000487922225,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-7.0268907545632,-8.75327171561102,-1.26840813977399,-0.677187518006698,1.25702939923324,0.172075165384201,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-6.17399165948408,-8.23924788689002,-0.282421508231934,-0.611098484836189,1.10166956176905,0.154792671690994,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-6.58751276513902,-7.90946591428312,-1.80985255830136,-0.569472822711032,1.17870186696786,0.0555920565189147,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.39520051639545,-6.33921507129788,-2.0538646037229,-0.479663299117722,1.11902460797188,0.108078636286286,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-6.07578138319237,-6.6561457628464,-3.23298887516296,-0.448617094891194,1.17618781720226,0.00781319307548842,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-7.12483185388473,-5.76048513905797,-1.89428392425955,-0.335696065835925,1.19713857797644,0.0249975010914787,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-7.67103350737676,-4.99166094482294,-0.7747334849522,-0.196897306446425,1.19105375874449,0.112792839619698,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-8.62362066524528,-4.60029119591375,-1.10883747893506,-0.146619860252536,1.27211756939932,0.0753312144069551,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-9.1621253929772,-4.16737418816785,-1.67602472479477,-0.143645410041651,1.30723970132767,0.0916470890297325,0.0824596131463743,0.0734999999978739,-0.0470202256513426
