t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-2.23855986265781,-0.817781725871154,16.6584166748444,-0.0280937882987882,0.635139355531865,-0.04270502114474,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-6.7903320816733,-1.90318055114898,20.3141800824113,-0.183843720586248,1.29275592872294,-0.0652003718837877,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-8.97431158385186,-2.52035023848449,23.433983043514,-0.292013101044423,1.62010189239464,-0.059855559294868,0.038534160000034,0.0735,-0.025477879999961
2.448,-9.46032569009687,-2.65951158769675,23.683130783844,-0.261414862288446,1.68181046288563,-0.0483379193343612,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-8.61209470956166,-2.33803855715511,18.4659901994687,-0.186919801447807,1.48196357140683,-0.0711711561640072,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-8.01086630101238,-2.27436866159846,14.8172963626456,-0.184969946522848,1.34552547773386,-0.0662850322704944,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.48757236471783,-1.26609047603962,9.35401782188539,-0.0031800452775137,0.935659063297711,-0.0523829940205456,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-3.20158536370742,-0.386729085128274,5.55974345835934,0.0882243809318406,0.580007903983167,-0.0513435079876952,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-6.51049268545601,-0.589388922141747,6.33697168927684,0.00588503522822048,1.03311275316939,-0.060082356989521,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-7.51754150526329,-0.674101309710681,5.79276514287774,-0.0449158420804561,1.16739815569092,-0.143843040673418,0.0413811600000342,0.0735,-0.026915359999966
2.504,-9.19221458208143,-0.594509974635199,6.3481192513927,-0.0217672930723682,1.38990002777003,-0.152186612734431,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-6.64734432370978,-0.742784195287389,5.39507771446036,-0.0671880226512682,1.03545806066421,-0.195946392857909,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-3.62610364054611,0.421344318372138,4.05408328419842,0.172328754423666,0.610785461636826,-0.00158537128566394,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-5.13938819778586,-0.164371540614888,4.87467149132728,0.0552578618694994,0.822944883804511,-0.0672058303763992,0.043077480000034,0.0735,-0.0276948799999709
2.536,-4.72399140843154,0.129814634339164,4.56946135719912,0.111767024534716,0.764724997757928,-0.0573944689614083,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-6.4273631025108,-0.0988212508397108,4.98153848399843,0.0958381662930914,1.00430595526626,-0.00124912840321034,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-7.69608450058086,-0.0880601772890697,5.09669749287139,0.115015521700694,1.1833055530695,0.0193037178395308,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-5.39886999807614,-0.0824073660492117,4.15404872177827,0.114978932382169,0.866354373399328,0.0295322436356087,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-5.54049977119748,-0.0369025187976146,2.98407238870229,0.0789955135400611,0.865646082731217,0.00386863301923457,0.0451978800000337,0.0735,-0.028669279999977
2.576,-5.99608812941482,0.0302850466343045,3.17032250841201,0.0515464834131967,0.92913530638667,-0.0398026561533453,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-6.17134904417195,0.109372992773817,2.62363914243548,0.0592123710671557,0.944005447379939,-0.0202741592977427,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-4.25823415558946,0.0169362160972617,1.49651292902698,0.0326149644237783,0.668987432432299,-0.0133604272685446,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-5.1514102980513,-0.0489892541477408,2.81933339811825,0.0324312618549207,0.809831485600159,0.0422184064007749,0.0468942000000334,0.0735,-0.029448799999982
2.608,-5.6203281529128,0.15255827807388,2.48888620070333,0.0603707663927473,0.866979602015802,0.0608145747324427,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-4.27298004115477,0.384385973215088,1.81277729545812,0.0406028918531729,0.675036077867498,0.0112508676570076,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-4.35281990968263,0.556396449276067,2.02424815596684,0.0434769092542671,0.685606947884878,-0.00613269405076711,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-4.23356481422412,0.684707406269474,2.15826846706719,0.0534401688397588,0.668650474167683,-0.0150874476319429,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-5.94286644833578,0.24689882704688,2.07409294983228,0.0243745503789166,0.899256145869884,-0.0407788016953039,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-6.21358198237714,-0.214366466539557,2.00771066588497,0.0164254473208687,0.947741332433724,-0.0051449369684784,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-5.4716812745076,-0.798904315479252,1.4462559561036,-0.0537823851502823,0.831637714261223,-0.021097884498829,0.049862760000033,0.0735,-0.0308129599999906
2.664,-6.16486823073002,-0.830580133987155,1.34453494523554,-0.0339690151452992,0.928236677779109,0.0665431538007808,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-5.6370389865538,-0.895215064003439,1.39542587806707,-0.0822953160302391,0.857837003118883,0.115433622477236,0.0507109200000329,0.0735,-0.031202719999993
2.68,-9.45089278549572,-1.07411884216674,3.87459431195656,0.00938240941579593,1.4089610819493,0.230822098631341,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-8.57740162295615,-0.989713282556846,4.3289379304019,-0.00882195152820398,1.29232206133762,0.264657797551199,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-10.1483535858904,-1.19616698999669,3.5026782727834,-0.145072970629449,1.47536993223134,-0.000130267653008609,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-7.81435750825147,-1.04888322840402,2.27598556796544,-0.152296876671399,1.14295705614883,-0.136033345370214,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-9.23283051249673,-0.953870363782126,3.21945541844395,-0.0770581387110068,1.35793546747765,-0.00167545686680226,0.0528313200000326,0.0735,-0.032177119999986
2.72,-9.13397917327577,-0.874667539453561,3.23894490286774,-0.0704159569507707,1.34571483624086,0.0288265203077085,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-9.03702378197263,-0.685894208246804,2.92979791235742,-0.0103522766509636,1.33583859178375,0.140378713873202,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-7.60773719440785,-0.855692369060938,2.26163020225438,-0.0483662874864121,1.12812791598172,0.0487711301008793,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-8.78888884913228,-0.624446801650051,3.3672517253498,-0.0234318614318911,1.29849373370452,0.0561029247232989,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-9.78589672381865,-1.20209792250893,3.60878068608968,-0.115561766671333,1.42913141189771,0.0336899715747947,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-7.83818389594418,-0.471240107811622,3.84509393849888,-0.0167751050927367,1.16350447425299,-0.0022450028546257,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-6.34875492649748,-0.230492428290176,2.34470167355677,0.0183426907026263,0.948590996814846,0.0356678445500935,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-10.4557850044422,-0.439853657140316,3.60398093615036,-0.00425778459818416,1.50827436546756,0.0748205622128926,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-9.93938456556339,-0.00853418037102349,3.39649624113859,0.0796283768830759,1.45048500080571,0.162555073742523,0.056648040000032,0.0735,-0.0339310399999721
2.792,-7.53595958912735,-0.720932310694901,2.07449584823222,-0.0354281038229058,1.10792888429718,0.0710353802953509,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-10.0631460248984,-0.797354738595789,2.36204479291001,-0.0382151241737847,1.46849306316229,0.0671755199001116,0.0574962000000319,0.0735,-0.034320799999969
2.808,-8.94076017035364,-0.790097902004228,2.31534667003417,-0.0551348871997206,1.30524725615356,0.0783107656204538,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-8.45284292645108,-0.682573633620269,2.05457052536089,-0.0508370242305154,1.23613861293698,0.0446525846719203,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-7.84234793646778,-0.696858539307234,1.83978292671168,-0.0485948923693842,1.15463158486226,0.0512779552019351,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-7.49051672276791,-0.663421049856973,1.65492489183886,-0.0413753059824682,1.097912777354,0.0583531436686444,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-7.4595351915097,-0.329603122734281,1.58454252862079,0.0081808418146152,1.10184196479933,0.0545150588326906,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-7.07596865787503,-0.525280404322879,1.3012395940007,-0.0148621248339715,1.04423038379388,0.0367595928174924,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-4.86713803478842,-0.531377493581048,0.477125144370561,-0.0268665012164679,0.739563023283759,0.0421340610159517,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-4.782494398415,-0.732147197729193,0.315849831553898,-0.0537030115410411,0.72269129764655,0.0325114628116894,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-4.31612634745231,-0.684595035404817,0.624190645519711,-0.0351218891613758,0.669110271489044,0.0598704144105597,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-5.59136662686335,-0.526837859916473,0.886985260462986,0.00798998965606001,0.850124067672282,0.211104055789941,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-8.18106569340357,-1.3344559861792,2.23977401262035,-0.160273358244763,1.20802435317001,0.173001300044479,0.0621610800000312,0.0735,-0.036464479999952
2.896,-7.08713769800806,-0.966995557258244,3.33059320713524,-0.127968691927989,1.06245799937699,0.265551065814824,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-7.87710080124057,-0.492444989914564,3.55462134322857,-0.0774472610872596,1.16362610852144,0.239905892594184,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-10.3445087686435,-0.390620949634855,4.39114834845365,0.000655558984766103,1.50329455072406,0.388413824180987,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-6.88466318785932,-0.420879026923624,1.48056510450811,0.0145995444310199,1.01766161439849,0.221816797856759,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-7.07646179682438,-0.58274388193407,1.08082466362352,-0.0150899234585173,1.04535569381678,0.139520031413913,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-16.7829836355194,-1.35755894669773,5.78745057773139,-0.112159989913365,2.40122793487967,0.0750961794892278,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.6313436385721,-1.71132227784088,7.16325993882423,-0.199832401154356,2.53858306741636,-0.0696691289689158,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-17.0012959981835,-1.98888279927104,7.21635839401527,-0.274262994150376,2.46003594302209,-0.148114978187377,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-16.5931053313678,-1.56982168862077,6.67337990252555,-0.210423918971177,2.39594453588442,-0.136051056479628,0.0659778000000762,0.0735,-0.038218399999938
2.968,-16.2786499965984,-1.14349367043854,6.26241282549433,-0.140861272180061,2.34175686015152,-0.0944760276953098,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-18.2512139634111,-2.22562748627476,7.49168368365264,-0.270611061317213,2.60167518660691,0.0031433208134386,0.0668259600000871,0.0735,-0.038608159999935
2.984,-15.525921392783,-1.41219917924034,6.32321267035562,-0.293612359908576,2.24082170051502,-0.134333168577198,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-15.5764519576437,-1.6824398379965,5.91048389905784,-0.350711387071052,2.24077058366051,-0.178132713777838,0.0676741200000981,0.0735,-0.0389979199999319
3,-11.7919093125564,-0.716698641507805,5.01179171110348,-0.211127448978164,1.73311744156501,-0.136782489679149,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-12.2301680073079,-1.23256550353548,5.29341109491219,-0.249073289583358,1.77465731978392,-0.0312049935369254,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-13.1234982001394,0.536241806042609,6.90427523031428,-0.110430036783203,1.92676623890294,-0.162229376233924,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-12.5782534812615,1.52124573308017,7.37171528114282,-0.0348301254592127,1.85603324519604,-0.146605116501896,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-14.771414192077,1.50768169657299,7.18423133552008,-0.00863835913662747,2.13136244144506,-0.139347097079823,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-13.5933455077509,1.80992432405147,7.00876346073221,0.00253330895655424,1.99120161151749,-0.124436881155652,0.070218600000131,0.0735,-0.0401671999999226
3.048,-13.7557388553284,2.41835531004188,7.53282224304426,0.0645047399856158,2.01867706628818,-0.151690824082277,0.0706426800001365,0.0735,-0.040362079999921
3.056,-14.9094823105809,3.9671760129022,9.16847635309208,0.141627854489732,2.19554915381026,-0.222600009063356,0.071066760000142,0.0735,-0.0405569599999195
3.064,-12.8701009653315,2.85422252451026,9.08171968686671,0.13781905294261,1.9147332055263,-0.130866199472515,0.0714908400001475,0.0735,-0.040751839999918
3.072,-12.3670431378138,1.26983403483922,7.32183230996855,0.127582861824571,1.80419436606117,0.060586042244402,0.071914920000153,0.0735,-0.0409467199999164
3.08,-12.7154628186513,1.61646189839073,8.57238348674917,0.100036278719993,1.86905471344847,-0.00170513462247124,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-13.2156318168411,2.39550967063555,10.1657099005251,0.0914868962859723,1.94606776564289,-0.228288104385237,0.072763080000164,0.0735,-0.0413364799999133
3.096,-15.0705804281961,2.21885577415654,11.1254877553961,0.0534477834301677,2.22062497728603,-0.203547562796692,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-15.8526126726181,1.54898441551781,9.52456600873503,-0.0854327842663247,2.31775422666703,-0.173147936302456,0.073611240000175,0.0735,-0.0417262399999102
3.112,-16.6423956972891,3.47553738777863,12.6434556915374,-0.061826467614293,2.46811160836644,-0.352715948345714,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.5733876057829,4.1319849530797,14.5032254497709,-0.10936273237536,2.73900842700317,-0.425184458845095,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-15.626794218282,4.43258753235919,13.207167817575,-0.0707546696103543,2.3235188869498,-0.394982045511042,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-13.4840538774598,2.44033209749431,10.2970151359257,-0.113645408873172,1.98905108911319,-0.219132504980485,0.0753075600001969,0.0735,-0.042505759999904
3.144,-12.2534157865215,1.41711794620528,7.68177224448481,-0.0946794147966434,1.79303913546823,-0.1158762107753,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-16.8526281215444,3.73971909512733,12.6041037861366,-0.0338999600397294,2.46837592590189,-0.261967023269798,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-16.4735731835532,5.21098059281913,13.8271995030066,0.0198699847611912,2.42579999069393,-0.343475514785392,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-16.9988303487554,3.49585316279901,12.7064828712871,0.0341271903119877,2.48193718557004,-0.0731535973369515,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-15.170483909301,3.61016961416204,12.380653584017,0.112426012256595,2.23095779239739,-0.188895742388008,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-13.9298629354026,3.68730064090023,12.7076551663831,0.0881918162397812,2.06858909976902,-0.258963939155177,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-11.9258822585958,2.53116953097872,10.6322457992264,0.0758903719240305,1.77408591680517,-0.169542686567703,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-13.7991171304194,1.08653639963426,9.52269878500995,-0.0245474180592562,2.00538989803493,0.0137103727215653,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-13.7434110006824,-0.22865486863261,8.92375668350173,-0.0984111664467666,1.99952512855013,0.143413360919448,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-13.3777026051474,-0.792986541852621,11.2785459919229,-0.0970618792369025,1.98218796846234,0.0898441504749368,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-14.3970297451822,-1.55249709180918,13.3067201289823,-0.143814877405283,2.14315551428256,0.124890498834673,0.0799724400002573,0.0735,-0.044649439999887
3.232,-16.5396342757181,-2.14217910515459,12.5276349500737,-0.168124616909249,2.41232888215784,0.219787430115062,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-16.3384890031976,-2.10490710006931,11.4090774252899,-0.179182411924651,2.37817291823711,0.150009794576807,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-15.3216837795049,-1.85692718727379,9.58609270687337,-0.171550651195338,2.22460053859933,0.221531755799845,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-14.9911910479941,-1.18127603768793,9.62982622692633,-0.0628957146503106,2.17514050973981,0.115292555461172,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-16.1327552422146,-1.7159416686359,12.1608784772182,-0.244954649484516,2.33911290531821,0.0807002350936363,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-16.9657550294062,-2.29614555501523,14.6228577459704,-0.513835570592628,2.49099222367025,-0.0810987052261964,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-16.5956717593225,-2.00371467582018,14.713535509661,-0.513367605414523,2.44375440277384,-0.0799198846930826,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-17.859753607999,-1.81011312234406,16.4580601380486,-0.500562055440086,2.63538214270356,-0.0470937211536486,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-20.5471133304326,-2.03666005181718,17.0593641808803,-0.579003711068648,2.99922644076492,-0.0860003100812778,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-5.6520493145902,-0.745581215104141,5.9607877365961,-0.307569182042959,0.892989780729756,-0.137991491748465,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-7.00463376038097,-0.798516174205127,3.46742656065293,-0.248995862580475,1.0369602916067,-0.0778129276737589,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-9.94419667476455,-0.808870021285589,5.64147893741421,-0.294141185967486,1.44680563483929,-0.101687986279483,0.083996289939358,0.0735,-0.046500800299502
3.328,-11.8436922921998,-1.03237268086113,6.82177718371307,-0.329079040312449,1.69839550742252,-0.085336115202983,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-13.0356324209011,-1.01254934381176,7.59834681170899,-0.362933888208818,1.86323755555814,-0.103021629042702,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-14.0176721639327,-1.21581441092502,8.33878895844679,-0.380886005108803,1.99672108533611,-0.107068652137112,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-14.4686822967629,-1.19938051633688,8.61601512195017,-0.37999031303426,2.05466304622555,-0.111437676454941,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-14.5843070804856,-1.36461914633578,8.52521146035177,-0.38520316892357,2.0690118515851,-0.101701200285415,0.0839864698650445,0.0735,-0.046500829367935
3.368,-16.085507982809,-1.46513301211792,9.31000546688079,-0.408183558484952,2.27221591254397,-0.127094044826828,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-14.9691969264585,-1.40423184174427,8.79626627748065,-0.420654125273618,2.1202919487891,-0.128095002603517,0.083977118246646,0.0735,-0.0465008923366795
3.384,-13.1303466813031,-1.68875649477318,7.81457295299836,-0.478735016116803,1.87593014554294,-0.123950195138652,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-13.4776471440926,-1.9666422889237,7.15011597491783,-0.477561839408534,1.90881578917698,-0.125794392651244,0.083965959138432,0.0735,-0.0465010125280248
3.4,-12.4656898648753,-1.99724482380855,6.04648596963568,-0.450255898746211,1.76397152733784,-0.121365318241232,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-11.7613728947201,-1.49479827672475,5.68392747415998,-0.363126907784996,1.67179071511632,-0.10866626262027,0.0839548006658493,0.0735,-0.046501181737131
3.416,-11.0926772925455,-1.84016424193887,5.25215166843511,-0.464483880039698,1.57938175760191,-0.208980562519326,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-10.3184630572601,-1.30402009864295,4.70784206010154,-0.40793943819439,1.47465755558653,-0.276271779160601,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-10.9696247589446,-2.02909428598883,5.07355779130901,-0.478658796630979,1.55778368841943,-0.229519650840101,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-14.8691943566119,-1.65311153214892,5.73992764978688,-0.411791289749991,2.06198872463051,-0.171349471700705,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-13.0320124910043,-1.49552508522818,5.29902265640926,-0.338555370681815,1.82104521904705,-0.167528529314535,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-13.2814844658673,-1.36237665125913,5.00354398124198,-0.278050617793207,1.84967619708705,-0.13391827675774,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-14.7989660723946,-1.20522574153556,5.59647710832058,-0.288856245064692,2.05445621970088,-0.185465420424177,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-14.9224764327284,-0.951972671565493,6.444080646554,-0.241900679765917,2.07772639663189,-0.169658666873596,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-16.2661399354196,-0.681335325166956,9.43924383235862,-0.190883109241303,2.26988156484919,-0.162519100313599,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-16.9288732063415,-0.220582241522778,10.6943576717496,-0.119529827973684,2.35839882804276,-0.161085728792253,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-16.0088062291544,-0.483856629591896,10.7513931258843,-0.149938022894822,2.22697469747361,-0.135947130101027,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-16.930635617022,-0.491342277503023,12.3862730660883,-0.203715660190229,2.35549455699175,-0.174545354351213,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-15.5748996641814,-0.261339467460384,11.3951761831991,-0.194342581320737,2.16644082819487,-0.162862917000052,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-17.504854463622,0.0623119448920377,10.8351965973773,-0.190520738685774,2.41789553687925,-0.136385303099666,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-15.7688672140071,0.00686126891234218,8.8317074390503,-0.186879681741346,2.18046458232635,-0.207314332355986,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-16.9750634894665,0.714949571820477,9.26980070027799,-0.0520444335259984,2.36424301869438,-0.10511469217501,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-18.6491630425255,0.570206444067875,10.9161470127114,-0.0242178459577337,2.57496082722412,-0.137959110222635,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-20.3561810037367,0.15853847783659,12.0104709579733,-0.127068605278451,2.80935642092577,-0.15126406064295,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-18.3381222545916,0.268317333809367,8.93143518844564,-0.175651015597157,2.53027637685206,-0.280216758997817,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-18.7948139483349,-0.0137847029688906,9.73236766235264,-0.169064159032448,2.5942168625234,-0.108443917723749,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-19.0310058117671,0.81149476403597,9.94622876187044,5.07721877357134e-06,2.60649125426737,-0.135075126636781,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-18.9876039010894,1.78751840060607,11.0162364909287,0.174172315804843,2.60375223887938,-0.0531628094752376,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-17.8835571102071,0.585013137025849,10.8994702901747,0.0458744243886816,2.4521789866038,0.0148840188783489,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-15.497799858426,0.388141817092616,9.46373355498541,0.0550617711040396,2.13691404935571,-0.0172956120532735,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-15.4056030041226,-0.0810305951662465,9.6523613047327,-0.0134287670353553,2.12012803487179,-0.0456536088519449,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-17.0062516377878,-0.0180961232722906,10.2650215830924,-0.0471379970306543,2.34533676016897,0.014558942082271,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-15.4729069463832,0.208553686176092,9.85202785539466,0.0145573464363375,2.13363280432087,-0.00892756240226626,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-15.6611117545618,0.593167558608769,10.264089739752,0.0550879454627717,2.14991326953288,-0.0166310211922983,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-14.1702945596784,-0.176446216200821,9.40411517295377,-0.0395237036127368,1.94358504131585,-0.00529085454087244,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-14.8280517822751,0.935393470639158,9.4842456537098,0.122459660862564,2.02174325773037,0.0198749125031878,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-13.4348517689419,1.00848986913186,9.61859209694967,0.136537525338618,1.84456623847989,0.0526683363223915,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-12.850735968773,0.776782305387173,9.44482182627332,0.123611861666371,1.76459744517675,0.0596598541360017,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-15.3495185010759,0.519935215210856,8.84078566625072,0.0720711330533832,2.09215761047577,-0.046385969104226,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-15.6019736145207,0.717090163801283,8.4720973331904,0.0812022326919103,2.12048792913869,-0.0739724567359014,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-17.5909994445117,0.566799247650801,8.24942784769482,0.0821505529632771,2.40391423144099,-0.104093307434678,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-17.3973197782944,0.609087357398211,8.8395732679359,0.145614095875096,2.36850591509734,-0.00382030121856347,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-17.6594362956859,0.723642044940751,9.59005296795052,0.166644422257678,2.39216868268794,-0.0386318777413866,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-15.0206613712727,0.266169623990241,9.67195587263283,0.127423234663509,2.02708733055567,0.00980462334854088,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-12.8084448595175,0.00672138367434189,8.8174249963867,0.0634957574644127,1.71943642627258,-0.0179752717650326,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-13.6842279156075,-0.188259005071758,6.97583570268426,0.028715349637779,1.84364104089521,0.080255821789706,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-12.9061379198709,-0.0834163857004384,7.81427003905626,0.0890839326411426,1.73236951469027,0.0180568765705271,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-12.8918004997037,-0.177309818648482,6.77341300992592,0.0985231130919815,1.73546384724691,-0.064257905586994,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-12.8321582190819,-0.26358669358641,6.01132993438867,0.0754086507686022,1.73300283873598,-0.171030583180726,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-13.3060434878549,0.200535791672041,6.51711980016204,0.0419271020465109,1.79023079513359,-0.19836035849701,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-13.2357657007383,-0.182005886218945,5.92331744320817,-0.114487408397462,1.784341789534,-0.170976960029117,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-12.3237265478134,0.151813358663143,5.34696116209053,-0.0772804180970822,1.65990431064303,-0.227304545264378,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-11.9264414502937,-1.01747843224085,4.8980109203743,-0.290560629790479,1.60884867375921,-0.128987413926667,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-12.8448436710881,-0.44444629390872,4.42688358241639,-0.214540943630585,1.73712359977752,-0.230184250448934,0.083626385218367,0.0734999999997058,-0.0465282583612541
