t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-19.3898271875414,11.7644497523987,14.3784280600042,0.921393999173114,2.28129817042743,-0.529211320067328,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-19.3633362281977,12.9372910126887,13.8765629158402,1.02426208062431,2.28410835727204,-0.550171056852945,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-18.5919154647507,12.9972046450164,12.9601666873528,1.06285985642963,2.18534401187931,-0.516699841710197,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-18.176416712839,14.0092024277274,11.8036834933649,1.22691418476913,2.14325444488092,-0.476536024451158,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-17.3800157352092,14.252701719213,12.2463294934726,1.2259733672095,2.01336843794854,-0.429835224249878,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.174835257161,14.919593092337,12.7509562208176,1.29376405303016,1.98845985002375,-0.400495665390242,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-22.0947472553826,15.1012843519198,11.6492444302183,1.27086235064077,2.63903405319307,-0.406104082244065,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-19.3773270033512,15.3868261552358,12.0117978030596,1.31135235353179,2.28303314508817,-0.408231146967549,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.5036275776963,16.8192117909082,12.2511898250688,1.50915831951211,2.41650891693808,-0.310848138006309,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.9322134882141,17.2310902801381,12.4932923678417,1.55526210778771,2.33130718758159,-0.35550643430444,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-19.2437404313662,17.8583113232095,11.6993886881,1.61452945791074,2.25154319003722,-0.342905495727368,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-21.4079699571226,18.8013528990465,12.1928603321097,1.78508675869749,2.5253858775198,-0.338881924701594,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-19.5379071721579,19.2061209812309,11.3055846116256,1.81885374134305,2.29465163948903,-0.395106676123864,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-21.5352336877099,21.1699331677335,11.1734777792394,2.02935302304939,2.55043181620806,-0.252666888461909,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-24.4592110679875,22.0258328084257,12.2367036994344,2.13368902581721,2.89784993119619,-0.11818176711178,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-25.0795452104735,22.1224985986878,12.7946831223809,2.09046979639729,2.96814075003101,-0.152482001066769,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-27.0711560962656,23.0432343307214,13.2556849299817,2.19016389812145,3.19692404287994,-0.145721494631995,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.0229722226371,24.8382928298802,12.5646193010817,2.36548608058073,2.68311350112351,-0.372007330572993,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-21.4096132364367,25.2846634307838,12.0916370731459,2.41759691065176,2.49893808600832,-0.396375396788171,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-19.9133271332956,25.2071169505281,12.0208127679585,2.39120743072404,2.30756233255625,-0.3889442551003,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-20.8908058419054,25.1982259176546,12.1561516009884,2.39720678040791,2.43644119605251,-0.415033381025159,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-22.7132379701244,25.2850124560177,12.9069964284861,2.37066987733944,2.67836850679576,-0.436526714447161,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-23.2199555512435,26.5980989256224,13.3482292479933,2.53835890786246,2.70999759855402,-0.212963196471676,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-21.4459475399811,26.4864930790325,14.050466694663,2.51167910904435,2.47929741340914,-0.264360075007403,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-20.9862528105741,26.5890075402309,15.0509195101162,2.49457195714377,2.39880355942754,-0.288168649970841,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-23.2178332373728,27.1853929656282,15.6721355586803,2.55192367733059,2.66779394584737,-0.222413226083239,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-22.9361441087623,5.94015807134887,12.6935235554615,0.338195878247865,2.64946665244067,-0.215921874073604,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-22.9440525915873,26.3973431844611,16.8290068881619,2.4291775574134,2.58891954676858,-0.319606956466309,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-20.9062711734697,15.3725854269791,15.5504129577432,1.28501422582208,2.32285156479626,-0.241561628581339,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-22.0624660500914,14.3837180603303,15.1821747983315,1.16556571828875,2.47645135172497,-0.235472390662755,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-20.6915572291173,14.1793197728147,14.6132190878958,1.11553898965849,2.29629282608313,-0.160344631377848,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-19.6926794824668,14.5282374733102,13.7128575856059,1.15640096844785,2.19391035828807,-0.117061593547681,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-20.5026114145003,14.5366690966591,13.5421540672883,1.18576508355401,2.29791328800972,-0.0972080260690415,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-19.008345647156,13.7906726545993,13.2726980535703,1.1044600951074,2.10220448899594,-0.0661343039383348,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-20.3882647087661,13.4254540502026,12.3508264164825,1.12933991978647,2.28729062542878,-0.0602850110188502,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.6491735051255,11.3034669357098,10.6309132322553,0.944392243745198,2.10381252958087,-0.0869108068012982,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-17.1772399874464,9.29951934036836,10.224189460547,0.753279518223503,1.91963731184654,-0.0480438131359698,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-20.856385794719,7.84107465706278,10.6780543559097,0.638597436159561,2.37800506084722,-0.0617102810949342,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-19.975386003226,5.66479960793026,11.2025841321691,0.42507151589918,2.255825604826,0.0189004445153191,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-20.4548720370691,4.53166798409364,11.0812032502143,0.325816559912074,2.3185056343189,0.00948612858133454,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-23.1053710740396,2.99551206868349,11.7868659728415,0.203924187879702,2.63889409529816,0.0166369658455775,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-22.0729618100869,1.84022515057347,12.4148612431247,0.141740438125086,2.48275716459283,0.112954017020348,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-22.1800468270076,1.09016648419672,13.0739332983231,0.114994210738354,2.47494562856987,0.181237559956211,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-23.5541951148275,0.0962218285308626,12.7302462386929,0.0442930010820333,2.65767820303713,0.203030882448494,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-21.0002284094654,-0.534821329428625,13.8831695216188,-0.00278370176455576,2.28222050185247,0.196564432283716,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-24.3269588950397,0.0649484519758136,13.6197242139655,0.139443889169349,2.69906143307217,0.223783115251809,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-25.776506728124,0.117392974335222,13.5236089155315,0.111659784504901,2.88640249539942,0.244652572380793,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-24.4623308521632,-0.63481497081443,12.771016794201,-0.00305923159135946,2.72470464036342,0.260709194939535,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-23.5781658276561,-0.692999812019588,11.69436005426,-0.0214499273108667,2.63432016421629,0.194450013638404,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-21.3839603698525,-0.754936893953671,9.39712701052337,-0.119495485316682,2.42444021189311,0.120696790354089,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-20.1818788724696,1.29591557984805,8.49569770799329,0.144169467527498,2.30282999865097,0.248757401408979,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-19.8455839331709,1.05214171014892,9.06294520845002,0.120284727431725,2.24722444592956,0.214672163998347,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-20.7526476500847,0.559582011769127,9.29171915998713,0.0924927240154226,2.34149075146756,0.253930217838624,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-22.0895216180452,-0.505657993033078,10.0833888170436,-0.0117707126260265,2.47315537757003,0.350269993490891,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-21.0528900629333,-0.539187738982465,9.6608991929481,-0.000840009847469611,2.35543805903569,0.319224535544176,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-23.1268027854881,-0.661404148838484,8.81770231689515,-0.000649120374011936,2.62182489171974,0.336960744012121,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-24.0749851871177,-1.64527501002063,9.64786823913869,-0.0804885480044512,2.73324111131582,0.388886888709049,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-25.5056743549855,-1.99066146360274,10.5989019117984,-0.0811585281733904,2.87988451627179,0.421671861596478,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-21.8806132073538,-1.10262822282676,10.1916099225178,0.0236560131052777,2.42920893933996,0.3460958801833,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-21.1215282096638,-1.0556280475861,9.39434230988628,0.0390678145547941,2.3448696053552,0.357790591928919,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-19.702542348927,-0.86001993465149,9.06213838607197,0.0551831488168748,2.16378367136403,0.256966351849312,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-13.2069794706569,0.270776425923955,5.86022408303569,0.145209339578703,1.43829348101959,0.141711996723456,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-9.56461709155877,0.840431656772666,2.57188162883121,0.17930615569352,1.10277179501528,0.0741476140311699,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-9.90827016915003,-0.0845918563680909,2.49099997913961,0.082853363752791,1.12941872366251,0.0524801501215266,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-10.2161256322264,0.256985968497249,1.68131828790439,0.169699771166345,1.19971701157185,0.11570547645321,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-10.120374878869,0.475551839214309,2.43572588510501,0.221916499964698,1.16184202378148,0.170308360001206,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-10.543147380685,0.133530490612798,1.89125007294602,0.169238159179364,1.22792182926928,0.186700530694498,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-9.57155258183299,-0.116933417631115,1.40468244344501,0.155933793370164,1.12044672967705,0.163863669947468,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-9.54677031287599,0.519150587055828,0.97053778956944,0.256878201970337,1.14178373206834,0.21512867484025,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-9.64937495333609,0.390083658430648,1.11631643093842,0.261949360551322,1.14941712368433,0.1924357035662,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-9.99608711686493,0.458886838982492,1.19707624660304,0.280102845300363,1.17403900979185,0.25062042347906,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-10.7212659649486,0.606668222395779,0.863538619391451,0.293185181279522,1.28297023324471,0.288909252643324,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-8.32220349799841,0.164682401568847,0.415496713762628,0.198285535314695,0.999230936442081,0.217837586817806,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-6.32191869807205,-0.629785852666173,-1.17693631294819,0.0336059302826511,0.800350241360091,0.0775294256058291,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-6.15589439419644,-0.417999426560993,-1.64067428305037,0.0529749569780433,0.791465701698174,0.084473278136085,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-5.84670498248516,-0.0162400347968806,-1.9800450048726,0.0711368356153255,0.779697170682322,0.0938698977890114,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-3.67723727220532,-0.0139705604037424,-2.80464222821309,0.0172072349794117,0.54065817213767,0.00319964621748746,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-4.3439938299689,0.0539918762482501,-3.19985612509516,0.0143628885329924,0.638230958499071,0.00852508858546741,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-3.83160118682663,-0.305764203140793,-2.76563018602588,-0.0253967160065512,0.561354885211213,-0.00559112816098099,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-5.38143338262315,0.0506025276062051,-3.5152738426372,0.0371039753058345,0.774988607436157,-0.00705413981350202,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-5.8271525184133,0.0522100914697163,-2.48831552909239,0.0584812222760208,0.798759256759453,0.0829524144739019,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-6.99970206578153,-0.281474579289713,-1.68637904964309,-0.000567301488173171,0.94510038663542,0.0757696847606239,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-8.29154560466848,0.758183329081685,-1.14365127984657,0.203806891663313,1.05329333836538,0.241447813685535,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-10.3741394264138,1.38030511102692,-0.582075249909317,0.317303444176733,1.28284247863389,0.276254314265799,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-11.1241315628132,0.708726300186538,0.246758752468652,0.280782939265268,1.351203545562,0.370417508872054,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-10.7872798174604,1.6249840905468,0.885837813448759,0.450274027620095,1.28059347101969,0.439030369022926,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-15.57850012792,0.808387059103459,1.72250799535396,0.416934399176784,1.84659569843097,0.534981726914645,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-17.906246048625,1.5317878012156,3.29948872706341,0.55872637291931,2.03228642744574,0.539683386080178,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-17.8027253158488,0.78751580264974,4.11328944204475,0.523914869132066,1.99552854374483,0.642461798975126,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-18.8325891076906,0.738576688422039,4.49842700324038,0.575754800863421,2.08601236091605,0.700351145582176,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-19.5176118216945,1.0808157039487,5.63098125182975,0.637519749181243,2.11323968700818,0.668313498332745,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.9805749981783,0.589350956891398,5.73910418459452,0.584064700135824,2.05417251275288,0.698486463871777,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-16.7530494732096,1.75467431110783,5.76716252148266,0.703723840029339,1.75338768276918,0.646143572730815,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-18.0596810438772,1.50931544557414,5.94821274083972,0.722666668416791,1.89156265784288,0.628114049979988,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-19.7837957510806,0.511113381833852,5.19668837667775,0.629677501066556,2.12919832855696,0.69466928665558,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-20.1466314144551,-0.208494663068581,6.27674828905536,0.505554913095695,2.13556666442236,0.621180135930422,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-17.9089863789398,-0.910212715139907,4.85793429151608,0.306818697190441,1.9359798308679,0.481160014085382,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-16.3882956540638,-2.15519457368701,2.98265671060043,0.0662120337049868,1.83634570384498,0.351121474547142,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-16.7515618835552,-3.28429455115739,2.83763355251724,-0.103079239295821,1.88593360217389,0.285399004672525,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-15.7900021000421,-3.24649238234695,2.15700832700842,-0.130221300157419,1.80125939864577,0.24533514512705,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-13.7701708323819,-2.07000041690585,1.61213940722653,-0.0367376686278621,1.56667853858145,0.230246804841754,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.6432291317331,-2.91536431709171,1.3251616872844,-0.133800616818702,1.70271804157583,0.249008384575463,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-16.0833771711702,-3.19272154111232,1.25298501255376,-0.173005986047114,1.89255503463631,0.243900478647694,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.4172860586366,-3.59785819631674,1.75221123930365,-0.220845089659325,1.77672391010294,0.252981160667068,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.1384577041063,-2.84099177196451,1.70793951721632,-0.0903386293808478,1.75141569823517,0.306007430914856,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.838234321138,-2.56776211062958,3.12140144197817,-0.000827371910246519,1.50391164408726,0.398402437270153,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-14.8359046434917,-2.35652555722018,2.99571356664843,0.0441708657439765,1.62266940464691,0.357680569041605,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-13.5388954742138,-1.57449342625071,2.66695026753469,0.0946679550314781,1.47629472082278,0.316077640956495,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-12.0790381934635,-0.31566807694912,2.52107958680765,0.235320450712687,1.30468382520343,0.310448951494595,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-12.0438099405021,-0.655634700944249,2.87656533822934,0.218140501885158,1.27728035142556,0.373431823250701,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-13.2305946977893,-0.7840024618759,3.56472442865314,0.242476400953549,1.38744344945448,0.376701099836904,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-14.3735555539756,-0.120167142277289,3.5495134736207,0.334754086206005,1.52057090286936,0.428937140114767,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-12.7110655864199,-0.766634411741218,3.34383851647263,0.213297134026667,1.32189592603495,0.344051112545755,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-14.6414987496482,-0.530683790273045,3.80640322969846,0.248383750216863,1.52485711851038,0.336161603730952,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-14.4044224019294,-0.532466877752635,4.28651144394747,0.245585992263382,1.47893266383967,0.3041955914688,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-14.49116779222,-0.493517787795799,3.93564579319143,0.222309890518016,1.50101634202482,0.288262398940665,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-15.0063563576988,-1.19350145476092,4.15034240129734,0.133857782169826,1.54274457539035,0.263988556092938,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-13.930147118749,-1.25697834702741,4.29131212614277,0.103154197791239,1.40159587768114,0.223937222185911,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-13.7792136791972,-1.48688320306176,4.4598972377259,0.0777368828155778,1.37382497495544,0.188585662771437,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.1979685586171,-1.54551302249142,4.06593728966004,0.0635841466376316,1.5744707125231,0.210895490740558,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-13.4994705236482,-0.558070756241796,3.65510414706722,0.169556239445701,1.38050836566912,0.241347292353772,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-13.6278998582201,-0.772862945297767,2.96589657193333,0.152353388822404,1.44319992900747,0.240652497190825,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-12.0854428635559,-0.470207742600617,3.56438403884667,0.176293121061291,1.22778103446101,0.28213950526869,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-12.6272469645411,-0.016441510504874,3.27178636433451,0.215543649270515,1.30143175404341,0.252385195896035,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-11.335604740605,-0.349662112855197,2.22115629298865,0.171822548938665,1.19415011651129,0.168273669073255,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.1568146846202,-0.393816510352332,1.32731976524993,0.131382816200369,1.22883353470103,0.182551487087183,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.6295321501739,0.388299917059193,1.31047043143174,0.22830518060925,1.04237242063601,0.17934909838795,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-8.60380756562413,0.18741414191708,0.00350852964085011,0.14177773790224,0.993851245596003,0.102965443809686,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-6.44497542079816,-0.441033304137494,-1.57429087334071,0.0223452565818358,0.831331354775854,0.00234260984941742,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.89672790067201,-1.52360314871355,-1.18997162443786,-0.0754651971011911,0.856584144813887,-0.0203601727775594,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-5.73359970586613,-1.85644940590199,-0.638271911258339,-0.114711746784006,0.684569066486593,-0.00131432460838167,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-6.39335111237882,-1.482297626727,-0.900258319615865,-0.0679644323048562,0.785805581525588,0.100456581188364,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-8.07555523355586,-0.470413035199811,-0.625777761638794,0.0841359420278183,0.968538014409622,0.237846631057948,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-7.90116863570248,-0.880676351801932,-0.689517129887613,0.0409483891315192,0.959725710992273,0.18223011083478,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.13214073796861,-0.0716946565081278,-1.15209759201914,0.126842274475655,1.00344440738073,0.128010758896247,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-6.88339749933362,-0.0294336502417706,-1.0806755591104,0.0965448520287373,0.862771395535344,0.14501786981091,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-6.82228955249898,-0.627144724593496,-1.76460114931861,0.0287624260434698,0.894764977384618,0.0896365446784923,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-5.70600314768281,-0.134407099190955,-2.50196556066093,0.0598849322452835,0.8109727209346,0.0802922621713111,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-4.74764797470036,0.223313684543215,-2.98181566012014,0.0614576346468297,0.723815412491702,-0.00168042027722458,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-4.37979073317374,-0.703458316737031,-6.2951049377576,-0.0421011412018104,0.781106331391314,-0.0360893802209384,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-3.33630658977134,-0.0357693224802436,-2.76146578930245,0.0278696937029738,0.553592430169995,-0.0239365637346501,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-3.83876220120367,0.0570993020560993,-3.9467455898206,0.0201259925389975,0.662107949363228,-0.0318762365924733,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-3.81064391319727,1.14433057473688,-5.11746420721168,0.192658543353856,0.714666526300404,0.0268112418337377,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-4.53732981069559,2.3052374387718,-3.08689535507093,0.23196996507755,0.696195588334422,0.0720976264162281,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.51698782198505,2.66059203807891,-2.82375620237153,0.275715995093442,0.674152500854041,0.0687783644390331,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.51566372564486,1.82586576915154,-2.80283560874517,0.194124115928833,0.686601802808091,0.0459803068460187,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-5.07465382481273,0.519904596576276,-3.29043500886319,0.0524523413137668,0.79179683146297,0.0309344323865061,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-4.38908534844274,0.829383030271741,-2.70531276773809,0.110942187402059,0.679895884714137,0.0465945212376292,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-4.99848990640873,1.98628729725176,-2.58389138794712,0.222224301285541,0.732205472731374,0.0715466512434642,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-5.06381782386817,3.33377733109105,-3.35862335156013,0.29179876262794,0.766102046683313,0.0997282226372755,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.62790598275301,4.12253726790145,-2.33543581403217,0.38948605013292,0.762200929415839,0.166116086910648,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-5.52536334884256,4.11429792076387,-2.03065835957517,0.406971029618308,0.747336967312643,0.179588914957315,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.99043782469378,5.40125019044963,-2.06996046819744,0.521100228640786,0.793165968749282,0.194807282434804,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.04505321594188,3.79163921310157,-1.89337257406187,0.354933500764509,0.692323305167689,0.192357930492475,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.10297364667058,4.1708194151579,-2.24450131242311,0.407536696996194,0.717038545091151,0.198698794026198,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.32063249071899,4.65366704408757,-2.09588083947311,0.456954004601784,0.736764589600061,0.233748238759919,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.19802554756655,3.86591616994103,-1.8314801707889,0.399649334193277,0.72474644861444,0.214746982899131,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-4.94639741343366,3.59710313206819,-1.75176761582707,0.369836446899979,0.696251564206349,0.196500096143935,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.19458834081053,2.96973670163929,-2.58631389541421,0.291104359721179,0.761812747048736,0.171210477223446,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.45640843055001,2.75423938093678,-1.54946804519778,0.278563771072679,0.626051111044633,0.193660913186012,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.95283839577063,2.50795157059992,-2.45694697440937,0.277163716947386,0.732874138044748,0.179417372188864,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.4804385993937,1.51077925422121,-2.21113289623864,0.177058258632437,0.657721179747141,0.133011898225281,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.72803479703874,1.0663865069652,-2.03365497270569,0.144991343086762,0.567956410411198,0.0937876605934507,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-3.65325541274697,1.26797373628697,-2.43868855106599,0.162449223047421,0.560454944980905,0.0888089833822981,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.60321342409509,0.978697709837082,-1.58231699002425,0.1406431107158,0.531220046230231,0.112232064447035,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.99154564649926,1.08525177882382,-1.66150342976545,0.143992213216086,0.590727218660469,0.146892100702144,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-4.18604961300236,1.47870744208014,-2.11768323984872,0.179889010393201,0.617800276410893,0.133417296631558,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-4.2373492728674,1.2233306552143,-1.13033102356022,0.159855727528082,0.596572392608188,0.176320479434277,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-4.09128717627707,0.781497130474096,-1.65704942124633,0.119500315277684,0.5997975663555,0.124331203094277,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.31312115916402,0.756114157607795,-1.84300688213911,0.111469235986764,0.64013249239582,0.121829042342274,0.0824426078601527,0.0734999999978406,-0.0470332909571929
