t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-10.4513669830829,-0.49239431691487,11.4860148413595,-0.124803995580499,1.52706848025285,-0.291354124730928,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-8.63113474302534,-0.716291108489931,10.5700396043697,-0.108989788728232,1.26843643140696,-0.215676967174544,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-8.27118408976491,-0.350130924749068,9.61586735194467,-0.0498400393479846,1.20909064550867,-0.211601618388904,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-6.82221966150598,0.575829794635834,4.19899012887869,-0.05061842846399,0.958252687157379,-0.234682558256994,0.043077480000034,0.0735,-0.0276948799999709
2.536,-4.4401914213198,0.399667324667492,2.73900539240651,-0.0224271457821684,0.61792865766951,-0.113963869358463,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-6.5139628132976,0.222917249084513,5.19576739624027,-0.171520895501546,0.928267312314825,-0.274207443364262,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-5.8849401482371,0.0606351783828381,5.12429826593165,-0.229687129219211,0.846538713689409,-0.271135579494565,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-6.31116054702664,-0.0559389241858293,4.94259504915751,-0.246785812791839,0.899043897387048,-0.241325150734429,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-5.54562480263815,-0.00169792044993109,4.22473674784745,-0.229779133725246,0.787652932380056,-0.213793915723124,0.0451978800000337,0.0735,-0.028669279999977
2.576,-6.48591622064093,0.195056052348385,4.53188875534166,-0.214942533511498,0.913492759906497,-0.246791318644089,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-5.50205343725956,0.263135084844165,4.24734896003584,-0.180184504251386,0.783089367166794,-0.208304715250294,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-5.16709497169737,0.80360259366903,3.74799571829982,-0.0928824416301211,0.727103519626228,-0.211245356160893,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-4.15017122543414,0.368513471267778,3.09545366076911,-0.112000506121151,0.588299694757642,-0.154234383122307,0.0468942000000334,0.0735,-0.029448799999982
2.608,-4.14122192903454,0.616607447091415,2.92194956984181,-0.0651623947935254,0.581625250592654,-0.130014725347586,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-4.16917013622241,0.755538584502115,2.91662673520666,-0.0498452555879481,0.583084956958728,-0.154073531307415,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-3.66425720606168,0.747874454835619,2.4620997347988,-0.0347402813120005,0.507048729041631,-0.140115512700669,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-6.1794195282188,0.682925708428842,3.07706876836433,-0.00682066383281426,0.849318538077369,-0.0564376541957698,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-4.06100352456706,0.854421370336146,2.97694172911932,-0.00488721975364699,0.574093516181464,-0.10716935265083,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-6.04469932457315,0.725774581579373,3.5276120229438,-0.0263431389638212,0.836693318050678,-0.11408813897932,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-5.70655395165385,0.314084673900345,3.57240398008041,-0.0707344742549256,0.798722287856092,-0.0983355602253938,0.049862760000033,0.0735,-0.0308129599999906
2.664,-5.84192942243316,2.81277611681277,4.24292408996613,0.182439081901936,0.831314543671956,-0.218753985619821,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-7.50708886246789,4.26961516504514,4.87651132183503,0.362379284744971,1.06424191359077,-0.232516926799132,0.0507109200000329,0.0735,-0.031202719999993
2.68,-6.09528431514006,4.67594384649094,3.77673464055839,0.453205539811141,0.862176745544593,-0.224124531088048,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-4.0293986978203,2.26917185237121,1.92947503101231,0.242096781094016,0.558944114081327,-0.0714653361916493,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-5.88101838595971,2.67152613990061,3.24842717695627,0.217402902536646,0.82499030778006,-0.178489132262188,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-5.98186464749027,2.94087235482962,3.36325502249105,0.250648373289588,0.843406324211567,-0.193378147457982,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-6.55630209020843,3.07050322391083,3.10587956197108,0.29047931958665,0.922556651990479,-0.216140413449634,0.0528313200000326,0.0735,-0.032177119999986
2.72,-5.74638174745294,2.45674664481401,2.61510691565122,0.226060071536094,0.803427260494115,-0.154612524385349,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-6.48917811743297,2.6965947098524,3.27815409575709,0.189001078855796,0.916516819946953,-0.256554503125453,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-9.09957548274169,3.58332558066344,6.05997659681169,0.184717098840653,1.30434476069748,-0.388184464316414,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-13.1369406986197,7.1889921387235,10.3892600101894,0.623732713485767,1.90894126674703,-0.425090102243469,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-15.5627821283177,8.82311277416509,13.430306513601,0.865059624272187,2.27263530218562,-0.433358296903437,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.8783460415057,10.498670684045,16.1428404919041,1.01008029257694,2.75755587805624,-0.547005503286755,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-22.4229892004227,7.79358325609747,18.6818049762676,0.804316370674843,3.27126484165651,-0.374146499915283,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-18.0037053642999,4.83672075357082,15.3695399789259,0.505228899577712,2.63075258730746,-0.209106714921804,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-18.8226851141892,3.5698272804789,16.0050611871897,0.295657522242941,2.7400624919545,-0.216722039925055,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.1985315599094,4.33384272417983,16.2841728561672,0.309401484152266,2.79908468301667,-0.308058989723574,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-13.8399042420635,2.98598202690126,13.3114571821177,0.150842450316078,2.02801700022199,-0.167497611410037,0.0574962000000319,0.0735,-0.034320799999969
2.808,-14.55138155717,1.95695657446301,14.1425250871317,0.00663142057137175,2.12290571594134,-0.118220746860427,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-17.5493895048213,3.84282697107166,16.3443724421436,0.147903754046875,2.55267942922515,-0.242734671771272,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-17.6213426727656,3.78875187842303,17.3316389572876,0.122574288358569,2.56524619123841,-0.271173891513762,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.8883070750983,4.49186784736131,17.1673011370817,0.239368356910434,2.46155115817463,-0.2933027905072,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.5740341865198,4.00749045502807,16.2037911916612,0.266389700748545,2.12531336113178,-0.17959026786111,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-9.1187748730247,0.643811578274742,9.3018348570953,0.0957611273114923,1.31059608792796,0.0819830956078911,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-9.03200383926386,0.388274231578132,5.6869168356439,0.283821040421251,1.26970354865747,0.169946143496778,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-10.3977653631307,1.43919255204481,9.60458574305718,0.602249308342913,1.50132167058841,0.241955996388936,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-12.3397340977668,2.43635962343173,12.5814692617227,0.823008899354275,1.78190443228593,0.230279572982688,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-11.7385356538138,2.32371161261768,13.3463789238949,0.803040067605727,1.71183885231244,0.172488943741696,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-12.3318395959169,2.79648650552877,14.4298450272231,0.892779975546715,1.80654642017537,0.186929400285096,0.0621610800000312,0.0735,-0.036464479999952
2.896,-15.0991802221923,7.08466124800788,14.4458898266041,1.37811671269718,2.18592332246112,-0.0503477396461665,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.8025946646439,10.1909241088031,13.8971133727954,1.68265327092179,2.27444097483215,-0.263356995795709,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-16.8658185272811,13.1338298664329,13.1083110898323,2.04752596353618,2.40846677294576,-0.345936911096748,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-15.8372216748853,15.012521600346,11.7007990659828,2.28119026832453,2.25447332244814,-0.397432481459665,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.8972089077569,17.371925906904,10.463257768371,2.56823505188425,2.24995846891288,-0.47440029224014,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-15.1172300193385,18.9364870162561,12.6868354375422,2.50925863966685,2.16399304608152,-0.614924074111422,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-15.9385278524962,21.1178577749153,13.4545427762424,2.63176881048927,2.28350678061273,-0.691975920586199,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-17.5929665779663,22.6506057668569,15.5052747800476,2.81846132368118,2.50858303939028,-0.852187717151589,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-17.8149346027993,24.6871803077825,14.899186000607,3.16082555470821,2.5384592916654,-0.695201946174144,0.0659778000000762,0.0735,-0.038218399999938
2.968,-17.5425156583907,24.7067134932446,13.4778413935431,3.1166029979675,2.48712883101464,-0.642700041449959,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-18.7512308819698,25.7904602709856,14.0473955769071,3.25840584780923,2.65215163561022,-0.603277691045769,0.0668259600000871,0.0735,-0.038608159999935
2.984,-17.6316692390919,26.0039418340766,14.727214327835,3.30115309691213,2.49614280639712,-0.571131727634836,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-15.5232480324038,25.8523235376423,14.7059516552233,3.30598180844256,2.21172765533712,-0.549713616227779,0.0676741200000981,0.0735,-0.0389979199999319
3,-15.8926033773314,24.1882388596486,14.6391352534826,3.1698141619438,2.26205482538106,-0.479555713307386,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-16.6502461907129,20.7480421679412,14.2442130922743,2.80598049593427,2.36978340081085,-0.361247986647215,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-17.8950655256391,12.6595625354694,13.6900220250204,1.69638698321584,2.52440246530285,0.00153478740270609,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-13.0908217991037,1.53100826542059,10.6611743370252,0.114996322427491,1.85797342171382,0.129187719281765,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-14.3944012288162,-0.990895216675318,9.86054087496168,-0.124393956234965,2.01565965877932,0.254789613522956,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-13.8036738569426,-1.34052587036717,10.1126678338791,-0.0193966041901068,1.93209834037093,0.333232136111613,0.070218600000131,0.0735,-0.0401671999999226
3.048,-13.7042677214144,-1.21508386311343,9.76908508952862,0.0424771561278895,1.92462839554628,0.201369648544168,0.0706426800001365,0.0735,-0.040362079999921
3.056,-13.7869937780027,-1.39007527610503,8.63076908998137,0.0568609929129542,1.92458478644969,0.137864978562086,0.071066760000142,0.0735,-0.0405569599999195
3.064,-13.3533977146968,-0.218587215855455,7.95760177601494,0.198255477875978,1.86023838354381,0.0935072246825911,0.0714908400001475,0.0735,-0.040751839999918
3.072,-12.1549682624719,0.363271674182062,7.22740937896511,0.254475445434294,1.69083284503388,0.04105455561211,0.071914920000153,0.0735,-0.0409467199999164
3.08,-10.6909971513877,0.812093731737078,6.46115194317117,0.262836095838615,1.4858769178539,-0.0197769055650699,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-11.3722078290064,1.28493588675974,5.99923333232259,0.309585072451292,1.56691381522646,0.0179126132713769,0.072763080000164,0.0735,-0.0413364799999133
3.096,-14.0531181819978,3.05771394740358,8.53679118570917,0.389315280294205,1.95875582418485,-0.176628543583798,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-14.0199972794792,3.37460585554185,8.80674194005744,0.415379382899392,1.96863521627548,-0.134367339314343,0.073611240000175,0.0735,-0.0417262399999102
3.112,-14.1494544598775,3.04259731369164,9.44992484715669,0.350739310765602,1.99456567805851,-0.0966361883644332,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-13.9413654737001,2.12326523642595,8.95442207642845,0.215108300563282,1.96031409333165,-0.0991489296818038,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-11.8841594083905,1.75718934786068,7.5886915788326,0.165878833106775,1.66681030254589,-0.0895008255609908,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-12.1518893502761,1.16067488183072,6.85037599157286,0.0979666406508071,1.69440953038123,-0.0468654659174796,0.0753075600001969,0.0735,-0.042505759999904
3.144,-12.0462795826164,1.16703569923902,6.82205915808527,0.115823326576959,1.68037531991324,0.0128625655659595,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-12.9517009248786,1.1120214236467,6.19474544716364,0.125780005981203,1.79781215082957,0.0361025557406894,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-12.2023796241332,1.61634917882815,7.2121049373352,0.105058378494113,1.71017892668383,0.00667539792535361,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-11.0173629500354,3.39890942708894,6.75777059466653,0.24397925850883,1.54386560377263,-0.103063118529652,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-14.7607863395413,5.09791776291122,10.8715629204198,0.25828745519901,2.09343135599223,-0.293954088443602,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-17.0215607870304,2.57572028287299,13.2081396384996,-0.13867943136634,2.43115334776848,-0.422334689283287,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-21.1641459538316,4.29227155470686,16.1529927113097,0.112296198906338,3.02522383033864,-0.425975208518822,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-18.1522763047614,5.28778709495674,15.0729744040273,0.201740612770989,2.60101654592656,-0.508900840746745,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-20.9012444819602,6.39981325461114,17.6117493836467,0.152081736935688,2.99116569312712,-0.680505350769051,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-20.8348311112978,7.33752305870872,17.9340968926406,0.229751346770609,2.97386307191926,-0.802610734278787,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-20.7557513092252,8.17907965534609,18.2952366848174,0.365144219340907,2.96950681736538,-0.758604293569192,0.0799724400002573,0.0735,-0.044649439999887
3.232,-19.7421450597163,8.69142920879822,17.0179816562056,0.453756300732341,2.82380240419721,-0.793516976499614,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-20.5956587248186,9.15363877493132,17.929597454809,0.490262716471315,2.95170929958625,-0.852313168449306,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-18.3084536686219,9.38198855178511,16.4530808696614,0.602830519844638,2.62553128311,-0.775858659499272,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-16.6549251779022,8.94177710496175,15.1263242171461,0.553073253814404,2.38566966250812,-0.768365953244161,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-18.4657677494321,8.81223299266082,16.321137909402,0.474238956376497,2.63543059418276,-0.765930102455128,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-17.082285728538,7.58924368417589,14.5811520337045,0.328537123817919,2.42271306887486,-0.722269332130087,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-20.0577613730584,5.85331743336912,14.2381981491275,0.161363859799264,2.81566461858316,-0.619293087674453,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-20.3643437463983,4.23665016305578,13.7983699010198,-0.0869249470499898,2.86944534649498,-0.688743164336329,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-20.8081466579925,1.98514990698186,11.4874046574035,-0.246610724014478,2.90075435300999,-0.617473843667276,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.20760861136408,0.941598302872358,4.27159163570775,-0.101464242995061,1.29178702676902,-0.235606710723852,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-14.3521033161148,0.162525362224598,3.09555114176777,-0.133689128935938,1.95156878326741,-0.261994431063128,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-14.2517298087942,0.0233060141183918,3.24470463337282,-0.145183880799844,1.93884132432092,-0.232247847935568,0.083996289939358,0.0735,-0.046500800299502
3.328,-14.6155693864003,-0.671092164473389,2.94430872450158,-0.208135225863267,1.98143145807037,-0.190526787091559,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-14.8214240759093,-1.2166471373974,3.03982976804246,-0.265899850236618,2.01216690609558,-0.137148493038816,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-14.6934729929631,-1.49231166081463,2.6843997842385,-0.286531584174795,1.98936842146317,-0.143349511315122,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-14.6994281871374,-1.60613007616175,2.57016353672325,-0.299877068198816,1.98935756493894,-0.140205402614685,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-15.2311591415888,-1.68140618098719,2.57768526099645,-0.306706238475091,2.06137201207339,-0.141629159042662,0.0839864698650445,0.0735,-0.046500829367935
3.368,-19.5182470937019,-1.89626670878803,3.25718943686089,-0.356364459222236,2.64377889700701,-0.184023719043478,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-16.9386421333696,-1.58826655854104,3.3085651619671,-0.31795057868095,2.30444780202387,-0.201247948147756,0.083977118246646,0.0735,-0.0465008923366795
3.384,-16.9043865130073,-1.88350273583762,3.04425448413407,-0.342246440128009,2.29423468834334,-0.167146496621849,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-16.1678551631506,-1.42396749853791,2.65201680665444,-0.270257729929151,2.19035510723938,-0.181618943133359,0.083965959138432,0.0735,-0.0465010125280248
3.4,-16.2424003548936,-1.22224926623624,2.46707151896009,-0.253914052806252,2.19732458365374,-0.218739952069042,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-15.8551089466589,-1.09636672376594,2.26590955808403,-0.237733386479357,2.13649712720967,-0.239990168922326,0.0839548006658493,0.0735,-0.046501181737131
3.416,-15.1148329732806,-1.20402215913971,1.96148737876516,-0.237665731617348,2.03027705047199,-0.21021358923524,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-14.0400853469061,-0.99959247211189,1.35641361996684,-0.193873256453379,1.8741391903618,-0.220231544793665,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-15.2512465577184,-1.81121171393431,0.936729710427675,-0.288006259662662,2.03658577576305,-0.126371135786201,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-16.448399758786,-1.37437381044993,1.1635158863651,-0.234986835476422,2.19515652687452,-0.190127459251718,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-16.4382672784551,-1.26133081200092,1.1712989339247,-0.18114878643595,2.18784551517475,-0.0540672138512578,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-15.5455790330157,-0.919695747930645,1.02522994060392,-0.134199429661364,2.0653673572153,-0.0729994049766468,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-13.6750967856161,-0.723860012012982,0.760378448551017,-0.117716667777633,1.80783402065329,-0.0410802754757306,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-14.3460757627402,-0.444679904946763,0.291997359402776,-0.0743180789432167,1.87728271487802,-0.10795733184703,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-13.6803411104287,-0.757051935422325,0.272171569298121,-0.114148525941187,1.78846261447741,-0.0406350688389994,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-13.3131456576254,-0.719789338620274,0.426801779281132,-0.112555093997189,1.73598952763528,-0.0615621111004744,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-12.7197262580157,-0.768656224008799,0.0345372366160281,-0.114380560500156,1.65316118048763,-0.0601003086756203,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-11.2002955783342,-0.682945493007719,0.218559665310404,-0.113782140775327,1.45613297275698,-0.0452552406362686,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-12.1936860528999,-0.532630008716261,0.500915052745027,-0.101380692384644,1.58057477087815,-0.0973907260667331,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-10.4809659002112,-0.403773283745832,0.321451167041266,-0.0831022970548193,1.35516471712007,-0.067529510317469,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-11.5443148383767,0.0292600277394776,0.872463627210915,-0.0328372346120725,1.49181278878083,-0.0993690953150998,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-13.619718355014,0.25321558946601,1.3901488289432,-0.0253387922615306,1.77370536398308,-0.161000311521085,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-14.4396273864486,0.0653131713956382,1.33425081494445,-0.0623460040344197,1.87753107955947,-0.184294962167363,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-13.8144976411899,0.311606474436085,1.54776449236119,-0.0141008941385304,1.80151344294138,-0.183273286590671,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-12.8771127039616,0.126830111642405,1.5107430562795,-0.032498238851942,1.67405902549156,-0.0976786877434915,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-14.1833549922814,0.714250304588951,2.03380820564071,-0.00640161450587491,1.84843270882824,-0.25102717720677,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-14.2914519489524,0.283751712162825,2.20082992343539,-0.0588790033281232,1.8670981355869,-0.242771372669564,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-15.0370706786533,0.329274447216206,1.99688895461572,-0.0514827732892096,1.97111450007382,-0.304374135676471,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-13.8523840071507,0.244288516163994,0.711845377349841,-0.014147142631926,1.80575615112328,-0.261340227655105,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-13.9703320612417,0.488874528375541,0.705153174345997,0.0132440637124446,1.82149227554239,-0.28983705253838,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-13.7043018948854,0.0243164880363356,0.69566989355163,-0.0527570441649342,1.79444439510933,-0.270309941162343,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-13.5201559495474,0.455027629405141,0.533868783384476,0.00350019426736421,1.76528839222712,-0.238671955121052,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-13.8755502830139,0.648631542986833,0.640982801867812,0.00921815706626137,1.81546615812686,-0.321949369939875,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-13.045327829799,0.211039635735605,0.347954006783368,-0.0516688424582978,1.70519942414615,-0.276032501926095,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-12.3154439721797,-0.204514065908927,0.166152176309327,-0.105937787266762,1.60638660947779,-0.244197013365422,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-10.5204171256367,-0.291642506082184,-0.0970261312841886,-0.0952926413436367,1.36818703152146,-0.183547163347059,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-10.3449450373241,-0.213037771276996,-0.372674107505963,-0.0842739184245354,1.34548584877494,-0.187458376649068,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-8.62482809141718,-0.287411794449623,-0.67730116090185,-0.0801652711048234,1.11831504736587,-0.124704702151935,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-10.4162582119137,-0.0139129883670236,-1.21197517177317,-0.0535482068675885,1.36119988688261,-0.180220837777747,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-9.16703040095251,-0.0309143179638349,-1.15364480919633,-0.0198849618283328,1.19734839758642,-0.0521011682880317,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-8.5917277480219,0.484530900019526,-1.46813746672731,0.0759538401529857,1.12235220144895,-0.0615920488425216,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-10.4733432648388,-0.863645251020748,-1.11946370375893,-0.0999460604807749,1.35752805711841,-0.0723925793051506,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-11.0223617590276,-0.631792064372829,-0.855307679254384,-0.0773213970853185,1.4309272750418,-0.0749561806329058,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-11.7351592198336,-0.387489524532667,-0.141521221639551,-0.0625626669464215,1.52622523659769,-0.118098790847121,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-11.2211187101497,-0.610138993540804,-0.125811254164646,-0.0986829210202647,1.45729388735796,-0.105619328145667,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-10.871557261158,-0.702724987028858,-0.274121968801418,-0.105696686597981,1.40569298432594,-0.121694421498668,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-10.0169093373556,-0.883043410694408,-0.219966372361142,-0.137824631586124,1.30014776704776,-0.0980807287763946,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-10.292683524147,-0.648323120187041,-0.588717632690061,-0.112551694733207,1.33808905068792,-0.109974165578585,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-8.62973454676862,-0.181015544704392,-0.630525684455112,-0.0482930449028671,1.11833341076946,-0.0996990301925038,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-11.0969956972611,-0.316590791717335,-0.777862236224002,-0.0612125895052139,1.43469360448003,-0.011534067822017,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-11.0383701210481,0.140614992456855,-1.02367603937747,0.00597447609988461,1.43154087050577,0.039991287073979,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-11.9377612942229,0.392132222088919,-1.13328940522987,0.0430533484245042,1.540199943832,0.0160608155833091,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-10.6639888378874,0.626989286654854,-0.732601785044437,0.09017091344165,1.37181408759761,0.0471772387253683,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-14.056248770749,0.537591222297764,-0.0116261873042284,0.083656288228822,1.82675472493861,-0.0272577883949322,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-13.5916557981359,0.505686826482147,-0.324019130506693,0.0527112058865914,1.76360928618957,-0.107183949667494,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-13.0279147114707,0.709920816767011,-0.62028333785996,0.0948509773161141,1.6931744495009,-0.09548739609352,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-15.0818533969115,1.84503686983556,0.136470092764775,0.230684582851229,1.94326699382337,-0.107134858996429,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-14.3010307115099,3.45283869037023,-0.166142703098148,0.389235083198191,1.83103923922038,-0.180449993637174,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-14.2940216448899,4.35013192383995,-0.28527712754924,0.479808278529188,1.81894250736988,-0.170993774720686,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-14.8154746329994,5.08275689193469,-0.285250870836482,0.519509781019078,1.87786819638961,-0.233926398209263,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-14.1935105965783,5.84862397587677,-0.488825049399794,0.571340619798734,1.79139549641915,-0.234606516531231,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-14.4012226578065,4.94945657019107,-0.915019690454756,0.459782196339253,1.82730854729099,-0.237114528164026,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-11.8416770684619,1.72201591781547,-0.92033449237863,0.142217495363097,1.52062970124876,-0.147711042887517,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-11.5207484338037,-0.470584556771215,-0.8839474280047,-0.0652193955717046,1.49975215544612,-0.102661549795847,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-10.7735146379618,-0.100688118050886,-0.993984795620957,-0.0346955631935466,1.38806378125568,-0.0865854207252975,0.0835499989281424,0.0734999999995837,-0.0465407733818079
