t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,27.1580620549074,-103.942457965481,-24.8919118910695,-8.35585944367733,-3.05283318822058,4.32375786841779,0.038534160000034,0.0735,-0.025477879999961
2.448,24.2680855129419,-104.375553962219,-23.2839196000292,-8.51321832263722,-2.63617752097503,4.2653095504953,0.0388772000000344,0.0735,-0.0257216399999598
2.456,24.8424527340816,-54.0839766324972,-40.2114705504628,-7.40628693610978,-3.5628628219803,0.460139228182511,0.0392607600000345,0.0735,-0.0259409599999598
2.464,20.7195486751155,-54.8071121278103,-39.4720487525728,-7.58631083637424,-3.00155499142563,0.39767587385495,0.0396848400000345,0.0735,-0.0261358399999611
2.472,18.3201653735404,-57.2485214419477,-35.3598665965117,-7.94481778458252,-2.63713890414687,0.448857413064699,0.0401089200000344,0.0735,-0.0263307199999623
2.48,18.0310959047243,-59.2759434012673,-32.6626475854622,-8.27185733689659,-2.57229265069855,0.439342004539091,0.0405330000000344,0.0735,-0.0265255999999635
2.488,17.9571954787174,-60.6410046014366,-31.9790791862556,-8.48333797416692,-2.55648550756648,0.47657793800586,0.0409570800000343,0.0735,-0.0267204799999647
2.496,11.1587911081278,-63.3150870959014,-25.6612986976383,-8.98026507220831,-1.55919120535921,0.525880236196137,0.0413811600000342,0.0735,-0.026915359999966
2.504,10.663282383836,-63.9337833118991,-23.3725898064013,-9.02921786195844,-1.46427538692167,0.548905509910961,0.0418052400000342,0.0735,-0.0271102399999672
2.512,13.6812067818643,-64.7676636241305,-25.1496984130028,-9.0681245180519,-1.89893171743358,0.654367252008795,0.0422293200000341,0.0735,-0.0273051199999684
2.52,14.5125592907563,-64.8876509490701,-25.8308474748478,-9.06235407923453,-2.02608632230617,0.663582493951586,0.0426534000000341,0.0735,-0.0274999999999697
2.528,18.6070803989522,-64.1318335324209,-31.5344204765497,-8.87592948460599,-2.64338751149924,0.650350203984508,0.043077480000034,0.0735,-0.0276948799999709
2.536,28.3787896052853,-61.0024834778746,-45.8623553480998,-8.21889098311108,-4.12338613943703,0.67452653303085,0.0435015600000339,0.0735,-0.0278897599999721
2.544,32.673439927489,-59.1231285120366,-55.3281245467712,-7.80017211311155,-4.80448808292984,0.696098518230137,0.0439256400000339,0.0735,-0.0280846399999734
2.552,29.4786710794518,-60.837535992542,-55.1304590079436,-7.97932290856772,-4.35799801945028,0.745354955670462,0.0443497200000338,0.0735,-0.0282795199999746
2.56,29.6911563843791,-77.3796707136357,-55.6698591127586,-8.88164864802558,-4.20381430411637,1.65283267102508,0.0447738000000337,0.0735,-0.0284743999999758
2.568,29.4571023008897,-62.6566890418673,-56.6487504162268,-8.1701868400128,-4.38251091204261,0.774819831582107,0.0451978800000337,0.0735,-0.028669279999977
2.576,29.4270055010625,-59.225110398612,-58.6512743926546,-7.7322679805738,-4.39995953476139,0.551628770329705,0.0456219600000336,0.0735,-0.0288641599999783
2.584,35.0579149159842,-66.8780328828943,-60.373656887841,-7.48697524008496,-4.99570024519826,1.20174296276676,0.0460460400000336,0.0735,-0.0290590399999795
2.592,34.0136786919914,-51.0340978091406,-58.8387621462197,-6.66329890608544,-5.02605098719748,0.33834690718548,0.0464701200000335,0.0735,-0.0292539199999807
2.6,32.1936074299071,-52.5129405655841,-57.9247631067538,-6.85009961112458,-4.78039633770785,0.384086722053079,0.0468942000000334,0.0735,-0.029448799999982
2.608,33.0350481111597,-53.2236478822939,-58.9784272691315,-6.95595674103488,-4.90258388007442,0.373464996571513,0.0473182800000334,0.0735,-0.0296436799999832
2.616,30.3389769809406,-53.7936103808829,-58.4810295327997,-7.0694751542896,-4.52851032926948,0.349330632017632,0.0477423600000333,0.0735,-0.0298385599999844
2.624,32.5070927854282,-54.4640330654587,-59.4957801813903,-7.13471177471528,-4.83018224605133,0.381310982079904,0.0481664400000332,0.0735,-0.0300334399999857
2.632,33.3582778965698,-57.0821790653933,-60.6367791841445,-7.40431798180273,-4.96029159147521,0.508397477169114,0.0485905200000332,0.0735,-0.0302283199999869
2.64,34.5463176510929,-57.4506099051324,-61.0499623989406,-7.45788320045341,-5.13002321055733,0.555548332614099,0.0490146000000331,0.0735,-0.0304231999999881
2.648,36.0233660619427,-57.7178430510149,-61.9688225674014,-7.50048842739915,-5.33472897517552,0.618499066572782,0.0494386800000331,0.0735,-0.0306180799999893
2.656,33.5777566527526,-58.5142348656722,-61.420482871364,-7.5895205416035,-4.99275353327034,0.590395340177656,0.049862760000033,0.0735,-0.0308129599999906
2.664,36.2318275577718,-58.4441856865412,-62.171576044011,-7.58614195538833,-5.36984959732797,0.657495928635491,0.0502868400000329,0.0735,-0.0310078399999918
2.672,34.658326152364,-58.8470087954939,-61.8777821720715,-7.64522990411444,-5.15544542781401,0.641405444985243,0.0507109200000329,0.0735,-0.031202719999993
2.68,30.7497094311502,-58.9294020030081,-53.4724440187191,-7.38845070605042,-4.54097253652568,0.828669598343949,0.0511350000000328,0.0735,-0.0313975999999922
2.688,30.3628140793743,-59.1023675421233,-48.6347860503735,-7.26363487684939,-4.4280402675359,0.847975893550658,0.0515590800000327,0.0735,-0.0315924799999906
2.696,25.6803046552517,-58.8202696541431,-39.3685445495646,-6.94219019131519,-3.69835756400432,0.995786321978045,0.0519831600000327,0.0735,-0.0317873599999891
2.704,28.4679369975384,-57.1289452494153,-43.5120434173772,-6.80499847913634,-4.11990196683207,0.924460028695264,0.0524072400000326,0.0735,-0.0319822399999875
2.712,24.0795028760494,-58.0253644840153,-41.8039260724829,-6.94638243066311,-3.50688013343794,0.800746461344914,0.0528313200000326,0.0735,-0.032177119999986
2.72,29.6658125736469,-71.6676205866493,-43.1388868322699,-7.51055964736951,-4.0992256345731,1.71629332085506,0.0532554000000325,0.0735,-0.0323719999999844
2.728,27.4010462771578,-70.6981106177587,-40.8481362189775,-7.38793960025244,-3.78731607781317,1.76857948906066,0.0536794800000324,0.0735,-0.0325668799999829
2.736,23.2676055138088,-57.9460351452163,-39.3563000402752,-7.0478414018787,-3.40035155349851,0.833799369985142,0.0541035600000324,0.0735,-0.0327617599999813
2.744,23.7838416245102,-57.3125275194002,-39.3121602787403,-6.95084159936251,-3.47504883535084,0.827499356159748,0.0545276400000323,0.0735,-0.0329566399999798
2.752,22.1525177164661,-57.8989734785482,-36.3292054124555,-6.95638734287897,-3.22895009980204,0.803028619892173,0.0549517200000322,0.0735,-0.0331515199999782
2.76,25.4467907686403,-71.0904138412974,-37.0380404700252,-7.53654240692393,-3.53115544121431,1.61285129370321,0.0553758000000322,0.0735,-0.0333463999999767
2.768,24.9178890903264,-71.9739935904213,-35.9659155314008,-7.70657004414695,-3.44603856924595,1.48050170409148,0.0557998800000321,0.0735,-0.0335412799999752
2.776,23.5966279811453,-72.2362901331038,-35.1553572319347,-7.74620858763294,-3.26492124181463,1.48818912026661,0.0562239600000321,0.0735,-0.0337361599999736
2.784,26.4156609487427,-73.7101760462456,-36.571600086433,-7.89871560730047,-3.65926412599886,1.50465890553863,0.056648040000032,0.0735,-0.0339310399999721
2.792,29.244743751275,-72.8492046098794,-39.8865309753222,-7.74374009920258,-4.07444806326047,1.56218071697607,0.0570721200000319,0.0735,-0.0341259199999705
2.8,31.5848111506297,-71.2865175404826,-41.6101750040696,-7.54679998007947,-4.41079594921826,1.45494329877263,0.0574962000000319,0.0735,-0.034320799999969
2.808,29.9615285270718,-72.8706206274227,-42.4021422948355,-7.73840276234366,-4.19560961110518,1.3946356544056,0.0579202800000318,0.0735,-0.0345156799999674
2.816,33.6309201744712,-70.7626048319643,-43.7783283539231,-7.47437635314036,-4.71094473704345,1.40500698732055,0.0583443600000318,0.0735,-0.0347105599999659
2.824,33.6836975773992,-69.3362814138871,-47.5586213355029,-7.44488538198189,-4.76085931524084,1.18558292536832,0.0587684400000317,0.0735,-0.0349054399999643
2.832,36.3183088203451,-69.2663970536723,-50.6774268591771,-7.50266862076197,-5.15101524727097,1.19688309470788,0.0591925200000316,0.0735,-0.0351003199999628
2.84,32.1867255458211,-55.6356595544502,-49.6006546986791,-6.83384737151657,-4.72837236434021,0.339080022662647,0.0596166000000316,0.0735,-0.0352951999999612
2.848,29.8955719679045,-53.2317858963428,-51.0453335356997,-6.73151728963948,-4.56260201415267,0.196832081230171,0.0600406800000315,0.0735,-0.0354900799999597
2.856,31.2635982716745,-54.2758133899207,-52.7529945470051,-6.7425922064246,-4.63546292751159,0.295938768323705,0.0604647600000314,0.0735,-0.0356849599999581
2.864,26.2590822515858,-48.5608257003377,-54.0622521547742,-6.2475480188324,-4.11526314427419,0.0720691700191798,0.0608888400000314,0.0735,-0.0358798399999566
2.872,26.4736393093186,-47.9955632819134,-54.6247187598975,-6.11433532754662,-4.04161198308418,0.0793093733415633,0.0613129200000313,0.0735,-0.0360747199999551
2.88,24.341827749927,-44.5684024864891,-53.6810644298061,-5.71523185364938,-3.7389552654065,-0.0871736795561493,0.0617370000000313,0.0735,-0.0362695999999535
2.888,22.9562463289482,-42.9376948158659,-54.0435497051847,-5.56864749945419,-3.55796341098637,-0.113349276376168,0.0621610800000312,0.0735,-0.036464479999952
2.896,13.2682923613679,-53.1886932002266,-36.2973117272483,-4.78242369247097,-1.536265823446,1.22840426738159,0.0625851600000322,0.0735,-0.0366593599999504
2.904,17.1375979811377,-41.9397921218221,-51.8658459914309,-5.55540338237436,-2.75809793490813,-0.0150196478473306,0.0630092400000377,0.0735,-0.0368542399999489
2.912,15.6299268573199,-40.6759850169216,-51.5036468505755,-5.47785753157879,-2.51722853479214,-0.122885596239479,0.0634333200000432,0.0735,-0.0370491199999473
2.92,14.7092799197407,-39.4557721955049,-52.1999974335487,-5.34432328808295,-2.38483269695708,-0.234414497725085,0.0638574000000487,0.0735,-0.0372439999999458
2.928,16.9130408365511,-39.5489597122234,-52.3187196477768,-5.36182379190017,-2.67958107411364,-0.12010792602071,0.0642814800000542,0.0735,-0.0374388799999442
2.936,16.9014722530217,-36.754995438984,-52.1336454214808,-5.19567787082642,-2.81738569068417,-0.2640824868738,0.0647055600000597,0.0735,-0.0376337599999427
2.944,18.0458445737639,-37.4064862123771,-51.9457389990998,-5.1734555127279,-2.85294005589349,-0.274297556773973,0.0651296400000652,0.0735,-0.0378286399999411
2.952,26.5466522532104,-34.9386697051482,-52.5341773041068,-5.0505396942333,-4.00799962789354,-0.359867261758266,0.0655537200000707,0.0735,-0.0380235199999396
2.96,26.5207414296819,-34.1474541038718,-53.2285051267084,-4.91342539764216,-4.02573786477575,-0.345898656379288,0.0659778000000762,0.0735,-0.038218399999938
2.968,22.4998237159024,-45.0141136978316,-38.9610161349584,-4.03506190924375,-2.82141474436694,1.05974946739072,0.0664018800000816,0.0735,-0.0384132799999365
2.976,26.0116830804078,-30.9859137847859,-52.9734747256322,-4.4974739185344,-4.0035370352327,-0.488602075758423,0.0668259600000871,0.0735,-0.038608159999935
2.984,25.2420608561723,-33.641710283782,-54.0572874178367,-4.72876546446243,-3.91848522345832,-0.408950789956525,0.0672500400000926,0.0735,-0.0388030399999334
2.992,27.2349298206221,-31.2369727218466,-51.2859312117162,-4.57695855505411,-4.0978966085196,-0.278440458117387,0.0676741200000981,0.0735,-0.0389979199999319
3,19.3729216151374,-27.7919282969287,-47.0315999418886,-4.36475903244839,-3.02519501095681,-0.76218639523134,0.0680982000001036,0.0735,-0.0391927999999303
3.008,18.2704185451292,-26.9907135003722,-48.8210735271283,-4.10584063228458,-2.92434735077779,-0.702491420902589,0.0685222800001091,0.0735,-0.0393876799999288
3.016,16.8758608598923,-28.3891706566589,-47.9989590686774,-4.3110741277079,-2.73883322267818,-0.727912213544178,0.0689463600001146,0.0735,-0.0395825599999272
3.024,14.5599416400268,-30.4780081319039,-46.7909481353979,-4.63563187135935,-2.45871759116974,-0.625028468736327,0.0693704400001201,0.0735,-0.0397774399999257
3.032,14.0116653353756,-23.2528077082074,-50.1571543618045,-4.5618570927432,-2.959437226755,-0.88175665254062,0.0697945200001256,0.0735,-0.0399723199999241
3.04,22.7517991232928,-39.8514013322291,-51.7441480098326,-5.48607313808192,-3.52418409090911,0.0245743292376229,0.070218600000131,0.0735,-0.0401671999999226
3.048,20.8248801300855,-48.91161130405,-49.3597517123573,-6.35042276819123,-3.25944104068925,0.203905875932167,0.0706426800001365,0.0735,-0.040362079999921
3.056,23.6811106980926,-64.0287606739459,-51.4237708749264,-7.00558713239516,-3.45765696547894,1.13252607242226,0.071066760000142,0.0735,-0.0405569599999195
3.064,18.2091619478484,-51.4677120909669,-48.723633932166,-6.53476884626494,-2.94095966185533,0.204959966040907,0.0714908400001475,0.0735,-0.040751839999918
3.072,21.0876568895719,-50.9828172863895,-47.2510806470423,-6.45566732282349,-3.26481449428353,0.189644717698239,0.071914920000153,0.0735,-0.0409467199999164
3.08,22.4115278606222,-50.1108683945194,-46.5395331562573,-6.39252400291934,-3.4284044558097,0.0870196481240884,0.0723390000001585,0.0735,-0.0411415999999149
3.088,22.7695463909955,-49.320326156065,-44.7579514605081,-6.31931422317628,-3.46250930196244,0.0238041674559464,0.072763080000164,0.0735,-0.0413364799999133
3.096,25.9270804866259,-48.211207501118,-45.4598640285899,-6.21691842263178,-3.89571404328827,-0.0279013908552734,0.0731871600001695,0.0735,-0.0415313599999118
3.104,26.8172175019078,-46.7418149358293,-46.1894199104203,-6.03562248263193,-4.04130089566849,-0.0917723179169754,0.073611240000175,0.0735,-0.0417262399999102
3.112,25.5089809208617,-46.1583318249948,-46.8645937349485,-6.007167497186,-3.87882998987359,-0.0437772640807517,0.0740353200001804,0.0735,-0.0419211199999087
3.12,27.0197159803441,-45.3999571512367,-47.2697486089986,-5.92718334710725,-4.09788823807645,0.00848602127507947,0.0744594000001859,0.0735,-0.0421159999999071
3.128,25.2080350852299,-43.7358806348671,-46.5319417991559,-5.87043978363949,-3.84307045384371,-0.235384609465445,0.0748834800001914,0.0735,-0.0423108799999056
3.136,26.551018882131,-42.7107689168362,-47.9134417382541,-5.77067555775605,-4.07794835364948,-0.137672418234973,0.0753075600001969,0.0735,-0.042505759999904
3.144,28.0820598432687,-40.4401087640276,-50.5587162599645,-5.63136933584466,-4.4154996983559,-0.0568932531149906,0.0757316400002024,0.0735,-0.0427006399999025
3.152,28.8994239216683,-41.5484997411228,-51.567864386034,-5.63753643788575,-4.40423287487819,0.0488087143827827,0.0761557200002079,0.0735,-0.0428955199999009
3.16,29.3557527395246,-41.2514141575715,-53.2067135211361,-5.6226701813732,-4.50983932444682,0.131670254175443,0.0765798000002134,0.0735,-0.0430903999998994
3.168,32.9147828886054,-42.4444179800173,-55.5784410415551,-5.72937995262394,-4.93413931210288,0.200560436705814,0.0770038800002189,0.0735,-0.0432852799998979
3.176,32.8879342563446,-42.7188757168053,-54.9908778897326,-5.65791118193293,-4.9113694949362,0.327661341162864,0.0774279600002244,0.0735,-0.0434801599998963
3.184,31.3833168281712,-42.8389933898851,-52.5208436900951,-5.50405682569537,-4.67415520902281,0.447218354180786,0.0778520400002298,0.0735,-0.0436750399998948
3.192,31.021970127038,-42.2457670223681,-51.5285336742358,-5.36670582874228,-4.60608966183576,0.510033049414483,0.0782761200002353,0.0735,-0.0438699199998932
3.2,29.4873417452845,-42.3260350585331,-53.2293901069117,-5.41513330137143,-4.46890541672079,0.684476955500559,0.0787002000002408,0.0735,-0.0440647999998917
3.208,32.8406686192615,-44.4457196888099,-55.425372682036,-5.61771997095231,-4.90227714405452,0.558831998178588,0.0791242800002463,0.0735,-0.0442596799998901
3.216,23.7055660058732,-45.4641891538424,-54.0399763419824,-5.63328570863405,-3.66887027400732,0.388120411962926,0.0795483600002518,0.0735,-0.0444545599998886
3.224,26.109492663653,-48.2250076346489,-56.928484760119,-6.0665384347426,-3.99844586588897,0.24178836449522,0.0799724400002573,0.0735,-0.044649439999887
3.232,26.5986699858792,-49.141912980919,-59.3772221992012,-6.271293040308,-4.09154553755113,0.0723800435106654,0.0803965200002628,0.0735,-0.0448443199998855
3.24,27.8635323262837,-49.9897243302526,-59.1674505609591,-6.40750343865404,-4.30499994334717,0.211692282023025,0.0808206000002683,0.0735,-0.0450391999998839
3.248,28.2880508552826,-49.2201929619021,-60.197637307178,-6.47506781868787,-4.48046437649657,0.201370295948201,0.0812446800002738,0.0735,-0.0452340799998824
3.256,31.1546019545089,-51.7613913381957,-61.8759340861134,-6.69480528846986,-4.80060892510103,0.355132637168794,0.0816687600002792,0.0735,-0.0454289599998808
3.264,26.7491098131382,-65.0664884982167,-45.2002515299792,-6.2048632795909,-3.44643239591907,1.84602553549297,0.0820928400002847,0.0735,-0.0456238399998793
3.272,26.0118264519288,-53.7602371811942,-58.1385272234632,-6.63490095142102,-4.0535594831567,0.702487247562238,0.0825169200002902,0.0735,-0.0458187199998778
3.28,24.9909345917386,-45.6622284231497,-59.4043496487617,-6.49968012540202,-4.44567291814627,0.277535877018356,0.0829410000002957,0.0735,-0.0460135999998762
3.288,25.9708571043102,-54.7170000122307,-56.0922096939922,-6.69016730518694,-3.90417711362968,0.514198047891045,0.0833650800003012,0.0735,-0.0462084799998747
3.296,24.5833616196262,-69.7126920818808,-55.8903655802895,-7.6202672834644,-3.56781157215175,1.24422773825673,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-57.3437707107908,54.9081332909959,72.8433432952544,5.97433048456656,8.25353448405781,-1.42911508453208,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-58.6238009940044,54.6450560063941,71.7444703650686,5.93080791300457,8.37925729635379,-1.43623110098378,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-58.6646220293612,54.2846251690093,71.8620952059758,5.86719037442277,8.37267125433178,-1.46401852052167,0.083996289939358,0.0735,-0.046500800299502
3.328,-58.0209544454911,54.90208852721,71.6916735286448,5.95635282937128,8.29205667952918,-1.45527630892467,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-58.3955376990607,54.91189440786,71.509197250929,5.95161058534437,8.32570838694532,-1.48894010328997,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-58.7404202539717,55.0387800162662,71.4707700082819,5.94525604438564,8.36768421634314,-1.46666917604479,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-59.1184208822199,54.7692776079335,71.6833505157665,5.89389883403653,8.40966326629992,-1.48883573725583,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-59.2809388403724,54.5938878226122,70.8940839737562,5.81365676879147,8.4189718913579,-1.52658784149275,0.0839864698650445,0.0735,-0.046500829367935
3.368,31.5559058254819,-81.9081331195405,-64.4541467711524,-8.29695711443684,-4.48505120638875,2.02754103720267,0.0839826979718254,0.0735,-0.0465008506234288
3.376,26.4044198044886,-68.4881278507086,-58.0464051860158,-7.6747664204589,-3.63686378621645,1.12556977476532,0.083977118246646,0.0735,-0.0465008923366795
3.384,19.894392255276,-55.705315880125,-55.3173436435976,-7.00046547933728,-3.02747630341594,0.430193584936866,0.0839715386265428,0.0735,-0.0465009463049647
3.392,16.6688079931353,-56.6924963302676,-53.0673522426503,-7.15663719900986,-2.55434021689623,0.529502447691693,0.083965959138432,0.0735,-0.0465010125280248
3.4,15.2966095030939,-56.8666073097029,-49.0521319899525,-7.08640533327744,-2.31186223178797,0.506849698181796,0.0839603798092291,0.0735,-0.0465010910055396
3.408,13.7694346732921,-55.0869536236199,-47.1141104164803,-6.86835190393004,-2.07243971525933,0.49585239941489,0.0839548006658493,0.0735,-0.046501181737131
3.416,11.4210667795571,-54.3085436734101,-44.77773547257,-6.72939978174688,-1.7092143102734,0.533142244084445,0.0839492217352068,0.0735,-0.0465012847223612
3.424,9.60689139915411,-54.7752075756343,-40.7030407362002,-6.64930498770149,-1.42674708221792,0.644395504058667,0.0839436430442142,0.0735,-0.0465013999607332
3.432,9.31683910234376,-55.1363430429855,-39.496974240202,-6.52306957868514,-1.36228275066454,0.743096092751155,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-85.5282239359728,56.1945027352045,92.0355189297367,6.67330542037059,11.9657287114459,-1.05714336856348,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-90.2631085104381,56.8074390846574,95.5413195981143,6.79999638399252,12.5584973137283,-1.05355296569318,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-92.3138943585671,57.6296870001484,98.4881606446831,6.98045835667468,12.8458234571969,-1.01105635236436,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-91.3712283081788,56.7024947386753,99.5122345583949,6.90296569751325,12.7143920280021,-0.943652573357244,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-90.9431028609264,57.1590247135208,95.9211723370699,6.96968785727028,12.5058625403115,-0.818295641609474,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-91.245004581774,56.7048096110234,99.7537693883826,6.8632528555024,12.6008755394188,-0.930417339813906,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-78.3421929311076,58.3908332143505,86.8505316205669,6.12008291178444,11.3644536146472,-1.90756685637808,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-94.7346577800282,56.1778593306904,98.8358714572527,6.83084633279184,12.9795996962408,-0.692597864701871,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-95.657757107639,54.79721266259,97.850701009754,6.61527659649586,13.0502445630728,-0.651095283158954,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-97.8205455803758,67.075035964147,99.080713074953,7.05253834764478,13.3204480220765,-1.57520135345338,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-94.4282816033894,52.4468713053416,91.3546713760441,6.01966778274994,12.7516332485599,-0.831936291574013,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-92.3472740301317,54.2184610645475,90.7857803988721,6.25043629244771,12.5169019224586,-0.888371495287345,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-91.7164212437883,54.2223027847329,89.6324024950004,6.29522856642333,12.3855892550948,-0.848927772147429,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-90.1554794834139,54.5681335015106,89.2241101468824,6.39705128285344,12.12926449504,-0.958986169726808,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-89.7293569031345,55.8381786908254,87.6712177100348,6.4156183378248,12.0168337627191,-1.17132879508973,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-75.0803484278389,56.7769472342064,77.1512742683371,5.61416811664767,10.4968204668892,-2.21761484101604,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-89.4370306978918,56.6425556958392,86.5874162129554,6.22525404597762,11.8011835086183,-1.53891908164396,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-92.3527674470121,70.7549638662576,88.6687804844891,6.97434298655537,11.96321320338,-2.44736524191595,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-77.0909115627007,72.2945476643949,77.8433674982277,6.28181864950593,10.5013353011554,-3.45544332741253,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-77.8468769180668,72.3707845375431,76.6785323738556,6.29493981681683,10.5779533116927,-3.45848659450176,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-78.4863605681966,73.3734075116385,75.8741688777326,6.2950021693898,10.5573639400706,-3.48395201028853,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-91.8397200234765,71.6872903613253,84.0960129247673,6.85101544421929,11.7641557620192,-2.5245865451189,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-78.5903118018961,73.0818650819648,73.2852911199764,6.15078203794894,10.5459676564549,-3.3098562805245,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-79.6296859456475,72.2567853718075,70.6247622532973,5.97171635628522,10.4691823367413,-3.16861438389082,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-78.0910105151835,82.6629827950464,72.2595892355489,6.74347432689944,10.346010681341,-3.73222700596618,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-70.4420743644844,83.1120749018406,64.9646261350716,6.92679747549593,9.10063395482326,-3.38838835900996,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-68.7352527920668,85.8887386119691,62.9090215107365,7.13895486884965,8.94925328610606,-3.58143063756676,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-70.6922060906581,84.8528806386978,61.5725531955566,7.087514706807,9.05364576703209,-3.49276111761681,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-83.9339183104371,83.9426334387827,71.7594493331594,7.79397875711817,10.2896226258808,-2.34749638545768,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-69.3545816742593,85.1753294628293,59.761375229232,7.17105212765417,8.84164042075295,-3.26421393617357,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-70.9803198054199,85.2666004919488,58.6778789467033,7.20149120628501,9.03412516165249,-3.28363444616637,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-70.6615014920642,84.3068088626161,57.8222252482809,7.06244309302723,8.9693351487375,-3.12186015782514,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-68.102698375387,83.6019626358878,57.0338779382355,7.01317963926395,8.60286266954664,-3.08642944904474,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-66.9283944837131,84.2975418981842,55.9518358277917,7.03714382991267,8.4184756120826,-3.07255951994026,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-68.8973018055792,83.5172178824967,56.5937962562929,6.92281672692735,8.64949556687968,-2.91944406008501,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-68.9123756981705,83.1288170235686,55.7616181691736,6.929369663069,8.65954323196638,-2.84373856040498,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-70.4722129908999,85.8002506742811,56.6405282500977,7.23443765594916,8.79133024321771,-3.25066511333898,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-73.4187623395588,86.2989115369663,57.7975564804765,7.20532988504343,9.12682245717747,-3.24063287007698,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-76.0453558595865,85.927065336538,58.0323685876929,7.14128893178325,9.43028599529281,-3.11172109305454,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-77.5637348871581,85.7308591347606,57.7663861965894,7.13379864686384,9.63228672434852,-2.97328734124396,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-76.8190590409203,86.3371473414091,56.9603083996423,7.19700250312105,9.54147413976225,-2.9039650959511,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-73.0362082887435,84.7095764916969,57.6508598793702,7.05278303640173,9.0158447932087,-3.0451680500601,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-66.8992918748842,86.2981075972124,57.3906400077914,7.21721332371676,8.16605920705538,-3.31002566069673,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-69.7689613760587,85.6113275927133,56.3222973714561,7.11513493932788,8.5172897975511,-3.19942279570034,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-69.5120950689097,86.0666470537624,55.8821659862894,7.16858579856019,8.4802507451621,-3.08597312596103,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-67.7895413098212,85.8857357425483,54.7601810308871,7.14526881959676,8.24042903724277,-3.17460375542759,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-68.3561617063019,84.9701891785614,54.6894164054707,7.00694942276216,8.29579390748756,-3.06000762465354,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-69.9785253841498,85.2019307582922,54.4680305371772,7.07034850373364,8.50326615712315,-2.936683736976,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-73.1564917080163,85.1815495537817,54.4927192917038,7.08622203702748,8.91265474041493,-3.02107513221551,0.0835985646373737,0.0734999999996614,-0.0465325399201927
