t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-14.8552392036667,1.50430758008105,7.16197205680343,0.0350663039939004,2.07503727915023,-0.04887919614197,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-11.905394144798,0.502370282527372,6.71483136760187,-0.103399856252935,1.66788482319455,-0.043662646225896,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-7.54914284272064,-0.0394481278146267,7.8432809898218,-0.0398385567628291,1.09562209946651,0.0494404162043893,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-13.8003129085569,-0.0158090566360711,8.71469089630585,0.0736014716120902,1.94183567821311,0.147039993586908,0.0451978800000337,0.0735,-0.028669279999977
2.576,-12.2633223848472,0.806101081919589,7.87838988240197,0.169441023575566,1.72599406330113,-0.0263608693765336,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-14.0111380700585,0.572038597425994,10.2356363829368,-0.0137963563013252,1.99511454184337,-0.0529985360118365,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-16.2140035829942,0.660664395319358,10.768532202296,0.0113279375031881,2.29805550918398,-0.096798347542819,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-12.923089889919,0.813096807575589,10.3439097130212,0.186485731414534,1.84271555607132,-0.021944994817333,0.0468942000000334,0.0735,-0.029448799999982
2.608,-14.2297602306277,0.951856368490919,11.7804946084497,0.221796654233189,2.03410950363047,-0.0863215488979111,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-14.0958727268817,0.768532458920615,11.8920178633358,0.157695120339189,2.0221740127685,-0.162898132342755,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-14.1252187431261,0.697543515714459,11.0954129473075,0.118552009144546,2.01720084409783,-0.169678610386289,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-15.8916791085214,0.335812998615313,10.9754284792967,0.0180801869927342,2.24911071711701,-0.18329014297599,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-14.1077650425815,0.913630562690276,7.48139576401026,-0.00690745329001681,1.97878897696068,-0.140955916308432,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-12.5616595487014,1.29579565890629,5.74191715345944,0.0462811645760099,1.74890661536527,-0.135529143493436,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.2562638908292,0.74925432239614,6.53911945945929,-0.0584653622141209,1.70957553855158,-0.116517816081813,0.049862760000033,0.0735,-0.0308129599999906
2.664,-15.5975235256931,-0.521652368762884,11.6939426281835,-0.347452065560978,2.21009181419006,-0.147116867078728,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-15.6812483401454,2.08480810367346,13.9580805882944,-0.176542377394634,2.23444227386218,-0.366384698416129,0.0507109200000329,0.0735,-0.031202719999993
2.68,-14.7899077815128,3.07489973395662,6.80473910801043,0.193081382922207,2.02347196311518,-0.287762161373489,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-12.4434600938665,2.32830552605747,6.69753385059994,0.113132620419106,1.71590916741742,-0.24620391110455,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-11.2108795378855,0.594806783656485,6.86904996639507,-0.102701920713892,1.5668334201591,-0.144231920730517,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-9.00552633468733,0.0143952443809228,4.6263768607497,-0.0671527991282895,1.24365493456612,-0.0502302802109541,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-8.3713571638574,-0.00859974360789151,4.27932684968177,-0.0683858749002944,1.15733879565386,-0.0505847412303158,0.0528313200000326,0.0735,-0.032177119999986
2.72,-8.6734251067045,-0.236250090316832,4.21998130935882,-0.102922728817625,1.19748123087492,-0.0653438498345629,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-8.12304958433003,-0.477159713534618,4.41469688277714,-0.148663813989801,1.12823479568251,-0.0927850806568515,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-8.82377902737698,-0.433798957465969,3.11877346631202,-0.0841243497062028,1.20137541633483,-0.0487512610218708,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-8.6234571823504,-0.0346506967878283,3.72213784058971,-0.0803898940258049,1.18636704306527,-0.116012182635704,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-16.6337018349786,-0.420683280513978,7.4204765585451,0.00237336698322951,2.32613036667801,0.193105289245169,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-17.3179087668424,0.303259832116371,7.31911797691216,0.0770989235886325,2.42067519734462,0.21205418011562,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-17.4818238268044,0.706332376374056,7.7702953065617,0.0772081056761353,2.44541905370842,0.110466429040464,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-24.3063087781553,2.27945177164373,10.4091409571222,0.198630026249066,3.41896388389185,-0.175972341107793,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-22.2777597986016,2.43538441216315,8.92552025052287,0.151370622811931,3.11740219915995,-0.286233761267946,0.056648040000032,0.0735,-0.0339310399999721
2.792,-23.0214238209368,1.46554132187061,9.8420737202847,0.0806443772856003,3.23685786068363,-0.00701591629836919,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-22.7003944413294,1.22369061227317,9.34635800375524,0.0448330675810312,3.19827907541096,0.0338964535601351,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.5683739218491,2.58221844071737,8.92140542517643,0.170186656113755,3.16778608859682,-0.114156701637464,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-21.8083770409533,2.55338205961911,9.18885069579173,0.122384988068465,3.06778093515322,-0.222923656480616,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-19.8251024306986,1.86879518114202,10.7399014424608,0.169859543371598,2.81421404732132,-0.127112856498648,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-23.854179287091,2.3033788835313,15.083900928993,0.173005191174283,3.40079270741285,-0.325654915425733,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-18.2718199315788,0.793131747666674,13.211744417243,0.100468576735497,2.62091166710702,-0.124444045626781,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-16.4810404704427,0.24392033976879,11.4046541383518,0.118842352506411,2.33236242117533,-0.0969636345899659,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-18.2567703097211,-0.0535887878700364,11.4209511723514,0.0877968997832631,2.56639772286692,-0.0513306655001982,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-16.3423749119111,0.660215953787518,10.7534590859996,0.0933402121804804,2.31139484660523,-0.166739979789449,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-17.0174407317511,-0.67098015665563,12.4766743417013,-0.230076508539986,2.42010743169915,-0.175853319536468,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-18.3192262324851,-0.625819786651302,11.1545581531111,-0.302597077885357,2.57876639620417,-0.108871200597437,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-17.3764295646188,-0.432309879632558,10.9821845916558,-0.28250489935958,2.44878396630085,-0.119622035402611,0.0621610800000312,0.0735,-0.036464479999952
2.896,-15.6969213207421,-1.3867472353987,10.9082586219036,-0.420693309956223,2.23116878954949,-0.0682295412940679,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.5679063578754,-0.879559447742857,11.4513788085754,-0.38667702484942,2.21414872949341,-0.119615264280481,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-15.8223276732146,-0.127363528083343,10.8634804229972,-0.241708448575059,2.23470538566717,-0.0330826520873432,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-15.3650196252625,0.313552356574645,9.69056641849994,-0.125479109924126,2.1432379856679,0.0601426575792393,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-12.0396940156332,-0.106061528019625,8.31734984576869,-0.196679217399793,1.67695702787134,0.0360082004827042,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-9.43445932007251,0.48421477477831,7.50810376594184,-0.121472121130696,1.32887348682507,-0.0412503029606512,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-10.2636181247879,0.157682160216156,8.51572272910847,-0.30570227955771,1.4442785474666,-0.0572575013147801,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-8.62511752989764,-1.05820591478001,8.56825029180509,-0.606731737725205,1.22989549560228,-0.052756476075804,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-7.95953477450088,-1.5913639178368,11.1049004001262,-0.716175009821403,1.16652930944534,-0.0733848910502818,0.0659778000000762,0.0735,-0.038218399999938
2.968,-8.23839495732728,-1.93932415815623,11.2778034520111,-0.896667912997017,1.19846783691081,-0.109984296276715,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-13.0941765369228,0.40827051033047,15.2961472703839,-0.58711728163825,1.88481601887672,-0.144512188914685,0.0668259600000871,0.0735,-0.038608159999935
2.984,-11.2391399024369,-2.2030892832053,14.615568251123,-0.92219009682405,1.628450342554,0.040885227001996,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-13.1920889636918,-2.60503792924823,15.3363666343233,-1.06522106961464,1.92437699956131,0.239505785425576,0.0676741200000981,0.0735,-0.0389979199999319
3,-14.4136634342895,-2.24031750626718,15.00508669357,-0.97580325748891,2.09207549778686,0.406106042085456,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-13.4594432869394,-2.4485745897088,16.7903991930577,-0.929541869175955,1.97617254389662,0.362097498735037,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-13.1958671708086,-3.21002859359519,17.3619794718609,-0.896371915634468,1.93003792526487,0.352916536054118,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-12.0203566027148,-2.04732910868163,17.2798397682139,-0.697825054813612,1.75767622399178,0.250377029037739,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-10.0819893393151,-1.31935377947697,15.8815712039823,-0.527274032211274,1.47585166148985,0.0899133624966299,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-10.7259490662161,-0.813051499138222,16.2099680700017,-0.32615686538591,1.56757237990963,0.201331549392735,0.070218600000131,0.0735,-0.0401671999999226
3.048,-10.5324220613618,-0.403669609833179,15.7106658769919,-0.212353860115964,1.5390797766625,0.205626524356014,0.0706426800001365,0.0735,-0.040362079999921
3.056,-9.92094234433808,-0.487475913366598,13.6749738151041,-0.277981299796539,1.43180171558146,0.123726738830123,0.071066760000142,0.0735,-0.0405569599999195
3.064,-10.5707974346621,-0.222859622116341,10.5534576135473,-0.273947210391818,1.49095813418844,0.218539905184656,0.0714908400001475,0.0735,-0.040751839999918
3.072,-9.90601556834824,0.123402661383276,8.18099141980306,-0.202271349979367,1.38534064343235,0.15950930428147,0.071914920000153,0.0735,-0.0409467199999164
3.08,-11.9528350516102,-0.688944569402469,6.6729104555038,-0.294656070221742,1.66620418775634,0.387656091755042,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-14.3472350184754,0.469981321432356,9.17658967425549,-0.191165958257312,2.01995036946437,0.334060380693082,0.072763080000164,0.0735,-0.0413364799999133
3.096,-13.2827778261097,0.0221445963793681,8.8791308288854,-0.279638103297634,1.87489490919795,0.285670234617032,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-12.9239271408309,0.190717841963065,9.39809713107185,-0.314416143497824,1.82937021959865,0.230881876549948,0.073611240000175,0.0735,-0.0417262399999102
3.112,-13.1849566293709,-0.278225110371844,9.91431996357797,-0.393456676753322,1.87000325963257,0.202669167557515,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-16.3846258246729,-0.78207036449863,10.1936528442692,-0.421494050600498,2.29646830398394,0.198624317052368,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-16.0183409325954,-1.26248277100295,8.84290993854111,-0.443390316208419,2.22364263267872,0.137722970588275,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-17.2685032364452,-1.59110477694857,8.81403062886351,-0.465066243311494,2.39740725468858,0.144278480474906,0.0753075600001969,0.0735,-0.042505759999904
3.144,-20.4603484562415,-0.167629469253494,9.78646084253104,-0.307774770298213,2.85227698673965,-0.0201909516476166,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-24.1530793614682,-0.473172567986675,8.73143897405521,-0.294501696625774,3.33678289170001,0.12423822850165,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-23.6924952363841,-2.48771139751776,7.05575438841782,-0.54758376627222,3.27144497774021,0.370516333869495,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-23.9486982803495,-2.73057623000389,7.68674347676072,-0.601336611523357,3.32290036893628,0.40593338031177,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-23.5352668240522,-2.50160224545397,9.12193746552602,-0.624910499451336,3.27002589975257,0.328967981149942,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-26.738233559983,-3.25756154153147,9.45919077149564,-0.697489714804525,3.70416250152838,0.354652028748031,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-28.0625517813833,-5.60648973978391,9.00609457439712,-0.96925384280903,3.89074702374688,0.486480851112742,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-26.2495829111321,-5.77451846742242,7.880452093627,-0.946795834317577,3.63888979270127,0.500893505990902,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-30.1223469221491,-4.12844696129477,8.38883531797986,-0.761297176970642,4.16599383832214,0.204623474674291,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-25.6954246831682,-1.97399207842635,10.4788604849666,-0.412382230382269,3.59135467479647,-0.105878325073172,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-21.8175863721165,-2.86204048371911,9.11676653650094,-0.498045737674086,3.04602055531081,-0.112953885864733,0.0799724400002573,0.0735,-0.044649439999887
3.232,-24.6086920890314,-3.15763461585292,10.1488772127525,-0.543275876410371,3.43024923044591,-0.0950333269387155,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-28.7285757450777,-2.80001616540007,13.8807731730338,-0.544482305553618,4.01743883402073,-0.184000105541932,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-28.4942807988205,-2.53182031428651,16.9939882071585,-0.534063033902118,4.01264529187457,-0.107500333820354,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-31.0939859146287,-1.4399242098641,15.8676052240202,-0.42120931333379,4.35516943915237,-0.348161478635688,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-27.9508241096508,-1.27040013550311,14.3152723052412,-0.393387329048401,3.90731364441101,-0.344347109910248,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-29.1127162914975,-1.76108643986512,14.7194817405182,-0.430092594173667,4.05897053711865,-0.318367232674783,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-25.7326121718855,-2.46867643222118,14.1794109495941,-0.458797977377781,3.59644340681203,-0.175033386117091,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-25.1247962071967,-1.71133302723303,13.6016553765172,-0.39452161694362,3.50047640841556,-0.277135114883605,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-24.0450766202153,-2.6442099590164,13.6310187404537,-0.408508693780772,3.31508545128195,-0.15029357037485,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-8.65050534975474,-0.721429561953567,7.49605270600298,-0.142347722658615,1.21748545349245,0.0538331857490074,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-15.7362129834039,-0.479024497152396,6.98484098359722,-0.0743362656102132,2.13191792025687,0.0342883874694669,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.8352113531673,-0.749962911284574,7.87653152490414,-0.110599606751982,2.15293706279416,0.0532614088529192,0.083996289939358,0.0735,-0.046500800299502
3.328,-18.2425107048109,-0.0611166886979986,7.68748982050213,-0.0374895641234739,2.47038259796291,0.00322835319719474,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-19.6310048235681,0.0905131592598778,7.54447125591018,-0.0473080944658701,2.65524558876015,-0.0653925147634463,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-20.3649990960067,0.0683335588588062,7.68562826721908,-0.0736500234193534,2.7659119555783,-0.135089652087916,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-21.0038250526926,0.108541172605741,7.64687507507639,-0.088093668389482,2.8531060576056,-0.187742764327895,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-21.6127412935132,0.000419477289665404,7.76257869827056,-0.112987022432656,2.93401004288721,-0.209765326064003,0.0839864698650445,0.0735,-0.046500829367935
3.368,-26.9864214170871,-0.0164972767925886,8.69445956250614,-0.157009167729902,3.66275403430775,-0.34088251740116,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-20.3481476956604,-0.500846168191952,6.50447540082885,-0.218226936770869,2.76317267558157,-0.248166904935209,0.083977118246646,0.0735,-0.0465008923366795
3.384,-20.7201254847014,-0.486303824338766,4.23100873150128,-0.134872082875299,2.7738030209386,-0.21597500363453,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-18.0919132712572,-0.213679064416078,2.01144630920217,-0.0157148347338396,2.40223182729254,-0.0850986869867057,0.083965959138432,0.0735,-0.0465010125280248
3.4,-17.7892081190296,0.029285901259956,1.21607316084815,0.0305613520151342,2.34390051743329,-0.0393979912300415,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-17.6484604197029,0.944415211697658,1.14643574486769,0.164453863095651,2.32586351720918,-0.0718943537800212,0.0839548006658493,0.0735,-0.046501181737131
3.416,-16.5215428600947,1.21595328581479,0.579098350025753,0.201621525605942,2.16540611560105,-0.0202714800322773,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-16.2543426777953,1.18930140055048,0.348689631292605,0.190847069287853,2.13532216806733,-0.0492602931202526,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-16.5862229368215,1.0362517375715,0.478274549858092,0.181723405619943,2.17969939737152,0.00223058342154434,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-16.8616589050763,0.887533539549906,0.490683104364546,0.168383960636286,2.21870068037447,0.00897205426111944,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-20.637493781339,1.19896201487592,1.40659331681747,0.186940129278854,2.67895690194057,-0.0454027955435395,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-19.065766168328,0.998261994441848,1.21321278356982,0.110676882761898,2.4357075018412,-0.12858671461773,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-20.8559642299446,1.53678663590638,2.10363046793921,0.18265114519351,2.69321372721152,-0.18033885531524,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-19.5956646245967,1.78470006592737,1.84766622470219,0.197676178383653,2.52552245536319,-0.264203822978561,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-24.6824573890337,1.36387438826496,3.15117133737907,0.171368662638092,3.20644797369303,-0.131759658308409,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-24.9006324404501,1.66394040726312,4.11464229043423,0.181421212687255,3.24420878118537,-0.318951247454155,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-26.8835376601905,1.21388392426253,2.89919382065905,0.147169574329559,3.46528681387497,-0.308043581675921,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-27.5160272426396,1.52876411486958,4.92644211358231,0.179469231185764,3.58602794558867,-0.23164406594909,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.0773553529562,2.02421117867879,5.50483512119046,0.223068855783402,3.66376854519561,-0.264155416136555,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-31.0764734918726,2.53310604434633,7.19760506603235,0.235662687299866,4.06054939484657,-0.399314407457027,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-28.4228224793395,1.92669894860823,6.13910122777209,0.181934947438846,3.71620518497977,-0.252692022148964,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-28.0069758976501,1.94361840273617,5.88274611659295,0.176601418583227,3.66562721144031,-0.148590249437429,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-27.9116498046712,2.61583893634106,6.22855291279641,0.260702062218285,3.69377259634302,-0.198777094969771,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-25.6957240643692,2.94549285058487,5.62707235140298,0.310015288606225,3.42379599353193,-0.174367479558934,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-28.0007800265528,1.7509747684025,5.74013554749114,0.127928500202205,3.72467885197684,-0.288211609771091,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.1679141543677,1.41643634259207,5.42013473456688,0.0446745593885328,3.61941321849184,-0.36421624511071,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-25.5491617857151,1.52997561716657,1.20396649094094,0.102023137596212,3.36535047317426,-0.365810856913834,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-21.8762378386352,1.21699404908486,3.2423180472813,0.0386668307016144,2.9046180357478,-0.359721335878667,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-20.7593445992711,1.22356553881608,3.42116620767173,0.0160489983481167,2.75751750267731,-0.372337788695276,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-19.5028533752339,1.0346309779677,2.27047581148507,0.0216972210375728,2.57765635456047,-0.347674064106088,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-21.8153860125495,0.123080928964977,4.03850810901092,-0.0748462712238118,2.87644204517083,-0.304532826106989,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-25.4739318867306,-0.132279330757074,4.88441510064834,-0.0830375841823311,3.33227169361183,-0.386983910441006,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-22.8351625458618,-0.0629657839363535,5.29486575772975,-0.0963731631010105,2.98472732723509,-0.295309784063035,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-22.5142308465481,0.0102762586649066,5.41724992732012,-0.0846627075221214,2.93354849206316,-0.292393466322607,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-23.9815719179737,0.769092506978745,5.30017148621092,0.0245953615181568,3.14148989419008,-0.326286059921348,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-21.790342396402,0.645285740482408,5.20412909270645,0.0368423207906815,2.8559743371425,-0.316457835717692,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-22.6039978553737,0.19978524536853,5.54494567402011,0.0307479911873044,2.94336823342157,-0.261858104367397,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-23.3464752492705,0.411067983075963,6.11048770035476,-0.0012404357758066,3.04930389233914,-0.345957336569319,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-21.4298049084551,0.47495772260723,4.80506890644651,0.0878131777262921,2.78059396540705,-0.214295043744809,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-20.4537258383976,2.64813926706664,3.94962334417184,0.436695383134251,2.60841663390199,-0.114825276327346,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-18.6880626027277,2.84868656306508,3.37593164278794,0.445685498798329,2.37721629108369,-0.129162863471352,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-17.1795694609031,2.40784603589593,2.08828917487433,0.342011261061609,2.20387894367155,-0.171438238894908,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-17.9062182335612,2.07531446767007,1.20415652914411,0.313143075964576,2.30225218614112,-0.0746659098503843,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-14.3736155125961,1.65895579647175,0.232556236081267,0.28003633965187,1.83324443371592,-0.0374629935968418,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-15.8946703358029,1.45125767105888,-0.437372887539988,0.305120330942852,2.03740329403978,0.020149494119215,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-15.7831968914299,2.44486730806421,-0.520079061174213,0.441358555674554,2.02198784581135,0.00320567963506803,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-15.403134958332,2.90376629594388,-1.35505342720784,0.45412528626318,1.96549507902481,-0.0114332379716392,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-13.6658515517916,2.23667025174793,-1.04048044029806,0.294613156478125,1.75836914185336,-0.107281633373803,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-15.4259794896886,2.27200599145774,-1.11404050913907,0.286261265296632,1.98829978383583,-0.193751822677242,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-14.3458047613453,1.75196649794666,-0.432153737249381,0.207210226537107,1.84204353623157,-0.152309657128764,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-13.5590485485505,1.9669701274611,-0.892268336036829,0.247111572198987,1.74036573507513,-0.103976253071541,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-16.2939182288531,2.49856906679543,-0.813858195491972,0.279068677244172,2.09429491910399,-0.2749817061055,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-18.4453877113145,2.33547207793048,-0.653041771846303,0.245781996550051,2.40341411871683,-0.300786854692834,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-22.4982698107996,2.10457116936133,-0.0831020248522216,0.230112653593226,2.97231569666591,-0.00898278944343016,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-24.3440766270835,3.16092829972948,-0.0448187516880338,0.357616983134219,3.23847780363873,-0.103246437298887,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-27.2482334700065,2.35281398423707,1.19091518662534,0.228675577397745,3.6245448194329,-0.0986001527471439,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-28.6559091599611,3.17549861672361,2.18348250465831,0.344544480758396,3.8147176539489,-0.190776524577199,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-27.6067382650426,3.20977858920347,2.07935934670903,0.346591139635118,3.65871502278657,-0.239212952331357,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-27.8928509881589,3.62855029103001,2.50121217253102,0.380399141183414,3.69373001538183,-0.40623339541852,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-25.4687219605017,2.62996343172862,1.90092831188691,0.257760788433044,3.36946480042389,-0.374953793985117,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-25.4422886196802,3.02304080811922,3.15192985725239,0.2776239673089,3.33678665544539,-0.378751992337393,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-27.548888322803,1.87304672705013,4.13086710850242,0.109046713759333,3.60645496822501,-0.25300315770126,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-25.2891238639725,2.31874225054498,4.09301798685986,0.170168848203098,3.28386722648607,-0.151418229172027,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-25.9266366483632,2.08206671626362,4.04916723190446,0.147088979058852,3.3715501512859,-0.0407034356647457,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-25.8787355600899,2.88817135565213,3.25098164017594,0.317010617962378,3.37823845373967,0.0743586108089079,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-28.3288178375471,3.49011483250555,4.1909221888909,0.519805038933533,3.72344014477574,0.339802291907758,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-29.3786324451011,3.45207678671753,5.64944422430294,0.569051024779628,3.84579709352674,0.500207330553166,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-28.7713121659385,2.89276585422812,6.01095411994601,0.568804191609507,3.74340184944633,0.49953594854745,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-27.0798033227436,2.97289349586059,5.04084835915955,0.619479020344134,3.54155524379536,0.528810023808813,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-28.6895059324394,3.62645990670188,4.43534430428052,0.730003205038099,3.75355808387916,0.454277510778272,0.0835154113980106,0.0734999999995282,-0.0465472301709161
