t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-16.1617670889043,-0.4767886065863,-1.77676969418655,-0.0607050011433525,2.17667367725658,0.187249097894662,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-15.6264380434015,-0.683369685691678,-0.553331623398832,-0.0971716626899736,2.07179412312902,0.10003989622933,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-17.3853541925272,-1.56715333201851,0.217268838423492,-0.301781402745067,2.29389476600132,0.155187706858619,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.8987572013904,-0.926289442129492,1.21797252159852,-0.28873520452613,2.05076229996651,0.029133439091877,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-15.2264137372799,-0.922088342066699,1.63631580872732,-0.315543914767092,1.94046649142644,0.0322764648002692,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-17.4652581438879,-1.43260874920898,2.4596189014501,-0.404799939389617,2.22057903311568,0.131618761584068,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-16.7602583736766,-1.39376898409629,2.4520556252989,-0.377177855801227,2.11566013278648,0.0328192689795906,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-15.5329757872241,-0.782292473632001,2.36634967427431,-0.290628276324577,1.95958771730511,-0.0695877298058856,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-14.8757612394646,-0.835050858624099,2.17227839806657,-0.277216198762987,1.86570287027777,-0.0330880215394441,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-14.2761353146882,-1.09369150768662,1.86263765750023,-0.284264402949029,1.79475983158677,0.0458223027498832,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-15.1817353673414,-1.42861030914947,1.67388683303875,-0.252591222537865,1.91786810412082,0.0908538254066528,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-12.0735473653752,-1.31406383963182,1.65575085263748,-0.214787853276886,1.5106369052507,0.110882293735557,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-11.7388415188175,-0.824733837581233,0.117950209962544,-0.0621250498229918,1.49215958724321,0.0774022057325051,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-12.9860009304923,-1.11517099124567,-2.102569135216,-0.00481568268798532,1.69666581225371,0.109927046842635,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-11.3891123797082,-0.626460892157372,-2.11323251408637,0.0235772146301503,1.45798958756409,0.18016219711176,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-12.1733378301589,-0.287822886678943,-2.82517280456401,0.0592540720365565,1.59342637466245,0.210458957282318,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-13.8447314956477,0.0606290063330719,-2.81626187506712,0.106160246807589,1.81903193094199,0.151694963991795,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-10.9519225906286,-0.128082018842458,-3.17587463526016,0.0549865421508418,1.45332835817513,0.15672259229193,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-10.8030323023041,-0.568616356240391,-2.31849336760535,-0.0199751324833596,1.4129744087551,0.234101797175248,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-12.7095864793948,-0.516945515580319,-3.19743458717275,0.00992581563536772,1.67715777458157,0.132118886793167,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-11.3679384587737,-0.541502910122777,-3.33550660783788,0.00881900626216804,1.4877970760193,0.132376636801789,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-12.0422183061416,-0.778868283318273,-3.6638038682687,0.00802450124998108,1.57111824045952,0.108772921738329,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-11.6854856094126,-0.785511329115957,-3.18551440825356,-0.00427421571859286,1.51845378668605,0.179205390974362,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-10.6034799764449,-0.777043947465676,-3.53807139925468,0.00693119633035907,1.3942472431559,0.0881756457389688,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-10.2463854890971,-1.0272744424257,-3.39548664541114,-0.0200298424661811,1.3353779632147,0.117210899370098,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-9.7023386546261,-1.17725539763984,-3.56804631811157,-0.0356958071366059,1.28059931097584,0.0445817278929594,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-10.5004034809234,-1.05505600164228,-3.74552517685349,-0.0310293237917118,1.3855035543445,0.0962593006872122,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-9.4011859883353,-0.642599004066202,-4.35082561808948,-0.0013920883015892,1.21829381391695,0.0533785869997798,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-9.93446163149577,0.195167797081641,-4.19236716310594,0.142884098372351,1.31371156839408,0.00875432816758457,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-11.6739241614188,-0.167080042729335,-3.57599743065737,0.0868013926874747,1.53130864356202,0.160517344504095,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-13.9607131644922,-0.882811073945684,-2.72293276044181,0.00862654487290034,1.82394214560862,0.240784422867201,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-14.6077458997008,-0.702148949059258,-2.68332793422509,0.0347563084124762,1.90726453081479,0.204716670592922,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-14.976907933177,-0.73585402034659,-3.69975971213546,0.0292717573485057,1.96588347803513,0.157887608373854,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-15.6174100381936,-0.750972943988124,-2.73843555909972,0.0316616957326478,2.05062633075985,0.134574198781166,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-15.5455006947789,-0.785399595435785,-2.82094428483692,0.0260135159185961,2.03520877084646,0.141051401464751,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-15.1872132203169,-0.714241646019781,-2.59308567694249,0.0242114095203992,1.97560741508802,0.133993071665225,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-15.6558919812976,-0.699413517207517,-2.62357340858932,0.0312752641870926,2.031076785345,0.130131892456793,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-17.8753668987625,-0.670251188331533,-2.70974834686572,0.0395179584821069,2.31692970183586,0.0995183762396959,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-16.5031723338495,-0.868169819224409,-1.77736996169807,0.00243432341450855,2.12336176759515,0.119089634094776,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-18.2008171906991,-1.18944255076765,-1.1636679808332,-0.0370086757582311,2.32301199568956,0.136166173868172,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-17.4622145527539,-1.06419541184028,-1.13678779596607,-0.00952254393958327,2.23630551927572,0.113928922397939,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-17.3281034393506,-1.33693708853003,-0.826030177334939,-0.0580199121654315,2.21268431983172,0.091902378485754,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-16.6742063532305,-0.973327804699626,-0.757189312620537,-0.0400285557293691,2.12211702322035,0.0271908651809898,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-20.1642900653186,-0.751137697642298,0.100532358439897,-0.0206874192917495,2.5717057555677,-0.0129302552574307,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-19.1439287131797,-0.966023568301759,0.320007051438302,-0.0723174524543112,2.45659115117403,0.0129637265103714,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-20.1553003763849,-0.84997748663326,0.902881807363288,-0.054765430628827,2.59112044722627,0.0252116162981444,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-22.1898358389661,-1.0939877249148,0.710996883108169,-0.135311120613342,2.87466630209234,0.0296762981549319,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-17.6769748687064,0.754785203878858,-0.188802130983498,0.035328883530329,2.31419510361201,-0.0181138944979734,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-15.595076138566,0.607976858215893,-2.06994378865285,0.059238705827458,2.06171813340453,-0.0771196188643531,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.41851174439,0.028830695465288,-0.813082201188958,-0.0306105367011669,2.41023499874494,0.00130113457649281,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-17.6997247719088,0.506728719982194,-0.917348618777264,0.0681956556022911,2.30891209323265,-0.0267511365538051,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-19.9453266196495,-0.257668408290398,-0.935662153396259,0.0163689982332203,2.60225011506444,-0.0712536291304079,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-17.0893456756432,-0.326554812186412,-1.30600869397903,0.0159722390348676,2.22265120314844,-0.0811670967067187,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-20.2750872096047,-1.30844360901662,-1.11688240073047,-0.0875512189867513,2.61540680278734,0.00311561853132364,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-21.300203457707,-1.00653023226057,1.15238988589825,-0.0140923719660542,2.6957430031802,0.0473130029206335,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-21.0873064422465,-0.102446793078602,1.9161190622696,0.113282501221258,2.64269803329722,0.0532775238865524,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-22.5200761127536,-0.0934376679206428,2.48766816895827,0.126235356428621,2.8122206319119,0.0520564984224517,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-21.8182745751035,-0.115773206446053,2.45663071825089,0.108567317297964,2.72303239234761,0.0509794461753448,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-20.8176219902895,0.545338645094859,1.70245051250113,0.200787696230703,2.61132661288432,0.0649897553802898,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-21.2229468017673,-0.692284028141526,2.9189123572214,0.0849823169985817,2.6299151169989,0.219035153976963,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-22.2262560169421,-0.115024192926491,3.91886336010154,0.188698521109178,2.72070327397854,0.146398164272827,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-22.0813659218601,-0.326206159925389,4.88465674661537,0.192406307473683,2.64208581473984,0.153007663771074,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-24.5520265449279,0.098623488742847,5.8816984165346,0.300610178281611,2.90005871681926,0.119206314164066,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-24.9340645055274,-0.614289489762446,6.38381495843521,0.23776447314676,2.93088511264265,0.22355709928063,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-25.1892287460784,-1.02273141994688,7.24504418100874,0.201831288646365,2.93174661966723,0.265326807278586,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-26.0551158639303,-2.19556545482807,7.42443993865065,0.0745697226706696,3.03611612994868,0.250620576863667,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-24.6679823373025,-2.98164659157909,7.98106941260671,-0.0148621192815519,2.83220710847816,0.222787054198391,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-24.9461341268097,-3.04044662078715,7.96093317181776,-0.0273709396563647,2.85602498890077,0.169525617920737,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-23.822479260742,-3.65870082952646,7.7522629119237,-0.0949795125927794,2.71007168910271,0.129101173050815,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-25.387609029523,-3.55544369041706,7.64628996299994,-0.110541008559106,2.90159382761459,0.235100795083449,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-24.8733784863526,-3.08302223916199,6.63612805750832,-0.0544407719098942,2.86054740682148,0.185124655919991,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.580974342518,-2.19372092791917,5.40647830820439,0.0271072618745266,2.47418560738791,0.116406691443147,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-22.4932686576357,-1.67555175764946,4.76307170946384,0.026675982118552,2.61996960607526,0.124407470532436,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-22.8150641002816,0.193627185449456,5.03022367274935,0.209004960273639,2.64052852806981,0.062695224872591,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-24.9241072911718,1.55040178696157,5.28582538454169,0.413172500421035,2.89267945126404,0.102336127125018,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-24.6045453270856,1.12044844557642,5.8498859574762,0.397960702429359,2.82749461740982,0.158560581682594,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-22.9012787751834,1.87630834173191,5.95361258802183,0.492387198281129,2.60480257473269,0.192066227501481,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-22.3829940763252,1.29903322638105,5.31021958440068,0.430780213375508,2.55274350171373,0.126915701225827,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-20.3233769095677,2.33338942965361,4.78575746751486,0.532233505443844,2.30772746413384,0.202271359577392,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-19.1063502854839,3.14559824968956,3.59691351200688,0.628697154800301,2.17949432298006,0.265832231499332,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-16.1234805593289,5.73980987857397,3.84739898199227,0.943724398077146,1.79394119575122,0.244811865997459,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-16.2441027559934,6.92960095437753,2.70501905020483,1.04948383626709,1.84210604168217,0.338165939121581,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-16.84608753346,8.7870257893839,2.08319760707806,1.25884024220685,1.94506129329417,0.258966743309944,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-15.835906602479,10.1134707023835,1.10086952042832,1.4049112326049,1.85512900300912,0.337976008879042,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-16.2124322714761,11.0748193793153,-0.138332150300296,1.51635127630576,1.94313180664344,0.31425008578374,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-16.3122909888753,12.4642105911086,-2.07067867985562,1.70682986382522,2.03456153518654,0.335823089220413,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-16.5315382881677,13.5679217794121,-1.60198538760191,1.82878826776068,2.04691513974135,0.329118349042878,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-16.1305317661914,13.7071259791774,-1.3082873051529,1.83006435779379,1.99005760224679,0.364254109639524,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-14.5011241273737,14.306760938125,-2.07486527353454,1.85760992981358,1.8126285665755,0.33690393175736,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-11.6086269904958,13.4483172872855,-3.63826845964922,1.65360635045995,1.51957395922104,0.238498009465191,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-11.2016495722598,13.5599946179949,-3.50368195632232,1.64409414329191,1.47170494974046,0.264185178107035,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-13.1775567861257,14.1755546835174,-3.64954152749086,1.72121702922038,1.72385091132298,0.246259256134744,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-12.8568208001953,14.2629704180544,-3.73894521681298,1.72949945018385,1.69425065059162,0.28763495762591,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-12.1988301407748,14.2324318528737,-3.84067955349699,1.72488445143273,1.61780862420128,0.291306204000783,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-11.2186917492547,14.0491786206829,-3.81933137061856,1.70370130584839,1.49373370078704,0.296096680282033,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-12.0580735885867,17.1069404416642,-4.40924730479593,2.10402356404659,1.62703485282943,0.345927317700084,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.7003980817196,17.2233243272539,-4.34485020357346,2.11653499864122,1.58106961932346,0.361322699193035,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-13.4642938689502,18.3575546139093,-5.21083660116536,2.29172782902818,1.84238820287988,0.30447570333676,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-12.0728499801784,18.8402185066616,-4.79800418428204,2.32238054277276,1.64972953554647,0.394465283915857,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-14.2250601267447,19.4260930303854,-4.90214236303943,2.39680843271122,1.92933759125268,0.478861374432391,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-14.684945221698,19.8256511631313,-4.66142399810066,2.42789020109913,1.97491476464809,0.42527923169201,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-14.7106480959767,19.9428549307753,-4.65181136845193,2.44063050510764,1.97442225116119,0.487044380302631,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-14.298536315525,20.0369527714313,-4.57101675368139,2.45416582353337,1.91594015658971,0.498015004316425,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-14.2529861754702,20.7332462981673,-4.22992581592088,2.52770100481829,1.89431063651759,0.529388266771327,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-14.3045881634567,21.1564442162477,-4.24443043426597,2.60223519790148,1.89632904609713,0.535146037854953,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.2051690429183,22.2419187065669,-4.40993168843347,2.7273881338896,2.14430752585685,0.533244514403584,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.3440078942411,22.4477982112902,-3.70147180291776,2.72242122227751,1.75293158861101,0.648119063003467,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.0283074648923,22.2644007326087,-3.53855662124529,2.70027928780985,1.71424521072673,0.645311878441894,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-11.4849126869392,21.815606012326,-3.14745020265247,2.6045135185059,1.50916850769848,0.657862659595404,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-11.8721886750866,19.6490944744228,-4.08561836844197,2.36935424428774,1.60518588076004,0.549414686956038,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-11.0881401099094,19.9310696689574,-3.47272568505766,2.37131528115812,1.47712499011668,0.583070236517955,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-10.0022125040054,20.0500706068453,-3.43551432830239,2.37931640040807,1.3402077453381,0.60388717656986,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-10.3989175517147,19.9885349239254,-3.40781325054284,2.38163720686065,1.38885244906605,0.567185678126171,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-9.25982803058859,19.6536349184562,-3.57969083632303,2.32701675352947,1.25330040314222,0.6078993340571,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.89346687324825,18.1658784627763,-3.18694603308752,2.12806042806021,1.19477550375634,0.560846634589765,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-9.61318607745072,17.865852089812,-3.24364196418313,2.10179860422414,1.27619750450096,0.574724363750263,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.1244150013632,16.0797845912153,-3.39246987908877,1.89638203739092,1.11445123745969,0.531460249895079,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-8.89814587142827,15.4967910841475,-3.56206455410122,1.81896872608968,1.21200455525607,0.529825161538386,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.04591409481284,14.887028034398,-3.27715232998644,1.74621325922256,1.09136901773769,0.516128900915432,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-7.26824941809222,14.187482005937,-3.18901842344172,1.6610531112349,0.993743929181886,0.519903469783093,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-7.47795886112893,15.4665149444899,-3.41170553063827,1.81483167990939,1.0452611940691,0.54659627617627,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-6.88098160503471,14.327779020716,-3.79570813319349,1.68963349768741,0.985335806370369,0.549616204676733,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-6.92930265615568,12.9572103992311,-4.13133271573309,1.54564093288362,1.0035144324661,0.498596354532423,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-7.91497236310966,11.3051616209642,-4.32581343882234,1.33654862126717,1.14035326923646,0.404699025101309,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-7.84593431390591,10.3456464842018,-4.4163472217659,1.22217840954118,1.13558540265093,0.402715875525389,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-8.05414844395585,8.65377399743445,-4.15967216553946,1.02071829627861,1.14903513419446,0.329035723370711,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-7.46704445103016,6.97280027490414,-4.1040257018838,0.83601444987377,1.06797021797817,0.254482595145048,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-7.7178237434047,6.58883134152949,-4.36440917049066,0.772561813002987,1.11653154370963,0.245367841034929,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-8.12483281063116,5.38196550511783,-4.89417893054069,0.626525179932403,1.196363747016,0.216507591716773,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-7.20405816091413,4.57256810104997,-4.49136330527748,0.534134170013243,1.0638843889343,0.169471785720815,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-7.27852997533209,3.39886608082451,-4.94223982818581,0.37828041469345,1.09358796560906,0.131266271884346,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-7.68852370050983,1.66892568219295,-4.82532783541559,0.196349275949698,1.11467152827019,0.10838697898059,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-6.79056306502782,1.06701633789511,-4.82748970072295,0.136097874123322,1.01944850016818,0.0446658104337797,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-6.98910929110548,0.324675857131514,-4.96756582025205,0.030773368312104,1.04472557114481,0.0511366962916017,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-6.46761968664585,-0.142721268356315,-4.8704554117382,-0.00615174332268915,0.983721246522986,-0.0325563934929118,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-5.98393502963818,0.130417246091128,-4.88133540591721,0.0184080147258394,0.918382482441551,-0.0113795514108658,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-6.37848859491927,0.394656051091915,-5.28237099339292,0.0415475655005213,0.987343748625098,0.0304852450904998,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-6.25193143397192,0.742845734269046,-4.81402480168598,0.111413024278397,0.960480685041953,-0.0854418532720329,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-7.31985584333836,0.497949871904197,-4.5971743961974,0.0711825723645494,1.0875693122438,0.0611044626756188,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-7.1851199913458,0.302518560988826,-5.03738204211975,0.0580292728235745,1.09142838737459,-0.00111818815650529,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.1966753226547,-0.0419774823917156,-5.53543330506087,0.00657339707187977,1.12418275282821,0.0413760552363353,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-7.13874272779567,0.0455892123788734,-4.56549361853333,0.0694310765454297,1.05780825027561,-0.0797754504426698,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.54128598922976,0.621381802037582,-4.38034142017982,0.14213482950507,1.21516256468271,0.0561750828505166,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.19131041617639,1.49169468201289,-4.39593282911462,0.249180178578998,1.28820552026488,0.141410709923884,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-8.96343623050518,1.01600681623855,-4.41738383238066,0.186162700423366,1.2545189408628,0.130176620149543,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.27840375385362,0.78838650384956,-3.98002279854234,0.15720516580072,1.26664348665083,0.0921597800965653,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-9.14183373274084,0.705093320388904,-3.46249793756876,0.143473024799235,1.22283264632098,0.109283380418331,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-8.68479073454298,0.941818203164972,-4.43733101844389,0.12771019449685,1.2058158837981,0.0817544236867101,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.96607856616124,1.00503129086288,-4.22684051041908,0.122934997480611,1.10710564771007,0.0782821402365231,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.27294515036203,0.903836381730825,-3.71006699704066,0.144722823613561,1.00930290198383,0.0580693112647297,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-8.75616874266497,-0.385686219271993,-6.00747365418373,-0.0398932140782581,1.27074825791925,-0.0357384146474698,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-7.4734311384284,0.175343835040846,-3.54916111306971,0.0693125267476966,1.01782747392511,-0.000986796049454553,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-8.0799055230357,-0.143347162872439,-4.03500011256706,0.0780182954193403,1.09355188716958,-0.0334777465959467,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-7.39568229366062,0.372591335182602,-4.20043662588395,0.0580930908069893,1.03867482256179,-0.0401066009905242,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-6.55689400777235,0.44905048342841,-6.13901948445305,0.162047996000244,1.04796683092232,-0.0573166122141166,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-8.41206373456263,0.302328972945472,-4.67775004514929,0.0358303875836421,1.19485249376377,-0.238451633147753,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-8.08730895999277,1.19775965027041,-4.7122739704782,0.117030247581362,1.1631663349216,-0.175406405267433,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-7.74850916227376,0.466510414528213,-4.65752429105465,0.0538390039172395,1.12062395130629,-0.246250712582884,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-7.7671534980173,1.4630590801122,-4.84668713249822,0.196635662054046,1.14651933628334,-0.206073995066077,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-6.30855979472907,0.743563470906438,-4.62424765075133,0.108254915690319,0.967166850978921,-0.162271616003092,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.73146812471304,1.15936904560427,-5.09740187206576,0.154351547330436,1.04497862006319,-0.152962180950556,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-5.79366034035838,0.803479360338365,-5.69295702567546,0.100461686255654,0.934752112638435,-0.112402396181919,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-5.34672721295847,0.333374866439706,-5.06652778862312,0.0363584508130436,0.869637459175265,-0.114257181630477,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-5.88120598536398,0.585909503434436,-5.38807689138153,0.0729295114306819,0.953588178853743,-0.125110592927547,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-5.21180303442412,0.687477786091095,-5.3206867795738,0.109491111893566,0.877552694488956,-0.102784995846158,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.56530542504966,0.366903020538584,-4.88204228269323,0.0726649012008843,0.769896177378081,-0.0786650051712366,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-5.04225321679808,0.56425790388711,-6.44294071474929,0.0364699005822534,0.858996059569826,-0.0446391389033777,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-5.54907719370898,0.370703165451982,-6.5628098252988,0.139515839272185,0.947093337074593,-0.130019593610776,0.0824767281125334,0.0734999999979072,-0.0470073043545885
