t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.456,24.2585601318964,6.26293203732038,58.9901883930051,1.52779644928086,-0.289150284258042,-3.104758672626,0.0392607600000345,0.0735,-0.0259409599999598
2.464,17.1107244907582,6.00953337421175,51.8664800885654,1.25126822492193,0.1099609501372,-2.40936045310632,0.0396848400000345,0.0735,-0.0261358399999611
2.472,26.5571321971008,9.39524614308209,50.2289946687828,1.63809437791132,-0.691915403457191,-3.33646412614553,0.0401089200000344,0.0735,-0.0263307199999623
2.48,19.2261011412673,9.9427480801864,51.8221224801044,1.60295775495747,0.0647882184210356,-3.00329271267131,0.0405330000000344,0.0735,-0.0265255999999635
2.488,22.8338037428442,12.4037568219451,52.0142733878734,1.8345256193521,-0.256528536239976,-3.37579691888565,0.0409570800000343,0.0735,-0.0267204799999647
2.496,12.4736926573423,9.83899674074251,49.3919967960257,1.43682133810593,0.547647106389771,-2.32294090063907,0.0413811600000342,0.0735,-0.026915359999966
2.504,13.0417605498408,11.7740833120551,51.7186441974609,1.45326297792319,0.633232127546298,-2.66011236654684,0.0418052400000342,0.0735,-0.0271102399999672
2.512,19.1936502831563,13.5969260529825,53.1880791903246,1.7158400422105,0.142253579489059,-3.22060257721316,0.0422293200000341,0.0735,-0.0273051199999684
2.52,16.3856840037708,6.51655398539277,46.6009375014903,0.928875440756093,0.179525366476721,-2.71483588988179,0.0426534000000341,0.0735,-0.0274999999999697
2.528,13.2145457735628,6.3095113913885,44.4902500203915,0.814400504589446,0.485276888696947,-2.56835347449103,0.043077480000034,0.0735,-0.0276948799999709
2.536,4.68777451946039,3.18409396357573,44.0037988114885,0.269137395888745,1.25434529155724,-1.87188663168882,0.0435015600000339,0.0735,-0.0278897599999721
2.544,13.619810050565,7.54572592960071,44.8804906333664,0.96470111472185,0.567644847412957,-2.51288091179707,0.0439256400000339,0.0735,-0.0280846399999734
2.552,10.7484977906184,4.62423171810369,40.9986200602808,0.467416496137286,0.517145372849505,-1.94418436910765,0.0443497200000338,0.0735,-0.0282795199999746
2.56,12.0452168480323,4.92996572604616,47.8424150704661,0.303579672765175,0.654663581390174,-2.38411644658613,0.0447738000000337,0.0735,-0.0284743999999758
2.568,4.47189293275552,4.79575960770741,50.8166746565553,0.283278073538793,1.38605847182879,-1.82205679374469,0.0451978800000337,0.0735,-0.028669279999977
2.576,13.562408361605,8.30601162813912,54.2612123649716,0.692506088644894,0.724383907158064,-2.8677561442891,0.0456219600000336,0.0735,-0.0288641599999783
2.584,7.87869468560211,7.22642518743706,55.5986430721565,0.416896344791372,1.18443132097138,-2.3519267458384,0.0460460400000336,0.0735,-0.0290590399999795
2.592,12.8377969323269,8.82053123363912,58.5438370578549,0.265589058073008,0.885404216115397,-3.16711724979524,0.0464701200000335,0.0735,-0.0292539199999807
2.6,8.50066327590051,8.08933958352521,59.0793388367624,0.0119589485606125,1.29752278535286,-2.95383079224163,0.0468942000000334,0.0735,-0.029448799999982
2.608,-1.30723415843647,8.18077416533176,59.124886947692,-0.330504075072126,2.28182560893898,-2.47190789669532,0.0473182800000334,0.0735,-0.0296436799999832
2.616,10.4951423665129,12.7621353652149,64.4637190013213,-0.0215045271829722,1.2861397435917,-3.59079857043698,0.0477423600000333,0.0735,-0.0298385599999844
2.624,8.09474230015855,13.3378751006295,68.8965673348261,0.185263829273571,1.51237292594183,-3.24417537487498,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-0.488191699779972,12.0258180571433,66.858629195865,0.204176489803614,2.07628447089868,-2.18440828904142,0.0485905200000332,0.0735,-0.0302283199999869
2.64,6.07296302206149,13.0972908187444,65.9686387685395,0.465306872878631,1.36785244606402,-2.5621098357564,0.0490146000000331,0.0735,-0.0304231999999881
2.648,6.22335967389081,15.1635529745587,69.9965172774311,0.976683237546189,1.53890569407217,-2.62150900319809,0.0494386800000331,0.0735,-0.0306180799999893
2.656,9.80692550021524,16.4862924349066,68.4936213071978,1.28737003001982,1.02135105922697,-2.38303960974936,0.049862760000033,0.0735,-0.0308129599999906
2.664,6.02922949937013,16.4965238999474,68.2455011641998,1.42808752474162,1.17649161227595,-1.67125117503535,0.0502868400000329,0.0735,-0.0310078399999918
2.672,3.58509356699,19.0004511775953,76.3232069619692,1.73284105325543,1.78539498933409,-2.01195569946347,0.0507109200000329,0.0735,-0.031202719999993
2.68,3.69923449847362,20.5594098824149,78.9878606347575,1.93144198443751,1.86239602199096,-2.21917500051899,0.0511350000000328,0.0735,-0.0313975999999922
2.688,1.68877398060138,20.1333076628821,79.3397508754647,1.87227003655279,1.9843499750055,-2.07844486987923,0.0515590800000327,0.0735,-0.0315924799999906
2.696,6.04249513831673,17.0862548427826,76.3175080122749,1.33693472165659,1.37513483259472,-2.20370629690045,0.0519831600000327,0.0735,-0.0317873599999891
2.704,10.4132458800769,17.3267095530674,76.2021300280546,1.43111064081731,0.926036360366109,-2.39986873455535,0.0524072400000326,0.0735,-0.0319822399999875
2.712,7.93603017067813,19.489189033956,76.7607645744066,1.83259531190356,1.330121483936,-2.61014663109466,0.0528313200000326,0.0735,-0.032177119999986
2.72,7.44397477107604,16.808914579069,77.0085322709416,1.7309588656508,1.39262428123115,-2.49877547996829,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-4.37317826075526,13.3293551115393,78.6287588172403,1.51649752136092,2.71325187788003,-1.75645858887307,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-3.64361594870147,7.68298048787459,73.9326664912191,0.900363256967101,2.6469885138044,-1.88283070307569,0.0541035600000324,0.0735,-0.0327617599999813
2.744,1.85867483286561,6.91066145869422,77.3348225380799,0.88863779826171,2.32558467438653,-2.32829514663409,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-10.922846247048,-0.702356605017338,78.4759631857451,-0.00342199753948373,3.51011175512174,-1.07133274253328,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-9.89859710599336,0.293511128995024,78.7837542304037,0.324817444172384,3.47929601337599,-0.929283284259621,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-4.76428906716887,2.95860899062635,70.0267656329438,1.3935621112673,2.76491759742161,-0.669425319106008,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-6.13710152940143,-1.25410302581375,61.6447795609353,0.965771563684044,2.83507206255994,-0.415792881221908,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-2.33239817868417,-1.40492502950207,59.1148110975188,1.05401597061929,2.61174734299933,-0.761631076393439,0.056648040000032,0.0735,-0.0339310399999721
2.792,-8.16176616027042,-3.57947415539101,54.2548988708262,0.796374376059575,2.98236360745187,0.061336303256617,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-5.84329529296701,-4.82222289454177,50.9037690466255,0.46903138197418,2.64582168035346,-0.168406600954082,0.0574962000000319,0.0735,-0.034320799999969
2.808,1.83078270488772,-3.01601250394981,49.3356447300311,0.528677816665279,1.92449770095824,-0.838079746539641,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-8.00629270455369,-2.04552670551053,51.1390572518813,0.612496089590831,2.94658699246497,-0.329476998854119,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-7.34182354710128,-1.71863291675518,51.7724927525371,0.57481812628798,2.88002999716326,-0.461293350294007,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-9.695181931642,-2.5321772945554,53.0729153279841,0.430573960976968,3.11880693838171,-0.358546924255556,0.0591925200000316,0.0735,-0.0351003199999628
2.84,1.79607920136908,-0.0231986585383197,52.0954464714028,0.631163501517619,1.92020937973833,-1.20627391824724,0.0596166000000316,0.0735,-0.0352951999999612
2.848,7.16251546539434,1.07281680109702,48.8543014685474,0.582062289782225,1.15433101583163,-1.49086678213302,0.0600406800000315,0.0735,-0.0354900799999597
2.856,4.38448848813252,-0.793413534702808,45.5876800816141,0.35469784181624,1.30365074161399,-1.0529441521556,0.0604647600000314,0.0735,-0.0356849599999581
2.864,3.03461919827674,0.29934356076248,43.9320986424604,0.355350076671726,1.43211153664601,-1.0356659477725,0.0608888400000314,0.0735,-0.0358798399999566
2.872,1.86895665110441,-0.682798339303019,41.0274964169534,0.127380430313686,1.35987998686663,-0.821088247272293,0.0613129200000313,0.0735,-0.0360747199999551
2.88,3.07418102334771,1.89397454363186,43.1290930930807,0.578783492965044,1.45260684740081,-1.06227865327854,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-6.72638098773749,-0.952068281513306,44.1593167713427,0.25734726938153,2.52366091679256,-0.478364568793054,0.0621610800000312,0.0735,-0.036464479999952
2.896,1.57121595026439,0.845788128639072,40.3721220464393,0.448058731698975,1.54805175592793,-0.79528684263369,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-5.76465370085901,-2.6203742547128,37.1341578003462,0.0228047374558038,2.2745781966723,-0.341824472647332,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-8.48778759716018,-3.30419105259668,40.9317019201867,-0.0955765853549551,2.6609832012179,-0.309142655175219,0.0634333200000432,0.0735,-0.0370491199999473
2.92,1.68587635756705,-2.14052971629488,42.1158934846884,-0.0451735481966757,1.65202253868023,-1.07486185806316,0.0638574000000487,0.0735,-0.0372439999999458
2.928,4.17789047906342,-2.13989866493233,41.0416406262911,-0.223400470850805,1.31441631321666,-1.50253315896948,0.0642814800000542,0.0735,-0.0374388799999442
2.936,7.18095686533579,0.350192389857312,42.2904230811985,-0.106751930473475,1.07442706149038,-1.98269404572928,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-0.652860236744715,-0.7644466602911,42.0162218524267,-0.357880216511763,1.84950898380587,-1.48772546358731,0.0651296400000652,0.0735,-0.0378286399999411
2.952,6.55941157220028,0.661323055473673,41.9671769145864,-0.256178920725755,1.15525231541717,-1.97804176535511,0.0655537200000707,0.0735,-0.0380235199999396
2.96,0.355971915528897,0.834131234886655,42.633054591013,-0.371006673553154,1.97707187267297,-2.09747855212944,0.0659778000000762,0.0735,-0.038218399999938
2.968,-5.01920165531348,1.37867090736302,41.9460176221462,-0.387400972818664,2.68495844120756,-2.12323377853337,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-6.71989025512758,0.537085834460726,38.1812855593873,-0.462977171721715,2.71777976307501,-1.86754853695674,0.0668259600000871,0.0735,-0.038608159999935
2.984,-3.97397169409973,0.497756212801448,33.2317246910996,-0.389633134539395,2.26663560033083,-1.72232362871105,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-2.27071138937052,0.258456134988933,31.6116805374019,-0.42619281923001,2.0600069454947,-1.80002776755274,0.0676741200000981,0.0735,-0.0389979199999319
3,1.9861443127904,1.32797684756508,28.552835780479,-0.308457710037743,1.47075558067056,-1.81021092024292,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-0.0385403299810889,1.72027175989768,26.3237867021659,-0.338562372621649,1.57965440225908,-1.60788698573003,0.0685222800001091,0.0735,-0.0393876799999288
3.016,0.309383524685586,1.59417770793013,23.1854043202807,-0.407065624785488,1.42735624631665,-1.50446397628163,0.0689463600001146,0.0735,-0.0395825599999272
3.024,5.37648095601833,4.08543309990134,21.8891249513141,-0.14603889005571,0.879371924808281,-1.78381643958476,0.0693704400001201,0.0735,-0.0397774399999257
3.032,1.73604153441923,3.40656575420888,20.454678852189,-0.245506592245547,1.1124215677171,-1.34854290442539,0.0697945200001256,0.0735,-0.0399723199999241
3.04,4.79906529902081,5.17578523936709,21.2636717904325,-0.0745755672932624,0.921597907437272,-1.81404424986417,0.070218600000131,0.0735,-0.0401671999999226
3.048,2.17964970215161,5.18715299506587,20.0305635307225,-0.101961746588451,1.10220246229146,-1.57652566003537,0.0706426800001365,0.0735,-0.040362079999921
3.056,6.82216066879749,6.42041240180325,20.1383598026065,0.0479530043126992,0.721951409519527,-1.94087251022336,0.071066760000142,0.0735,-0.0405569599999195
3.064,3.62611001285694,3.41304510248679,17.0002717382404,-0.323922919130979,0.769168026751759,-1.24490638457258,0.0714908400001475,0.0735,-0.040751839999918
3.072,9.24683941620304,3.7424013487269,15.982862113751,-0.175644546597105,0.180461869227765,-1.45426384848158,0.071914920000153,0.0735,-0.0409467199999164
3.08,5.13032070555599,4.12086138797144,14.181032589862,-0.0833911886437022,0.519060041794264,-1.10355315575697,0.0723390000001585,0.0735,-0.0411415999999149
3.088,8.66094431385247,6.2980356728437,13.853967084072,0.272898393261634,0.23229307594298,-1.42483638519077,0.072763080000164,0.0735,-0.0413364799999133
3.096,2.42311697890239,5.8098397589543,12.326426449145,0.179611456900819,0.716888645171808,-0.930490466670911,0.0731871600001695,0.0735,-0.0415313599999118
3.104,4.11782092277724,8.72247573887608,13.3376771265527,0.529349988960096,0.677623833091589,-1.31315469689463,0.073611240000175,0.0735,-0.0417262399999102
3.112,-0.247945924823028,7.89454448432326,14.1074414712256,0.431554322551037,1.07976703726778,-0.973604317821657,0.0740353200001804,0.0735,-0.0419211199999087
3.12,1.303366344886,7.92123378895923,16.8830561899881,0.457518720759765,1.11484853017961,-1.30723068562873,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-2.44181432734155,5.86332074753079,16.6818108698797,0.203442705825829,1.3476068349538,-0.708983154468243,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-4.4965689133499,6.93718420987921,19.0759410383531,0.250364388084755,1.82508284709339,-1.27974723984352,0.0753075600001969,0.0735,-0.042505759999904
3.144,-4.58579029116424,6.08527788875659,16.0840133275499,0.0986677729531493,1.6909340633541,-1.15345254110631,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-7.38576946158423,6.96232709074755,16.7913783943873,0.109715254896042,2.20243640543292,-1.55873231243559,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-4.95305528906118,6.86514632288686,16.7890394433647,0.106986640017428,2.06667667995488,-1.94729533818697,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-21.0818508963723,-0.306684803678431,19.1921445463336,-0.667002075729308,3.81399795737521,-0.99623119764519,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-18.8180603022143,-1.72807515298431,21.5342567801086,-0.833671059592677,3.76463931975854,-1.23585544927419,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-15.3693245770365,-0.211142333584093,24.6954697472059,-0.633535699993431,3.60370737543358,-1.57273654866519,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-23.6765554377091,-4.63289843359462,22.9383057345944,-1.19893108123784,4.3653115430233,-0.888288347262606,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-25.0048071276909,-4.69763022089083,25.3607124783497,-1.25406520963893,4.59320841221096,-1.0521911564499,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-21.9015836082024,-2.31970204310372,26.5046037845046,-1.03984531940819,4.37460786368394,-1.57770779848713,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-30.2627413980189,-3.90661392960261,31.9948761277233,-1.49421998926045,5.5552082692574,-2.0432978179253,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-40.4407422177382,-4.50371957730673,32.9462233049203,-1.63515753904383,6.51584559204091,-1.51747398390512,0.0799724400002573,0.0735,-0.044649439999887
3.232,-38.8277597955815,-3.04676503342239,33.6844119486908,-1.51393129654489,6.33723298607988,-1.65918410630267,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-36.2621595080496,-0.0800355315224943,33.4661831670252,-1.05151239282331,6.1744220601165,-1.95299713400179,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-36.2144594070189,0.554657064365575,30.7628404790808,-0.982471159524501,6.05507435818465,-1.8946259245338,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-35.2965519273349,3.84387747309993,33.0762579293787,-0.560318839099849,6.05610620058024,-1.9856027732589,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-24.7834778244073,2.51824337383265,26.9883619048637,-0.582823542919996,4.64874504892936,-1.68947364761188,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-17.1616960369125,0.180914240354667,20.4038945212155,-0.812714445690549,3.45480087019777,-1.29356036927048,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-14.2636527346247,1.73470611733572,23.247834090739,-0.656316632482671,3.13006941869233,-1.34551474682456,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-7.56373846419211,1.75844292033037,20.7672962536009,-0.511783379537437,2.28350506468185,-1.14159089912054,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-9.03100779940041,2.53012695067559,19.7823678243097,-0.397823721685079,2.45186232049114,-1.13705517725309,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-5.33165884772319,1.80879941724166,11.4150535797014,-0.387216326416951,1.54778439456364,-0.406234259957575,0.0840002179882195,0.0735,-0.0465007993006188
3.312,5.65151146552634,5.00139269559358,9.82479228702459,0.0331195397716328,0.528028137775287,-1.2841403990763,0.0839982539635958,0.0735,-0.0465007990408809
3.32,11.353966316064,6.68145613551957,10.6590696372094,0.255426005466486,0.0781654513461838,-1.85130255307782,0.083996289939358,0.0735,-0.046500800299502
3.328,14.0646842429041,7.89466160668877,10.8287127115367,0.422606595331452,-0.0875576043147781,-2.20958483033695,0.0839943259166802,0.0735,-0.0465008030764814
3.336,0.350771798728601,3.75988952001083,8.75697374369189,-0.0882212104715414,1.04476647634481,-0.958279995346707,0.0839923618967361,0.0735,-0.0465008073718174
3.344,14.8341578928447,8.21822402280276,10.7453556807292,0.474891260150393,-0.144964906466424,-2.28193609457139,0.0839903978806996,0.0735,-0.0465008131855075
3.352,14.606320182036,8.3063522269058,11.1122859979477,0.519994055722535,-0.124495544566626,-2.21934862846125,0.0839884338697445,0.0735,-0.0465008205175481
3.36,15.9726330712123,9.17246676403681,11.1995875543628,0.635954589946309,-0.230154189318705,-2.34657672702569,0.0839864698650445,0.0735,-0.046500829367935
3.368,24.1181799343031,13.0195223984023,15.3970119308494,1.1504486276121,-0.676451908319883,-3.46728980746857,0.0839826979718254,0.0735,-0.0465008506234288
3.376,14.962039658189,10.8175842336003,15.4446771622011,0.848115013221964,0.126429117012778,-2.74874379505881,0.083977118246646,0.0735,-0.0465008923366795
3.384,3.54463955138095,7.75839992925904,13.7173876927719,0.502377392987455,1.07539409717586,-1.68024569459599,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-4.46372970095828,4.67480718032004,11.8834524378895,0.0976156007837439,1.69854681759959,-0.956536609752291,0.083965959138432,0.0735,-0.0465010125280248
3.4,-3.943572000373,5.2755304699474,11.4936660687154,0.191218318692549,1.72118493602875,-1.13438297171272,0.0839603798092291,0.0735,-0.0465010910055396
3.408,33.9207699182945,15.2225100255552,18.4211619175503,1.50390888711085,-1.40272284223053,-4.49840335765646,0.0839548006658493,0.0735,-0.046501181737131
3.416,49.3211036235617,18.4274602952615,22.3704809251066,2.03421809027635,-2.63806411694548,-5.73817608313876,0.0839492217352068,0.0735,-0.0465012847223612
3.424,57.0110579633816,19.8045742124946,22.6190675114502,2.15605474534724,-3.33313028203695,-6.40881957183205,0.0839436430442142,0.0735,-0.0465013999607332
3.432,50.9640588355028,16.9380974104881,22.8702704430996,1.88252596783063,-2.63529623254847,-6.01863704679295,0.0839380646197836,0.0735,-0.0465015274516911
3.44,58.1313733082487,19.0035352829044,25.8875225243643,2.2462714325476,-3.15068048719247,-6.70417250013261,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,54.7356657780456,18.5069216347816,27.1826427517567,2.24038006022607,-2.74576926271557,-6.58147037814179,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,64.2113304280622,20.7533313370086,29.4713805508904,2.52218134411453,-3.57885698303349,-7.35808007984538,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,64.5262641008988,23.0464046491146,29.8390647261225,2.60380047038261,-3.66279285301602,-7.77392302735221,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,50.6211891409666,20.4594207408281,28.6177026607759,2.16665047252699,-2.4592183421192,-6.81585083204489,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,99.2557454204336,36.5175641833927,39.4248183333386,4.2281105223886,-6.48610183132875,-11.4393752720006,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,77.6394005656703,28.6094623019157,36.0024348273921,3.09211709608994,-4.50551358438404,-9.77734716080348,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,70.7548858224293,26.9232369963536,35.7337262856079,2.97869050603675,-3.73766149413444,-9.23781293269656,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,72.3796039587796,27.2590268739668,38.1277800463117,3.15499356923757,-3.71749820046378,-9.38450424153029,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,89.30325493457,32.2299803731871,35.6782050935778,3.64190573498035,-5.62756105652154,-10.513698308839,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,112.760386323739,40.4267042422319,36.2050321794724,4.74394999859145,-7.92730203151779,-12.1310581579769,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,22.1639781180149,13.7334667859794,18.2901011849084,0.952157404796688,-0.374448839545459,-3.94384640671393,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,52.6044104816443,21.2107322571905,30.3635499655913,2.32199247003236,-2.41558423405807,-7.21190254275741,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,77.307754842666,27.3557044892414,35.51308160471,3.11418690369969,-4.60518928970433,-9.32008137971256,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-2.49192314481768,1.07956883953826,18.7975538642474,-0.524064499339892,2.11713812853026,-2.22113582560187,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,112.958899269703,32.9579247652718,44.4957925688317,4.23783863831839,-7.67880319030207,-12.1524768514411,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,137.490711087728,37.2263531996929,53.9771324931373,5.12429692468469,-9.48406326972994,-14.5562872875752,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,90.3516043467849,21.41341099675,46.1946949863471,2.9901977584009,-5.41984628035298,-10.4715004578667,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,11.2203708480759,0.980189316747844,21.8466477588973,-0.468015281407948,0.764325942728185,-3.3455869106431,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,151.628908211433,40.9132777022318,54.2655820548085,5.6575434238982,-11.1029614056091,-15.5498694602854,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,6.85979249464177,-1.17391771438174,21.9521722315002,-0.656393061882702,1.1626059622233,-3.11020380153617,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,48.0952948704243,7.98582152791628,30.6628707089791,0.880911320549135,-2.34881727061427,-6.47500576358312,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,128.17745137963,31.6663477303073,50.3596707202583,4.59066980377606,-9.15166843047231,-13.3693810504202,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,129.681668750501,30.0655427149064,51.5848751078975,4.70978257891202,-9.18463573790946,-13.168375862486,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,137.960688598723,32.37940072292,46.9447879219308,4.87828972056347,-10.3562751105572,-13.3667453685486,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,118.783509888177,29.9911873781227,40.1041351504331,4.44583399158937,-8.94394102565179,-11.2802470780879,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,181.056878289339,45.4133322026969,57.0237405957594,7.20612863700306,-14.0687693930427,-16.4329900300062,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,129.818010315415,34.879525882186,44.0368285179286,5.34507077633029,-9.67994804433937,-12.6059380437704,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,132.159586779087,33.9444859614209,48.4399205503726,5.54756532794366,-9.59912065449842,-12.70573304203,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,143.908561763242,37.9023952363838,45.9745123571022,5.94901636817993,-10.9843925917085,-13.3105111723086,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,96.6436822477473,27.542594928359,36.1996672587695,4.24742385123991,-6.79661293037011,-9.79051080715247,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,170.811667390223,48.9921321394422,55.7220186915854,7.70976177064025,-13.018055342735,-16.4333501524327,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,45.721474275856,12.4830638329629,21.484306465952,1.8078736641343,-2.53396623284286,-5.52257779091242,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,104.672329500861,30.5530633138664,37.9628307402532,4.78988898458821,-7.56252780351417,-10.5556852894596,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,171.960829615562,47.6349739692983,59.6491912967928,8.01531922350677,-13.069803286355,-16.2125069943167,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,158.605551767555,46.4241215197779,54.6611476590805,7.53125052078646,-12.065121940673,-15.2258425627228,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,131.287946531867,38.5926131982993,47.1734165075187,6.28641493169538,-9.78370335638365,-12.8661484156701,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,181.045841372838,53.669122455202,61.5616747559634,8.79813919593477,-14.0624969481425,-17.0349330370677,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,87.728572385653,26.5568989981277,40.0416099833423,4.49066346520604,-5.80043610937161,-9.37511659366069,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,19.0819762072641,7.46605101626375,17.793896219495,1.08119512231149,-0.225765449558016,-3.3708935717339,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,170.905001250949,50.1322001667477,66.4294927777576,8.65770536647152,-12.9762588079196,-16.2318497472783,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,16.5671809757171,8.71876663052164,17.879651221636,1.16384939975232,0.00823373791264848,-3.23911766946859,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,17.6332183637726,9.25233318436212,19.8299722720934,1.37190443918393,-0.0412122671847741,-3.17326362297384,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,127.242572126447,39.2116302799361,52.2734771854467,6.72815176787586,-9.39087195015395,-12.407052828893,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,75.7811502902689,26.4155192363668,37.6391447089747,4.49534546588942,-4.99156992520315,-7.82402471731221,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,108.296945602733,37.2622479784156,43.6296690879705,6.08961620099664,-8.12274668157806,-10.2455702777218,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,144.984309856346,45.701335798495,55.577035007062,7.73337544735547,-11.2309133998551,-13.3556052893738,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,58.6192351148061,23.448247929829,29.3187360335096,3.65569071265476,-3.84631530472186,-6.04140217045848,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,133.580178614739,45.4627031171657,58.3606882971531,7.74290590980816,-10.0630928945128,-12.7213904409551,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,150.901190566394,50.7138190949201,66.1028971904456,8.77590555299048,-11.5638932071977,-14.0737118477438,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,16.0426949490867,12.5703648264562,21.5394276548117,1.81789346308889,-0.0836176328657174,-2.72767302879361,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,93.5232731953183,31.6186306441913,44.5522801143647,5.42152242725244,-6.87492414313575,-8.83582878426023,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,111.753007449106,38.2528455565538,50.5248516776693,6.57926940574342,-8.41836904668923,-10.4903490818579,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,127.526527557672,41.9773628661198,56.2502262546118,7.34118720396651,-9.79866979319475,-11.7483120356561,0.083563858421671,0.0734999999996059,-0.0465383248971019
