t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-49.935285297216,-45.304904828423,86.2398052593524,-4.25674944030283,7.62199543308706,0.229610330930042,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-45.0743597681135,-40.4141767433686,81.3986352650165,-2.96750951201615,6.88857204293986,0.722978273439348,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-42.293549435233,-35.8925318259515,79.5725500536858,-2.33137772844572,6.49644823404919,0.582199908288361,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-39.792955077638,-35.8396873332879,81.5838047004561,-2.26657641778763,6.200143388043,0.483513032218216,0.0468942000000334,0.0735,-0.029448799999982
2.608,-41.177707676954,-36.5208771597948,85.4129944437331,-2.29369240148417,6.48953190037729,0.667072481315897,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-39.7906654968386,-36.1829814818797,81.8686596582814,-1.89124264750368,6.31510917672594,1.24302275818629,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-42.4061468460779,-33.9564093270758,84.0319471015116,-1.22906118016149,6.7155363826771,1.54645647931663,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-46.9306265405789,-28.264291129251,86.9293265464942,-0.608258400216584,7.3700292098648,1.2907846079317,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-60.3606508287316,-24.2540441193235,97.0558290023765,-0.194525073912551,9.31792285787338,1.24996551035534,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-71.4562804918908,-15.7830136275991,101.75165808622,0.796584094346506,10.843757629675,0.96218156481416,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-82.4068390717819,-10.5545873689548,106.348326027236,1.61233986358139,12.3810322885625,1.14455852694984,0.049862760000033,0.0735,-0.0308129599999906
2.664,-87.8080539256941,-7.61546115865629,108.461707527699,2.15568584152156,13.1445262665458,1.3757268002855,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-95.2961670289475,-7.9537671866929,113.431315186471,2.22168027730863,14.2230502103845,1.49915420487801,0.0507109200000329,0.0735,-0.031202719999993
2.68,-99.4563893175501,-5.25753500465412,119.508339963268,2.58668765850625,14.8510675216258,1.46717369386352,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-104.173059742028,0.368163096347091,125.223945092998,3.15275811712491,15.5465634129754,1.13499869649648,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-105.135574391394,3.74939812465569,127.388074671578,3.50545650754153,15.708099579944,1.03377252598898,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-104.111299350748,4.69581151673883,125.851329144411,3.58978972066458,15.5442863161192,1.03098298052805,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-105.292416799788,6.79308043562779,122.708368962164,4.29191307568872,15.6384847879183,1.10501214385669,0.0528313200000326,0.0735,-0.032177119999986
2.72,-104.064538641534,5.48120985016039,122.157089230238,3.97881620851216,15.4578932396716,1.35333376590244,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-104.433195582633,5.50176984113707,121.314428455592,3.7371934001765,15.5096289897663,0.9410408665154,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-107.156354581068,6.93453156075274,119.997198187649,3.79359885828541,15.866029141824,0.855585997309046,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-107.745789306801,8.1932192897807,118.415213382879,3.85143916848551,15.9084238473987,0.751770303773265,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-98.7953056647204,10.1711314797709,112.861925978983,4.06035453648938,14.5922391460051,0.457330740301756,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-86.7100465245655,9.01791510127052,93.0019191870607,3.12098550270739,12.7482545987127,0.0112710710257052,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-78.5757012467222,11.7125365319016,89.0902566018128,3.54222512134811,11.5795504753368,-0.371135511840515,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-83.8895195327695,9.20840942987818,94.9044567027479,3.46103785157229,12.3285008497792,-0.150774502354785,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-81.1613604984989,10.2014339685754,95.4778143898186,3.53274535545274,11.9520856396361,-0.165833573201659,0.056648040000032,0.0735,-0.0339310399999721
2.792,-87.3810311245625,10.7989870569409,97.5651685788634,3.44174326801325,12.8343521170181,-0.310520851274802,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-93.3648466270648,5.38459841041919,106.995843852191,2.94382203901798,13.7481112822313,-0.294348971286584,0.0574962000000319,0.0735,-0.034320799999969
2.808,-90.7212693495513,2.92071402356369,112.27011045197,2.87942022283989,13.425574905212,-0.266707147275119,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-85.0734898361737,-0.493031750074158,114.178139575444,2.67748317410176,12.6604377452727,-0.0655220812160941,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-88.4994809969784,-2.79960338215358,116.749920458966,2.52725813757359,13.1137029625538,0.0488719451020288,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-84.2261307289368,-0.186657728874095,114.901493140865,2.73317769765577,12.4698202647243,-0.0756022278126075,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-76.852955925737,-0.0161189814714326,108.333639450787,2.65390067812889,11.4252058484213,-0.125482376190182,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-68.0163195703525,-4.08954465095629,95.7022277446199,1.92308438524988,10.1162943728795,0.161475696411187,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-62.8765697584903,-4.41526907586203,83.4645492167258,1.54318533250457,9.27445726472734,0.0469471338612658,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-57.4086653582723,0.178303054943809,72.4048133829866,1.60882442362489,8.43258285639894,-0.274425842421973,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-62.8376432613338,3.76565469197057,66.4041886362685,1.8435943186497,9.07161100107287,-0.480179330899558,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-57.1097063214124,4.83098145572955,59.9331428394132,1.63975290874128,8.27114683475498,-0.269996165529976,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-51.9586252184797,9.76813456056328,49.5161139823256,1.85967880195322,7.47274430251977,-0.537141295580326,0.0621610800000312,0.0735,-0.036464479999952
2.896,-43.0097971809091,16.2141486484774,36.5799436792763,2.07296933219742,6.15799378585813,-0.879795346283098,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-36.2381077828513,17.8352558038277,31.0497350178969,2.16164595511507,5.16529205251876,-0.829122782998984,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-40.8314347671743,21.4664460948243,33.2733507414066,2.466717769257,5.7836715549369,-1.06989295537828,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-42.8985488874335,23.0263842877507,34.1415474632297,2.56498146250115,6.09189644670565,-1.20276820885748,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-42.6866758160445,21.8206560805644,32.0326972353252,2.41133562544558,6.04556287924116,-1.11100554310748,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-46.8586909198351,28.9326322104285,35.4329046366251,3.13125999762607,6.65218089870208,-1.54838820730509,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-53.4272347674334,33.419730651162,39.8033209985233,3.58808292229558,7.57437551068955,-1.69122800668319,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-54.0605530866509,35.0110487053251,40.1731002413326,3.77212522895413,7.73115829787313,-1.80338876094455,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-62.6529898039913,33.8281330808689,41.2566862963456,3.65054272899734,8.87734653738683,-1.48506049224241,0.0659778000000762,0.0735,-0.038218399999938
2.968,-59.0503525157224,33.5925406499864,39.6564079316823,3.65256594405572,8.37620918348435,-1.4841879525071,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-54.5919980215738,35.0015159540041,40.4489921556937,3.70304134573879,7.78477269804368,-1.62314356501032,0.0668259600000871,0.0735,-0.038608159999935
2.984,-51.5385896857525,35.4069140536702,41.3825822626856,3.87515639622304,7.35603357007248,-1.50844551856137,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-50.0192178578073,35.7539574920298,43.0233604442843,3.7597359849268,7.18113239038805,-1.73751123113842,0.0676741200000981,0.0735,-0.0389979199999319
3,-45.2185213713153,35.8073070587865,37.7859822321187,3.88446984911881,6.47161448026099,-1.57459777061276,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-42.4847483147162,33.8958471970352,30.4633850350222,3.96233759612892,6.03921156762484,-1.13113330881259,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-42.0181458925814,27.3114469908372,29.2393469632352,3.14556570580626,5.94198888838699,-0.727206799189091,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-53.4514002325697,27.9464490291168,35.1438546558024,3.07584106412914,7.53198812334956,-0.880504598013306,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-60.6048044665479,27.4442523747503,38.158615906595,2.83894112316689,8.52135766439382,-1.07142309512842,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-55.4057017412876,24.9496354097523,32.6754384244143,2.83707405514665,7.74878742677072,-0.584786915415842,0.070218600000131,0.0735,-0.0401671999999226
3.048,-59.3227520628394,30.0798555982609,35.5044426890355,3.56786617256905,8.3123624536588,-0.684104561087677,0.0706426800001365,0.0735,-0.040362079999921
3.056,-63.8222116733498,33.0354739642471,34.512153449466,3.95938803900042,8.90982482206601,-0.944289082150695,0.071066760000142,0.0735,-0.0405569599999195
3.064,-64.2441400570246,34.5224530611183,30.1650081370181,4.18556039660422,8.94294944981537,-1.08020709113083,0.0714908400001475,0.0735,-0.040751839999918
3.072,-60.7344171995402,33.1283301741601,23.620735030588,4.11066979821087,8.40979327123055,-0.918055502312592,0.071914920000153,0.0735,-0.0409467199999164
3.08,-58.8361739296496,30.5333193882551,22.794397199067,3.91011963246521,8.13614743528651,-0.573475160205679,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-53.8388145593755,26.9954913284867,20.4993517682191,3.30814233620142,7.4732924807486,-0.62933944921635,0.072763080000164,0.0735,-0.0413364799999133
3.096,-50.1540471411345,24.8527550733213,19.3846655368811,3.05383161527897,6.94371122268981,-0.604923024452618,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-42.4037107248975,22.8650408287077,16.5846642783077,2.72230443628926,5.87610843418791,-0.74961164608532,0.073611240000175,0.0735,-0.0417262399999102
3.112,-42.4529814622929,19.5357558722319,17.2328068432601,2.46813125457813,5.87928073033345,-0.283027968838903,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-40.0164694594237,17.3691388831489,15.3535507011123,2.05373301826799,5.53726402130435,-0.304068976510536,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-54.0226585268836,22.9758151548477,25.4652942071345,2.60389738165768,7.4800580410469,-0.500573451529611,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-63.5910728699179,26.8282530586554,31.8662756295176,3.09739520299963,8.81032531837281,-0.775968063809888,0.0753075600001969,0.0735,-0.042505759999904
3.144,-70.5800330239511,33.0442341726109,37.499572235641,3.89049925140027,9.75522494217486,-0.993387718558601,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-75.7338160384692,37.7459674649265,42.7619177449298,4.59669216032733,10.4786911097006,-1.02023524776776,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-74.7251115546885,38.5985363007276,41.8540313062585,4.85790980973361,10.2960760959768,-0.90618715878843,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-68.7919234347585,33.9534281171743,35.8384452109003,4.29002836088472,9.38267951031745,-0.971542918238492,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-68.3733121837084,33.6732304205301,34.4781871670768,4.13573310065128,9.26713044493278,-1.1473679985252,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-66.3806508042113,35.3418181278618,36.1428580030046,4.37147805901044,8.97068973117316,-1.23837994577313,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-67.9602803054522,30.7555828644403,39.9732303696944,4.16116908880718,9.22573102312824,-0.651543069364335,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-57.4633494350884,13.9937843690316,36.3803038194161,2.23630974330763,7.7837362968068,-0.563945423597211,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-51.3593326795268,6.45057717653977,31.8588266957526,1.42401723873168,6.9415723778599,-0.123990589304765,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-45.1065522229214,1.8253861015836,32.6054972776914,0.998911782274892,6.20034235134308,0.391090718100303,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-52.2191316460622,-0.579068521065119,34.3093254832739,0.775479569686053,7.21558563444914,0.665221472408747,0.0799724400002573,0.0735,-0.044649439999887
3.232,-60.8747603954243,-6.3279039230553,39.4280127386128,0.142273340414428,8.36376710700787,1.08917191539926,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-64.546988908793,-6.71852601816973,38.0105710666471,-0.159571669081969,8.85890762313404,1.13485952848086,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-57.6084474552849,-4.89335040855699,33.4249508523429,-0.209036565545454,7.95035502896455,0.894699201862843,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-53.7919473443197,-2.28323838225491,31.4660636788508,-0.0294120137010421,7.43795531170471,0.748987597942156,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-52.5920244122087,-0.00531005310008004,31.6292972851476,0.278894123093756,7.29108636173518,0.780153216717291,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-51.0826174427611,-2.65589623295061,26.6257493110989,0.408858684987048,6.93926104664031,0.822557401553127,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-47.8828805891785,0.24097668412304,22.5958267971016,0.575025519989351,6.44295123227767,0.605297787885802,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-48.4066767905799,2.89175550122826,20.0964638283411,0.687771235087667,6.47832905301943,0.219328691330945,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-53.2299147931423,0.634768145299283,19.4366138706199,0.327039023163682,7.11988254496151,0.357865133381614,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-25.0162607229064,-1.10247885344925,8.36120328927493,-0.00654595998105292,3.38804224137556,0.0557038072431854,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-19.4143168103642,-0.580871013113994,4.85797394572316,-0.012615927461993,2.5851883984965,0.0215251926053756,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-25.8252244957562,-0.780633824734965,4.65866440618703,-0.0214384739324491,3.40677528294923,0.156571221843324,0.083996289939358,0.0735,-0.046500800299502
3.328,-27.7347855605564,-0.0218813280526674,6.24210724381324,0.100087660885129,3.68664583620757,0.14468651857863,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-31.2515956953538,0.00726081035278084,7.30552905610082,0.155477049233848,4.15962505570032,0.183615345914135,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-32.242052353123,0.682219855570257,7.7950739614814,0.237288100012331,4.29809472024391,0.131746133515273,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-35.3908832711206,1.19990013181768,9.43711112431692,0.322171378969622,4.73125586807076,0.126357791821675,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-38.1610612234787,2.16888804007304,10.4994677380525,0.471836815792317,5.11342817216898,0.118589256097514,0.0839864698650445,0.0735,-0.046500829367935
3.368,-47.8592556703573,2.62881041591491,12.9202966144894,0.628687762335751,6.42010500853471,0.141005396474937,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-61.3056206300377,3.32384314048186,19.8587860106551,0.858127678828576,8.25115828316579,0.290306442317435,0.083977118246646,0.0735,-0.0465008923366795
3.384,-64.9197443855511,3.61895348312147,23.5747476870332,1.00187725652992,8.74013078699461,0.41008224279457,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-65.135017343126,5.57649477363567,25.4094255873649,1.34027448788824,8.76027054010157,0.535977473179918,0.083965959138432,0.0735,-0.0465010125280248
3.4,-54.9355776323599,8.49516468605552,17.9200095727889,1.82475553041737,7.31016048353573,0.551741999252572,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-55.2328936786966,10.7628936317199,16.599175266084,2.01567074371991,7.30972329696129,0.365417878840271,0.0839548006658493,0.0735,-0.046501181737131
3.416,-58.6626658344981,12.7280831864583,14.4216424797663,2.30572225707961,7.748816375905,0.414505847427416,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-55.0500035786181,14.9177062655321,8.4452668397215,2.40268032426544,7.24703696703054,0.327964145569842,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-51.8960337535373,15.7697757728577,7.39275110098086,2.38888584568726,6.84071067758074,0.332920183117248,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-47.434346073112,14.5523136902524,4.27855350825154,2.09183971108139,6.22869344157008,0.273809787078688,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-53.9837009113076,16.261987908006,4.345514079947,2.31329414618328,7.08797750890871,0.431712185983273,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-55.0064459657808,17.7262182200226,4.18544859555272,2.5716442053733,7.20757693778668,0.421108834335996,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-54.6161191252432,17.0954906923029,4.23610659086726,2.4680092141618,7.1381502735718,0.454538869465869,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-59.4333205746365,10.2945124829929,4.16267437387515,1.58659453955207,7.7866413872459,0.697585312056324,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-64.0634110043134,7.51862229427,5.78696981784128,1.36651618556137,8.35136555199551,0.788715777813218,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-64.6075939656156,5.76419762976756,6.68916167255464,1.16833761364165,8.41344342682834,0.63687388627543,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-67.531268768165,6.47900123170763,5.13964920173877,1.26692713461819,8.77114470447362,0.713159330962655,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-64.7527924982895,5.71928641800431,5.14785537082681,1.17186741489157,8.40585286248669,0.606505218542013,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-50.4729362676433,4.84420684645674,3.89399696894726,1.00252141182111,6.52974626517401,0.274761797036053,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-51.5850018718975,5.08927145013729,3.31654963969357,1.0518201193024,6.65871519438396,0.129238243443925,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-49.4927508818486,4.49406883516628,3.23142388363513,1.01483441747357,6.37470467615258,0.185044017542849,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-45.6217401524837,0.650885054244686,2.23171942461154,0.49315400198565,5.862218043829,0.239901370397221,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-38.2257308411139,-3.22691661984923,0.831677655101514,-0.0073189982837657,4.89105741171974,0.0522132803246102,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-32.3494639641113,-4.68439450877558,0.820497239240076,-0.206000715623817,4.12125937184398,-0.0195757445907691,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-32.1692218049841,-4.82253648505508,-0.811950371790964,-0.265425754065206,4.10108721623684,0.0758548414899441,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-32.5381963423026,-5.10337120187916,-0.681065283036127,-0.329044200062107,4.16002568835909,0.0188422789857271,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-34.541862734131,-5.17310541983458,-1.06736904666837,-0.250882154776918,4.41586643323554,0.117688038617482,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-32.8407058108985,-5.91989095629772,0.166287917811785,-0.395151576699142,4.20920553204726,0.26320233453426,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-32.195697175629,-6.26299583138616,0.0804286385427044,-0.4137329456649,4.13939457226914,0.429257758691268,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-34.6354125969998,-5.98481765448325,0.181713664254597,-0.38115980392263,4.4598089681736,0.367872854154904,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-33.416771762578,-4.94395772807883,-0.944581682096307,-0.261200184323539,4.30763080763556,0.300394267828228,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-31.603508053494,-6.73946567306447,-0.96331067547174,-0.51644190318601,4.06145738852619,0.269403958796007,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-28.8825054039813,-5.09137726137356,-1.17657227865272,-0.334596853692898,3.71864280369043,0.137895482526876,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-25.8403662424787,-4.24486046910888,-1.85941451356324,-0.220061457897139,3.30749718342996,-0.0410441571175937,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-26.3815074709927,-4.83292347469884,-1.36377339156324,-0.254003564141289,3.35866689360151,0.0909179115776016,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-25.9901319744204,-4.18243589143152,-1.59808423538108,-0.204554483996937,3.32574937406659,0.14659910961454,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-27.0169311028591,-3.64979285586756,-2.31299332854702,-0.243180709625961,3.47519306301166,0.336935772380209,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-26.3934849189109,-3.36359924171796,-0.864256404264671,-0.337252832825046,3.38933041347212,0.28420487332243,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-26.6213755995092,-2.51609618079971,-0.861378463548633,-0.227578148900374,3.3967132815567,0.230645321359506,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-24.1525989817154,-2.51397472971466,-0.742259100132049,-0.255498342638363,3.08508279854453,0.211732242501978,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-26.9526626289292,-1.18418036304802,0.121447524869553,-0.107255982081154,3.43733199379666,0.365342357328015,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-30.7633091843134,1.41239448432831,-0.806094842469154,0.258716076894833,3.95240421052536,0.471765997558114,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-33.2056413449067,2.51844796972521,-1.08481080059357,0.392629549774281,4.33130501277897,0.153689609705242,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-30.1787546184531,2.73776435113305,0.957173339070087,0.373864468443956,3.94304427708065,-0.037514810072882,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-36.4720535293529,2.45999016461256,1.54640080182409,0.239062010073356,4.71051721308384,-0.0703578823126207,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-43.0698264776371,2.62519979523247,4.19265457111404,0.0240914402123086,5.53579586792149,-0.248298036256934,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-45.8898594005752,2.98879558105644,5.68875210045594,-0.0759049323294292,5.88640162293909,-0.651200268282546,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-45.6870748246262,2.72840859685874,7.02215622920743,-0.19744067261097,5.83798780198115,-0.707269802996562,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-42.8429190901407,3.09221693458792,6.61965902742524,-0.248067892875987,5.52599855437525,-0.804092473600779,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-45.6013304929808,4.44653485245586,7.30135505355162,-0.134933610433591,5.83773471653974,-0.982922335705169,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-51.4934847075554,3.68379639221566,8.6602354476392,-0.257761194257726,6.66466012910673,-0.848269935852316,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-56.478790479616,4.50418031217476,7.85447914122793,-0.153085467787609,7.33629900971187,-0.765839047297294,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-54.4859286089341,4.68507330642688,8.87253517017732,-0.137669976245335,7.05801537940853,-0.974538818157352,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-54.4293082574338,4.0824456657983,11.8898481582807,-0.16845007714856,7.08225488620019,-1.13001268924922,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-55.5282776008137,2.4100971060389,14.0847967191394,-0.419914155508554,7.30588512459619,-1.10708729524376,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-51.4102120960053,0.999260349932927,17.5497503123417,-0.620356851525507,6.82946701068565,-1.09059149487895,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-50.3477473283714,0.921318603455376,19.5255229747305,-0.633183102369696,6.72596709397839,-1.23121183488823,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-46.3424261002313,0.15916239915945,19.2105845481156,-0.622522189943385,6.28114047881653,-1.11962941935365,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-42.6560284582399,0.226877439325607,19.8334603036719,-0.535389619176212,5.82837514367925,-1.18472438657081,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-43.9858520088926,0.313965358846907,20.4132895028233,-0.503797823971048,6.02567455132748,-1.19752288054615,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-46.8070767283216,1.57121835413899,21.2255396816189,-0.440433988111083,6.34079200890402,-1.34038846755843,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-46.7858817159589,0.874220816034862,22.4629222743007,-0.534328756241739,6.29133594032658,-1.36171661866418,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-44.0690602913876,2.1507090942516,23.0714991877797,-0.384595073480456,5.95158480393012,-1.35653271000362,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-47.4760124685713,3.44728705028552,20.2378079838214,-0.169490083945222,6.32707288428108,-1.44542913700273,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-49.3561332939355,6.5352562081418,20.1533254004834,0.412522846109344,6.57970010194597,-1.27629150360211,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-50.0227923150155,8.51539303848191,18.6118593989765,0.729755261263772,6.65852594064465,-1.23484312726507,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-49.4671727592571,9.83633130668972,16.2775226282062,1.11125693616886,6.59730501434766,-0.962700766307951,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-48.8969234137186,8.08370051844437,14.6809861289284,1.13838502620419,6.5679795436349,-0.718342546872057,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-51.2352731373362,6.44307601287449,14.3286654917892,1.01407877614239,6.90297659174258,-0.741579802372923,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-51.981667228565,3.89102735106348,16.3370330713938,0.659568885079823,6.9967497382454,-0.471514154161836,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-46.4533902834294,-2.7344048840418,15.4637242542708,0.05712323697858,6.26023118181063,0.0164881850870521,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-46.4813103639884,-2.77054709006697,14.6273822175375,0.160981640022631,6.2815157774022,-0.00872929121048499,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-49.4879352006463,-2.5397944326003,14.8525174166997,0.22874443689427,6.64650064651845,-0.0999777709514655,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-47.5504809942386,-4.2070900518356,15.9477948156816,-0.0238350900849892,6.35098453183075,0.00122971833670374,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-50.8252296226747,-6.64708048821664,16.3041789220635,-0.430854556013199,6.70401184742162,0.128304653193847,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-54.3510842993449,-4.32937318006942,18.7151110838398,-0.188683789046898,7.10322771753169,0.253150886966687,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-55.9586308420034,-4.77300610504056,20.6224775183326,-0.298021097220154,7.26603899286866,0.372039689055581,0.0834671461405405,0.0734999999994504,-0.0465570730833222
