t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.904,-34.1468886147514,5.54078224869039,-0.896643342054479,0.615351482794278,4.41210922061929,-0.379831467899271,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-35.8845751654471,5.40224657702197,-0.724243294333874,0.599116392686188,4.64550598730936,-0.310987548734569,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-33.9277507918098,5.58778403292125,-0.765437984404284,0.634526848812149,4.39850602761356,-0.30512063087808,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-31.4771356903362,8.01189136673094,-1.00431516209731,0.944734081709638,4.06542741889866,-0.354766058210648,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-31.3810394361986,9.16915867441308,-1.5361744645925,1.05854008088278,4.02569952355148,-0.316520326178212,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-30.3110855284692,10.1233937442512,-2.37685508748052,1.20695792810777,3.88227885511176,-0.341263315657414,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-28.9386182806579,8.93015113343933,-5.03660940303206,1.00641953877723,3.71394765686874,-0.328984234266807,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-28.1588293459925,9.61444345233024,-4.31782079614945,1.13740680770441,3.61588150932999,-0.439899330136495,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-27.7576893638511,9.1214477533657,-5.13169736030244,1.02149105866661,3.57217710048217,-0.47525674309851,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-25.8650774136241,9.07615767521279,-4.84282308453677,1.03573780280806,3.32680280339997,-0.422857969692772,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-26.5637490677101,9.08971857244584,-5.34991712579952,1.07443905662609,3.41617067368905,-0.362905861451586,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-30.4355681984865,12.3132655932807,-5.84563508323629,1.4481572706284,3.89685090219665,-0.261290515482606,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-28.1467995019966,13.6959106858917,-5.35092353213632,1.59173848756795,3.60293570491922,-0.243637822876145,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-27.1352226477415,14.2128341171226,-5.24305276899409,1.70102651396176,3.47022851968753,-0.252980697275952,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-26.3772361128532,14.2655787451333,-5.79954723909113,1.66734716403535,3.37584948541085,-0.263797945474792,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-33.5980734287757,15.1794160026158,-4.13544735940924,1.7676178542299,4.33416579034906,-0.32931516694913,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-37.8253598666305,16.4748090409848,-4.31833086056249,1.70403085472887,4.85425065581485,-0.273995031371178,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-34.5298282501295,14.731488854352,-4.92120900325058,1.64352169113312,4.48833242463458,-0.350540408585065,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.2219745805286,13.7435334679365,-2.79707016723451,1.56089956704111,3.79606467901757,-0.344491386462426,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-26.9507727741217,13.5828352540469,-2.03553410406221,1.52739763489277,3.51185047442818,-0.305839079404359,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-25.9806177142422,10.1753634635737,-3.49941067767643,1.10870813841036,3.41697736708044,-0.208689530084109,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-23.533460915551,9.23026126545185,-5.13618865862011,0.966471406786857,3.14622793360935,-0.0446238741330309,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-22.7459229964959,7.98475343248254,-6.30274449641482,0.857350755581394,3.00762373333529,-0.080117782165456,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-26.9689442208789,7.90413397108251,-12.0057775089937,0.758146512243874,3.59495660997552,-0.102648514646852,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-21.5346674417064,10.7924660318036,-4.03334153060356,1.10792513924384,2.80945317772858,-0.136577748091719,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-25.6278098731768,10.5997850822503,-3.307438549745,1.08783060686973,3.35939096544087,-0.097410989305063,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-29.7120942516276,12.9748626835778,-4.09557943288113,1.48115315757212,3.90376292375268,-0.209457107356389,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-27.8213763141149,11.8808234643469,-3.89601868477865,1.32964753704404,3.66832670982506,-0.158320151588297,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-25.0278848847161,10.3647160683516,-3.59967643473856,1.13901546103258,3.30176760070617,-0.067581331490959,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-27.1522284708497,11.4013211956054,-4.00451921266002,1.23095094611899,3.59732435056447,-0.16190727592421,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-32.475630512397,10.6564006584728,-3.40885573459081,1.1792519924807,4.28951803417391,-0.267651251563433,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-34.692430634929,9.42037573868171,-3.08671892851497,1.06061892184056,4.56817560157787,-0.17632161438545,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-38.5870158679609,7.66186176737563,-9.01969126563592,0.771975977186384,5.13859913473305,-0.207257767674736,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-36.3006433067298,5.83014646759101,-2.83510923976104,0.68674241175865,4.76215077571492,-0.214341045169305,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-36.3663507531169,7.07431215733589,-2.18755243446209,0.777735024962421,4.77445529068564,-0.153916571865903,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-36.870439342919,7.1520345886215,-1.58019356473676,0.796546022255141,4.80570529824471,-0.120883207272629,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-35.9653246556497,7.6613947587722,-1.40292795140741,0.856664770881994,4.69696122439042,-0.112903715463531,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-36.5484131695904,7.27569865274442,-1.52013029556657,0.828143119236843,4.77754051919388,-0.0762112068867501,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-34.3468066229123,6.92328101126078,-0.757055250564659,0.804994227210917,4.47271797033934,-0.0251678808811418,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-35.4155937724849,7.73083956319858,-0.801521657762116,0.927965121795116,4.60695469598505,-0.0586326976004879,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-34.9174200161348,7.73265798455216,-0.598657265040927,0.932581586792271,4.5359202641863,-0.0727838220167551,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-34.5577385258868,7.66117060370842,-0.10623629813102,0.907527395472606,4.47076777070351,-0.242110076376142,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-38.5514877941322,7.93995699105069,0.307617899972501,0.927404488651662,4.97106267339284,-0.289972383159723,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-38.6895956268543,9.48711359949052,1.62802679119612,1.10302028373702,4.94973531197815,-0.268735863548452,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-37.6348680827847,8.66637698597106,2.32493634345722,0.992364941096865,4.77975643057616,-0.302767364098087,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-36.9377304010894,8.11729574265028,2.91993099934129,0.921818468429118,4.67893969015282,-0.291682505069349,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-36.958813102219,7.22831028752392,1.30996734163597,0.837339699392492,4.70351815484582,-0.32538246789415,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-31.8986407752539,5.75574268044996,-0.730410699706488,0.655975542218761,4.09834609085395,-0.196809877044521,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-32.403831845278,4.58931744833522,-0.694864513335581,0.574231331434121,4.15951620973476,-0.163535042278199,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-37.0179900950209,5.56532671934371,-0.244175496218939,0.67886387103478,4.75369338914647,-0.246707649402716,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-38.9692989993997,7.68229960921596,0.0732827069381923,0.870034658962398,4.94809965775462,-0.135251333015049,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-37.7554667876082,9.27510991099783,0.0614657977777482,1.03588526811412,4.75376649684464,-0.233536886398185,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-35.0566245824595,10.6518114120438,-0.438751322804682,1.18132639309221,4.41102185369073,-0.192762134782449,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-33.9028846020218,11.0492686302981,-0.0921845242934205,1.26513684058703,4.24488405975446,-0.0182895157425576,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-37.2872483421481,11.8353027007499,1.5170956115735,1.44807840522796,4.63297286140235,0.11817192817984,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-41.6576015888246,13.8368895356072,2.55716210898584,1.73090891990271,5.13566733013037,0.169205015406729,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-41.3070487760051,15.5817302400641,3.79596782114061,1.9641126104556,5.03573989194773,0.372151228986994,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-40.3845751615412,15.9372345911058,3.44450295375891,1.96737679494805,4.92731057026437,0.358508885610982,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-34.3910664455371,15.3674260564462,-1.40658064988696,1.72824606061489,4.29305349103235,0.0169413040359108,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-37.3522724469144,17.334262364709,0.922262084559033,2.01465113362384,4.60022662285086,0.384344678545254,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-40.4484337567982,20.7545199454646,1.1357635407023,2.49307783443569,4.99601843201344,0.406072905467991,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-42.3186275217825,20.0223265498981,1.22767587796547,2.39447627683376,5.19995974846978,0.424700611148561,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-40.8985173142652,21.1337224819466,2.87741012342696,2.44903054005696,4.95992543083004,0.548127793931312,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-39.1307025026139,21.4153974856459,2.68293697200715,2.45111432583989,4.75405634224163,0.535922913855734,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-38.0321156344489,21.2486013599402,2.27530186157678,2.42248058714845,4.63673845407929,0.491750930389856,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-34.5739114330345,17.3901137083721,1.39730451351323,1.86231118418712,4.236473165309,0.414097318665491,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-36.7146456145536,16.6033441879991,1.44088954651244,1.91492421952184,4.51038009351009,0.306471327218296,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-35.0609989258468,16.7930122594469,1.97143675199548,1.94327550695684,4.28858571878232,0.359320324043648,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-35.1833555383642,16.4225918437494,2.38243516220162,1.91156690704365,4.28440522194439,0.556396581894995,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-35.7214969295524,13.5827832017297,2.74248217142255,1.63459187590025,4.34591690290463,0.551908244161553,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-34.9029770423266,8.46087540099985,2.63351913045262,1.09166758579537,4.26835405673532,0.460153823424079,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-36.7563400034928,5.1380191927326,2.01105828536684,0.795240916586891,4.53001824704899,0.347463698889767,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-38.0096289820004,0.990524501382843,1.88271343638799,0.351053699200947,4.71137056860354,0.186399585415282,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-37.258915669364,-0.577451750670755,2.50986262246543,0.214248928489124,4.58369101711591,0.0520008190301664,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-37.3579233009036,-1.29716053026007,2.6244173939434,0.092943829499007,4.55855546966473,-0.00357258698509692,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-33.3702682550156,0.632473064298059,1.59489769661634,0.364494524493108,4.07880984365598,0.050911790044226,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-34.2780107931814,0.699219613290779,-1.25380726510099,0.348626224386621,4.29415168450445,-0.00911191061272839,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-26.476451400595,-1.10107701415216,-2.72886217678054,0.0591544292743695,3.35921268569579,-0.0459360541919012,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-28.0797975780547,0.430929902641118,-4.17119151434091,0.213231998419802,3.5988788992079,-0.229246272926667,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-25.3899708319567,1.93358771589293,-4.31610080374646,0.409437513749521,3.24680201197991,-0.199062294362274,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-23.9755232092692,2.50311249319987,-3.75699612490674,0.467901772085883,3.0337373405351,-0.153587240321022,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-24.9443678378838,3.23737765892168,-2.79492714872727,0.560993417888347,3.1282440007432,-0.104656892765741,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-28.1322888028533,3.43572052399984,-1.04990115455416,0.498456863381992,3.46582887000146,-0.145108151130422,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-29.514122082498,4.29581495322417,-0.522009963820687,0.571735032281118,3.62058781009694,-0.268490821143558,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-25.384900756191,3.68740410895742,-1.44376819975913,0.483484773059936,3.13773756803617,-0.233469132655022,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-31.040741363277,4.21396738299411,0.0332774675493936,0.625399890265177,3.8212899768845,0.0407824358273517,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-36.9559946656469,3.21396767591744,0.459835005295574,0.556599554838676,4.55532181194085,-0.132799268465184,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-30.6753596616178,3.72112900467341,-0.485673155542142,0.611310104661871,3.77898061283052,-0.103768224142023,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-30.6127265675094,6.50375018701357,-1.72311247692772,0.929553692906672,3.82923991230663,-0.184585136580606,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-33.4091218694713,8.36131215845874,-1.97530764647072,1.1512121074606,4.20667079713149,-0.217093823013096,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-29.4720867192091,11.0646087537267,-2.54660858628404,1.46899880930725,3.71777746865539,-0.0965822861446761,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-30.004216431771,13.1847165901262,-2.29954149853935,1.72909139734666,3.77620734107201,-0.00978823647807998,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-28.4440114184857,14.2445902369082,-2.52147984887107,1.869595537774,3.58203166799845,0.136053973921625,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-27.7168795525027,16.1654631946984,-4.55425453030179,2.13704783762692,3.58439033241278,0.250546584146121,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-22.7471578029009,18.0029575238362,-7.07195276275037,2.51024353015659,3.07845483987448,0.336585114502384,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-22.454903000865,15.3130883004665,-7.41451714377216,2.12619553675974,3.05897664282625,0.322722318675062,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-26.1758101367327,16.215112065012,-6.61664545158294,2.28160587708753,3.49456914911628,0.263275777923177,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-28.480551283372,17.057187128009,-6.57873864422479,2.43031074113267,3.77276943897594,0.185476475426083,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-25.7507569097308,20.0109866277653,-6.07257380968127,2.6840882742828,3.39993385724315,0.219941907641758,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-27.674944969103,21.3459466342611,-4.94130615532371,2.85339571629038,3.59189720010791,0.351461538326186,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-30.2193839758812,23.1244349004255,-4.83325158415256,3.05634749910143,3.89199012025985,0.430182146904914,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-33.6898915345088,25.9532451456002,-3.56639024823252,3.43439521516896,4.26300632121234,0.567821483272064,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-34.1995060541198,28.076137533816,-2.8620147179869,3.74714579436839,4.2819298025741,0.689198926394405,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-33.6521246135417,27.3896699350506,-3.23172201059234,3.68102306958699,4.22232984216574,0.717773925132418,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-33.5201064794844,27.8195239726841,-3.28794714401532,3.73651976301418,4.21298481665965,0.717232306719985,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-35.8408968198979,28.0502231656129,-1.39142782181501,3.67365478117269,4.39866440041768,0.608569504449807,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-35.3161508236039,22.4957197808399,0.0279325493652178,3.01584750196045,4.27718026759547,0.548974548665516,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-38.0179772993483,22.7305947588562,2.65207679618676,2.94929605135573,4.48427131827501,0.582090280306627,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-37.8625445182803,18.6768712801844,3.89897951375582,2.3703409263415,4.40173673804803,0.529762323057461,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-37.3305589760087,21.8184989236257,4.21750132855397,2.71370753303484,4.30221714118802,0.519947906565434,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-40.1541327516979,20.3196796314748,5.70244403273079,2.57128305800226,4.5555904981415,0.46995571441095,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-40.9565664944226,17.7493401890528,5.99087175147247,2.27340947282907,4.61729917575956,0.431517003374937,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-38.7353058448918,16.0907315120542,5.55974816819969,2.0528677968733,4.36917401673727,0.395121257102868,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-39.2421634490214,14.5479502918333,5.85434205768717,1.89037994097242,4.40436760959296,0.286657599252414,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-38.1442856747001,13.3684787380313,-6.34916837794777,2.00752494503732,4.21815887649692,0.25789366107473,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-37.1091648264591,11.8115251082091,5.95593540410875,1.60126190927022,4.12102516184927,0.243705703741041,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-32.5827824125561,9.7430848458122,6.22341276977688,1.29112147335039,3.53473283003546,0.258529807732743,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-33.7282918049149,8.93386453292873,5.80771486439571,1.19952627807725,3.68441829497552,0.167796783287949,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-32.7763807571181,8.4613605067285,5.61451658021236,1.1526924533638,3.56876341277132,0.191485354811332,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-33.4946089230535,7.56809967869634,5.26454029399077,1.04437765194999,3.67262204564312,0.0603209150910255,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-33.1889810615337,4.87673722185086,5.56606304721261,0.735412546536178,3.60444391723024,-0.0483173879411497,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-32.207168899083,4.61462518440568,5.74632694278908,0.6918161212328,3.47062423975665,-0.0880470110052306,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-32.8813839240452,2.84353943208695,6.01331397922107,0.511353977857743,3.51555159845008,-0.110996605325119,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-32.0040545669102,1.50610176737148,6.06184503940206,0.355251060410232,3.39716140002468,-0.159123381828825,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-34.0283876085975,-0.431580369744537,3.43430139134673,0.179521255439904,3.78788996473157,-0.39424325166487,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-30.4868743717556,0.811066688578405,2.35372409468488,0.263542932652293,3.43209814445202,-0.505378226915449,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.226625703651,-0.56355326766912,-4.41725843154257,-0.208788708238484,3.29896772331609,-0.794532548900558,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-21.7596877461126,-1.58485878928481,-4.04896014190322,-0.334380463335082,2.7350584046121,-0.736014723852794,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-23.1095205104745,-1.66931106006118,-4.3668425710818,-0.321073905605991,2.91425010389683,-0.795089941620742,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-21.9173172568197,-1.80440552743816,-4.0115043672172,-0.352289530989107,2.74561810539586,-0.731198828202988,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-21.4189984681169,-1.13603524437179,-2.80540018499353,-0.315730669444726,2.61867987099796,-0.727031474269887,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-23.0187835066823,-1.3404316685902,-2.11900610056723,-0.400849451534183,2.76703675924587,-0.832682234161621,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-24.7464311361105,-1.32865927051889,-1.20807053957778,-0.412673994785136,2.9292179753155,-0.915267322149643,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-24.9847503071832,-0.512415539974543,-2.50508908734875,-0.26835544523225,3.0072674562447,-0.854669489212253,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-24.5503345473882,-0.117612794460993,-0.849998189987128,-0.313892573604606,2.87050155687397,-0.774508697504249,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-24.2687663243246,-1.44897741547849,-3.01126834563194,-0.43694564799964,2.92188309717614,-0.743446268597081,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-24.8172764436937,-1.81039504650031,-1.02083086227228,-0.52063642059069,2.88729477024774,-0.828296024208479,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-23.7882721366177,-1.15223876536269,-0.208362084061612,-0.476368016375726,2.70286395097818,-0.746592353222911,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-26.2304281735643,-0.554116565153733,-2.07890577445772,-0.270617815655076,3.03416496703167,-0.919793834047836,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-23.4844436420264,0.0707748091982479,-1.62444198585774,-0.273864532142558,2.75023741484722,-0.78887772431219,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-19.8629328922576,0.794089397577764,-3.285389025063,-0.0865453800553851,2.42191665071002,-0.568750481564564,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-13.8339310928716,-0.498477949763701,-10.5271211794892,-0.0918699408711802,2.19064838570364,-0.235413652885008,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-14.8368487983779,-0.587805105824153,-8.60718286590379,0.000714512048768962,2.17689086143703,-0.0763164473448657,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-14.5792414726721,0.049359491448036,-7.36022999109662,0.110100318226602,2.10414368683973,-0.255817858154726,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-15.0041839719599,1.92991744850683,-8.0929731105146,0.285438003784655,2.1704644495005,-0.106866066247289,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-13.7842848355962,2.06064928326877,-8.38205477475258,0.280974568280956,2.00523274054961,-0.130490765650753,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-14.0475991315186,2.39481520591266,-8.23644285202457,0.327682014574617,2.06441463046266,-0.192145627388819,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-12.8609045674958,2.90547407863835,-8.36277961807843,0.363092934274824,1.92565248513533,-0.158227024808398,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-13.1567693612099,3.39051815373928,-8.37431547526368,0.433656652860362,1.9722316270734,-0.227617538953733,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.2125581181481,3.01771794743052,-8.04817623351171,0.374796645627304,1.95783340120366,-0.251517414646949,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-15.4111116001846,2.61665799861343,-7.28959925371991,0.29813095632502,2.18307228183509,-0.252661431984545,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-16.267805151227,2.92524539249281,-6.68300997199623,0.338077393220252,2.24363146272311,-0.204138035056237,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-16.8214691288685,2.97629588008811,-6.60383772609182,0.303210962140168,2.28584440469181,-0.196053347822616,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-17.2545621647557,2.35039438468381,-5.3951897284955,0.311410234214063,2.2859441579262,-0.244291359580401,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-21.2137083117269,0.823798430802328,-3.51769025730626,0.236039046339369,2.59959063616278,-0.242281498271219,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-21.8730661841177,1.10073002449045,-1.44074941629614,0.352452928579277,2.55004768765041,-0.176697260516591,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-21.8609675034361,0.221373981155083,0.0699310669954505,0.274679377176932,2.42858855447675,-0.137154274528628,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-24.4749607205917,-0.603139670395531,-0.420807530734492,0.153669994450968,2.78097806777898,-0.105181367069567,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-23.5248091909253,-1.0071667149271,-2.8419884760729,0.147834126374794,2.76258783483593,-0.185939405467839,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-23.4422287011407,0.786741434247018,-1.18715823224961,0.274666775981654,2.67891577702111,-0.149820014496011,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-20.0621026884786,0.950115473275043,0.0909896398357812,0.275031854834122,2.20562660142783,-0.0669837524469585,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-19.426031385075,0.573759370853699,-1.13552779211738,0.182069855179916,2.20437700801955,-0.124348857054328,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-15.8529676522487,0.860625478143329,-1.71455023417675,0.149820332140589,1.83847010053085,-0.148669678227414,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-14.0447581510833,0.931127947279239,-4.16192718219022,0.0873176105217777,1.74648894225866,-0.141419092027647,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-17.5249289620341,1.36155022996601,-4.03928019695776,0.103371223835619,2.17423993710983,-0.148207528022858,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-14.5306819013551,1.39874783386361,-5.616779628745,0.148990553308412,1.8934481963497,-0.148984934812376,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-15.9313978694411,1.75422620658861,-5.15917859845681,0.151508988190534,2.06055521581755,-0.0671481893130919,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-15.5714023815671,0.961307700102909,-5.70186891399029,0.0738290087747483,2.05417198959511,-0.0967087793433818,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-15.8237683635355,1.34289202103976,-5.57061113762343,0.125141059283763,2.09476904562494,-0.180264492943002,0.0824710110122723,0.0734999999978961,-0.0470115953954512
