t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-40.282194638238,7.0702410507673,18.169252812122,1.05493142689431,4.99494795247158,0.0120122534172571,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-28.7252357161661,8.26111670762336,8.99733979254767,1.02263948444756,3.53614930839576,0.08329076170661,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-29.4732399605318,5.27028775065242,9.62579453285872,0.662017018296454,3.61633130849449,0.0333931996661182,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-31.7859430257726,5.12940698905343,11.4101802598221,0.644440370152456,3.87915124204752,0.113545369423923,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-32.8057305428024,4.49670533191762,12.4189183514259,0.601051203055576,3.99197200915774,0.279800522780332,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-33.5552920987982,4.38834417971492,11.5475415288757,0.593236435271697,4.10422032194339,0.300986736197832,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-34.4603068698147,5.75183621973163,10.5706498485552,0.720352573053876,4.21485264022561,0.303434834947878,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-36.6820994628715,8.86501390549438,12.6703165868273,1.00359346140643,4.46490236439555,0.282045285746289,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-37.0795510296811,12.0775665956806,12.3436407096074,1.28053114591919,4.52226746684671,0.176670496953094,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-36.2464716429967,11.7649283616407,12.2613491790801,1.10149659582988,4.43846149791331,0.0155244042999961,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-37.3264322635626,6.67874261088637,13.4324940961573,0.365219824695657,4.604250028624,-0.273624882495052,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-38.4869828096577,4.65499245222078,14.6967825626014,0.0465943578528232,4.73317229005512,-0.318966329165894,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-37.5861844488901,2.55954469385455,14.7071228922934,-0.261693796016603,4.59221864269783,-0.343295606801872,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-38.60072163697,0.377222309825729,14.9163940958443,-0.596932336994606,4.72231135336555,-0.395455757689072,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-36.4855643407132,1.32532262032866,12.8050712761464,-0.426759960072088,4.46642492616229,-0.243325433119303,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-33.2175248798072,1.11168106641259,10.6723549257548,-0.363312184647973,4.06910733194916,-0.1576739103771,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-27.5463991432798,1.28359689556409,10.1931998543225,-0.304814134087849,3.34284721634669,-0.0405273261387298,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-24.5430299129917,0.724946588266,8.25362125756856,-0.305151167403512,2.98396512414546,-0.0261174986299115,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-21.7092236526,2.44515539298318,6.42268656445989,-0.0681480418718352,2.63646001981909,0.197605429176922,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-23.6687877787919,1.71171877296168,7.18106964123744,-0.142472922276257,2.8727704932042,0.0395806240961578,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-21.7863949408376,0.383289928485089,7.36799297540003,-0.394367385140599,2.61834053926491,-0.0569469808387138,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-20.9240671419429,0.118936440692119,5.94670243359592,-0.329278656998153,2.53575406585319,-0.0509245326418722,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-19.7811561275836,0.240812988932754,5.16811046155072,-0.296724939605655,2.40328539217085,-0.0743912325237705,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-22.5210616511866,0.370131165220227,4.13830876728116,-0.262244949228478,2.76734033528157,-0.135411587956304,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-23.3875619131069,0.98276374361984,3.40171863850168,-0.0399145878101961,2.90072867676551,-0.0635801415183847,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-25.1350810344054,3.08348440149941,-0.0554899205389068,0.375063571706343,3.19283794407137,0.0821032692054947,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-24.3332489525988,3.99709888813694,0.0842859092567735,0.507117986600368,3.1079841121066,0.0685595085792526,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-26.2068994532505,5.25632052797022,0.258686250050969,0.615002859021745,3.33334579662897,0.138942317441148,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-30.9977393126549,5.50840893951554,-0.137967122139499,0.635123507988793,3.95916368885237,0.203480976227072,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-35.6833942663573,7.93665040554647,0.490324591616609,0.853313434432885,4.56249694575958,0.0921017207536394,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-37.39221863431,9.56974437398808,0.543282914429372,1.07013057834602,4.80540045638702,-0.0706335457394914,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-33.1463661718833,9.25960686746082,0.239356093927293,1.02696156433129,4.25311689268525,0.116954620072955,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-35.2134205244434,10.6140003636084,0.673582615438728,1.25241461385226,4.51282238595276,-0.0587510444244801,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-41.014696192853,11.663670615811,3.52023171581682,1.4131257706806,5.22629978308308,-0.166678091790499,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-43.3107580345219,11.7426195201539,5.37191423627443,1.44232131048681,5.55278587812808,0.0929647485188217,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-47.8593933922669,9.32551954559953,5.62650258384778,1.26780821414681,6.19494112271008,-0.0574242038933998,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-37.8642070423583,13.7426308749516,6.61069821879123,1.83310194843174,4.89643418934181,0.322851337528852,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-36.9779809155635,11.3355502821025,6.03506795921973,1.64467604909211,4.79519948810908,0.511017465997447,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-39.3651805005351,8.24276881030344,6.94904760835279,1.29061315503924,5.11455354601533,0.560135356408391,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-38.2158970269084,4.45129503744696,8.8027996656929,0.858797742916372,4.91038475668758,0.513525711105387,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-38.2441828125304,4.59385473899254,8.12243665858676,0.89066140330916,4.936613479841,0.493675926829217,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-28.8172197645336,14.4718190812469,6.72548752836532,2.20587013269274,3.73847774028572,0.586321308693632,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-30.5941712491676,13.305611526725,5.73693274450067,2.00127129847116,3.99357430090962,0.592429794997566,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-27.1483910876587,12.4026118638508,3.98538033937835,1.99186369228367,3.60512355080806,0.674182211543995,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-27.3352376920982,9.67327523159217,6.0534983459822,1.60483275044768,3.60291619603152,0.751873762602063,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-25.5263424668316,8.30352521283193,6.92104025067241,1.37717962855365,3.36700852504714,0.729899962172408,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-28.5157187656465,10.0609531638342,6.5224772664983,1.5519017066648,3.7228140435617,0.59352106845459,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-31.7581542555713,11.9526766785412,6.03167144337368,1.68444128741349,4.11177780681907,0.494698729178495,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-23.4059769023616,15.4588073764807,4.184173122738,1.93593745833774,2.96101260053534,0.423057368121433,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-24.7927791594688,20.7298569840038,2.25874883473014,2.49105765378024,3.1414283848636,0.24482132378324,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-24.6300775067514,22.4922384147197,4.15967406580381,2.72403228468899,3.06116852619973,0.290828103079145,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-28.2202894938835,21.5650496388367,3.85581333642377,2.70808586039287,3.58055566540527,0.417646423251598,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-30.4246075269817,22.763569556906,4.80109499922864,2.9375511168651,3.83855566489434,0.318096590616156,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-32.9045261762773,20.6407851287101,4.03167241979509,2.48938487305125,4.06888544639324,0.0814573768706568,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-35.7023468594498,21.1759230847219,6.31455717363783,2.53906752344995,4.40347455340644,-0.0350416631347807,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-37.9440856471592,21.4350305518641,7.23022739505573,2.586206296816,4.62769343442272,-0.205897209290196,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-40.4141124683204,22.0722599144285,8.01151157589358,2.71748243338913,4.91455472909929,-0.217127338932101,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-40.2092620652219,24.0256771798521,6.21786800477977,3.00169004089993,4.93306786999387,-0.0966487000979551,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-40.5560764172579,28.2431154690479,6.31431983086316,3.455164454305,4.93579267537607,-0.210208331235548,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-46.7143670768042,27.5070529010942,2.20457881856311,3.62795085657821,5.7337657091471,-0.213897293735618,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-50.5021366460961,25.3447334250746,9.18314962316706,3.15616411850221,6.16660616287154,-0.373806988368891,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-53.782125492758,23.5235865385582,10.1164459642922,2.90717512223644,6.55299903596384,-0.434916093437109,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-54.1270682644049,18.3413621807857,11.4130675429785,2.27446667418727,6.5680189334623,-0.396651981844945,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-50.0788483437778,14.9361348063603,15.2420585443659,1.86766886783763,5.92571803665996,-0.328278910848033,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-51.5390743402608,11.139192537971,15.000811986864,1.42382892022589,6.10128354838099,-0.29228724096828,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-49.9467028531221,10.8993530793197,15.8791945058992,1.40931903391957,5.87862185288685,-0.0883389843590726,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-51.5683021273336,8.86129678082364,16.4257931892525,1.14365865557775,6.08044379812772,-0.23715502091186,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-49.2322263732448,6.4150672230207,16.8030165543785,0.806128019628985,5.78305438661527,-0.191049161084648,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-49.7170425952596,5.33852316539386,14.7071738599765,0.701984607553814,5.93786885214929,-0.18424948723171,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-52.0538502289865,4.25822416378892,14.258257259804,0.534018626044141,6.2040075767763,-0.284904768411147,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-51.607901611222,6.44202839158589,14.8879923509793,0.747793915394489,6.08476338020735,-0.607870307956182,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-54.7005058441292,7.08493854105816,13.8027372070205,0.755953490271069,6.50665770753747,-0.740699207287681,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-52.1373670903253,2.83281125279243,13.5436017722545,0.0172093960002112,6.17747638368743,-0.809068336447865,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-54.6018445945789,-1.15262490523057,13.5169619588632,-0.530923122073772,6.50440303511314,-0.966083311794118,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-55.792148148902,-2.22665444827,12.4749481448949,-0.563450627606583,6.71237668274139,-1.07049717569512,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-56.0370923993385,-7.21679454629395,11.2166441043058,-1.24656549559848,6.77413307876384,-1.18538765120109,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-58.1663106645309,-9.65373406320026,8.58204840480896,-1.52216260028572,7.17194700221538,-1.23855623340426,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-52.3046734607724,-10.4787842187138,8.63266895415216,-1.5365251798311,6.42610831005531,-1.17710338405627,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-46.771773928607,-11.6455008619852,7.16091991145717,-1.51781312509479,5.78705014114342,-0.934327736808812,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-43.8988703736652,-15.4496743013275,5.63993613615091,-1.93904698541672,5.47523782408597,-0.831184971217463,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-38.2934861858037,-17.0283952370033,5.0077894871005,-2.07710793009647,4.75518905936247,-0.629069365647902,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-38.3053316611813,-18.7975303854033,4.01330534487444,-2.25949784443241,4.79722125282655,-0.585447027194302,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-36.2232524722207,-19.0740526838499,2.74711946235148,-2.28948067018917,4.57411821532559,-0.571229702140075,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-35.6960848913912,-19.5681800038359,2.82905502723919,-2.35823641612159,4.52008920134402,-0.455264240984374,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-38.7073360766733,-20.4048390915399,3.58234317386186,-2.36863202295236,4.89267058754066,-0.378308932442642,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-40.6611352588634,-19.5095685360485,4.77639000246879,-2.16113287007268,5.14567918638148,-0.0488171192217012,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-39.9250724794865,-19.477105158092,5.24664961942323,-2.09680329423986,5.03990104162041,0.032918989864169,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-38.6131237576483,-19.4008695952906,6.14016972909208,-2.03596695082939,4.82864828922972,0.0609358610146863,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-38.2479941833751,-19.8699303967066,8.14367185660337,-2.10326385732659,4.69571396518744,-0.0246723342103371,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-40.1439011544215,-20.2595263338969,7.84386550047289,-2.15351155822692,4.93967423044845,-0.104058240669967,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-44.2007968340967,-20.4590012488038,10.0322410203259,-2.21532306006366,5.3809609478109,-0.199242728742931,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-45.8422766143225,-18.4152698629906,11.1687657534015,-2.00073348551423,5.52212966929239,-0.311174689780648,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-42.8391815551806,-13.6738855168163,10.589934385264,-1.57267821081852,5.07605179825866,-0.40269527015976,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-38.8890231351506,-12.0028590859069,10.1123091475587,-1.39564121611407,4.57424451031356,-0.445582493773526,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-39.5140401371254,-13.5359144280086,10.8614326792164,-1.65076565620917,4.61516161204141,-0.703032461692431,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-37.807935793373,-14.637187011442,11.4001388436763,-1.83198451501052,4.36851196933554,-0.948216706899947,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-37.9267164358247,-13.4516446015287,10.5455817334417,-1.76228631051044,4.37100156967449,-1.10572391612922,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-36.7192439703665,-13.4175227903192,12.1029952001951,-1.78233830700246,4.11919502329443,-1.05484105430053,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-42.3498261701489,-15.1374347494149,10.7753037939527,-2.03995291486958,4.8784953529328,-1.05335773606353,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-38.2900215241538,-13.3611814611999,11.140717723764,-1.75816541719735,4.35546238020302,-0.783742304493741,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-38.9478586550933,-13.5778375781729,10.0902967422637,-1.75784331388288,4.46834998880332,-0.887810981836273,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-39.4214150360311,-13.4300612114107,10.3428330566303,-1.78351820479044,4.52610564972754,-0.796803600927424,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-39.9276489055394,-11.5690797862424,12.330779618316,-1.56105491717,4.49596527029419,-0.838884604592908,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-40.8175831624551,-12.207283617549,12.9889729617642,-1.68806123662418,4.55303888241371,-0.953817390240212,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-42.1061385404131,-9.76974358017318,14.0694187546421,-1.40842604776874,4.65131473688079,-0.90161573548482,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-39.1896211882267,-8.79547853480966,14.7721115802541,-1.39943495260856,4.18224759591653,-0.845964158675844,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-41.2064739755002,-8.58884709267202,15.8060352041377,-1.42737503336961,4.36217945479249,-0.844667810746819,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-44.6844880119151,-9.58214799128864,16.5728359874143,-1.56357816060796,4.69770902460721,-0.941880490957491,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-43.7050338318491,-7.05173423110853,17.231553864534,-1.30153802837133,4.55203211886369,-0.897383320645684,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-41.4037048128177,-6.61681780955653,16.9369319402746,-1.24371829468299,4.25105950515846,-0.831981338826123,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-31.5514549227639,-6.29516301549674,14.0462734946213,-1.10960878156126,3.14314423781521,-0.721675811306959,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-33.4485704105262,-4.08224431674649,11.6581665257951,-0.877700462904363,3.48172109892023,-0.659677635302859,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-31.3296252838191,-3.19133906506578,10.0944252396386,-0.75587037305457,3.28795037441429,-0.645897875078667,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-30.6285418523455,-4.28787184863407,9.74300075282517,-0.835386677405509,3.21786713584424,-0.572508039238967,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-31.7429489082557,-4.41134543911868,9.05167551079746,-0.812426999125947,3.40388049959397,-0.540259323940183,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-30.7724563438155,-5.28627866140005,8.69352477721531,-0.899086025075144,3.31824702219875,-0.480332408637574,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-29.1117806591026,-5.18119978573144,8.20293156086451,-0.837347359005107,3.13336692459789,-0.474035477721798,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-27.6145712806876,-4.84463373796148,7.05778489287094,-0.777043991601046,3.01653369713962,-0.435569877892837,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-27.0565243322685,-4.81466214226421,6.53563142354712,-0.740842841305521,2.98403009082633,-0.364481889730649,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-26.9845048437606,-3.86900924231648,6.57953529198034,-0.610160854282808,2.98666836038312,-0.361729960796742,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-25.6451096410581,-3.4394908525485,4.43167190709487,-0.559950090087936,2.93651625684992,-0.244166999895197,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-27.4321523036101,-3.90745725051407,4.37348750071938,-0.568483924955811,3.15726410721265,-0.335062520352071,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-26.9073840431146,-3.90027748653445,3.77912291612763,-0.506828023759625,3.15072839869777,-0.296418384442662,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-24.7178879015171,-3.52082142831268,1.93780562498359,-0.504243964978387,2.94606928355165,-0.150598322009572,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-24.2609354097441,-3.71107122137235,2.79048859429515,-0.462531698890189,2.83246150646416,-0.148770443086047,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-23.6606471697412,-4.3895802357158,1.05201632719472,-0.581452533828383,2.81317936616879,-0.148003065395918,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-22.7109341476879,-5.46482635160856,1.26638554119103,-0.653995753672358,2.72613617857733,-0.188049537557166,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.2006356525363,-4.10024126817856,0.332331212445831,-0.425379635009358,2.4740389663638,-0.173402845906047,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.9401847142045,-5.18609305288862,-0.63037070786177,-0.572434198526143,1.78369075994881,0.0276331159224674,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-14.4082302358198,-4.76091642752753,-2.16244722724233,-0.518494809599405,1.92310140840087,0.014744539044922,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-13.565966051807,-5.42148675330157,-2.64181908592694,-0.531825233355869,1.84942328455397,-0.0199910241642835,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-12.3337366061641,-6.42658152367143,-3.79470489220512,-0.613766992741949,1.76660065893992,-0.110390934792991,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-12.0911518635354,-6.57329175935179,-5.32352490328139,-0.636199182515411,1.82648985453564,-0.112382642307187,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.5080101535326,-7.3066687033859,-4.12478348017029,-0.745505626831748,1.58510541614998,-0.0888682780267847,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.55434569646504,-6.53276236521926,-3.010079090798,-0.592777425170661,1.15728369056011,-0.09712543029705,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-11.0609251372545,-7.0919678392603,-5.33230407077789,-0.698205719388386,1.69906554885967,-0.0798166547555312,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-9.54049983137497,-6.65409997566478,-4.18275140565047,-0.602104794210677,1.46451325419566,-0.088803697958378,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.43968377177544,-6.08821003001397,-8.06673726016685,-0.218104465274258,1.27202613826004,-0.0778025130861652,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-7.75996391823172,-5.9300884420824,-4.97361420193928,-0.485321266226019,1.28944102483625,-0.131000342035109,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-9.65127274064688,-6.84417439464122,-3.95926696723425,-0.630557992733712,1.48502771527423,-0.128318421588667,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-8.54080719561397,-6.3348525751424,-4.65899134715088,-0.51630421761219,1.39995059997675,-0.156854096975205,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.3219497462385,-6.78162582956552,-4.29396721583282,-0.594637123648164,1.59141641803038,-0.153507872564794,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-7.94184781224107,-6.24908480569538,-4.26310506208788,-0.618884133265912,1.28995879620789,-0.137966030784353,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-7.66056331176447,-5.95752515478849,-4.6275965491001,-0.594205773644711,1.2647085842228,-0.0915328219145373,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-13.0856021792633,-7.46581704365969,-4.17553053201144,-0.755498646424273,1.88979512313558,0.00805475950198385,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-14.9007032437912,-7.12104792716615,-3.74475937724489,-0.684874763873882,2.04737216876199,0.0388199241046445,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-15.6490736334012,-11.1008385817645,-6.19113764790343,-1.20686574739113,2.27754141162687,-0.214873498080081,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-14.6369422806555,-7.52826697993275,-3.09586974757607,-0.63220633104427,1.94682701856179,-0.0745693916043286,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-17.5548836010558,-8.25803659063067,-3.15855658461066,-0.775323795720802,2.28297467890586,-0.0221864307026765,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-16.4276341189825,-8.6304434086373,-3.38865247355921,-0.787576532607275,2.17164527662689,-0.0211463361245184,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-17.1214871873561,-8.48248227130822,-3.19250530351905,-0.810374390868568,2.22707983130228,0.0185525538495658,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-14.6549891104725,-6.85928920214928,-4.75111407437348,-0.634973377863607,1.9900571049606,0.00119538119622703,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-13.9672626514568,-7.38416453314854,-3.93570026148932,-0.724806223247564,1.8647359993297,-0.00837879414431934,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-7.06989393994504,-2.9565792642896,-6.4059916002042,-0.264079101571809,1.18584511925793,-0.113089338695657,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-6.83055207210458,-3.67554139319751,-4.97486398760447,-0.343091021197321,1.07344806475412,-0.206039824365172,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-7.9044016082142,-3.78599900577704,-5.4410369554946,-0.380135057420531,1.23322567550126,-0.210772542863031,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-6.98495475368614,-3.02211203346575,-6.03324329297546,-0.287754649004121,1.14666082054139,-0.141383483227506,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-6.9371141205947,-3.48018951730607,-6.10621049134069,-0.301670961090073,1.13963666375226,-0.185290325408014,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-7.15587819106887,-3.35135238991838,-5.61846303586036,-0.304974971366195,1.15507805673684,-0.169314357732235,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-6.05485392687008,-3.47124304665507,-5.46639241992415,-0.31012951709104,1.0041223448776,-0.143399561076177,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-7.46756660722761,-3.08507332054835,-6.07900425511443,-0.248670000541977,1.2255989369786,-0.164620904090704,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-6.98316396373328,-2.16908114701938,-6.13127923129908,-0.150680097550282,1.15529291179574,-0.101125542790973,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-6.72835058721339,-2.66019790421326,-4.79691022034125,-0.251759709187112,1.0419647365158,-0.0577136732411837,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-6.25534488034163,-2.7975692806782,-6.27121683021867,-0.23863523304173,1.01989872163926,-0.0889137366767128,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-7.37063698364137,-3.35869520389999,-5.46674049353139,-0.386006414548972,1.14478026135648,-0.0628154357281494,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.27886556417518,-2.95652634470369,-4.23863428064692,-0.336153570271696,0.846730967595409,-0.0509813484931819,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-6.75828173955226,-1.32423543731173,-5.54745419430366,-0.109453190945311,1.09178122430318,-0.0590527740748563,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-6.30465042595589,-0.185998657386506,-6.55880581093282,0.0267542612758454,1.10487030571258,-0.0256947156368046,0.0824426078601527,0.0734999999978406,-0.0470332909571929
