t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-7.83252005894804,-0.999648433882353,8.3015132820453,-0.294544434427302,1.13999825748742,-0.130939426508197,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-10.4868607204761,-2.03501089884899,10.8581804845987,-0.480755434968843,1.52899264312291,-0.109646170340932,0.0451978800000337,0.0735,-0.028669279999977
2.576,-11.2161171618825,-2.09557787848939,9.94963064867084,-0.571760042923646,1.60834613193103,-0.0730901694680736,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-11.9207849450648,-2.8170374348226,10.4275554968033,-0.615020422517592,1.69834368791101,-0.0145421436553559,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-11.7841715646944,-2.77592536201735,9.49486508959098,-0.504881863668317,1.67540601666607,-0.014707395442074,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-11.2852630071609,-3.12691881280542,8.61378144392098,-0.48675393850522,1.59543127188716,0.00220452299198497,0.0468942000000334,0.0735,-0.029448799999982
2.608,-10.6003937161547,-3.12382438069197,8.40917596389832,-0.483257899324845,1.51078600045876,-0.070027419358284,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.1063374601461,-4.79580761845454,10.9274699341331,-0.575905543274553,1.87820384192886,0.116984700289276,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-11.6574242923667,-4.45203016065322,11.5419380765882,-0.450053091487281,1.69047522579432,0.234407921795013,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-9.96497284454319,-4.40505416131759,9.20370626665999,-0.460041464333273,1.43039853088873,0.202261219386082,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.9886821924256,-4.52942429969568,11.9731624015465,-0.397862719364328,1.73345308376632,0.213308990560347,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-10.1037960875402,-4.65838911862098,11.4701588202588,-0.254898679920101,1.47547270555668,0.278993353885227,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-11.7087556178294,-3.05900054787611,11.5098154058732,-0.0271034544662904,1.68383505549194,0.085734617747877,0.049862760000033,0.0735,-0.0308129599999906
2.664,-11.9587487801043,-0.851309639960146,13.0450376917325,-0.0210835423176535,1.74059434484594,-0.0103160085589986,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-13.6895768247088,0.571961722953332,13.6366894297416,-0.0842422656067037,1.98082717849416,-0.205570188420624,0.0507109200000329,0.0735,-0.031202719999993
2.68,-14.4934805777883,0.414604926667564,14.6906740648206,-0.11338697249097,2.10761371436785,-0.172047738565519,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-14.959820285264,0.576555853593485,16.9042444903928,-0.0512575758286419,2.19227364905663,-0.267969889193265,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-15.2263105757625,0.0214097233160394,17.879479193011,-0.0406590529663799,2.23385700381446,-0.236740564299848,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.4909729092103,0.541088006250252,19.3215423543526,-0.0297332084170843,2.28428263882012,-0.280272139094094,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-18.1226127908247,0.0822187709259274,21.5215696045844,-0.139518084469553,2.67701794943288,-0.486684075211641,0.0528313200000326,0.0735,-0.032177119999986
2.72,-15.5596321271182,-1.66912927544077,16.7368544535796,-0.101203845064954,2.28336222434015,-0.390869641791966,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-14.1062788644339,-1.56509790587513,16.7399063361923,-0.0868684358543903,2.08577016842897,-0.392118290232497,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-16.6491845450493,-0.223712570251948,19.476793796176,-0.0416299903026811,2.45188113084215,-0.498714545051106,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-11.96974705043,-0.458079332810018,16.4681949430136,-0.0122149548596664,1.78489384715543,-0.334399996970558,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-12.7576530806117,-0.594165821615642,16.9707250636715,-0.0593264774139158,1.89265786888398,-0.362104037082715,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-12.9302572083808,0.33104786824739,15.4343066264734,-0.128579489814806,1.90945934187751,-0.425426527438925,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-12.6879410743851,0.709393891329316,11.4944550924388,-0.179140290544742,1.83378845195146,-0.371816230498009,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-13.0570011563677,-0.0708952898933636,14.4070801001959,-0.257262003566909,1.91906078615188,-0.360617952339485,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-14.9296843173171,-0.504152296766043,17.9759282012636,-0.333269918793227,2.20636096396797,-0.36527563730698,0.056648040000032,0.0735,-0.0339310399999721
2.792,-12.4684219324216,-0.494844104349193,17.4458125930349,-0.278650639795807,1.86904876627965,-0.316279598447935,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-13.2896825203468,-0.890971566226382,17.5371143967481,-0.318781260612911,1.97120052974321,-0.282216496112395,0.0574962000000319,0.0735,-0.034320799999969
2.808,-12.6855875430229,-0.375365788914635,18.0203435621529,-0.207852203935442,1.89235299485011,-0.326590286042643,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-12.6895388779183,-1.06473908699118,17.9783542933155,-0.248325953145545,1.89061996761172,-0.299297235416884,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-12.0873969253951,-1.16504004671299,16.3839062613644,-0.277639652296129,1.79305719641524,-0.279705080816243,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-12.2872796324016,-1.31727918695602,16.1113926835803,-0.22552578068019,1.81075036824023,-0.145243237536375,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-15.635489601211,-3.57369822237531,21.4370329306603,-0.291152692427897,2.32163218376928,-0.0938530577686388,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-18.5407245660757,-4.73004312969472,25.6462254283501,-0.253979684867344,2.75672366595889,-0.0391662470223213,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-15.0090574284584,-5.51917753172092,24.3109898652047,-0.244360071208661,2.25807148747744,0.0549394306765558,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-11.8699391405036,-6.04535061343614,19.2959443278688,-0.126840009158548,1.77874961413386,0.17559236857131,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-10.5536645411959,-3.27379269661559,10.0575798419625,-0.00629401517590448,1.50208343175753,-0.0407775156483947,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-12.2311845618824,-4.27456885839746,12.5484698676474,0.0211565878458752,1.7535382806126,0.15183223228872,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-11.8966075682305,-4.73201527940225,13.342110277706,0.0427964404599507,1.71495283846446,0.221673043883982,0.0621610800000312,0.0735,-0.036464479999952
2.896,-12.3488363291508,-4.96513621563154,14.5096890845643,0.0385244344284955,1.78194536159122,0.158697855484014,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-11.4693294649477,-4.75221909788878,15.677096974283,0.154206351327866,1.66155514814111,0.121296740947712,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-12.8516456446857,-5.1600809336853,16.6956341033028,0.181443543474457,1.85401960494626,0.177961120255995,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-10.3842178370931,-5.49051503131553,15.9553311867468,0.154435640090969,1.5148961806075,0.146782299609297,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-11.3261598708024,-5.34444488132782,16.2302723114028,0.140106495274342,1.63960039176317,0.0488366489396903,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-11.11407067385,-4.62703647509595,15.8010846963636,0.227659488066658,1.60705164991466,0.0379571789221054,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-11.9022298026085,-3.75293581333257,15.5696415240567,0.267600030962508,1.71616065500789,-0.00549803370570436,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-11.3796829905714,-3.13345289337097,12.635276072652,0.174397474136904,1.60708934857493,-0.0516771340987993,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-12.4728654818007,-1.72989479290695,7.31335207683965,0.0116127770047544,1.72380205258019,-0.10730675679419,0.0659778000000762,0.0735,-0.038218399999938
2.968,-11.870086469042,-0.858824260328283,2.31673764176028,-0.187374397940879,1.61657768488643,-0.180393455627748,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-12.3255135925637,-0.485667828770753,2.48192442350186,-0.147774651606208,1.66981678621019,-0.152323669337614,0.0668259600000871,0.0735,-0.038608159999935
2.984,-12.3159148816566,-0.602941440237206,3.28199544554508,-0.148866418470982,1.68287337282266,-0.137684290312755,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-12.3939716820891,-0.745745785495908,3.23845807476039,-0.151841684888887,1.68585099377897,-0.0975793466480718,0.0676741200000981,0.0735,-0.0389979199999319
3,-14.0653218485834,-0.737793137966277,5.54503794513932,-0.0989502127907469,1.93631088104669,-0.0752158480450332,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-11.8427403575957,-0.939208904413229,6.47297117679561,-0.0585145726988604,1.64388191033492,-0.0556484695791916,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-13.3426036675515,-0.901597408138993,7.56175259026284,-0.04594654251654,1.85580287120947,-0.107326023413679,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-11.8406335283924,-0.506377261234286,6.85869631167484,0.0353488755950094,1.63888935355315,-0.134427242728764,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-11.0113960959859,-0.556445877840169,6.47510569908857,0.0416646720021727,1.51355520232859,-0.0943141587241069,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-9.76839644858591,-0.951819452653837,5.39030749397079,-0.0346874797828364,1.33728346788947,-0.086830575378544,0.070218600000131,0.0735,-0.0401671999999226
3.048,-11.018829101166,-1.21994639723543,5.48278542415183,-0.140820261911049,1.51901056057902,-0.200835231990106,0.0706426800001365,0.0735,-0.040362079999921
3.056,-13.5467740050624,-0.797081449825621,6.5419580601755,-0.119840919443456,1.86596059827997,-0.14690605385549,0.071066760000142,0.0735,-0.0405569599999195
3.064,-13.30114851966,0.191182573704865,9.11632630066554,0.153278029558463,1.85325335348215,-0.129991598217745,0.0714908400001475,0.0735,-0.040751839999918
3.072,-11.8788481969516,0.415325554830295,10.7080600423119,0.312846002712978,1.67914210286464,-0.0878383759608886,0.071914920000153,0.0735,-0.0409467199999164
3.08,-12.7046928023415,0.798866931828241,12.091362358743,0.418219534106169,1.8134066839375,-0.287739629300266,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-13.9530089541004,0.725629292855008,14.6988929959626,0.544792130950807,2.00391536822711,-0.336195468056285,0.072763080000164,0.0735,-0.0413364799999133
3.096,-15.0195179217213,0.582350987727937,14.0854065421023,0.48435336084716,2.10960200564973,-0.338782651885026,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-12.7576359216876,-0.594406665440207,13.2083125579979,0.349961232995933,1.79468524355324,-0.328822037322389,0.073611240000175,0.0735,-0.0417262399999102
3.112,-10.6572547072704,-0.461054071298675,13.4691217931579,0.438755563880055,1.50572930065776,-0.294971505187034,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-12.535229767535,-1.33828869427665,13.9650363611821,0.308592737549125,1.76216564879045,-0.325328240251165,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-7.58197819644114,-1.48406795066952,12.2675478202092,0.264016120987548,1.1034186552109,-0.259050217590746,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-9.71967008425778,-1.66959614560405,11.2492163727188,0.197390565885504,1.3841340217789,-0.20932469345731,0.0753075600001969,0.0735,-0.042505759999904
3.144,-8.78021176963765,-2.04314739043593,11.9818563800108,0.0815294679372303,1.25685676961516,-0.255062454874584,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-9.75312662647837,-2.93972884398217,12.013160678019,-0.168543486714781,1.38933870005877,-0.306347612428057,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-9.5778102740708,-1.90582730969526,9.67691777397362,-0.0229286536278953,1.34680538696505,-0.352932730595527,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-12.9642369054121,-4.92064388550383,9.57213918424445,-0.410724545964175,1.81989124891092,-0.0831976963181307,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-18.1029323823996,-4.59260414266214,12.948123230872,-0.366242610186835,2.5410870128915,-0.241268073074244,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-17.0403417483639,-4.14772825683548,10.9983511801835,-0.4765379453432,2.369349133462,-0.169647004330774,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-19.9342224612571,-4.6610413646302,9.95524291090039,-0.64649028128034,2.75248895946662,-0.24152500490457,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-19.2675848145824,-3.9143371132624,7.99343232909724,-0.502915035296824,2.6444481882379,-0.135590250065903,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-19.2326736920941,-2.88175237052851,6.96893560686603,-0.354740517360841,2.62492634131591,-0.1251534035178,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-15.6668571634393,-1.04826851265284,5.62674402318917,-0.0969213352694936,2.13883605727461,-0.250205687032601,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-15.7545323811269,-1.72422439326333,7.31290861309713,-0.207191632894505,2.18512663483669,-0.105666955533503,0.0799724400002573,0.0735,-0.044649439999887
3.232,-18.3213782061323,-1.92848322597199,11.5855129549627,-0.296692056995125,2.54540766378832,-0.00126810047216938,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-18.3309264637799,-0.782893165544717,10.6625735769068,-0.205929385580964,2.54845030067384,-0.121909925554497,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-20.7345878574892,-1.56280248749541,12.3365308345708,-0.347834130083855,2.88891805561394,-0.0704059081976199,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-18.379824771891,-0.859479626012413,13.3989959776379,-0.424073705280339,2.56473953115552,-0.0930951181632026,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-18.9584222418381,0.806825328705589,14.8277620769629,-0.368491132950127,2.65179416736362,-0.144676339009783,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-17.2164978458767,1.29571105163762,14.5913931761154,-0.423546543978793,2.4100461775233,-0.198366160879633,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-14.878974324593,1.47498813347026,11.2478074465963,-0.233681633918508,2.06028289219038,-0.108185502238478,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-17.1249850928928,1.01600912190289,10.3437483829803,-0.183892454361936,2.35943871875239,-0.105006877019624,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-17.5993559017605,1.00318295376128,10.0799411739881,-0.258813487860205,2.42355568534924,-0.243322861382662,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-6.17547641764394,0.78681220951543,3.73393218637132,-0.150799604402431,0.85841060837108,-0.109094650775039,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.4425366553928,0.702898375255385,3.26646778007435,-0.0693596042985469,1.81887734957923,-0.209890989295793,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-13.6540211540245,0.665843030246405,2.48203247356491,-0.0036205990269093,1.83608070619243,-0.194353971008211,0.083996289939358,0.0735,-0.046500800299502
3.328,-14.3238575619883,0.792126036406175,2.4288794332369,0.0363471464538042,1.92339877072802,-0.215898350079728,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-13.8985998112759,0.670858280414781,2.45253320076235,0.0617533148575177,1.86233131552222,-0.134672415978274,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-14.6863406047628,0.787312877847948,2.28644523943656,0.126124202824361,1.96165890325181,-0.11187593220447,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-14.2847103773776,0.946730212603145,2.2112663757864,0.153693875938027,1.90214921134656,-0.102602404323624,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-13.8987126397448,1.34858613736314,2.16213426356532,0.207273047599602,1.85114534713836,-0.0795298293789449,0.0839864698650445,0.0735,-0.046500829367935
3.368,-17.2824256810421,0.929852595203515,3.07249222994868,0.153892061745932,2.30782841183039,-0.118051889495898,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-14.389400735293,0.835029422138031,2.60867722436011,0.149341546193737,1.91852090481483,-0.0695207828102043,0.083977118246646,0.0735,-0.0465008923366795
3.384,-15.3950283652395,0.826464586604888,2.87976691913932,0.135892016336684,2.04547633415894,-0.112508523085048,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-13.4310879079186,0.94774211913972,2.01387114766322,0.140837290267633,1.77010422590338,-0.0847025308083039,0.083965959138432,0.0735,-0.0465010125280248
3.4,-13.2132885360998,1.34582642863186,2.09168177008202,0.173086140325769,1.73799298191508,-0.120598988231876,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-11.7381179237455,1.31358291517992,1.36252684294224,0.165344821874707,1.54880463975418,-0.120462874790257,0.0839548006658493,0.0735,-0.046501181737131
3.416,-13.7240243213645,1.37362268303283,1.44118425609536,0.177146430717829,1.823345770217,-0.0451544961911974,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-15.0174577330898,1.63938630321601,1.24425638859374,0.221126692796629,1.99288571821905,-0.0701669573195099,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-14.7467930334991,1.47209875723633,1.47476113998991,0.223267105460034,1.94260137847352,-0.0154934598959891,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-16.5423722523883,1.17227032542747,1.98142291284568,0.177449083776001,2.19078839812088,-0.0755690123428028,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-14.1736983920176,0.172234154447728,1.90678742231041,0.0404831406801645,1.87661395952413,-0.0546735849254797,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-13.8376878108912,1.46914452959388,1.37830864551043,0.208337776037132,1.81728464146748,-0.0534171338371765,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-16.0725653274328,2.74148723685473,0.918128355588016,0.356646533334831,2.11890599822744,-0.113027222462758,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-14.7292780964427,3.49695264339387,1.00937739062759,0.448696535805927,1.94871370053968,-0.171976864719034,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-15.1619353474449,3.76100470184688,1.40615632657316,0.484928277753011,2.00675295685376,-0.15040080001429,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-15.3329355303705,4.53390678839275,1.29211050337615,0.59093258828158,2.03545197224926,-0.209610605444582,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-16.0421406136937,5.29630760823922,1.60823856631495,0.716399105626511,2.1360732572579,-0.176940119263164,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-16.0836607592488,5.36893244261116,2.65556995541318,0.653344408178095,2.13851443112891,-0.388205025156203,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-17.4812549548739,2.79603187225096,4.58228469107888,0.372460860269332,2.35008614130614,-0.234481331859763,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-24.0648201015444,1.19804377024136,6.56001135512803,0.207829984776016,3.23952061218115,-0.185288595543943,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-19.9401154883162,2.11333735000592,5.5294462718574,0.34630574068908,2.67578530764743,-0.145834697216394,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-21.3879048716105,1.72253441883605,6.14275813311729,0.284490473487581,2.87353920600763,-0.145707021613154,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-21.4787853920319,2.2305788822462,5.85637643294031,0.336629139843873,2.87866071041177,-0.121422528053138,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-20.4340785108083,2.9124235036484,5.24479794204476,0.446254267567124,2.72564687525953,-0.133921852799162,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.2095353767222,2.86744636987312,5.10461487124888,0.449650161028664,2.82458314094229,-0.107955394051672,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-20.2834611693372,3.07525891724264,4.43049819765428,0.4929212218683,2.71049738176368,-0.0590493799305757,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-18.9586078296319,3.14522554512309,3.28827614830281,0.49175640902853,2.52621015095177,-0.0651793078877271,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-17.4766523816487,3.22663589618181,0.977158695467799,0.508087506124457,2.31213069027394,-0.0813655978110548,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-18.5794788365832,3.64824403838099,0.885929470949577,0.546577740400829,2.47095847257551,-0.0259746069838685,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-17.3939568309986,4.67251062659575,1.46794476772603,0.650845388451814,2.3180431802162,-0.0424158512412178,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-22.780280499657,4.51583831573154,3.88540697397286,0.698286558609517,3.05189033192792,0.0994958255146987,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-25.348223951727,4.85037841879315,5.88010213470037,0.796968109620841,3.40638295973788,0.193697427151382,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-24.5164701262725,4.5409860924384,5.71874697933543,0.760639188635728,3.29319438248652,0.193773916117114,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-23.118285586472,4.68900320767905,5.51884615412776,0.772521465737406,3.09657423425241,0.178089340686209,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-22.7862423913964,4.12277859631852,5.29519243640621,0.709610978650413,3.05818335189687,0.243335789872644,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-20.9231645239874,3.37082380948323,4.41628926244639,0.644908759215729,2.79784018362737,0.307759122319004,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-20.2140841008194,3.64540985195412,4.74247337729049,0.682116774849217,2.69354311971214,0.266997375962859,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-20.2157270227386,2.89162971839375,5.1850009689945,0.569663090924957,2.69377061404083,0.23626970525461,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-19.4638246625571,2.57014868602551,3.78212782462241,0.535521700882321,2.57271534076866,0.210529347165099,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-19.3508442081403,3.36381791257309,4.25150337903171,0.623767997618331,2.56009607279525,0.17084665241329,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-20.5681803191987,3.08659937779236,4.727101942612,0.556353874015722,2.70963509427401,0.0665042690411248,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-18.4447540497051,3.29086034766856,3.49130478800143,0.583085018299459,2.41473986658467,0.132603286670096,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-17.1727399477015,3.37360053284835,2.75279561648875,0.522564686343313,2.24777147813261,-0.0465383154333756,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-18.2654079436245,3.04435109789329,2.78005472824787,0.515939447713707,2.38316283275421,0.00614975835344505,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-17.0942081273721,2.17334583663057,2.12270725320731,0.393793916500441,2.23005578835318,-0.00622946040521148,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-16.1054213433958,2.01445342655089,1.74666255717897,0.357467831623347,2.10384758374359,-0.0232410409684312,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-15.3303991148984,1.43977592984965,1.24723395281014,0.295235194779152,1.99881263802756,-0.0305594468437986,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-13.595635213505,0.425959234248425,0.871481446506986,0.175006154176244,1.7783782693722,0.0132515709046478,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-12.9955036622039,-0.599316753156456,0.961248049963046,0.039372798744831,1.69788354838627,-0.0118171490121253,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-13.6718961317459,-0.500399687484685,0.435619758426573,0.03375688121052,1.78682737663076,-0.0284364191203115,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-11.8187390903671,-0.522885057048418,0.102954865166239,0.0327064039378089,1.54485538875388,-0.00741675737312719,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-12.7277592139948,-1.45837055946136,-0.00947948546603417,-0.0805602666476822,1.68283701384558,-0.00685144777457462,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-12.8209951691895,-1.75199649084074,-0.210506204759651,-0.124598875396295,1.69533483706256,0.00876109390613788,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-11.8765186151407,-1.47145946643644,-0.338706726019247,-0.0712984158573956,1.54972218805553,0.0450436588191612,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-13.0292708365476,-1.777630214027,-0.178462580142107,-0.11824445212165,1.70958451836079,0.0111491733766745,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-10.9475138281123,-1.37183353730074,0.284107061270702,-0.0243019042510422,1.41328457271066,0.188647824700543,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-14.5749264235024,-1.43592067620393,0.164992933977131,0.00505353916053025,1.90801009185115,0.225336696829799,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-12.5712685869094,-1.91821203235821,-0.161338052282044,-0.074320476990764,1.65256613960501,0.145181202183774,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-11.8042596202578,-1.23343457553678,0.0870859787416411,-0.0223332433556148,1.55068390934443,0.180341729401003,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-14.6776793993939,-0.967635114045644,1.47627898451621,0.0435052462328292,1.91489202969445,0.119344890975249,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-13.0981905716204,-0.624249979138631,1.36469916428802,0.0424991884358925,1.68332822742096,0.094020550163274,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-13.8761474025106,-0.999007658570453,0.226985579047646,-0.0242504031439854,1.77837212722614,0.0636094923027131,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-15.5675215345605,-1.08452955412313,-0.772828060499558,-0.045276083813226,2.01675132178845,-0.0335231613556564,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-15.3610478706224,0.361509317619502,-1.87701681933532,0.155805945789152,2.01413300229888,-0.120407856196106,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-13.4714223806217,2.18621859698422,-2.57654435209766,0.391168785731385,1.75339144254088,-0.118777573915369,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-15.4585838737684,0.168501708735985,-1.72602214629013,0.10630359919596,2.02326660726096,-0.0244632603189178,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-16.0590601073708,0.52866689498868,-2.26786347522298,0.160763971602647,2.0906094015967,-0.0449618667750199,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-17.0532656281469,0.295422295301952,-2.46051676193176,0.155198997646598,2.24447911414979,-0.0431063701059988,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-16.109370017605,0.0483426652826414,-2.11939795939445,0.0993699215762963,2.12049007088308,-0.0385153834138697,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-14.1712243475317,0.121241148986168,-1.92055036991222,0.124649903222997,1.86423318825823,0.00465995244099241,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-14.5012142661238,-0.314106091285329,-1.98269582833792,0.0823418505959637,1.90753050861435,0.0329038112523514,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-13.7636485033878,-0.357953151713075,-1.95605964314396,0.0613810767229045,1.80690657886634,0.0333659199777716,0.0835016019820167,0.0734999999995059,-0.0465499469094267
