t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.832,-48.6166081303024,22.3567816777788,31.7642724694349,1.05321724811411,6.00200926521867,-1.02074828247611,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-45.3333147680002,22.8913811908266,29.4008952941112,1.20490119539974,5.60768039818988,-0.957933471666099,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-44.8267920720396,21.6094359602341,28.2842730212983,1.03199781486614,5.553265625601,-0.953261845017336,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-43.6195887880429,20.2653702973397,26.6365155282885,0.91021095486226,5.4237881006963,-0.984762715080812,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-40.3030269508705,20.4643757880984,22.5784318528794,1.08849856480647,5.02112288508169,-1.01909625153337,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-36.2974922409021,18.5748814361249,19.6399626912144,1.02289946026605,4.5097874702935,-0.825921480115111,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-32.9847857186606,19.3719348134081,15.4049799573568,1.34981917345271,4.14315452080075,-0.63365334704463,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-32.809786088804,19.998649048068,9.69066563771768,1.73805441432322,4.19223457967768,-0.626231376270874,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-28.5233442657244,21.6683828031724,6.1194929551355,2.10612759953491,3.69203654976809,-0.500697072382527,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-24.7726733022304,24.1053522366401,3.54732473287294,2.49751862436304,3.23270936694207,-0.419559510243155,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-21.6835841668664,25.9571578891041,2.40039543139411,2.70039048133992,2.83838346959055,-0.521007011514596,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.3292555308738,26.9112099499949,-0.364741942764018,2.80033882655446,3.66553419028461,-0.485503055597983,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-21.2782220446611,27.7531745105649,-1.15228028000882,2.96956161218488,2.87220703848945,-0.541281394247712,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-23.0677570056795,27.787417614064,-2.50589490995419,2.94136467614307,3.13202058037426,-0.519070452455962,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-25.4753758261436,28.314832983354,-2.64123755815913,2.98642907337433,3.46354289017817,-0.5609188944447,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-24.1511795006659,26.0240587982335,-2.04417701961189,2.67247314491292,3.29255316761774,-0.415390499661093,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-30.8515789001775,25.9035513207972,-2.11996843490862,2.68995119438368,4.1785621865485,-0.195586099327437,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-28.9437358890924,24.177440421697,-2.30671271541919,2.51074573149494,3.91733848726435,-0.199365953050154,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-27.6459015123338,21.7922319042838,-1.87667223886423,2.2407872742083,3.70822044069158,-0.062216860326299,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-30.2190937555218,19.6013374080269,-2.86541302099961,2.09704447887255,4.06636913738168,-0.283845799691513,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-28.5706978314384,17.5714413057107,-2.64202990059648,1.83809946435288,3.81714047493311,-0.175656513005373,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-29.7204793349602,13.4741186733455,-2.68879166726707,1.40491987945036,3.96480877792672,0.0502050413079927,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-28.9885206337355,9.97310506060472,-3.21183207639461,1.04186563002026,3.88426242866589,0.0550370401887926,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-27.7797406223005,7.60510351521001,-3.7014441016016,0.830382774714287,3.73591953038526,0.0755749815772341,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-26.1524123308186,4.17490547768594,-4.40622309992177,0.447946283916224,3.51272166154054,0.0672432070448933,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-25.7860167169788,0.96677723207226,-4.81730235103756,0.113935610825025,3.47598245847899,0.120463298286357,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-25.2167677271573,-0.949971289549235,-4.96522452627785,-0.0562943536215487,3.4126110250286,0.202857262574567,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-29.1387543324361,-4.95579711418224,-2.873972783268,-0.430885296072256,3.88768391762821,0.20510195294722,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-31.0019791225061,-5.07088435923558,-0.687500747721228,-0.425334573790026,4.0831123467152,0.355051072994306,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-32.564878153606,-4.96310002114336,1.55631038602576,-0.391092507993639,4.26537179739883,0.478274098411504,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-32.4146467473839,-5.95420990679235,2.91147603867845,-0.460988870058384,4.22956991980135,0.613863230892662,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-32.0293419071936,-7.55763640890153,4.33091294919805,-0.622791117979022,4.14224397074145,0.642695920223994,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-30.2639334505595,-9.21795275084954,5.60296188069292,-0.804171871005293,3.87587402257989,0.651210946906299,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-35.1996844121324,-10.5440936688564,9.70510983224262,-0.851561798046485,4.42671325451333,0.899837496232768,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-39.9738398064737,-10.9303423766857,13.4393092192452,-0.758700281504994,4.98304568066789,0.991659890141344,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-42.6420787634439,-10.6224513686356,18.8400923040115,-0.552341109753346,5.21811026376766,1.34342828071545,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-47.4357521043464,-11.0436733061454,21.2903881967732,-0.480323048956461,5.77930915451272,1.32762863211665,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-52.9239683512189,-9.26254881566381,22.565383081112,-0.0954624584655109,6.4470183330592,1.42256083957024,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-56.1188415974203,-8.96064525137057,25.9868470787635,-0.108627943895111,6.79817991352324,1.49844732744674,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-61.3056563975848,-4.05136471203574,29.4397244634901,0.408647488149371,7.39037528574757,1.32866732593586,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-64.4246486441691,-5.29239534085677,31.8422860105125,0.298558377225559,7.72430186592486,1.13568084816228,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-70.2474541641014,-7.03928678906355,33.4433658704246,0.206087187323161,8.46242184959436,1.03283806403049,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-71.7646929820852,-8.57517546115826,36.6921941513067,0.119383809612577,8.55945823388354,1.03547335211417,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-75.6229327529944,-8.37814456461882,36.6299130265782,0.262427002304031,9.01240404315631,1.00612744893421,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-75.8213019231861,-5.1278111257899,39.7094616355321,0.75389171415882,8.91574581628247,0.962446016205635,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-76.8067267059954,-5.21518002853846,41.7729826765802,0.812509945065959,8.93896197628288,0.871480167281957,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-81.7629917886902,-4.31026909648169,43.556139844588,0.973880411778278,9.51159088024201,0.836235802084056,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-77.8860021115847,-2.54712272019672,44.7823608973608,1.20550567576521,8.92084066054243,0.853248208308127,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-77.9894344573669,-1.78130138716608,43.6892549091781,1.13988616570815,8.91450250400326,0.92168368282263,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-73.1891982128439,-1.11890386807447,44.8899316142996,1.27761309229965,8.23558455997944,0.832793646952291,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-72.6288029169563,0.465075420830173,45.7680936244748,1.40567026384744,8.11705729794694,0.812782960483957,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-71.1712597784882,0.960252013733458,47.4399968520966,1.40402620935566,7.85222255638652,0.873610380620361,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-73.7455705410648,2.27451345774777,46.5179392232594,1.58493180465523,8.2071098658523,0.851056127089528,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-75.4832121764696,2.57375401419919,44.1512585591685,1.56119183612405,8.50266942801234,1.10804693501742,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-70.9887053385563,6.37117477185708,37.6387195130472,1.96965123715016,8.10858525639344,1.19118475887888,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-66.7002838730018,8.33179163104036,28.2192992907927,2.00371081961751,7.80494094680097,1.20695938194651,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-63.2148497953784,9.4902039172234,24.9151323649453,2.04626513397768,7.41826358434621,1.1629001819185,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-64.5147690984554,8.48199755695332,21.9871407101399,1.75567813898965,7.67139756369066,1.22462640365052,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-59.6978322576525,7.2198263662478,21.8245081540586,1.502822030977,7.04384056605214,1.21529730309605,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-55.4117536084036,7.92979374541225,17.5413349492757,1.40808158102312,6.60312265251884,1.16355942284672,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-47.8074030609226,11.7799489320165,12.3417906816029,1.71698519491145,5.74925205764364,1.01036592231348,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-43.923951378799,10.7531818605396,7.78880103126151,1.45146152382673,5.38217267067561,0.714145236124054,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-42.8965649194642,11.2531428640268,3.97859448039616,1.35880112216468,5.36195804638099,0.618599890173548,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-40.8463750597165,12.2311594185748,5.64822577338451,1.41460942234495,5.04066411736108,0.619955829568957,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-38.9506106317517,11.8110217092574,5.00300777427853,1.30705580627291,4.79459726324937,0.594891810629974,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-37.2560626442414,9.10674003732437,4.67769022147209,0.91769724493262,4.59200492194458,0.625727307707002,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-36.7589266928561,8.65582094452804,5.17173108166366,0.869169149032276,4.53292695358821,0.648957874667886,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-38.5021066059594,7.34635044557844,5.62123363965171,0.687575197991376,4.75233662073092,0.648502779437852,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-38.5052658777825,7.33720794747406,4.24960907933472,0.615740830893463,4.76118207066276,0.620216729733022,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-33.2018414039995,8.30259655726798,4.17456581524497,0.776026183292132,4.09102918621696,0.496621169545105,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-33.3447681852744,14.4143234734589,3.05182325596812,1.48772180097407,4.15649550131905,0.468881759605082,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-31.871896157728,14.7391124336495,2.6356879713281,1.53536738144555,3.97974232266638,0.44934060230298,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-32.2070405920654,13.8174514042884,2.67145739055794,1.41018973872772,4.03706891034613,0.4843676474321,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-31.2133055336888,12.2892298124321,2.25680561347972,1.27641154608892,3.91470541022362,0.444947458039594,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-30.5469427613001,11.2574623723512,2.19344117437556,1.1059265829348,3.82626171677757,0.41434780680874,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-29.3570056732501,10.473750741594,2.50351630670127,0.984140485026351,3.66794244386835,0.306717470992079,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-29.6711305652117,10.4902616995181,2.77099454350229,0.965435890133408,3.66073123551016,0.306355376667268,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-29.5512381439821,9.21458191009953,3.16958109232827,0.852596079710595,3.64513127476084,0.215432375196264,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-32.8502389882453,7.90500662060963,2.54852521866088,0.678863029212607,4.05951755124823,0.236291605715548,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-29.6700583020045,9.33476982751336,0.719491294965023,0.893697431273412,3.739030659447,0.33208711982022,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-27.5911432357934,3.02341640793155,-2.57908458466532,0.290264627101939,3.56061992662113,0.314896288919685,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-28.7864981980665,2.80883819232674,-2.89162945900063,0.294184019461747,3.71127087111904,0.22832265327654,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-28.632375920759,2.3773976195333,-3.21621705900397,0.27823443500771,3.7044701988538,0.208094958074762,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-27.5745510423854,1.80787213059072,-4.28082570806023,0.260853720340159,3.61435388338775,0.220635055890254,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-25.5434345188433,1.34554361517816,-4.92144066200695,0.163134384010826,3.37322796061632,0.212931682915078,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-27.8890935562685,0.619395708872301,-5.98906837219419,0.0640433879743862,3.71772064970282,0.0486544085805594,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-27.8362099610261,-0.778987263949006,-6.75813008386282,-0.121208409245927,3.74052227805083,-0.0299144632980679,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-27.9487376348463,-2.06055700130835,-6.33148967149273,-0.270770330860073,3.74348487073035,-0.0902776153362371,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-26.7253262837187,-2.97669432253589,-6.89840772327969,-0.360296862651351,3.61013786324181,-0.182211483126419,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-25.9287598051701,-4.47467977863213,-7.06016159209859,-0.555373783009839,3.52273275938659,-0.225413924383703,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-25.9590502323281,-6.12888109990687,-7.13091453701055,-0.735588894446579,3.51847735866061,-0.259439208594218,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-26.3096978527209,-6.4735515630218,-7.44065103648084,-0.758142950508715,3.56901540018894,-0.357652496939661,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-24.8110368485934,-6.14674751872065,-7.3454688202433,-0.715336796349183,3.38635340604068,-0.245650396880893,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-21.3021265847767,-5.3937022024135,-7.93786281287748,-0.66949083124203,2.93796852482861,-0.247772539299376,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-21.5752565106814,-4.54274906641101,-7.36391325392683,-0.550078639317464,2.95433650227602,-0.240191256930843,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-22.1657861069967,-5.19613575825317,-7.06859295999396,-0.579657569135493,3.00517443416917,-0.29404698132673,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-22.3650441730649,-5.70038084158874,-6.61179171272981,-0.622533354430217,3.01476308875729,-0.240408805915692,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-20.5542535426176,-5.03921097715881,-6.86486052384777,-0.567954659686739,2.8052721643729,-0.379396163736555,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-17.0755107042735,-3.89173590401032,-7.37517336746217,-0.428442244777851,2.3702293433234,-0.230617198198213,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-19.8089916796399,-4.12416012118846,-7.37126555028892,-0.496710862503431,2.71069900251792,-0.221729222384441,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-18.9039775639334,2.54483827110577,-5.41191677857452,0.114361174199656,2.54644826411745,-0.023009689163376,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-17.3486736181856,-2.18675931443185,-6.77395608529339,-0.282060399537668,2.36829573543494,-0.254569257178349,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-16.3797685619559,-2.73005258104428,-7.40640161811595,-0.328474437154859,2.28718460808537,-0.169939929720686,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-19.3506996342632,-0.63582160356051,-7.36517279571243,-0.00801665039471711,2.65086521728052,-0.14635546423018,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-18.7809357722158,-1.34057191721587,-7.9438879881038,-0.11031716454726,2.60317239757234,-0.16258060944318,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-17.8284566109873,-0.94180214317574,-7.12960798041339,-0.116584091329454,2.47690672434835,-0.0566455297546198,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-19.6830553030137,-0.626093917907022,-8.68502732349492,-0.0316718940569603,2.75903092442618,-0.1470639094155,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-19.670422627361,-0.142948022648204,-8.47386998664051,-0.00988951702946814,2.75008655823617,-0.168075829347744,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-19.987982604877,0.496050700751495,-7.88119784850307,0.0641229144264974,2.7734614706529,-0.271768671957699,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-16.0603892247824,0.525268880118475,-7.44854512295714,0.0680023772654491,2.2441691300987,-0.214123356328238,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-17.0832259752452,0.778139342448961,-6.49273265160388,0.0441074827191093,2.40201025972353,-0.172059124182803,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-17.5884452043277,0.354437737616764,-7.90176925074231,0.0268094124373961,2.4715973943927,-0.199284749962008,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-16.3087157446041,0.998841243294906,-9.22388631514506,0.128013858454527,2.36284664776429,-0.161052472963646,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.5404925921087,0.0502903825219376,-8.7814324230564,0.0250435533683528,2.23955106198612,-0.227578167023941,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-16.0218422666466,0.357352776255625,-8.07181467562044,0.0294439330819923,2.25536569083567,-0.219268077841129,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-15.5840692245599,0.405230808306464,-8.93640686640456,0.0542977133471356,2.25828493475736,-0.176314333713383,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.3039352736143,-0.137104748662708,-8.19503215956327,-0.0242351909269611,1.93214724845718,-0.0604349939450561,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.3344154845239,0.11106437051665,-8.75424129493526,0.0347902885436586,2.33086138584458,-0.180936979068407,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-15.7723866215468,0.199670470986336,-8.29979509345693,0.0411940500338691,2.24257849840772,-0.180995479598556,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-15.7657850740078,0.0704671353381858,-7.75067251139833,0.0100035812217719,2.2156922719972,-0.192163952281515,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-18.6292382308174,0.14022450050001,-8.15350870379421,-0.0228524016604747,2.6030145546943,-0.00463140990062269,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-18.7610409071192,-0.496300321940851,-8.00856999734485,-0.114756665973913,2.61890813353543,-0.00702292889071815,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-20.7823771029489,-0.482829581310257,-9.06174117796474,-0.164924554548858,2.91084960298588,0.130889317988244,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-21.6430021994258,0.279191049637298,-9.53784340075142,-0.0156197426425673,3.0563413448221,0.0641595812979761,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-21.1314420964684,-0.232671495273811,-9.06323055271423,-0.0937960583499685,2.96395984011247,0.0652774676522208,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-17.4524185316721,-0.0564567053381331,-8.37823766407856,-0.0459633840603173,2.47806986151758,0.0426917860164857,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-18.9675613510677,-0.240093520496445,-8.96373161153074,-0.0738466912862621,2.7041632015901,0.0533056487288241,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-18.7240091803932,-0.276547255640701,-8.88651583246804,-0.0791671967557845,2.66836000517433,0.0381441336511856,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-18.6597385960189,-0.582441681765011,-9.20278090090478,-0.0861577419220559,2.66614973932192,-0.0271118158090332,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-19.0958513748613,-0.079207120179106,-9.78676891340661,0.0205634300463529,2.76408753921549,-0.120518726420171,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-17.6468006937023,0.371013229986084,-9.57860419420833,0.0416391173218437,2.57909948280812,-0.0510625792250252,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-19.2632067819929,0.637302244533146,-10.2650812611265,0.0539162924151581,2.80097184166105,0.00237114231679622,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-17.3273161772368,1.00118007460793,-9.69450564443846,0.100113481695922,2.53054282176869,0.0127194887944174,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-16.5354290586192,0.729494629817791,-9.5042693256206,0.0823043319806739,2.43365161538281,-0.0202968744136085,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-17.9133314250162,0.84403031921401,-10.1992834451245,0.0987937767965136,2.64053227361848,-0.0210271195161164,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-16.9634404739097,0.349485234863233,-10.4261710699079,0.0206967420863819,2.53373335482914,-0.0585996126689804,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-15.9471867499558,0.459577659068863,-10.1727087426297,0.0307180585442729,2.37475449545023,-0.00712411470460378,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-14.7252645084358,0.615611668620135,-9.72030002272321,0.0611154236590143,2.21519700377697,-0.0616073867864535,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-14.0468571075581,0.310985664711433,-9.49016664504884,0.0182161935287854,2.11726566909125,-0.0273683050830029,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-14.2752332529057,-0.23044431159591,-9.6955930993012,-0.0866651918643764,2.14595128771554,0.00904562806502782,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-14.1948516339234,-0.97479437134423,-9.6711978075698,-0.159326605223905,2.14487722286202,-0.0538058234902747,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.3769207274689,-0.675489499812687,-9.47376916307493,-0.11500636644342,2.0375217073563,-0.032620331803819,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-14.8563319179806,0.0558781409614086,-10.8152231714927,-0.0308931746297985,2.29244751459516,-0.0483610427411137,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-13.3881805285364,-0.894340032393987,-11.8910408006018,-0.294187066653618,2.16627870486219,-0.0113883665852486,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-15.3212830236989,0.815357014229453,-10.2190824872964,0.0652398499496368,2.3168000282329,-0.0988846710507565,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-16.6100291728633,2.32667014027628,-10.4736986730193,0.286544341214636,2.46553886482259,-0.223252815621301,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-17.8792211999013,3.42740084595395,-10.692833174692,0.416383337214629,2.63463105270156,-0.254146989517279,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-16.9023647955796,5.05680322104093,-11.2907402654582,0.613344103300052,2.52859279345268,-0.185549896622094,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-17.4022856644746,4.97383253027139,-11.5720346807429,0.621435679213907,2.59931296408382,-0.281058308634958,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-16.1236829435957,2.3921759027142,-10.4886736263421,0.289334983713217,2.40422900066446,-0.253523903863343,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-16.3309524470525,0.0928000308898851,-9.80442707116681,-0.00588037304748609,2.4018869138313,-0.288607085483675,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-13.5182956655246,-0.429539360822284,-9.21582117205903,-0.116037309968557,2.03454474536011,-0.196004748902734,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.1713182459179,-0.51101486565119,-9.35462394850938,-0.0497633568963287,2.01455406802269,-0.2608405783008,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-11.2323142794483,-0.761663010098762,-9.1115793360581,-0.125335555232276,1.76128926505294,-0.163996962841148,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.5638236986317,-0.616985815051458,-9.59109781927135,-0.109059096495852,1.81837815593739,-0.177664687610636,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-11.7405678593368,-0.365568616011966,-9.29093862241472,-0.0539795988237377,1.84700976031328,-0.184524258818991,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-11.7930842778164,-0.917477606663248,-8.62194422900609,-0.148995722335553,1.78843658905805,-0.196887394486456,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-11.6486623771309,1.06577890757365,-12.9144987228979,-0.0654156678314382,2.00767157001426,-0.0827411835636552,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-13.0496695604281,0.752109804385685,-10.3859485232299,-0.0288847858080989,2.02297147836481,-0.133875873398774,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-12.5024857821037,1.0138146159068,-8.77949495576975,0.141651269112396,1.85468431097984,-0.16910285799831,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-13.5908216863701,0.313469075988677,-8.85718455853382,0.0290728847839154,2.0125133862632,-0.201516779547257,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-11.8010052932563,0.954975372838833,-8.66384833552328,0.0545991746246746,1.7816925929769,-0.0887818359414572,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-13.7677690426594,0.785836458719995,-9.03644496439024,0.0593253626363696,2.02682411651614,-0.197397912203447,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-14.0121794699387,2.31649777731069,-8.04394719873434,0.208245652537655,2.00580785926219,-0.197960397745443,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-13.7704236796533,1.34904214080968,-8.4878833757853,0.0924155548754658,2.00311275457404,-0.266936615324521,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-13.8590289084352,1.96535475101974,-8.15523730123753,0.165732436527263,2.00703676790968,-0.244300356479963,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-12.9646290250873,1.25920294539222,-7.91981231226251,0.0865587330859688,1.88753450183197,-0.274993808314431,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-11.9583445145359,1.67393430866825,-7.6422330221834,0.13491558233856,1.74942365835441,-0.290493143264859,0.0825287188570304,0.0734999999980071,-0.0469694136741112
