t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-21.1840131687903,-1.81262678025985,78.1275655504583,0.839270083166102,3.79652674336441,0.0252344131882823,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-19.1900957261689,-1.50651105936009,64.6683147479305,0.750265531392561,3.39799232366123,0.0370011422815054,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-19.5473105571471,-2.41799780962273,62.1324251978038,0.596945381140011,3.42262162052204,0.0857842287711599,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-19.0761922838887,-1.64817790098819,60.3083963799949,0.610159493692007,3.35032335607746,0.151812000605343,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-21.612384814835,-0.577682301491993,58.9876609042383,0.686080338567911,3.69604410137683,0.177291516355949,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-22.5506698486795,1.68440317707711,56.8316966266387,0.932629018755952,3.8207884877807,0.0528334188358711,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-23.6521416418918,3.11056909739286,52.368283887225,1.01168503533634,3.93203698606744,0.136429624278208,0.0413811600000342,0.0735,-0.026915359999966
2.504,-20.6955837414491,1.48349462221701,48.251721964661,0.732564655971671,3.47849663849272,0.120748423938926,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-19.1043353079424,-0.26009242587868,48.0661096061234,0.651022709504069,3.25666994844026,0.247363389268581,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-17.7422487859042,0.199084640317787,46.6464269648097,0.763891937718689,3.05991470907677,0.291372043320675,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-20.2478837664398,-0.510405190059606,47.8986749082606,0.821470441151231,3.4140866146418,0.31726877155481,0.043077480000034,0.0735,-0.0276948799999709
2.536,-21.5476765064837,-2.39666836879531,49.138180953706,0.708336254201111,3.5915483416106,0.349965214626586,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-19.2387300710937,-3.17767580198571,47.2797645730602,0.760316073658063,3.26043693490598,0.459536553334266,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-21.1663888969876,-3.37226577392708,48.2489774723692,0.652730544019296,3.52121649361812,0.200662187495974,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-21.2750649340874,-2.87405802715878,47.359710524733,0.742435246206858,3.51895329359974,0.180747285744745,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-20.0858441668062,-3.02603699111129,46.384301010796,0.749491782919784,3.32843823866489,0.218992564840652,0.0451978800000337,0.0735,-0.028669279999977
2.576,-20.5817387337507,-3.37867672988742,46.1754400227094,0.587241846377483,3.37440627068505,0.198325438312149,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-22.9684729613651,-3.52877561391109,48.6033706523266,0.407180227319258,3.69960215026421,0.180580932527301,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-25.3852813842214,-3.6669750834421,49.7508384355543,0.370817468026095,4.02433187308425,0.215118449405498,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-23.5491901964947,-3.28846749536782,48.3020852927545,0.461390174890016,3.74836312652689,0.381640980165278,0.0468942000000334,0.0735,-0.029448799999982
2.608,-24.2213624756204,-2.5579340931673,47.0849140566705,0.434912868921098,3.82549024711552,0.306464833058081,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-22.062487885268,-2.29015989693192,44.4489109923465,0.231948864349284,3.47875211548002,0.158580710476788,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-20.586356557064,-3.55322861428484,41.8772673941102,-0.350467783470933,3.22292260303327,-0.113136515463852,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-14.7904457121212,-3.55189618127441,35.2442678534286,-0.76658707653215,2.35148708993518,-0.295178911085483,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.8200005520925,-3.45149890078817,27.1433631216625,-1.1706054388282,1.86077398112305,-0.394080416776019,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-11.2596684109116,-3.73406189475486,23.665503483337,-1.25180679087007,1.76478410370935,-0.343245232057173,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.3066784121068,-2.89852590458586,22.9689179646354,-1.30654912477392,1.90269863025169,-0.426070374962894,0.049862760000033,0.0735,-0.0308129599999906
2.664,-12.2005273322231,-4.16241851130277,21.8509761781318,-1.44786082716516,1.8772253363905,-0.275025415084358,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-12.396581302284,-2.56075840907963,19.2015966641252,-1.19730228240642,1.87290328148044,-0.250614709854534,0.0507109200000329,0.0735,-0.031202719999993
2.68,-9.93622692356035,-1.64546962424207,18.8852918714199,-1.19567195325465,1.54548737164966,-0.410950844078183,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.5479456268518,-1.1475787002195,22.971710581402,-1.18783633546622,2.35427564245838,-0.534768542116284,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-17.3820301718775,-0.685298197403236,23.5581672912774,-1.12576454763809,2.61284412832954,-0.585776162934031,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-17.3962328677188,-0.00375487735507961,23.398445545005,-1.02811201470063,2.61456394546373,-0.638624483699292,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-17.5567495046998,0.828543147371223,22.1563072717826,-0.898406617423129,2.61119502228947,-0.643909252199229,0.0528313200000326,0.0735,-0.032177119999986
2.72,-18.4709963019184,1.00501495375267,22.3738017347092,-0.727626445975419,2.73213059341918,-0.540283898378825,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-23.5161631472533,2.61013408142495,26.3355658682121,-0.391590447955687,3.45805060095349,-0.522902540852918,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-23.5368599422545,5.33338744952258,25.6313004632669,-0.0881067246621729,3.45952747775567,-0.632595908537314,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-24.739655598005,6.00756075470709,26.8158211849914,0.0883586131424284,3.63007356885303,-0.576213955401915,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-26.18628560827,7.01952072653803,27.7854693351068,0.432495565446534,3.82313403262146,-0.405423681993655,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-29.6086389632751,7.34092030860498,29.191464452744,0.687515532385483,4.28472390139611,-0.162766801486746,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-30.5270372814559,7.53754149652202,27.6931377491594,0.770700511208337,4.39027501454518,-0.0964233028442739,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-28.5793620791746,8.04338797696816,27.586641726356,0.925999394458748,4.13004663655591,-0.0131627575227839,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-25.6720273526087,7.49770452474657,26.1991118405697,0.872337414517245,3.72659529400551,-0.170967598302866,0.056648040000032,0.0735,-0.0339310399999721
2.792,-26.574479182959,6.93606011689009,26.487517794584,0.980960548199334,3.84517298437353,-0.00347049384081199,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-25.8330687416734,5.94766781778118,26.0421833165059,0.910702978401647,3.7304752688066,0.130296687863549,0.0574962000000319,0.0735,-0.034320799999969
2.808,-19.1906950611891,7.03421446451969,24.9469098899952,0.837162255045263,2.83204701190404,-0.30173757850611,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-20.5483386577586,6.99507338488516,26.6693657546061,0.807027140808936,3.02917509666115,-0.278681466507305,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-26.5602631816516,5.60030977623318,29.2034400197264,0.669883039668127,3.84823180561753,-0.142527735066738,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-26.180509329081,4.45148984993642,28.8326057054717,0.496364652966275,3.78949550285407,-0.128363119977786,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-25.1566972621596,3.50709417288069,28.4953177053325,0.200528936810781,3.65851306968878,-0.31840580549811,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-26.7586829648577,1.81945104115375,29.1510305775247,-0.097019665646291,3.87819384881849,-0.328692542875011,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-24.6118681567876,0.466576891672697,28.457811788894,-0.451315662931584,3.59834768947008,-0.515211224381129,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-26.4975741120498,0.492082734602988,29.5610544431114,-0.454755183487697,3.86314707229158,-0.593648012409836,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-23.8600380028804,0.320973038662689,27.4013527925661,-0.484537440358679,3.47726952995879,-0.484936789468334,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-21.964957696449,2.30680219536853,25.3525318235394,-0.295334319703697,3.21255941643219,-0.71679555009937,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-20.7796984116148,4.01659380037823,23.6153691153927,-0.175729706404111,3.03653534358679,-1.00364684153021,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.4217573089091,4.28868048008944,23.0170733466425,-0.0680988285836747,3.77788387202808,-0.75227465739588,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-29.1582776937941,3.64596411675408,21.7218001302568,-0.139802742954906,4.11567870650017,-0.652478628047509,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-29.5328668674089,3.43562572412542,20.4279915768788,-0.228560218233488,4.1668026616894,-0.695668731217225,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-29.5053787749513,1.22429918267804,19.6391787101378,-0.439891897732113,4.1385266417136,-0.489242219710783,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-27.2200137012671,1.36109947109208,16.0084365663571,-0.312961380301854,3.79163899648157,-0.329247370752744,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-23.2014784595293,-0.020498895066854,11.8540809641641,-0.326339365407459,3.21815411035998,-0.219516393279756,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-21.124419028716,-1.56975664011459,11.5295923748861,-0.558325833154322,2.93750829309424,-0.240519926592477,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-27.1805459506883,-1.10064468757626,13.0401313167951,-0.527474340215983,3.74879562523584,-0.215736334363222,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-24.4780881633615,-1.08678052800518,13.1012529891205,-0.476914454583813,3.37164895557958,-0.0751867431850089,0.0659778000000762,0.0735,-0.038218399999938
2.968,-22.2433767759023,-0.184342672313129,12.8079664277717,-0.373729664537701,3.08359208256384,-0.197165805550082,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-23.4230304497562,0.0941043996045548,14.0701054201158,-0.317879254766877,3.25188783551545,-0.202914881335749,0.0668259600000871,0.0735,-0.038608159999935
2.984,-25.9460696179951,0.865560821589517,17.0966992691852,-0.179545671080577,3.65240445218082,-0.253035044330678,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-31.250511983801,0.0891395120686835,20.5450694162244,-0.391790197777312,4.40625890283029,-0.328011427974454,0.0676741200000981,0.0735,-0.0389979199999319
3,-33.7098832124916,0.398995063976199,22.1993278000252,-0.384252874844946,4.74168112420329,-0.285244913898893,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-35.9703101413322,-1.48690422633524,26.1960697858689,-0.73605070796123,5.0924353620047,-0.315661333966308,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-35.9312833079375,-2.69893990759582,25.4646259732594,-0.910267375009882,5.07318057208679,-0.362557899006076,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.0548330371346,-2.99100363129114,24.7948638739684,-0.931338207554081,5.07391150401863,-0.465033333371979,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-35.3385981009145,-1.76800428213984,28.3647871682557,-0.567953917512557,5.01587981495037,-0.365184366222173,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-41.6904169883096,-3.26700440918677,33.0536154245913,-0.617110311970522,5.91965814607455,-0.314004719775753,0.070218600000131,0.0735,-0.0401671999999226
3.048,-40.8489957915517,-5.06411045444725,30.6226128516419,-0.796979704719857,5.78721070636741,-0.214613149560866,0.0706426800001365,0.0735,-0.040362079999921
3.056,-35.9216995349246,-9.34555730002464,32.3862213566518,-1.20564282540489,5.16750066663295,0.130710598635224,0.071066760000142,0.0735,-0.0405569599999195
3.064,-39.3046035486993,-10.0679809502248,35.8856260216353,-1.12621839936916,5.64924238490909,0.262278543735881,0.0714908400001475,0.0735,-0.040751839999918
3.072,-40.2694999238118,-9.25779060294898,36.0490992960502,-1.12805097099369,5.7905385482753,0.31392832143387,0.071914920000153,0.0735,-0.0409467199999164
3.08,-39.7201861520276,-8.95121594836572,38.2848873272948,-0.976726173253319,5.76279346971387,0.380853106731772,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-39.8534384672182,-7.9350756045755,40.4932019044804,-0.809810065326954,5.78082027413036,0.359703103245932,0.072763080000164,0.0735,-0.0413364799999133
3.096,-36.9982430333076,-7.54155184997957,40.6948083347734,-0.747681764760473,5.40828434261693,0.344299048863401,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-30.978071650595,-7.46794058403794,39.4712309216921,-0.790037299618625,4.59015540012939,0.238469253221036,0.073611240000175,0.0735,-0.0417262399999102
3.112,-31.5760221555514,-6.59255273693401,42.4400668862631,-0.842529069060069,4.6811660638934,0.122225697270923,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-30.4437350644939,-3.85786332776338,42.647438804384,-0.483425615026384,4.5223248231048,-0.0154814881767367,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-31.1349450173162,-4.71835673695117,41.4229816072114,-0.630887870297597,4.5765962262785,-0.0717958211163493,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-34.5686457683402,-6.12884176979443,45.7760102947536,-0.969318878244558,5.1020679292889,-0.125895681945506,0.0753075600001969,0.0735,-0.042505759999904
3.144,-31.5569016337043,-6.19700184639395,47.0704799349494,-1.03768075391482,4.71553955761356,-0.186127330607806,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-24.0230673722796,-5.75300753834276,42.9869142133711,-1.01658704207296,3.64452367463093,-0.318122897175809,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-18.7048549089346,-5.18382819946772,44.133558598741,-1.13723959738743,2.97699160929052,-0.322215853722801,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-15.83051129807,-3.41851577348466,44.5587774809827,-0.993416892216104,2.61448970451531,-0.383342331493726,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-18.4274858764367,-2.86172530151314,44.8094096173788,-0.997746597110143,2.92219773198837,-0.330159363800607,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-20.3316974949048,-1.75285241403044,47.9690272102381,-0.955585880325194,3.24533890393384,-0.520486362888119,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-25.0539718663055,0.0233845480122069,51.8846306591071,-0.933596659716695,3.89422854139536,-0.637949105093955,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-26.8293886875127,0.449869203226029,53.4547554845845,-1.08252941094238,4.12931333134115,-0.847366769514181,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-27.5431365086597,0.308328073552209,51.0435161634757,-1.08657213365588,4.20744871424862,-0.810318863142106,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-28.7123705981485,1.31037485529638,51.6608857316201,-0.96800254329536,4.36776653079807,-0.819664752782915,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-28.1880957292519,2.49346469692117,51.5042479710544,-0.715130863828491,4.28590135539435,-0.871050164121701,0.0799724400002573,0.0735,-0.044649439999887
3.232,-26.5780064317896,2.8636645054683,47.3060998850966,-0.628106977748868,4.06131034440168,-0.776137200782194,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-25.0073089746945,3.18950596382075,45.7086698402111,-0.447895896505285,3.85691827916183,-0.79972309835786,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-25.2618320344808,2.82084997289145,40.2418176965034,-0.334400775620725,3.7907733012613,-0.793535092746771,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-19.4724962728907,0.609092619510197,29.8277403042169,-0.219150943127411,2.905468792768,-0.262259508980921,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-19.2643829898429,-0.645258244491357,31.4924921984122,-0.210665525029231,2.89784706907362,-0.0833324223296073,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-26.4436307566125,-1.50215377374976,33.7707531146669,-0.265273538307402,3.90473455105763,-0.179812892298763,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-29.3025121923485,-0.85231136584463,34.6932362882087,-0.223227469982137,4.33001511483022,-0.175183077058122,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-28.3138411689183,-1.47890856849947,34.5158678044694,-0.408540151066192,4.16241088164077,-0.126889399857901,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-28.55513202231,-3.69774827809381,38.2245703112971,-0.650658107378015,4.2704792628001,0.0181567557605389,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-17.2757783260884,-3.24253741034717,29.7056991526785,-0.66016368085529,2.68550499113957,-0.0414032711767473,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-15.8464759330397,-3.1878450310199,23.9854911739194,-0.651287258918938,2.41167086551919,-0.0744917660542851,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-16.2550168436712,-2.48397199934242,21.4755676787163,-0.518410655871604,2.42862574700483,-0.112107375834504,0.083996289939358,0.0735,-0.046500800299502
3.328,-16.1632793448651,-2.29136978656626,19.2175599672921,-0.412540528361676,2.38447992382258,-0.144855713501102,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-15.4655598966145,-2.50678091802696,17.9265983190404,-0.421137421220259,2.2678050891966,-0.119773798800763,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.7895611924404,-2.16113981882055,17.1889227290063,-0.364883601098443,2.44407580393813,-0.103880123070719,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-17.1408491587345,-2.82410279109198,16.6240505819692,-0.408553017010486,2.48290361921535,-0.0422229779981235,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-18.0377262177382,-3.07984859355757,16.095740496296,-0.411931804430306,2.59945344748215,0.00592489264148826,0.0839864698650445,0.0735,-0.046500829367935
3.368,-25.045035200297,-2.23448426972707,17.2614603755375,-0.314517126985373,3.55728373454626,-0.0196021556141998,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-28.6426697341395,-0.997294399220668,19.4580565816333,-0.149973576856917,4.06531259177957,-0.0152145750121883,0.083977118246646,0.0735,-0.0465008923366795
3.384,-30.7471645275467,-0.517386410711786,21.8127440330798,-0.0870011152927267,4.36394917979344,0.0575537440899416,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-29.7334750833645,-0.679871872575128,24.0996514570705,-0.136429946047611,4.24414262982305,0.135142771283603,0.083965959138432,0.0735,-0.0465010125280248
3.4,-30.5414085888519,1.23112134219819,25.293220490219,0.0702938662614516,4.3442154482735,-0.0389428894196642,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-28.1045185525653,0.648850713481104,25.8574013375279,-0.0649763699623373,4.00366493513817,-0.0707639835329406,0.0839548006658493,0.0735,-0.046501181737131
3.416,-30.0857009247793,2.3068665439397,25.7607064082744,0.175914934871289,4.23823733337555,-0.265727625781331,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-29.8566198986624,2.64160113651411,26.3540074972159,0.222824872754678,4.18485627196934,-0.218314763952651,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-28.3105420333466,3.25501400317216,27.0981124063113,0.290671118437986,3.96259224562179,-0.177795153617704,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-29.6311734965704,3.74608914000219,25.8303968544345,0.358714787549972,4.11904839362024,-0.247606894495238,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-34.0393986058585,4.01948725887264,27.7549375903295,0.450669193986874,4.71048141900525,-0.160292926872183,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-31.6670583574444,3.67916137768322,24.9500392701611,0.3368568844611,4.34595905220298,-0.118365633188975,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-29.1747957208463,4.73208977774487,20.8124546594693,0.443941133650517,3.9388889343821,-0.223419852474525,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-21.2369077509643,3.5293834845232,18.1534248526005,0.139068137011351,2.86941529248783,-0.250210974685472,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-20.4079652995758,2.52102161979765,16.9177450199666,-0.00130880790595936,2.76094676119365,-0.187265364675167,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-18.5573933266014,2.45360022706983,14.1985312304698,-0.114249907009631,2.49698415096438,-0.314241242280396,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-17.3493889140403,3.04776606455553,12.2316518290914,-0.0609294189499969,2.31904439751533,-0.314119085028069,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-16.9882927599425,3.16286823805377,11.765967686884,0.00756823023489248,2.26326242292455,-0.421020184000151,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-17.6855821823297,2.15401292315522,9.59356978744314,-0.0285052023448893,2.34300483044645,-0.294782706350699,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-18.7956475685305,2.82967532745222,8.77876984765713,0.11473311270918,2.4840180422072,-0.424990632841069,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-15.3921312871409,1.13686827288027,7.17359056452389,-0.0253726468339256,2.03487769711129,-0.197743169649018,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-16.7764895877016,0.544071954132664,6.96093341909517,-0.0205605065727402,2.24517434908932,-0.0203573703420641,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-17.3975012079004,0.375940150849582,6.14496688484372,-0.00403954794455819,2.33582514335382,-0.0444661217010684,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-22.5890246748173,-0.977830277053828,9.61098744215953,-0.255487710118874,3.01585375152759,-0.156364344804803,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-16.7670640931122,-0.105958734925492,5.69432110900061,-0.105833617592846,2.19723378467381,-0.109069476015303,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-15.9824440042704,-1.61729321381447,5.0650142237586,-0.32898020321989,2.12227820456265,-0.234154593172606,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-21.0092741023066,-1.95725175961106,7.95658982636315,-0.463674337643437,2.76407999306983,-0.378579096791701,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-25.4146709828102,0.526365918645442,10.0761023786295,-0.198609650871378,3.33617179849406,-0.612617068980826,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-30.8217560578505,0.842974227374114,11.4657324681848,-0.158536347073126,4.05288408056984,-0.612463679289445,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-26.9334903282418,3.09324246581146,7.57731727077406,0.223380806743553,3.51332149934315,-0.686331585756144,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-25.1899068799459,2.89703492716367,7.17768311788311,0.218429653378767,3.27650886702213,-0.556352671685204,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-29.6877826136749,4.48356906328463,9.24122092654035,0.421991604906521,3.86216969149174,-0.573011743760837,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-29.4219983973988,3.70935485322581,9.30422185390609,0.319595123341107,3.847789566165,-0.658195475641764,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-27.2667246141058,3.27366404596518,7.52957619480945,0.282625864381661,3.54912493650369,-0.667136535434444,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-25.8409665682503,3.9566430716623,6.24464302412329,0.337016785628531,3.33967855067873,-0.835671425839946,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-29.7742251329521,3.98872288271711,6.91348884862134,0.366492032522454,3.87285533546477,-0.6220621991025,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-25.2673124975933,4.71001263921072,7.10982052599949,0.520160210995976,3.26385989036082,-0.666474192173068,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-30.1697601227512,3.40886658209686,10.1134311943462,0.446654467849278,3.92350891817149,-0.402822088811788,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-30.7842053345618,3.0980481643644,11.1742121523381,0.424360096176245,4.00156890459004,-0.480878463014662,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-31.8849477089658,1.07167864559273,12.0388429755773,0.173143812733741,4.14824114630572,-0.369114404593951,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-37.2149680359162,0.397067854019955,14.2449382210457,0.131010703043948,4.85746101122011,-0.252195201899579,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-40.3263491415353,0.541185510595646,15.5950190561102,0.16573332830992,5.21698144893818,-0.325834023823713,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-43.4835814748563,-0.117242719126136,17.1519072339564,0.137044194047619,5.65226173835662,-0.0954743837477885,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-41.6621775663265,-0.769896172140571,17.4292073263814,0.071334914634514,5.39420059299108,-0.0902406433790461,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-42.1486798011683,-0.258228808036107,17.2407341698529,0.17927092403467,5.43507051362259,-0.125781187564951,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-43.7563646845605,0.442497522037146,17.6242460977956,0.316554485627362,5.64193554046514,-0.0752973305099522,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-38.7667166928481,-0.221346145569489,15.7616453168939,0.149284432129372,4.99818786384035,-0.0790560614959209,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-37.850503622631,-1.21787082075335,16.6634073305811,0.119330676500462,4.8656307747538,-0.0941237613437028,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-34.5549291647593,-5.15773417040249,16.6416182455106,-0.320706481808208,4.45736348800156,0.207886298042869,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-33.8597278999624,-3.83591738081951,17.3301614744866,-0.0796686483531122,4.36351583982376,0.402608479162806,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-32.2781988965354,-2.55683826116165,16.7394471572143,0.107456620408202,4.16280742818651,0.47647630801423,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-34.965414823962,-3.83788434459274,17.8621170617655,-0.0313088000637088,4.50485558823334,0.474589059094913,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.1305852580656,-2.97320546405879,18.9863708315479,0.118465565786893,4.78837043581103,0.482307907056003,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-37.9905579560666,-3.35780325017714,20.6881890744938,0.185970964232329,4.89791236308405,0.679693738331262,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-36.1466354496305,-0.563293475288562,21.8740729275996,0.653663193953008,4.63094715064093,0.716193109125289,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-37.9551074744833,-1.82898164346557,23.3331609730531,0.549383597608818,4.85327048868056,0.791088334371084,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-40.7373311648351,-1.45966096210114,25.6484623132082,0.633306233234851,5.18693838735783,0.875341519651449,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-39.6051069056976,-1.16072839527846,25.0647327294511,0.686338442501247,5.03468295910647,0.889495352664324,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-33.0953307177768,0.280586059868346,22.6941590224245,0.895956214766671,4.19610160107837,0.997157983131416,0.083591617037832,0.0734999999996503,-0.0465336584527825
