t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-27.745545923521,-2.90662069294351,2.25933246322995,-0.257058493649911,3.62705493796065,-0.317756770534007,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-21.9033942379332,-0.943969019130507,2.09977754677833,0.0500901127906086,2.82804392016634,-0.0342871262834334,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-20.0365008532103,0.977407539202562,1.80761411893041,0.268097514239924,2.57076471856456,-0.0615180942849068,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-20.543871975819,0.868864324374169,1.64548150632814,0.234232853612439,2.6610854464586,-0.0943978919095714,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-20.2844689319,0.19045776247369,1.46184240752618,0.138189778513411,2.62770718537356,-0.105722229441653,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-17.9250103950285,1.24659375267187,0.24731252056014,0.24746773176424,2.33653228569279,-0.137631685246599,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.3592679192463,0.443759929185618,0.892070686751017,0.058469211445913,2.67346297467403,-0.21284072394505,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-22.5339892846031,2.76818363468914,2.53015513065284,0.284193803140595,2.93275140115092,-0.26541828702773,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-24.5894215692169,3.08784056971286,4.40722853232923,0.326009939429446,3.15826840736459,-0.177380224461373,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-25.2282453213558,3.25856199535469,5.06304958947795,0.304003303493507,3.22789766460496,-0.269863651044602,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-25.3404190826989,6.4548118670413,5.44806534876675,0.712407001602976,3.21964494700386,-0.302013918210654,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-25.1044102717765,5.20552042678271,5.14291769327436,0.586596032461896,3.17961165898713,-0.189556346677829,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-26.7198943299586,6.22282080106819,5.05508235107171,0.729639181801628,3.38063161366348,-0.232507018440721,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-29.1346055640113,7.1074077223746,6.90052295688854,0.815851992043662,3.67377522917583,-0.329562556587221,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-36.6802829956711,8.13107189218416,9.3101287691405,1.04268743330119,4.62232072335239,-0.247042973055817,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-39.6824797252995,8.52115570492676,13.7041351879581,1.03046804074794,4.93405045378757,-0.285795928707868,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-40.208336384004,8.39840165102249,16.6236227158319,0.977349600121311,4.95471283189344,-0.343159788486804,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-42.0792338872481,10.3901437009741,17.4779886715931,1.12192639598839,5.15389858673826,-0.272052039497311,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-44.7419399447279,9.72685082686116,18.0838762185906,1.02747104860482,5.48151425195202,-0.19402007026927,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-45.0667235391585,9.05523935077903,18.2663833883618,0.891938593094583,5.50405917074584,-0.176932318851453,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-42.5313987424731,8.09393873221979,17.1260489846608,0.762152006435105,5.15744452510536,-0.0927338700317958,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-42.1530485937448,8.96964991652802,16.5881692448505,0.80921655265359,5.09424495032098,-0.0917744329148868,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-39.672613925703,9.00730744668086,16.7513820421638,0.811739553473556,4.76444370704572,-0.12125511419053,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-35.6680186973919,10.0240608767406,12.8630685485898,0.857307828934485,4.31040660242107,-0.10679789111004,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-34.5437120400395,8.85066520718188,9.4018829885559,0.75011653266918,4.2225303197284,-0.0132216943543044,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-31.3275579604521,8.03008962098713,8.12794406593175,0.675043893502413,3.83477946401645,-0.0109377555879624,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-31.0970490138619,7.51308855648987,6.65044361156043,0.666617690782703,3.83423283263765,-0.0849968618575854,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-34.0698841574182,5.53060423225596,5.09277812485523,0.490277459485759,4.24582445734973,-0.0180591586632065,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-31.2658334662977,4.88267947618323,4.45166938133579,0.488142394094533,3.93165989766454,-0.0930749475791049,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-32.7097431066312,4.73650174222824,4.00041224529005,0.594123732764738,4.13311399527605,-0.156098409179265,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-34.1086252385418,2.82339872993162,4.17937702580254,0.360742623412362,4.29834640986169,-0.183505537278538,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-29.8885019318507,1.16429727764139,3.57808677536378,0.157456624644264,3.76299823379451,0.0111689069438811,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-26.0367467575504,-0.753983243921952,2.78742689387425,-0.064588403054951,3.26753824887676,0.107321578243384,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-28.1709482161805,-0.399127195698079,4.74179131484555,0.0191025004787219,3.47339871046438,-0.180134056562936,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-32.2762332061103,0.244287268782693,5.91527095441815,0.095841287958544,3.96764958854854,0.00919674758363176,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-38.0378366123358,-0.252832019434053,7.03349361581374,0.0751080138701107,4.65945105789484,0.026172463893682,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-35.8652353076724,-1.62045834351292,6.93003906484185,-0.146888917069818,4.37773236408391,0.208895006500597,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-33.4198060787231,-0.219306665979622,5.83696293215197,0.00554612485316919,4.08515962329659,0.0585639578898924,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-30.2564881851014,1.48956699906128,4.78376117386692,0.172145072861541,3.7198244215189,-0.0318308026502181,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-28.009245978778,2.45510957147268,4.77148931273423,0.361419081289481,3.41177790927242,0.106252080610058,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-29.4919068160221,3.55228315211766,6.42992991367498,0.58187849007898,3.55983644187297,0.285697714287791,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-29.6496787848857,3.40005186584276,7.86715306943117,0.651656536774907,3.53138059682281,0.29163093460236,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-24.7033137902246,1.57333945626115,5.36501170659395,0.384348995996542,2.94830607364382,0.265892697888516,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-25.9579984392289,1.82846078007051,6.63724543088188,0.401483209403037,3.07598144508425,0.27170837820218,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-27.5368701611606,0.460273100680581,7.54947111277145,0.268442053688606,3.26581273518837,0.348650688262432,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-25.8712885457897,1.23318009578831,8.83964996042513,0.414922878593869,2.98908236329239,0.207731171601237,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-28.3431873647819,1.83638317714388,9.84264804052683,0.544783633606168,3.2686454450798,0.383375572358961,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-24.8400107914647,3.64689683462914,7.35661833530824,0.92129204274689,2.88620082480408,0.659234416156661,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-22.930108975556,1.20173177335633,9.09008535397567,0.618073044012434,2.58062333710156,0.61273470135082,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-23.7652986571512,3.90172190442225,9.96175414949459,0.935512070129024,2.63928370014954,0.552785078023823,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-22.4769317833302,1.76197829802474,9.7549217609528,0.702207905074739,2.45689551296329,0.385238588544242,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-20.378588280933,1.99959625490158,6.73932902720552,0.466003653191999,2.27082122245808,0.176379752557291,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-18.9766879415356,0.0889541763608896,6.73853186359619,0.0119830563796204,2.10667724429563,-0.00415935885757153,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-16.1264869956659,-0.614671685976323,4.77276613993232,-0.154179773527576,1.81650573063684,-0.204159536298996,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-18.0029005805696,-2.28261457000738,3.86565676073058,-0.29098412523015,2.08436596084037,-0.223980236826015,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-16.5432744205824,-1.32484228733929,2.82338953591979,-0.186293397082288,1.93069376448698,-0.236593016636578,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-15.4752439700374,-1.23453597844437,2.08677866840844,-0.173751531434955,1.81790108049469,-0.221679003867028,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-12.7014549983655,-1.34271761656795,0.359306495499594,-0.149177837460535,1.53230956063802,-0.157834598588706,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-10.0471917760996,1.49528477839015,-1.90715689102404,0.246273008941089,1.2745609587508,-0.0730628816286228,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-9.79804904831748,3.06643659188783,-3.59684622762915,0.432859670708553,1.2766636633853,-0.112946546567963,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-13.7433767567006,3.74484416088726,-4.48643633673254,0.500636703031794,1.83752040594218,-0.1796622601315,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.9342402519749,5.78103084305698,-4.55231301054901,0.768082814496643,1.85839766318564,-0.197164821913452,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-11.6012888608837,9.03651708768206,-3.90439845872544,1.15020566932107,1.5486120956584,-0.179484038179033,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-13.216040254492,9.77806502809455,-3.69888009971424,1.23111225424454,1.74584960751758,-0.189238508851854,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-18.2981082542189,12.3879519146043,-3.54050498148613,1.53841889165471,2.40777545907713,-0.195397151425495,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-16.8778792899528,11.9262464850255,-3.21246068355588,1.48473978665052,2.23385852275449,-0.156955245151273,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-17.583301576866,12.7700988828729,-2.93418296181221,1.60821435147528,2.30864319480058,-0.113098964775908,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-18.7941357784347,11.4412599189289,-2.11276128591898,1.46395407288249,2.4385258861202,-0.00867130217743214,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-21.7647191489486,11.3153047968824,-0.950203076339296,1.46786815025596,2.76745193831036,0.00352587286513065,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-19.6151185465832,12.5432928534741,-0.828103414422809,1.67057115840473,2.51005807859321,-0.00493752288009112,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-20.2615323269495,11.9913467882545,-2.12303906768904,1.52681055536157,2.59498425298974,-0.134349911046706,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-18.9168863682546,12.5990107135485,-1.95004365056825,1.53827499794854,2.4084725051333,-0.127478872161213,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-19.8523743424636,12.8531430553766,-3.10179189030996,1.57272371211291,2.60133585052263,-0.148222551702935,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-18.4879421221866,14.5435835583418,-2.11922469690762,1.69445037425023,2.36400114464741,-0.274536441210822,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-18.8565243046288,13.6459776587787,-1.45385826510994,1.56291038115008,2.40414125341099,-0.174669800217596,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-20.7836185105809,13.8081640762,-1.14420060448791,1.59541697457215,2.62301373288013,-0.1428256080625,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.7535157111279,14.5169896151865,-0.586024860996451,1.64378882778675,2.84404743559403,-0.180557013705599,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-23.4810476314538,14.0476683221536,-0.610339754927617,1.6038770105288,2.92631261831962,-0.106315020003014,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-19.6969851690099,13.4111700251343,-1.22784966744979,1.54027981627489,2.46130834266158,-0.137073427505634,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-19.0903132999099,14.2189532652052,-1.12690898675138,1.67081894341429,2.38328456550874,-0.24134034068684,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-20.1944552161967,13.5205683853322,-1.01341351365878,1.53740578410672,2.50545883079083,-0.158061860861493,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-20.8609191385066,13.3123233709035,-0.209599412390431,1.48303469253992,2.56778592733082,-0.144947153021767,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-19.4346418925194,12.4237701269326,1.24413530662651,1.39071666526126,2.33358598504405,-0.137265643892569,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-22.3164607797519,11.7900651899638,1.9636844769777,1.29078619004934,2.6482918878344,-0.200287478763671,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-24.3277305158446,10.324096809863,5.00359233579844,1.15003982948111,2.76678134451859,-0.125689919204157,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-29.7882435058828,9.18905770889127,7.22264940697053,1.02234605290932,3.34767681728919,-0.031705955819295,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-32.5800918037717,8.97321531628424,8.59795974547298,1.0589547038847,3.61474359197064,0.0523104515806052,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-32.6770665147049,8.91450396525434,8.28855119587092,1.11445517807726,3.63280223149705,0.127283707079921,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-32.6163177805439,8.61615902719563,9.66186658119319,1.05605978097258,3.58243562477616,0.0402986325070417,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-33.8351253453236,9.6820830114854,12.1593208104758,1.12060314577717,3.60489112555212,-0.0123457451177948,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-37.2395560375708,9.20815009084986,13.6159873385996,1.03164990747113,3.95157335030709,-0.157926457577425,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-36.5503861842742,8.71527640573759,13.9803860957007,0.911119287481982,3.84741023991033,-0.197912631568358,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-37.5091452016377,5.88508267655168,13.9587178578209,0.504736012349179,3.94877931633663,-0.114439252405649,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-38.2921760098127,4.08467495607275,14.30776562986,0.235245009502306,4.02079284218172,-0.177135204147473,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-37.7368609660988,4.69334194406718,16.0636321484501,0.295462079307008,3.8342221292128,-0.2388316053354,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-36.4866411514025,7.18501229662835,16.7176546677388,0.558763508577546,3.63548946767526,-0.278973744984034,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-33.3416489049959,5.44483909658736,14.3422258997856,0.25071568830311,3.35675743994098,-0.468848477825654,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-36.1506828683424,3.00834055440287,14.8237798198619,-0.0331883472324562,3.66167975531419,-0.537430368824899,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-35.3139828191945,-0.0575593870041166,16.2050709509963,-0.37410946231931,3.45524280491136,-0.576089493323391,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-34.1240242154065,-0.785362789827846,17.3615008235523,-0.479351062648249,3.24326604434492,-0.544197689515083,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-33.1428823631469,-1.99727026857912,16.5503709243996,-0.558650905630523,3.13727092157677,-0.483591066235494,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-31.5689448466119,-2.54886056602476,14.0976254101693,-0.561412166582773,3.0753447969943,-0.38632599879639,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-30.4123699335453,-0.718447337029818,15.2473880589556,-0.415269976448426,2.8514379393583,-0.529118822388304,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-33.9121296611316,-1.80825909419446,14.9517016002027,-0.550804024624327,3.28263455711435,-0.513428664936493,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-32.6233234351676,-1.91770137556898,14.7453818568886,-0.539777287759369,3.10693178543212,-0.479345012906528,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-27.8706808633625,-4.79045411884036,9.91738580316306,-0.711883279606216,2.71842233028814,-0.387406654622119,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-17.5750226584384,-9.62631268950637,5.52708041248299,-0.85045574588737,1.76728738259815,-0.157424990317705,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-16.3866817765897,-10.4381065313087,4.16388281703144,-0.837081215774652,1.70760211698737,-0.0870802357062082,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-17.9012078941151,-11.2297943230815,3.49960125772144,-0.894994064786502,1.8802287283999,-0.23397631331256,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.8540462920544,-11.4083868842793,4.6011791230073,-0.968038369923493,1.71848752052968,-0.24891576083725,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-16.0200487730737,-10.7138598374014,1.96895202309711,-0.908985163117872,1.73794175239527,-0.363544255236747,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-18.6422486240974,-9.56086636543763,3.78197718252602,-0.761300793669853,1.97637256232493,-0.322272502763871,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-19.6854069387524,-10.1123941945937,2.76615772147127,-0.809592835041523,2.14272143305899,-0.393743211673948,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-19.1012591266909,-10.4059570280718,3.19864847158731,-0.885312946832758,2.04914076143456,-0.370302864274339,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-17.8929444682887,-11.0374844553268,3.33523423452591,-0.971115515402378,1.88785821587934,-0.414386847389652,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-17.2236871878544,-11.0572954315673,3.96074069409086,-0.99939372157989,1.77926338263615,-0.376416612416111,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-17.1678357247456,-11.3595776680337,3.31522287815207,-1.01611269983451,1.78629861914917,-0.473345406124103,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-16.4342632579705,-10.9000790871032,3.49131766834751,-0.991904403507785,1.70469012608668,-0.420389726328733,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-15.8818921524818,-10.4147748714245,3.17728061124925,-0.917995199318893,1.65909589089085,-0.427063400830076,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.5335156547044,-10.3887168178859,2.64809782680506,-0.899766804868204,1.50894076448189,-0.425684689869589,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.1216309177862,-8.7369412286132,1.42290046416444,-0.757192112114149,1.66283625858308,-0.384779119906732,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-14.4958057432564,-7.5558104073615,0.430990080054348,-0.634039316591097,1.64505519562882,-0.300885298086052,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-12.8784615711631,-4.90195436313833,-1.34340531005394,-0.343662805318072,1.5457719327306,-0.238401934929641,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-12.9681268559053,-3.23859848786018,-2.43534286694272,-0.1970350241575,1.62494307980915,-0.155105581180192,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-11.3195346386429,-2.78160498068335,-2.72557971608907,-0.231298426913047,1.44483893358758,-0.0679244283646376,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-9.54601863811955,-2.60379198963486,-2.76479134437881,-0.224752976525509,1.26389698776684,-0.0661557096066504,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-9.45911163414256,-2.24881062692239,-3.78607706510768,-0.160630377861413,1.30758513942385,-0.00506879301988727,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-11.0271297076545,-3.82395474116987,-4.8629117024113,-0.423327949050073,1.56101750699977,-0.0152421376486872,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-12.1416177718389,-1.29149864932236,-4.3371644884848,-0.0667439146086391,1.64903921185842,-0.00747573294307288,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.81027638273074,-2.09165081833156,-4.14359808678452,-0.174879669208273,1.22974808116689,-0.0413105678279558,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.10417774365343,-2.01740890046391,-4.2507476226712,-0.169490862363915,1.27164766364094,-0.0458146309809203,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.17918354338254,-2.37895148326316,-4.49367257298156,-0.16182765847015,1.15322118208368,-0.132749544294492,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.96044092107693,-2.40854475533553,-3.32076788417079,-0.17442316135069,1.18775322677753,-0.133531854507161,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-8.92782807227084,-1.62156192332801,-3.58328933688933,-0.101122576781143,1.20511399447931,-0.100584804108113,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-7.85604873003169,-1.96406846148205,-3.34122053703917,-0.139717369007153,1.03867349361012,-0.137503429580546,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.7389942973008,-1.31619307319585,-4.2317398159646,-0.0581517482653563,1.1963376073859,-0.0940203635810515,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-6.37149035088768,-0.921061232815544,-3.60502467659613,-0.0344577100098082,0.883061352144976,-0.0925325402403104,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-9.6468206578589,-1.90981551241695,-3.13174078940423,-0.198551640280733,1.24855227341292,-0.110490580185349,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.2684700254023,-0.872656985875856,-2.89110576441162,-0.00338196288621667,1.29473439890699,-0.0956574694822717,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-8.81300158246553,-2.49587974104914,-3.1279379525183,-0.201589445057074,1.15901997197886,-0.0355055443426575,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-9.17860184400979,-3.16307565498133,-3.58748632779383,-0.305252491185788,1.25794821604447,-0.0181789061486008,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-7.74095856078538,-4.2665665052228,-2.81229637237663,-0.426441329537474,1.04927788920509,-0.012649522415576,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-8.98045554135871,-3.63128825853186,-3.4725552696109,-0.362312822895232,1.24759721094666,0.0075375981470238,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-8.51821727409207,-3.91299257213605,-2.69371650575975,-0.440184983951265,1.14267516039838,0.060850704101649,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-9.3274917056678,-4.41614312797776,-3.36999355713252,-0.491151910524503,1.28061577599765,0.103822719143293,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-8.69726827415977,-5.63499943138956,-3.84554901219389,-0.638168859774309,1.25305484190592,0.130831446387157,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-9.91959699734791,-3.77603343389034,-3.1055446966537,-0.420511691286264,1.38119046844457,0.084281594649298,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-9.83250198965921,-6.19659147661836,-2.8791513227627,-0.656504497403712,1.38088152004503,0.0667646419833005,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-10.2699100325631,-5.46475654007238,-2.87511940133625,-0.56901374436514,1.43807033820644,0.092984394678249,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-9.70104497370368,-5.74634836863016,-2.77610849076397,-0.558320372083428,1.34756618908649,0.0390916767101974,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-11.094813540346,-6.2334710557308,-2.82691220573889,-0.610202261268515,1.51073072620808,0.0997237342973102,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-10.9365669948344,-6.65576719139945,-1.61959149559864,-0.703526298545695,1.45146282845407,0.0882396329677959,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-11.7534248846531,-6.01718576712514,-1.97616480549829,-0.594358568722703,1.58579371536889,0.0617563459213346,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-12.3666308509379,-6.9136806815817,-1.46798557407392,-0.684110020878421,1.61370088184742,0.132668972477439,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-9.34478517801601,-7.57537181148782,-1.87350999037616,-0.753721996095009,1.25476112217348,0.116884100976475,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-11.0095932382715,-8.09158367393197,-2.14034637773603,-0.85444306268668,1.48498983453058,0.131014872196786,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.8671487929466,-7.71406478810998,-4.27996280917198,-0.859113229003125,1.71001893676322,0.0103805107272106,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-11.5089002412748,-8.03977802157542,-1.96989216595853,-0.823506848652483,1.56683221807837,-0.0624363377450485,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-11.8800381180062,-9.70623626220031,-0.980662566310971,-0.998397483394586,1.51361021369326,0.016946177068999,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-11.1932730449728,-8.27847294678959,-1.28140810492276,-0.86235959996272,1.45500567156735,-0.00834199943833094,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-11.3322506984997,-8.22520857721041,-1.56185285792877,-0.838920684459444,1.45795115186147,0.00551653317880296,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.7814585136803,-8.02451059006707,-2.61435412220056,-0.838781733517483,1.44931535682814,-0.0350476403251092,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.5803990972857,-7.92757082756313,-2.41945417712857,-0.815292486266997,1.39490084239968,-0.0481186567485246,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-11.1993889806696,-10.7007575070714,-2.3224767660326,-1.15090228489997,1.46481208604148,-0.12716899248289,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.536109102844,-10.0622576295084,-2.07290318857406,-1.05768169268548,1.43857608547465,-0.191798407910185,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-10.9506331103761,-10.9736016905953,-2.13118567793035,-1.16194540512618,1.36514233844184,-0.230896656937717,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-11.3730461218981,-12.7793705370969,-3.32126748211938,-1.39351016674052,1.44469584766975,-0.268799976856457,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-13.5955178142165,-14.4675693407323,-2.30337183820898,-1.55217350535305,1.67003164245316,-0.344287110374488,0.0824426078601527,0.0734999999978406,-0.0470332909571929
