t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.448,-27.0373656709179,-20.3187719626458,120.799452796042,-3.24737543485055,4.95013214937753,0.322647221853853,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-26.0182204440617,-17.4265403695366,107.574146611825,-2.23140894226662,4.67224422953391,0.384758704864101,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-31.6391081193283,-17.0845360132254,107.608768047953,-1.84205121607534,5.43602931822636,0.359578195590484,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-34.6531777909442,-14.5169809962436,107.773131380292,-1.44958921687972,5.8685971010591,0.191401327716936,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-34.391971553708,-15.0868765286321,110.298326379499,-1.52573165438894,5.86080158029933,0.23457712063075,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-33.3821012237999,-17.9237851050076,110.657104518103,-1.79131114337395,5.72807093860938,0.332750393267059,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-31.6741257488142,-19.3215207225454,110.200600068781,-1.86822896449344,5.49712522331966,0.378660188651729,0.0413811600000342,0.0735,-0.026915359999966
2.504,-32.7511936080166,-20.3868908763738,112.021203402379,-1.91766719196903,5.65969856653314,0.450234209183663,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-33.7371494645542,-20.25957625084,115.473605502214,-1.78923225256816,5.83270795711828,0.431960440924231,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-34.0414391075545,-21.9270540640841,116.452263636134,-1.96607726473062,5.87373697197244,0.492764160278357,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-32.2581164087551,-20.5863578105453,114.831573461012,-1.73830170700872,5.62560076228151,0.544059422835783,0.043077480000034,0.0735,-0.0276948799999709
2.536,-30.0569944984997,-20.4514803911946,113.621024225758,-1.79734623304734,5.31676197079204,0.564959577107767,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-29.3689625116365,-20.441431919303,115.782793597117,-1.8199476592431,5.26739946134265,0.515506055219983,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-31.9200825855627,-19.7425400272296,114.749407110609,-1.48957487037681,5.61732863146479,0.771565077142317,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-22.4016424891347,-11.9041133219542,109.439615184142,-0.265959211598934,4.32753732200569,0.524058624795623,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-16.9518946921194,-4.75483442007152,103.746442088664,0.852184186513469,3.5626137756749,0.346145035465543,0.0451978800000337,0.0735,-0.028669279999977
2.576,-23.0581522239076,-4.22833943498685,102.642096253204,0.693467862184493,4.38390416260127,0.117606505921485,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-24.8589149680456,-1.70725605362029,97.8093386073988,1.01422915913424,4.57821334989133,-0.0939300941131451,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.6183053925564,1.45260672105323,96.1328126360419,1.30718402759763,4.94697326603876,-0.536459283094716,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-33.4715062267527,0.59747939630229,95.1862838622329,1.3228673081631,5.67868262605176,-0.346009356782446,0.0468942000000334,0.0735,-0.029448799999982
2.608,-41.624012515134,4.1232541038585,102.339941750313,1.84685925201445,6.89618543009127,-0.489592296918168,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-45.8306844386999,7.99415262751252,104.386843804779,2.52421825483842,7.52712613258549,-0.640543712319441,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-56.4770985445634,7.79184934309676,106.025180407087,2.61787214227784,8.97553202775367,-0.434502473929961,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-63.3061832710824,8.74396045095308,110.757051829881,2.67942012844463,9.95042205435377,-0.59187139612233,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-64.1505624460173,10.7729092169401,110.501096308342,3.05876830414669,10.0395610639919,-0.622161765413963,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-65.0241366734267,12.7823712169199,109.570735736815,3.33645359121129,10.1198454697648,-0.592944103609825,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-65.3675490640668,13.8687141178025,108.704363899175,3.43598335995778,10.1176137884471,-0.768118473571319,0.049862760000033,0.0735,-0.0308129599999906
2.664,-60.9439251064479,15.0160993157573,102.167376659742,3.43238317510712,9.44502415062331,-0.871250276073539,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-53.5577604788949,16.1144130107952,95.953195452799,3.43974058164403,8.3601021156439,-0.829072465849347,0.0507109200000329,0.0735,-0.031202719999993
2.68,-45.0492883717679,13.8294871159915,85.5128083819263,3.03509878252702,7.10446640709195,-0.753800983874361,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-21.3180540603824,4.47401215139138,63.3055765035005,2.49425153903771,3.63772723905842,0.294271863117682,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-0.862869634571716,0.812213069059267,42.2231794463903,1.55683336604217,0.694807740222227,0.192111812747421,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-5.47535608588051,-1.64325181951663,38.8805653245386,1.03215184433304,1.26986716129019,0.208796713089703,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-12.2016930227002,-1.39362924895071,40.0943983586834,0.931998340282199,2.19629418367225,0.0289376382940219,0.0528313200000326,0.0735,-0.032177119999986
2.72,-16.8675829399605,-1.8679117716345,41.5524359555657,0.828380305927019,2.83778720199199,-0.0377077939045536,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-18.7698383455809,-2.82414116559901,43.310433693552,0.714902492735326,3.13403683453555,-0.179013748373014,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-19.8413376968292,-4.42764311695486,43.4695320664889,0.517497863205554,3.29361796023545,-0.203377028704969,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-22.5968049587581,-5.097600784883,44.6212347871014,0.280965382936095,3.68150368314142,-0.487529947244447,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-21.8703686415523,-4.49651378579925,46.1096531350583,0.369543167410391,3.59313677019213,-0.575202868890646,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-23.6849094659622,-4.24494307414993,49.7003433932137,0.457422137595933,3.86819153118017,-0.581575614742367,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-26.726913896828,-4.62335555900488,52.5084479280284,0.371950610770879,4.3026834817151,-0.710039104997507,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-28.0474123612911,-3.45066610869053,53.7258236587158,0.577587059992113,4.47066039515121,-0.704027776476235,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-22.7045030195713,-3.34124053470201,49.6599241497691,0.586475066564543,3.72164223469306,-0.685791102994918,0.056648040000032,0.0735,-0.0339310399999721
2.792,-20.7229874234158,-0.404244577814065,51.3484234365242,1.1212770474576,3.47322794806742,-0.584362060959984,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-8.9937054701954,3.05580108446535,46.1033419526808,1.67674196380567,1.83519020724958,-0.31150462676044,0.0574962000000319,0.0735,-0.034320799999969
2.808,-3.895693501798,4.82408090886963,44.4772260650455,1.98957771449194,1.16814933747472,-0.068562376272507,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-5.15499119259874,3.55092903498732,44.3558325954717,1.85242872865924,1.35778920452993,0.0260764569501084,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-7.34250445161121,3.92143433933014,45.6444572375546,1.93685850104884,1.68051774195477,0.0803715433079821,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-7.30101351039559,4.0893622951092,41.797106992281,1.86474367063174,1.62346934543508,0.0225438192016554,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-8.24897132196643,4.67859493849785,39.7403190131954,1.79753707822746,1.71625047574716,-0.205746126277929,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-14.5835473743683,7.61874273979221,37.8551112475349,1.69965896886209,2.47497068203098,-0.632773391808344,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-17.9248571782011,5.69261087665865,34.6302701579627,1.37113802405532,2.84783257134063,-0.409070265550391,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-18.5918303285558,5.12141067930944,32.8153104822748,1.17899458599639,2.89632077606723,-0.398468074636254,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-22.2291828459252,3.22338235618694,34.5504099102264,0.726728730575096,3.42849708143073,-0.535974351352956,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-29.1608919092538,0.780987361566599,37.7282386541076,0.260308716345915,4.41805659828841,-0.68210052909014,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-34.2210835124463,0.502968675796757,41.4707451828585,-0.035641938137372,5.13281612878242,-0.438885159427686,0.0621610800000312,0.0735,-0.036464479999952
2.896,-39.4947127335797,-1.00359776756803,42.4175228683156,-0.501341490740442,5.81324720016097,-0.53546057566372,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-41.4683956456688,-2.10730912560083,42.2504770495118,-0.86996378367959,6.08091882914654,-0.727203671455742,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-45.0409079116514,-5.12568283332606,43.9350060386321,-1.25969153666704,6.59537004170507,-0.734780769432169,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-53.2472376210405,-4.88868118125433,46.1054403861604,-1.19595561667839,7.71722409933162,-0.412679513663289,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-57.0452826797478,-2.96398476104239,50.4524039879715,-0.840192749038171,8.2987890865965,-0.15442825692056,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-63.171601623719,-1.58488211880942,58.7097646827914,-0.646046837914654,9.23196638249913,0.0300294039776668,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-68.0344860555919,-2.09729872625898,64.2347519962244,-0.738010275814897,9.92982084490544,0.0952365744512657,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-69.1408421202801,-1.98914833091655,66.6314609982589,-0.729597564374977,10.1078433347498,0.151584879981059,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-71.0850325310533,-2.28473011976312,68.9162249792404,-0.671185865430152,10.3880235773042,0.384314788464119,0.0659778000000762,0.0735,-0.038218399999938
2.968,-76.2376617001089,-2.39736558605056,74.5570991823715,-0.560408400995965,11.1517966149745,0.554502404756996,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-72.8956750247416,-1.4412756538355,78.2880404960788,-0.154525690849923,10.7724828006179,0.875892647868154,0.0668259600000871,0.0735,-0.038608159999935
2.984,-73.4365219478452,0.425850279388757,83.2780350779089,0.231539851339665,10.9332739270046,1.04344587339266,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-74.9379762294683,3.3685615532962,84.32666279151,0.511463041466847,11.1673598969858,0.913594591595819,0.0676741200000981,0.0735,-0.0389979199999319
3,-85.7127086463368,6.21828830408784,88.8830463226885,0.902624104186107,12.6605532867674,0.846863040295106,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-79.2432374846573,8.89858110709265,88.847254950305,1.10063396200498,11.8192340179295,1.07827404848393,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-75.5149069739904,7.60034154166417,85.5414562541091,0.552060297554726,11.2780716850656,0.846128755712654,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-74.1146944418689,7.74783658485192,81.5208762755158,0.338482970831345,11.0246282083863,0.618928534215598,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-67.1517826779821,8.81193540141377,66.7116961702778,0.0269664323110472,9.91908089836979,0.18981971764464,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-57.4058828248064,10.4856425067999,61.1104793516423,0.224012716295895,8.52558737868235,0.166049207947267,0.070218600000131,0.0735,-0.0401671999999226
3.048,-52.1510071006677,11.0287410776713,54.8744420498647,0.290058913144094,7.70543463490312,0.0521290281935446,0.0706426800001365,0.0735,-0.040362079999921
3.056,-42.5306976871915,11.3578074231943,46.0530802956408,0.523049220626136,6.31866384643773,-0.0246019913408683,0.071066760000142,0.0735,-0.0405569599999195
3.064,-38.7967840523017,12.5672171144142,44.1174723781774,0.554809699810445,5.76669870696294,-0.240154370510598,0.0714908400001475,0.0735,-0.040751839999918
3.072,-39.5959714886087,15.5235275087653,47.9948416620978,0.676132077160015,5.90633900074608,-0.357238992014549,0.071914920000153,0.0735,-0.0409467199999164
3.08,-45.9437464124481,19.9019858823278,53.9336042236775,0.833592727407511,6.81558137140142,-0.729098386648283,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-44.5858941313906,18.0488712793907,57.241293883147,0.278629632372259,6.67928864093807,-0.845868851404287,0.072763080000164,0.0735,-0.0413364799999133
3.096,-44.6783481461588,18.5648647075706,60.1758428230965,0.0764241135862833,6.73262376052288,-1.14561111851654,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-43.1737907004191,20.7538340869966,62.513698419984,0.110858594465159,6.52455208323392,-1.40112959114594,0.073611240000175,0.0735,-0.0417262399999102
3.112,-47.9962708198187,20.0770634232402,66.3111189928051,-0.0168451629128925,7.20615589139759,-1.41017167675592,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-50.9194522622605,19.2495051071704,68.0767444441511,0.0445137974317525,7.63926117969158,-1.39132080565553,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-50.9743244055641,18.0531605455494,69.336658132834,0.0653519660314858,7.67156829138287,-1.29144542727932,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-51.6365181834252,15.9842100941796,68.6866094120826,0.238667462553191,7.72386703578125,-0.899044213768021,0.0753075600001969,0.0735,-0.042505759999904
3.144,-54.2336954159788,15.7337289937763,72.7100175171657,0.238800625169097,8.11375892449697,-0.985993812633948,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-57.6096504814729,15.0508730049242,75.2802541943326,0.127914193011439,8.59174469428048,-1.08365502751284,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-60.6244315131463,14.5290613215374,76.7034123726017,0.131654136371012,9.01948322468125,-1.02169644167383,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-64.1412471060857,14.5841788905946,76.8759080368474,0.235976331280006,9.50582246245436,-1.19349685534451,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-61.1273972417515,11.2682390335612,72.8959150172019,-0.010328936989083,9.07965329617896,-1.1868011998159,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-54.923992181472,12.194700875133,72.0712730616462,-0.0834855012999176,8.22171810834782,-1.6371370172684,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-50.8633366314169,11.2202945728644,65.8176596213906,-0.323480048519052,7.58613756188053,-1.73578501796294,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-49.6286959351827,10.5637170652715,57.8825974909751,-0.174834214326217,7.32869940181856,-1.36675792635344,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-51.2830870250608,10.887664971854,55.3837786793283,-0.0224456215525662,7.48926326979216,-0.966703414828556,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-45.745449059955,9.96320921316458,52.9270663574231,-0.10555660265254,6.73299334257781,-1.09727961751368,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-44.5290673453899,10.0921844035972,52.8531823444634,0.0343563615833236,6.56843708146458,-0.95403618019742,0.0799724400002573,0.0735,-0.044649439999887
3.232,-43.824347838541,9.32555445344729,55.7998776278574,-0.0391985123838277,6.49826118507226,-0.938855460229766,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-41.987501476559,8.08944823939946,55.5617451797703,-0.21153958768219,6.22023332146613,-0.768051268628033,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-41.7928634356675,6.62633422256139,53.1816807025443,-0.416973659009876,6.1479705753848,-0.701654183242677,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-39.6689553739901,6.23051099106442,54.9805441053335,-0.601331629667168,5.89162399999588,-0.644070057343948,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-40.7822463053774,5.22100504103426,55.8493403500622,-0.797478646597887,6.06310188714621,-0.664238149185496,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-32.1734161759292,7.74083437079566,48.044262223172,-0.168385160932214,4.83892564011528,-0.680927113411945,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-28.9797328488763,7.77797669258126,43.4956051356396,3.04041686228773e-05,4.37359781018159,-0.568529227457202,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-27.1324436742384,7.37216190259654,42.925282939384,2.93337499722251e-05,4.114018621322,-0.468390364438226,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-30.5020167886384,8.42730264474726,46.8496105598096,-0.0896420876005892,4.58923216900163,-0.493883171602464,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-13.9075779081155,7.16686968701488,36.0422918107701,-0.17029441887686,2.27880984882867,-0.536913151757758,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-12.8148544838672,5.43875850094385,27.0208098955149,-0.255396530955668,2.01265198186555,-0.286433477330408,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.0149803464317,5.27266218250698,24.1454220911885,-0.130449444982489,2.27908542219479,-0.165685261938503,0.083996289939358,0.0735,-0.046500800299502
3.328,-16.1223134666602,5.6059583437966,20.4629807508985,0.0286430346424637,2.37711153930376,-0.174053064585308,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-17.7707692456356,4.62084465351833,19.0351454548109,-0.0469611732729738,2.57363933677809,-0.1078252216332,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.2034031306142,3.36635923194481,16.6614270453512,-0.102583120006272,2.31154283507855,-0.0160380864523697,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.5034044997133,2.19361384563574,15.255465436953,-0.184445306218359,2.33049422993337,0.0561940352981465,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-15.8865845817111,2.27842918179706,14.4856612874242,-0.147307548971822,2.24306903254408,0.0556021307568435,0.0839864698650445,0.0735,-0.046500829367935
3.368,-20.7573283632986,2.53237890769228,13.1134419051745,-0.0650950091552231,2.86847518057963,0.107765251630487,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-21.4576135672166,3.57356009299338,13.7003802358419,0.0855384996117538,2.9612420487264,0.0586143910983075,0.083977118246646,0.0735,-0.0465008923366795
3.384,-25.2746959921028,3.15997512759494,16.1765486555484,-0.0501803248316776,3.50158129638357,-0.156426085737843,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-25.971015044418,3.47124028536851,16.8844726215715,-0.0325512696100749,3.61001019827745,-0.249936755717599,0.083965959138432,0.0735,-0.0465010125280248
3.4,-27.5480892034883,4.84541209718862,17.6086939211008,0.031381197622807,3.80353256157013,-0.382550986837907,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-26.2053163365954,4.975213084237,18.7891600971349,0.0151708233231074,3.65713012110252,-0.437332120065687,0.0839548006658493,0.0735,-0.046501181737131
3.416,-26.5785219746906,4.29975723859538,18.6947153635562,-0.0871457691168756,3.69685131433488,-0.410164238344976,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-27.5292419222878,5.28103254025233,18.4942403070142,-0.0123386071230036,3.81656311660706,-0.5688142704691,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-29.9215275424326,7.2109474443684,18.3836160897754,0.260296332062846,4.11536786754828,-0.733553613859296,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-29.7467573762022,7.79568338898029,14.8390736079394,0.510619326525474,4.03481636833168,-0.718213970384216,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-31.7301254672345,8.40451641085376,15.3943035453195,0.596350542890256,4.28204002467681,-0.827216080411733,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-29.7983825774352,8.08302246394552,14.7656482525554,0.585953814340382,4.00505947608348,-0.762444547950249,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-27.3933322724033,7.54837385599166,12.2609407108788,0.615166572207318,3.66292996558,-0.655742091961401,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-25.0791568185918,6.73031853067143,9.07084299651629,0.564650578464634,3.31353249381991,-0.564364411755805,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-24.0895666046078,6.8295511211802,6.95252599097075,0.668383572823963,3.18052702828728,-0.620536783469063,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-25.8618250055751,7.34800328994856,7.54593571486382,0.729824672571297,3.39772610646469,-0.73908592505806,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-30.5029658664342,8.89417632433751,7.73080934551963,0.926125888139464,3.99637409445449,-0.861186594101947,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-32.0066107965401,9.15457658648624,7.55345935322344,0.982988076719707,4.21877181562881,-0.876446687761367,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-34.5075241991337,7.52524447937721,6.87688490495376,0.907055519093897,4.57463618275632,-0.904662505713225,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-33.3162156722514,7.0743832221078,8.7882672322901,0.747353753999686,4.4191392012588,-1.01435650249629,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-32.7402180953466,7.51601474090174,11.328354542539,0.793903640258249,4.376875411276,-0.998177725885746,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-36.6136966315826,4.14672081660266,12.1803023295843,0.337033353707006,4.93754791713703,-0.838197123744314,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-42.3757267306591,2.42693198803873,14.315765989785,0.142622813754416,5.72787955078298,-0.80990899843036,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-49.9918697359282,0.628748288400887,18.8209863733576,-0.121844442319679,6.77411273610683,-0.998719194179683,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-45.4241673644311,0.818788908421929,17.0941948733011,0.0469773750913454,6.18294755123149,-1.04930079277189,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-46.9171441500926,0.432378227006177,17.4761799306569,0.043542910108944,6.37956790707289,-0.856829349708841,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-43.6633375574964,0.767090116206804,17.0223249662413,0.145593513982978,5.92234075854327,-0.729640565866857,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-43.3789276635795,1.20799035757016,16.9462050106055,0.160322928812231,5.86421092884812,-0.694649746825127,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-40.9851536165585,2.47793398698339,17.2307468156312,0.257669626293729,5.52535059703594,-0.831904074249858,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-36.8461900529646,3.76154215477962,16.0550363727968,0.27639403424021,4.97653359912127,-1.17874093532512,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-35.1098230041354,3.32803170289987,14.0302721074641,0.124128436563353,4.73168742703707,-1.34506914731628,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-35.3104782533738,3.12842965236348,14.7686148880002,0.161394646324955,4.73680139725913,-1.25076428572058,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-30.1258195511742,2.34234670450807,13.076273146118,0.0986852047138631,4.03214535481915,-1.02315290179652,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-29.8266051577204,1.71394302863276,9.78222095557141,0.0525438872176952,4.00782877025877,-1.02723637233794,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.8989896129876,1.62665761746305,11.7781121855702,-0.00536446654138345,4.27837048338084,-1.15408963435999,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-35.7769409439472,1.98361373085902,14.2700196920773,-0.00793181877835186,4.76663790493194,-1.11328030344445,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-38.1407218312258,1.73690135393117,16.8218106448438,-0.0656473423403482,5.0538405485005,-1.17107491535583,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-41.5153296590543,2.81274561878743,17.8743893248631,0.0924366781321923,5.46093270965983,-1.0740499652432,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-38.748115353963,2.83249482051744,18.7349265389975,0.121644356188059,5.09029809099781,-0.902442031844113,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-39.0529980045101,0.476104720223065,18.4492702072677,-0.110065740963887,5.10715228614157,-0.705504578791777,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-36.5512190112894,-0.22326407350586,17.7540634459137,-0.16866486060556,4.79824658015522,-0.674794764628841,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-37.3083080383962,-1.58756219155438,17.019757281693,-0.298251167390001,4.91459176543842,-0.52118119610824,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-35.6086405581018,-1.38432281224839,16.6132530792229,-0.240826982547066,4.6606904246008,-0.54108493376204,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-32.1849169649088,-0.676584037297272,12.8572179517589,-0.164381383207604,4.24045723977849,-0.59623608572591,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-32.2327041064516,-0.677765515316901,12.9167238848006,-0.160562899942454,4.25163044534391,-0.452805501732428,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-34.7614019048635,-1.64419341532354,12.8199565766383,-0.218427658017473,4.57900353044513,-0.390596281561986,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-40.9150744050119,-1.75664161641677,14.0621500898327,-0.154564140292673,5.39294096824021,-0.0733281293783197,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-42.7545377348158,-0.249192079601439,13.3188257851689,0.0318013159395041,5.6738612691087,0.0521550241688417,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-40.9098440511934,0.579739921760711,11.9876016086103,0.0539968812888791,5.3917176272052,0.0837643812113776,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-42.3037837074588,0.604465351005837,12.0387855007677,0.106385652992407,5.56858310162837,0.227632201904391,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-46.8770180937256,0.925392983559776,11.8668214537516,0.239636185937151,6.19395925927579,0.38745887564064,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-45.3101251348389,-0.512648412079697,12.7855235168497,0.00785005216559509,5.97592948668488,0.493032835633185,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-44.3501587367577,-1.80791885477855,12.0015936258084,-0.230996769814806,5.85804963175213,0.55000962138343,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-45.8090978602624,-4.38951374581338,15.421524752285,-0.429162248697312,6.04484686828782,0.691986726996411,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-47.691228134385,-5.62870933319797,17.0849067216328,-0.522710615760663,6.28299419415097,0.681194279050651,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-46.6664337813428,-5.595866987887,17.0153206767662,-0.498377175097248,6.14775085904714,0.762616060376904,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-45.8931019545099,-5.70901591984937,17.1290802705865,-0.467292613648459,6.06422589310343,0.87057430682391,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-45.5734618754725,-7.86498720627183,16.6616932076629,-0.694935591779502,6.01457942726229,0.718702878790954,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-43.7493092333154,-8.21843472864116,16.3738626414919,-0.771112901081269,5.77339811573556,0.76961169009922,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-39.1334319996315,-8.76272074435967,15.1611732768755,-0.836741847666389,5.16197709805275,0.701520028465695,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-36.9981477078261,-9.37747388545365,13.0602055478148,-0.849144053746131,4.9233708881361,0.891646900163602,0.0835777312668222,0.0734999999996281,-0.0465359532298308
