t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.824,-29.4101238485936,-10.491595595416,-0.533375443513858,-0.49434621636583,4.05262405969749,0.0804159590290637,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-30.8344344125395,-10.876671578278,-1.0575898589155,-0.544626584829264,4.26858913756454,-0.139559595270478,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-34.0768205122764,-10.3032870002885,-1.2097406902954,-0.5199856740169,4.68055432571979,-0.228543470092304,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-34.7816025139281,-9.91828015359384,-0.244565995932557,-0.512523369255649,4.77518287090763,-0.413387007451753,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-34.1580877713235,-7.23360000413805,-0.365804417764128,-0.238065418796294,4.70015119263778,-0.542435068776108,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-29.9869469317386,-1.25385425029301,-1.97922326668004,0.294186848306936,4.2275552762346,-0.573532178153181,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-31.3105578024324,-2.57189092025017,-2.34604892689155,0.143726520516181,4.38258816265501,-0.5697363208215,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-31.2413470859336,-1.7257914139353,-2.08826029437521,0.262812979127798,4.37966089588097,-0.46729189747449,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-29.876128610181,-2.46466940078115,-1.76308513301368,0.18341171812175,4.19124019687181,-0.356763972940277,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-29.5342919535989,-2.83686086961857,-1.42841325445543,0.149138334885817,4.12906497514595,-0.389033691551674,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-29.4620613411808,-2.16019986352536,-1.92862489285941,0.219263613621748,4.12942394807731,-0.368873125362072,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-28.2454952500692,-1.35036100668161,-2.46812043162438,0.339495420939252,4.00866131478105,-0.245951631253681,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-25.1296606127353,-1.81079747819492,-1.59429110485062,0.266468733435185,3.61106797510724,-0.375915936761286,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-25.6300353445656,-1.63032276319121,-2.20300080430621,0.300436676970706,3.6815936137074,-0.392287591070947,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-27.0910957218049,-1.94513633925609,-2.46427960836404,0.262201185237027,3.87390644178558,-0.514169973246138,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-24.8248083491266,-1.41217020525814,-2.5331774228268,0.329785515102001,3.55785484936291,-0.529423743849875,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-25.5943868302621,-1.45498312818052,-2.56324453660653,0.321665044121691,3.61481644662778,-0.48258713244536,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-25.7282864651203,-2.06897471995116,-2.04125374900542,0.239189699785749,3.6477736245104,-0.520230322965133,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-26.1818394124142,-2.07744465756627,-3.03422483398609,0.246924209876898,3.73688892816291,-0.542470962251197,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-27.0592053700805,-2.2726286729046,-2.9833566410009,0.213157219698662,3.89667164602933,-0.553554263712569,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-26.8771031237523,-2.68448776388384,-2.52341625563348,0.0770688789429043,3.86366352808914,-0.653537139862654,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-26.8335918686929,-3.75260289348802,-2.11610502441544,-0.0336751273705296,3.84218677337797,-0.675856909350346,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-26.2896188871959,-4.07117049522354,-1.86629632893054,-0.0971915211760785,3.75550590192802,-0.740611390146934,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-25.7885437296503,-3.67846065937714,-1.50872561919777,-0.0579325525615362,3.66515644328289,-0.865564051087372,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-29.287542805735,-5.26331837928155,-0.2907821414867,-0.30959247681169,4.10321556531764,-1.06345830631326,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-33.7443174493873,-5.89886811741919,0.12085716118537,-0.406597652426229,4.69056210254537,-1.25336301535667,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-33.9632371411418,-6.33473451982761,-0.010771069607141,-0.482690108667329,4.72622208773162,-1.32661816239975,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-30.8768636107367,-3.94665867334469,-1.34499625319346,-0.210380536764557,4.32435098318748,-1.29465589997858,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-30.1892186224808,-4.21899649573355,-0.245304208438938,-0.189128668699198,4.24437165406958,-1.29821314848325,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-31.4946531598983,-5.09941563047856,-0.803167317575449,-0.280535020363325,4.41935100828316,-1.25223009609359,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-29.0771197726596,-4.10678116806316,-1.08063858396512,-0.0914213531191146,4.13390223646171,-1.14887884692652,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-25.1575061624391,-3.77138258293354,-1.39117553336517,-0.0175335222767884,3.66249410467927,-0.948835186033288,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-24.0849310741224,-3.6153715105791,-1.86519767808868,0.0207029759671574,3.54850284348357,-0.875942166884815,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-20.9059990145815,-3.29085786522504,-1.38351382800141,0.101339818052763,3.1185555863131,-0.904720199666743,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-23.9030458651286,-3.26231952564764,-1.78487129181761,0.0851736743868458,3.5611545396123,-0.655388998505647,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-26.9723047048794,-3.23364891896182,-1.25408787070721,0.0875401132198165,4.00069641476407,-0.340828201215035,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-30.7512561364864,-4.03826629988459,-0.629198777691348,0.0154920318017491,4.52483895494204,-0.242257237866902,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-29.7363129507816,-4.9912570003095,-0.256300531470469,-0.0955900085160106,4.37551009409973,-0.245458536914126,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-30.7538399338566,-5.62985978892774,-1.75991671491338,-0.219212579140211,4.53974160163075,-0.1716750473266,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-32.951031143612,-5.0205280649133,-1.57118387472715,-0.124040771208554,4.82264015228325,-0.337340330869041,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-35.2044144815349,-2.94591767444253,-2.07378335580916,0.175811229039923,5.12450651089775,-0.517965104753202,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-35.5522519170992,-3.36484804313651,-1.092197112513,0.146762430601364,5.15278134061184,-0.663293853729341,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-33.9323408597866,-3.65659253857577,-1.84771993382198,0.142166172193489,4.97223799344947,-0.362824423558402,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-30.1763641663682,-3.67258179455595,-1.85417395965393,0.124524092413216,4.45633676715759,-0.316083789187425,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-29.5565869138488,-2.96542749021203,-1.8431565006701,0.184447442791808,4.36536257911668,-0.350683096692464,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-29.3752242380945,-2.5728436408367,-2.2735212382079,0.274666227630631,4.34955263271566,-0.439179572244283,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-27.5163256377022,-1.98594431758408,-2.03393205050151,0.3672959459587,4.10281374523453,-0.300143777539906,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-27.0153138087432,-2.08033489006878,-3.13322261692172,0.331839787738618,4.05726791474577,-0.309872643488443,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-25.419343044258,-1.68847435619537,-2.73143338320751,0.437854794134327,3.817817096509,-0.34752181141767,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-24.4340705860995,-1.6906064808855,-1.28666070957953,0.40640974132359,3.67265827060047,-0.301523078294012,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-27.6562191656173,-0.989517591189212,-0.779168859858932,0.497274681292522,4.09217928396615,-0.309735216019176,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-26.7855640948266,-1.87625210445649,0.081089319807967,0.386539334313699,3.9621526869668,-0.265074964057551,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-26.8976413736648,-1.2814769875413,-0.12717514130845,0.46773571284746,3.98664764229381,-0.243918446396981,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-27.6934811045795,-1.29834332690057,0.0308022727639068,0.42795500848372,4.08544255998364,-0.203833389678265,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-22.8029549950672,-2.50549924990041,-0.322455047473573,0.317847316876351,3.41881223070931,-0.222029137246157,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-22.8264608748737,-2.80835891022919,-1.52142623573641,0.291643638731854,3.47450518601011,-0.186595756630243,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-22.0391207628154,-2.84332644390485,-1.60129049306494,0.279053677381199,3.3904006767798,-0.200117488243588,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-22.5860345529864,-3.08155310507647,-2.19849188396145,0.26283801949478,3.45470614055294,-0.239870432926138,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-19.3711301473165,-3.01161667696534,-1.69066068657747,0.27592939157705,3.0296293303038,-0.231459873307808,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-18.1174228048779,-3.05290793603814,-2.92392652454282,0.249193756224084,2.90863938540224,-0.167498928072385,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-14.6161462341901,-2.49988199914559,-4.4744621855196,0.292824986938222,2.50229513284613,-0.154618043950801,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-15.5710737873583,-2.73995591946388,-4.76061281552282,0.286765027732555,2.65204672498288,-0.252978874921609,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-14.7069305026694,-2.68813542777053,-7.32795630587062,0.470813258151017,2.46553442407397,-0.250754823962741,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.9128666726261,-1.67994606119808,-4.87583337440315,0.436125760259474,2.68082520531497,-0.307959698445573,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.1794716182626,-1.47042616569071,-3.42927987276766,0.41632763377512,2.41785172214618,-0.244748555499294,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-14.8861117933412,-0.861561051150592,-4.5475674114588,0.508819931593017,2.55979970245477,-0.214504831335403,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-15.426733500834,-0.808631318677898,-4.68953179392083,0.522259400100461,2.63296230825883,-0.177853599204859,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-13.3581794499263,-1.2516977704485,-4.97795943973094,0.47753106084604,2.38216731765126,-0.193835315501629,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-15.799359029196,-1.20916474954758,-5.23844065763867,0.459236376956675,2.71837554452445,-0.173357127198301,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-15.4317631889101,-1.53232218690731,-4.50369920667188,0.420046432153867,2.63508017806972,-0.168027375421229,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-17.0221817621578,-0.0382570254253297,-5.50062212973389,0.639111993941029,2.88625697305342,-0.0908361140827343,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-15.8619877598427,-0.206579862236384,-4.61454096606891,0.561162230534685,2.72345649060356,0.0123110264196802,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-16.200950956337,0.0909697752035481,-5.27646512244359,0.646985019531636,2.81214254871341,-0.0217754107563085,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-15.5065158754025,-0.424213398521812,-5.25232607437763,0.582911788987142,2.73838607162965,-0.0159987193726452,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-12.485018046334,-0.257277768002806,-5.57105127868311,0.565214921545886,2.37510007704289,-0.11782070628323,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-14.8288506965179,-0.219267462999339,-6.95464746164921,0.60807234292189,2.72056186432596,-0.238638083055107,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-14.702664946851,-0.974767622924839,-6.14890463315271,0.458448635769388,2.66234552853353,-0.209419437952779,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-14.2137164323379,-0.777209165908187,-5.85734738072018,0.503387363108129,2.59101194961341,-0.175963880455526,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-14.9750894444826,-0.75930899677588,-6.01872734585591,0.494026536489172,2.69089110338342,-0.201906064896034,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-14.6477051130911,-0.701993644880728,-5.63868076855311,0.498862798267476,2.63747698951262,-0.249995768826179,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-14.3141559388598,-0.865404854840181,-5.52797839729448,0.478686676127557,2.59791642346711,-0.258403254320078,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-13.8808794230048,-0.40887846903435,-6.04112335257835,0.557758466369612,2.57815857381191,-0.245809286797501,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-13.6735155293064,-0.047828231953971,-6.40255679196387,0.603945195834688,2.56768743174194,-0.208021233754589,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-13.4590479090817,0.0820037710472324,-6.06247155374608,0.617905251020904,2.5441086032496,-0.166479210633393,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-13.9590022545868,-0.914242275734992,-6.1390253815106,0.514111097566305,2.60797900698828,-0.188475517234638,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.2418101426542,-0.188948089265223,-6.01441949476049,0.573185421498729,3.03251730433669,-0.349104279128382,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-17.3377957816718,-1.11137828812101,-5.52792028808682,0.419984147933356,3.01373037726738,-0.441566101117374,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-20.0579167419939,-1.27786250871193,-5.0747409622204,0.409063256150745,3.35111673436122,-0.446567625044961,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-19.9472139118751,-1.97211421650367,-4.94322752672532,0.331797261247308,3.35339264720245,-0.319050435591087,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-21.2939849661305,-2.13154026093901,-5.07371692141251,0.310526980152109,3.51681987868854,-0.305693530911129,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-22.0135416468221,-2.258309260634,-5.04550770626413,0.267757947597393,3.62363198771651,-0.419233804660846,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-21.5089351663329,-3.01724478823075,-4.26422049087978,0.171683727204902,3.51578303270371,-0.33746644072255,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-24.8343216914777,-4.47254440623605,-3.53629666750474,0.000291791970591038,3.91375933148091,-0.296644022579223,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-27.6412802569156,-5.62621024584899,-2.33888413992662,-0.128221394936164,4.22472786036475,-0.320856907287565,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-30.7606476300338,-7.30592781288698,0.254069924632794,-0.370694398964489,4.48884763973197,-0.110104428157916,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-34.0700108733228,-7.69823974177729,0.986300168474518,-0.422245314259141,4.86864143973361,-0.221155689602834,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-31.6655688213119,-8.84913844233959,2.26666231807201,-0.546975142092548,4.52912845141545,0.018028542220431,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-29.0903741430953,-9.04414885900602,2.69700647534784,-0.488177589188387,4.18627133371302,0.0993468440778948,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-32.0352218268717,-9.97222163057205,2.69468637278687,-0.647272067399896,4.54574311279202,0.139619544571214,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-31.5268044005443,-9.49181274421351,3.9713191550867,-0.579839814113231,4.44030970182995,0.133073223899236,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-30.0045571723547,-8.48405523160178,4.36033798806699,-0.453679817579308,4.23118854684052,0.0701797333972388,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-30.8797796109914,-8.81604051939461,4.28811391391368,-0.461548030629838,4.33142200354079,-0.00772932558303865,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-29.9325727662559,-8.93546831735204,4.92952773314369,-0.515811156663354,4.18013730251565,0.0445090933766928,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-28.0285963836156,-8.18143619443248,4.47668900073131,-0.426717347056769,3.95711883607371,0.00144964597859489,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-26.9044763403759,-7.64048332872367,4.80046445388751,-0.330667853575808,3.81634550745748,-0.0501578804098058,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-26.859058159942,-6.89752950518414,5.14844028331389,-0.28029490121719,3.81780873934036,-0.0390163121274913,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-27.0821782407789,-7.12279501134717,5.52067772584522,-0.286014570928551,3.82593806106636,-0.0511156788259918,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-26.9359537689948,-6.15777268174319,5.39285152954128,-0.201013396211371,3.79671838060848,-0.079520556833784,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-26.7961839561755,-6.22540039122728,5.3979665592945,-0.202883307363807,3.76859436691498,-0.0653912356838798,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-25.9563292794263,-6.6408493158115,6.18379961460523,-0.261555690517402,3.61755393625435,0.0547994529130617,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-26.6541842860615,-6.32233573261923,6.53966546816391,-0.212566715045289,3.7153548437436,0.0293551860566176,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-28.7663020562103,-6.69670380711276,7.70062665769969,-0.22217160466584,3.90878074888973,0.184394421754798,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-29.6898350160856,-7.54431451245924,6.9011735331268,-0.336622525409925,4.02440946799711,0.266902551854576,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-26.0570635964197,-7.87687465658416,7.1831043458131,-0.407425735071511,3.56553658858995,0.169275133137333,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-23.5887030601287,-6.67101753845927,6.79060836763133,-0.299713157726893,3.26880262449984,0.114627463742383,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-23.1972654863834,-6.54472112787792,6.05136186710371,-0.260833094979774,3.26472853512271,0.103130709706096,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-25.2956672805256,-5.38889451180419,4.87849775226897,-0.129225484782239,3.56590485082653,0.0626946972143014,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-23.6872078026465,-5.11786241782506,5.72449020371837,-0.0732990599675629,3.32633408036802,0.140516516745265,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-24.9268570428206,-4.7421795196194,5.12386856291567,0.00990884451388241,3.51124375180363,0.203390033311128,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-27.8538977860762,-4.03311885210495,3.09408990894314,0.12244629788416,3.93542535157334,0.0127470815014606,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-26.5838698320711,-3.83575005798747,3.01944362415333,0.14288203321028,3.78900983182186,0.0680363415529565,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-27.0009136860127,-2.63657706625109,2.01399582628082,0.29583109299678,3.91683427058327,0.235852836858004,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-25.8728992848948,-2.69476252279182,1.57292838337591,0.32075059046888,3.7880267425647,0.246005888515205,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-24.8878976739236,-1.52207060975762,1.20865956665126,0.460157048922477,3.69482354271882,0.38321982659396,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-22.4861247117764,-0.636185405880818,0.630549756546023,0.590693869805939,3.42808451850286,0.374217245775889,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-22.9441721233382,-0.200297487175944,0.0149803076510666,0.658033328267314,3.52903266435253,0.383107709810974,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-20.5891179216001,0.14998205571447,0.541367310954065,0.689575727873252,3.22110830495166,0.297535177958367,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-22.0734356623689,0.241293339404732,-0.328101119729162,0.673435373039858,3.44118542995046,0.391590330220078,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-20.6990241278872,0.467476751135077,-0.635219061006825,0.718510983057308,3.27973865222287,0.361476577181702,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-19.2008290260099,0.481726554023493,-0.854450969306497,0.734744763620872,3.10327916752597,0.272185363552428,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-19.0703404035404,1.30726542562373,-2.20081835361696,0.774273175494502,3.16836511701936,0.337428946238571,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-19.3430359993377,1.35997240098365,-1.50758378184086,0.821171397565235,3.16112316120991,0.335322899071877,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-19.3780003186387,1.45244792229218,-0.815314179938519,0.861504497671203,3.13865037845044,0.342878927502165,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-19.5659432731242,1.65337937467628,-0.955110014418196,0.879433651394226,3.17545524699672,0.387104631857951,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-19.5924598960924,1.84081239275354,-0.890056116679655,0.903557128724888,3.1704451349832,0.329162312505812,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-18.8517638184546,1.89422942725762,-1.33558384364851,0.880767907429943,3.10758156641513,0.34685830363056,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-20.9244437827598,2.56834601265696,-1.56686464635349,0.944046787656066,3.35914601883046,0.261324996236969,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-19.2895509494121,2.23697302201941,-0.733041558605951,0.819180299425875,3.12838293902459,0.312520433404252,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-23.0985200248518,3.37372723151408,0.234311371676258,0.923892001889731,3.50914682407944,0.188958993942152,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-22.6783996818495,3.44798138085535,1.76758254755114,0.830340820178929,3.39038613612447,0.148576062795316,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-23.1831619161691,4.07694520762927,2.3870718874866,0.842442813779558,3.39997631713528,0.0886067023683859,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-22.7158660053496,4.56469992047569,2.9021646596418,0.841976138609053,3.30674147286262,0.0419380049416834,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-22.9090586845034,5.21136343914629,4.17088029735203,0.860291225717417,3.25745196413821,-0.0326104824688742,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-23.1823956940454,5.45850682371192,4.90383512995154,0.829078223185501,3.24507439976313,-0.0352522405540867,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-23.5310956207879,5.15681237614278,5.37016620031848,0.782411182996344,3.24576538773628,-0.0869387390060949,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-22.4249646148269,5.09425167982469,4.70587023922534,0.790874266029939,3.15046896283286,-0.134449004205415,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-22.6391937240593,3.70055823816848,6.64726835382467,0.644037305931625,3.10581731449332,-0.162515314785415,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-25.0526821951809,4.82258777853486,6.72418899091841,0.783216381120352,3.39605992743306,-0.174506432576836,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-24.7480291742124,5.68020312119523,7.95921877513413,0.833620469174732,3.24374701361276,-0.211744690856266,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-26.5497051256767,5.53038229318213,8.09699691737201,0.813906453651583,3.45029961405628,-0.247694717957258,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-26.5331038628517,6.07436102724923,8.99333724208839,0.8663974401834,3.38568845426977,-0.221623253665535,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-26.7180225796954,6.29891971053657,9.75709453068614,0.8920772516498,3.3626541372859,-0.173550895379838,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-27.3962530811325,6.42758964864367,10.7010994499895,0.914716610669593,3.39785859610868,-0.00127506187755321,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-26.6863095821227,6.90398829574623,10.7998820928166,0.97619475964478,3.3009921332842,0.0361193164616767,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-25.880181165643,7.03766574582532,10.7955060565637,0.935400806137719,3.18864731711453,-0.0111822571299132,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-23.5518556563839,7.03155221092984,10.8363639886547,0.964686802992901,2.90549969408991,0.0297640886351154,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-24.0761654537086,6.73374070212439,11.0363084995742,0.981546462770239,2.964939928403,0.284548254042539,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-19.6692376876635,3.66748572266262,6.64621919028406,0.959613943111185,2.73623014644862,0.556697972874838,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-20.8378529496896,2.88978766364162,5.34547932806646,0.988121012349315,2.94460152491786,0.632786079971385,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-19.5777714465646,1.94139308837564,4.09935383979911,0.978131076337825,2.90883379109762,0.69321696456297,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-19.2133187299838,0.401073236201163,1.62135275537123,0.922013435584944,3.02923305104358,0.732274186657007,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-16.6538832296777,-1.12490016171858,0.190293458883527,0.783622265533286,2.82540602893957,0.701549482922154,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-15.6957981518241,-0.779514104926321,-0.291017273352275,0.772567255138776,2.76343096996331,0.643630009474963,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-16.4684585301568,-0.864545479986505,-1.64996083651284,0.683459163731232,2.90888106255721,0.693792540418942,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-17.3111633583855,-1.35611322402999,-1.52127177169059,0.637251913903299,3.02979197577418,0.722705949563241,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-18.9294637629217,-1.10446892037221,-0.388490443328937,0.694646126202759,3.1382531332795,0.842359480448779,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-19.8308394403098,-1.42293087062904,0.474639551754292,0.689882638911476,3.19233245697181,0.880857377447065,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-20.0963279698131,-1.42365035935514,0.689506154923061,0.709186076384984,3.2074165741509,0.896297060362224,0.0825345544170608,0.0734999999980182,-0.0469652851748423
