t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-23.6438620578737,-1.4716666640421,35.6680247644628,-1.09505108500459,3.71209872729991,-1.14340533535036,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-25.8587331896519,-1.79135926512989,37.2480635946883,-1.14048415181434,4.02757368251763,-1.1055609385415,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-32.0962025734528,-1.21578901963562,40.118366193262,-1.15801806977237,4.89842982845241,-1.26432941934063,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-33.0354444930305,1.30873390080892,37.1670598069322,-0.646053216844565,5.01352717214312,-1.42675977887101,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-31.4269080555871,1.93789218308614,34.7462338371326,-0.382225313940679,4.74651054310428,-1.15421320971945,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-31.8327345663678,1.57341360486948,34.3006407951605,-0.250216054416042,4.74304368905549,-0.837982103958252,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-25.2617170948442,1.94333359824682,28.7104054990438,-0.166296614993678,3.84951973605987,-0.889579031762571,0.049862760000033,0.0735,-0.0308129599999906
2.664,-21.9403535017292,3.33931209011934,24.9367812820364,0.0675529406478615,3.38628249685002,-0.916430729024265,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-24.6077728748436,3.28257565874755,25.3616470576869,0.0853332310679961,3.72426663197137,-0.869617658764729,0.0507109200000329,0.0735,-0.031202719999993
2.68,-23.2442377784756,2.75788122896773,23.6380455852784,0.0708739627502986,3.51813855506095,-0.779293517738466,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-18.3926435110778,1.99707026710302,20.1316870093332,0.0765996330971686,2.80672983870574,-0.548500724161683,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-18.4218112174988,2.08848869145524,18.8678916819792,0.0311365900404946,2.82383332926049,-0.722181448333352,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-17.0816156571369,2.27544444874979,17.3489768277637,0.109944617538187,2.6054879389324,-0.691918858642792,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-20.623727992344,0.866817220475906,17.2097686392192,-0.0935914097284601,3.08532800439551,-0.689288906134835,0.0528313200000326,0.0735,-0.032177119999986
2.72,-19.7541846142862,0.902606433092651,16.1857143442993,-0.101178102798452,2.95936721831444,-0.712234614118629,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-21.0303167451796,0.684449334887182,16.6754214220321,-0.189087374479228,3.13921477789325,-0.822883642600039,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-29.0941901512561,0.734160609077325,19.5866112334685,-0.346611154371589,4.26866962588009,-1.20433924475583,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-34.6648079372014,-0.647185201749249,21.2490650658983,-0.687811228244986,5.02914590782584,-1.4622505854467,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-40.4411622040657,-3.09745771503072,24.4385257395594,-0.982904887611477,5.8627510759962,-1.4404903403785,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-48.4059068866366,-1.81410786616517,26.5040968953277,-0.76649540911489,6.94906724941775,-1.57847603241151,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-58.8907815518073,-0.813137467570339,33.4177628839356,-0.497142268850103,8.4421152009052,-1.71518989369156,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-61.6919940220769,-2.46784258874856,38.1898940267337,-0.579255654545067,8.87515848150277,-1.67219782345116,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-61.8233892786923,-4.98351647312246,39.7590659974108,-0.758754119140992,8.86369905895975,-1.50253668375206,0.056648040000032,0.0735,-0.0339310399999721
2.792,-54.7588945927267,-13.7141167215442,41.3063458896884,-1.77880501393387,7.88892959759025,-0.908714750335016,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-65.8402006059691,-12.0176836069138,42.341518250382,-1.38387304609094,9.37814868212406,-1.12356482308404,0.0574962000000319,0.0735,-0.034320799999969
2.808,-69.4627246768407,-11.8813763272623,43.2276138503633,-1.23749602694861,9.83528861508609,-0.958208087917506,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-62.0891523471121,-10.1887297441119,42.5218778357543,-0.985260826786058,8.81578073832038,-0.934594272769438,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-56.7303119861184,-8.53423921427474,42.5807633982371,-0.620234380199981,8.07443602207183,-0.850374443555803,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-49.7881865350345,-8.485644732639,37.6798613509003,-0.610104463668176,7.07581198749676,-0.681194475347717,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-37.2588335464311,-12.1649189134049,29.7167247072786,-0.725373316414183,5.28704108547187,0.208880945699159,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-24.1242112519389,-15.4473101600826,25.8112670353703,-1.12640255234717,3.47746109003421,0.998978635781558,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-22.0507886113477,-14.4933272527983,23.921518963215,-1.0976457474897,3.17224133329094,0.619185680019996,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-32.1660759960303,-13.7874065767886,27.5186804551999,-0.974327387826746,4.57313636450191,0.555590558088526,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-34.3476942193268,-12.5387954869929,27.3817086737954,-0.791824538885061,4.84073125983677,0.56150325167557,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-33.7153713788177,-9.79880844926302,29.6767584675425,-0.276732953230631,4.7915354561695,0.479467334816472,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-37.022843937192,-7.0704083577003,32.4448013275762,0.20990335154902,5.25747869543224,0.504066111201638,0.0621610800000312,0.0735,-0.036464479999952
2.896,-26.5324532273816,-5.46504578104091,34.2477859266026,0.561332060831785,3.90330723752066,0.2593111179258,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-32.4838845517427,-5.76825808494226,39.3681479519786,0.831091918678324,4.76576432032295,0.616871570884771,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-42.864840506911,-11.5622317723576,45.1895347747336,0.236289416897775,6.21705794355586,0.821540643192703,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-41.42899085672,-10.8473026020264,46.1323639762414,0.54086392529978,6.03347301398046,1.15554725402931,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-47.6553606076019,-13.3657086366375,47.8070402684927,0.302396798442415,6.89174920449172,1.31578397935068,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-51.3733154614815,-18.1973237338309,48.4490517678674,-0.333619055288121,7.40495809925747,1.47300953887939,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-53.5879895483434,-19.8311440187523,52.0541400780432,-0.397733547059588,7.74742906289238,1.57697353098024,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-58.0144585658788,-20.1533322069606,53.7915655793702,-0.516080341430905,8.36482278120595,1.55535423083004,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-58.9619424768484,-15.1242714771043,51.1636840848746,-0.035690350347309,8.44370554593533,1.55496772855462,0.0659778000000762,0.0735,-0.038218399999938
2.968,-53.2579875029543,-12.5943038785819,45.5517739391073,0.0582664433765044,7.59119293127389,1.29767741308772,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-46.3774349524536,-12.9352521093475,41.243186660623,-0.219702805390155,6.59594523824404,0.952515227224549,0.0668259600000871,0.0735,-0.038608159999935
2.984,-40.9593148753018,-18.6985660232107,41.671385674449,-0.879574210522356,5.9189563433572,1.09481355396097,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-27.6239883278803,-19.8841600073429,35.7388237105981,-1.09859502585684,4.08585240399115,1.20461690065293,0.0676741200000981,0.0735,-0.0389979199999319
3,-26.2583108667822,-17.9818172200488,34.8001545437529,-0.779320118711044,3.85782337271071,1.01378622025747,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-38.5622854195811,-21.5621029312643,40.4770442519575,-1.2336136190002,5.54020571342756,1.00781358724611,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-42.0020109049247,-22.0641853736069,42.2490215003017,-1.16997619032999,5.99082474980437,1.01275015520815,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-48.2378351775196,-22.1699342232654,46.4352883333105,-1.18051052377227,6.91010626209313,0.846116490588189,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-51.7174560020516,-20.9416030927107,50.5385033896536,-0.992764667693568,7.44226856123116,1.03515046206373,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-54.2466584238053,-17.4306318798228,52.1863829060315,-0.572080786650625,7.79054964725048,0.659080751677324,0.070218600000131,0.0735,-0.0401671999999226
3.048,-55.4968678174626,-14.7816573184516,50.9236576142892,-0.36755210416721,7.95448267406728,0.49110641637853,0.0706426800001365,0.0735,-0.040362079999921
3.056,-58.4985830198827,-14.3481711786297,50.0599003692762,-0.399046480046847,8.31393694252484,0.384154744630148,0.071066760000142,0.0735,-0.0405569599999195
3.064,-55.9521964413828,-11.4395697499417,46.6814382150907,-0.30771164062278,7.93293015511997,0.115202932754203,0.0714908400001475,0.0735,-0.040751839999918
3.072,-57.2555771261394,-10.4070742749424,44.8385481672288,-0.376501050030669,8.06639371253901,-0.180852981644141,0.071914920000153,0.0735,-0.0409467199999164
3.08,-53.8632102134708,-11.0503070396408,42.7011353278649,-0.566198537445088,7.56936515917633,-0.289019541607113,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-47.3005488871675,-9.63353870609912,38.8966260199777,-0.372474345669573,6.66020562627532,-0.201258335008421,0.072763080000164,0.0735,-0.0413364799999133
3.096,-44.6301396537767,-12.058466010886,36.0978702974576,-0.660689817160111,6.27345444084706,-0.113323619673276,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-47.5008391747507,-12.6513865285411,35.9728584339733,-0.759303688946595,6.65298760814492,-0.0286527470297034,0.073611240000175,0.0735,-0.0417262399999102
3.112,-46.8588305272977,-15.7723789873968,38.1835745924613,-1.10127778748628,6.60293407716788,0.00885244566274307,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-48.9041310137561,-18.0480101976661,37.0416929594251,-1.41467093739809,6.82144060143856,-0.045552388524824,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-44.2063374808013,-21.207869293335,34.8915167423738,-1.88599423044442,6.18078282533153,0.0573411046370964,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-41.9175674969292,-22.9550849492264,34.082525472668,-2.18419462446127,5.87318218360192,0.0998324093243084,0.0753075600001969,0.0735,-0.042505759999904
3.144,-41.0768200080382,-23.6996883421432,39.3238273842208,-2.0477015418255,5.82889744824822,0.0735889705946922,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-40.289730077427,-24.9213516626263,42.8135837273749,-1.97959044607152,5.75532790555477,0.0709999133940837,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-48.116627730564,-24.4395507271935,50.4438499031592,-1.97945878296814,6.91617719104157,-0.12988799815899,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-51.1454136639139,-25.0023306390198,51.7379129497115,-2.62809907594832,7.35383133676192,-0.668210463243744,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-60.3682153163968,-23.644147459277,56.0625060113199,-2.65530564575802,8.65844181064914,-0.747337111533097,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-67.4566017791653,-22.6950272334642,58.1713976813492,-2.69260331941715,9.65888914901475,-1.05032085833153,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-67.7946722245757,-18.7442808244478,59.4027546136877,-2.28252107449317,9.74082214798833,-1.14838916646461,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-65.1748492683548,-18.2004109772447,56.01823652911,-2.31979202602286,9.36118030893352,-1.25715649836005,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-62.7662927218084,-16.4091713685507,55.1407464570159,-1.82119981325146,9.03727061522259,-1.03500159880242,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-64.9398953158041,-15.9610836182854,62.6881735178036,-1.59620993508419,9.43596135704973,-0.987279249290089,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-66.7990553554295,-10.804303488074,65.8400476816816,-0.863812622271695,9.72313274676431,-1.11780697724347,0.0799724400002573,0.0735,-0.044649439999887
3.232,-69.6468547561522,-17.65045731783,69.42309434015,-1.52643904326538,10.1357444736311,-0.935814964380951,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-69.7317173008176,-15.7190493213082,71.6965055609274,-1.19809078693896,10.1762137007212,-0.977146278112141,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-71.6092841336309,-14.195163216362,73.9245611331768,-0.953476510217,10.4449606155608,-1.02875303933746,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-68.8712306129065,-13.8951023383272,75.146009624215,-0.676000820482753,10.0719800237977,-1.09549708105712,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-65.1314507657001,-13.4072904649105,69.3764011128656,-0.96795287986774,9.53701828514675,-1.10463459006067,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-72.3423016195042,-12.4232983790258,72.8014072357101,-0.904121280534495,10.4409472192761,-1.19936773108887,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-73.8709650152033,-10.8962760235539,75.711469301801,-0.888111511189922,10.6256196053505,-1.48627861660204,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-69.6805192917643,-7.77827027782546,76.5829867839418,-0.660259930031392,10.0850170648673,-1.64069383021514,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-62.9219027446167,-8.69329720194373,75.4644910093823,-0.81402677254177,9.14938893274053,-1.67784659882338,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-41.9409050144073,-9.81042066423776,56.3707900375047,-1.00293535265748,6.17137825902026,-1.09361196523454,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-35.5173889461906,-9.14385816840651,45.7677590222537,-0.967574010885923,5.19403769756043,-0.833505531610299,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-33.3739139189414,-8.53064324775506,39.9990667596981,-0.956131156166138,4.84812792914474,-0.78102011875779,0.083996289939358,0.0735,-0.046500800299502
3.328,-32.8368832296365,-7.84837119568219,36.4228067094992,-0.995964536740503,4.72951335811975,-0.740054464620326,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-31.3784351246252,-7.02024608944307,32.4897638833651,-0.920790177269614,4.48646255744857,-0.69679029405482,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-30.3544619580209,-6.36587994375816,30.0679327129437,-0.871146091719722,4.32180884693452,-0.6802142216828,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-30.0646205329446,-5.98112221644756,27.4304304581658,-0.88249602630902,4.23651872147071,-0.667678309019391,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-29.2907798414732,-5.23532440555327,26.3981722501667,-0.832110253759354,4.12517135090737,-0.665109972137073,0.0839864698650445,0.0735,-0.046500829367935
3.368,-34.0728189600077,-6.17942875243329,27.0087430738237,-1.04464374201385,4.75305366235645,-0.6934523001677,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-40.139768192922,-5.83886985783123,29.5483425870526,-1.13356527951947,5.56888714195329,-0.915453430025217,0.083977118246646,0.0735,-0.0465008923366795
3.384,-41.8202327533062,-4.35041207961771,30.5420037208398,-0.957565332903546,5.80921011077763,-0.887596440628533,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-41.3698420132643,-4.14857269227873,31.4076541392835,-0.891619201925611,5.76955456513686,-0.885126754986318,0.083965959138432,0.0735,-0.0465010125280248
3.4,-41.7115889812028,-3.23107651315801,31.9677381858353,-0.800359254859489,5.79606479183615,-0.89630113835006,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-41.5136144694963,-1.54034623097545,32.3854398355731,-0.522021164422592,5.77704089035751,-0.806240143606457,0.0839548006658493,0.0735,-0.046501181737131
3.416,-40.7115023044198,-0.264952884487259,32.6197170366137,-0.353203962528926,5.68149719895258,-0.72771315807405,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-45.3812403965977,4.5249605680139,32.259931742417,0.178051000938423,6.30703082569395,-0.687731998080213,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-50.6214040486695,6.77347160918877,33.4488033325367,0.396604258475812,7.04081102157046,-0.661563939038457,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-55.3186283765187,7.46484677814103,30.7789151603535,0.393485796929052,7.65373032063575,-0.624699384678554,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-64.7944217740119,9.41881638318116,34.9722152378804,0.527102402325003,8.9103876416841,-0.795317099895333,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-67.6659375858031,9.53198452694108,35.1153715321677,0.381547111052366,9.3076924331838,-0.883302475310241,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-72.8989006617892,6.27944947934323,35.4690823570462,-0.177944648798876,10.0254744092359,-0.833567346271426,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-77.4607636932583,5.37268340632605,36.7188140165996,-0.2127624831299,10.669415191979,-0.797154213005841,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-78.4186902073905,6.69421963919705,37.6418335615934,-0.127973440937274,10.8107121570295,-0.893822707711841,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-80.7765215721151,10.2776405533066,39.084366649794,0.207546283038539,11.1474079207869,-0.956578354817885,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-80.1316559597868,15.0427767312945,34.6813359627623,0.823258074277074,11.0539016828022,-1.06010463809668,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-73.4369395497225,14.0443159822138,29.3279586197868,0.969756134733234,10.1341068147377,-0.903689960541695,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-66.1050165712529,11.6546912154688,27.04726105517,0.799826002563979,9.06750703219148,-0.43781807514704,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-72.1137627474283,10.4164138703395,28.0491041422136,0.674431690645207,9.85871321688333,-0.463459468145712,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-79.2864956605138,8.73168933390929,31.5533199320235,0.276325137401288,10.8131640441936,-0.609913122041171,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-83.8545785640056,8.31808565466973,33.5137298792673,0.192879506053214,11.41796998624,-0.651257672903899,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-85.7638487314469,9.20735008861676,33.4319380558753,0.324507426463162,11.6605403193594,-0.844837389443131,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-86.7319686550918,8.70114010209752,36.9181369951492,0.401620613819636,11.7727957065271,-0.611561921989173,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-86.5121245848202,5.22107477192885,38.5766300536675,0.0894013853426424,11.7295135928893,-0.40235982050534,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-89.6882736698284,2.7517476257939,37.6592496547749,-0.092897828591364,12.1228802864968,-0.197763741589841,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-73.0945483405863,10.9009632035026,28.8943657405831,0.660219235885413,9.78312504368796,-1.10199458636446,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-60.7902646233678,13.0328550040985,23.5510494132595,0.776617811458044,8.13216074629994,-1.42052575380266,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-55.6037466490852,12.9201985464692,19.9455293831125,0.839722062730329,7.44472255308926,-1.40082192349118,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-56.3036649886598,11.8671105325711,17.7524681647769,0.732322407048762,7.54647131325821,-1.22283095076375,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-51.6754863070728,7.41651484454973,15.6955574102873,0.387753323129697,6.89489892452103,-0.963408991790322,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-33.562648188684,-5.46311853841613,6.99619322052334,-0.998642766160784,4.43343198189705,-0.133359920088237,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-30.6566846339619,-8.46157980137543,5.96422200756852,-1.32780042784683,4.01055591041711,-0.0117439240162702,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-34.6307922942215,-6.40242684552564,7.70734459749976,-1.10662001598704,4.54443058700607,-0.169172486863625,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-35.6345334929754,-3.89753470535212,8.09736944408978,-0.873390731521192,4.72239644256134,-0.495983323927948,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-31.2862847172265,-0.598740321020347,8.61200541033548,-0.49928438133816,4.19387591512393,-0.852306006009734,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-28.6355328140318,0.31890506464113,7.96418760843701,-0.369371042304547,3.84027949516986,-0.832906397979763,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-31.9052517845651,0.690326931495609,7.14541988412821,-0.255110927768261,4.26130222176482,-0.745759777343885,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-33.4675953348416,0.363929273982272,7.15983760483951,-0.286179363913974,4.44701783001759,-0.809389907180986,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-32.2408174526272,-0.545497716403405,7.31531011681951,-0.388953003698597,4.26741042630578,-0.685523602635134,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-34.6071771405378,-0.683100495322152,7.00894923415451,-0.389503643168323,4.55369156419878,-0.737603228285425,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-33.7628238441906,-1.85543878350312,6.00192757520301,-0.529430562148767,4.44939363223092,-0.709167726856782,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-33.7878334684148,-1.03043769465967,6.04256256953233,-0.419543803782449,4.37763560508771,-0.769890270746446,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-31.5432118473414,-3.13649388889443,4.70399257130541,-0.633529081237731,4.06849010959882,-0.452888646643431,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-29.269725904062,-3.10669302141385,2.86759279454676,-0.500583401821261,3.74688141784828,-0.243057649419071,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-28.5783321418303,-3.27636390385692,2.72592701301119,-0.525229304701947,3.64344596426187,-0.118289430780058,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-30.087230982601,-4.55652069832206,3.56973607128983,-0.741457085284744,3.85605402025814,-0.145102990319625,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-31.1023683890394,-5.93666695060348,3.28716692963332,-0.956449481604773,3.9936732102577,-0.321627271653106,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-34.734830767332,-2.87200363329168,6.03311539425642,-0.72469783200656,4.44332648677018,-0.665439290848663,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-39.6812590282419,-1.48347594739354,7.61975379697877,-0.616903709770495,5.10039315389253,-0.822645485818572,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-41.6453830386758,-1.16097451438123,8.42361255864764,-0.566745367469161,5.41867078088177,-0.923236432795968,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-42.1382394805019,-1.30188332189746,11.0649177665153,-0.67151599442849,5.50379117273348,-1.03590945151185,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-44.2587996146731,-1.25665423834181,11.1447259285766,-0.72444344780735,5.7703162167935,-1.1523218793008,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-45.2896614597091,-2.46599469108816,12.2860698771512,-0.925170725272483,5.89654969049033,-1.17768238002672,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-47.3601751551746,-3.15820900377377,12.0686087559928,-1.1061626852583,6.17333088785178,-1.2825561471738,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-50.6839945036429,-2.73055739044818,14.6876839550502,-1.05323083142517,6.58566083715705,-1.24932809071243,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-45.4621689396974,-2.83492607202463,13.2896955075555,-0.962781124030141,5.90753194407863,-1.16130129498383,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-45.4406358137672,-3.60672007356906,13.1293968228447,-1.16292917097352,5.92581606264666,-1.34582363507023,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-43.4099365838815,-4.14579436757425,12.0005152830698,-1.21279155551611,5.65509778685692,-1.21788228122657,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-39.3430787753806,-2.37697764996409,8.87639128378471,-0.797541331331173,5.11177900635806,-0.973976235915473,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-37.8324614131593,-1.46068527759431,5.64293366332459,-0.469678499716325,4.91638827579267,-0.798736747741469,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-36.6985972807228,-2.19544145879089,4.25832861368054,-0.444403673352409,4.77642144106505,-0.633668879789203,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-36.3023983549164,-4.66367919168312,2.50344497634336,-0.759152097294646,4.71327419767363,-0.486672200327403,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-33.48625568256,-3.87626983082609,2.93833842301831,-0.607233297336694,4.34902146799523,-0.476440955584957,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-36.8015007485733,-5.76804215407171,4.20701868033725,-0.817967926537562,4.77704490728858,-0.335742109616158,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-37.9296024328162,-6.94831650548368,5.21462095202786,-0.930466096133516,4.90119153926428,-0.395696882792871,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-39.4284707995053,-7.18949764026022,6.21823351136035,-0.913638198288986,5.08849435216689,-0.363172301835894,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-38.8807670518132,-6.37168131684753,5.8507794012062,-0.805986851304912,4.99523831947366,-0.374102183172973,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-37.2801622604986,-4.03986811942187,5.90939669542242,-0.566738129748789,4.77883042420749,-0.431396057548508,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-41.1602401560302,-1.28121011233096,7.26788816784052,-0.17316773814502,5.26415934452064,-0.569667947293034,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-41.8357213843683,-1.19848025208961,7.19719164270554,-0.181094473426957,5.34162257173033,-0.484360776887129,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-38.7368073201495,-0.686912351751039,7.38015351319508,-0.0373981089975928,4.95502724434206,-0.374971713140424,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-35.6249510087264,-2.15411694947187,7.37589461228067,-0.215110487757064,4.5438357690312,-0.265431347312027,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-38.9411271901642,-0.587767272909802,7.84809470626133,-0.0105201881186163,4.95029097300327,-0.43374241297314,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-41.8078082802658,0.233615215842267,8.56905174995583,0.145975696360084,5.31322384570506,-0.468610891290367,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-46.2802705544417,0.0138229631363251,10.1716623508547,0.181214395855572,5.86840348455788,-0.405253197588478,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-47.9153824208267,0.574974317822941,10.8988870252971,0.30430270590081,6.10931728374852,-0.307870971968535,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-47.882224554934,1.48342055493676,12.9370595528142,0.474013626470618,6.06637895487217,-0.34282363471058,0.0834602670007514,0.0734999999994393,-0.046558555544218
