t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.952,-96.4841294792384,28.7635381650781,36.2126939914136,1.542348690886,12.1918334947437,-3.64744537707233,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-98.2930373129713,30.8750919513882,38.3451102728155,1.72214470565276,12.35474636213,-4.07126029736349,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-98.7346912916231,33.5254758538778,38.2735231219047,2.05216334897767,12.4098147304633,-4.08974486721154,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-79.9474312726869,31.345381149106,30.5641767366467,1.90879552711201,10.0285051159428,-3.57320118999035,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-54.5285465961711,28.7239298583296,24.6020200971381,1.68558821915879,6.7387601092733,-2.77586601365857,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-58.2332997827271,29.6064353261035,23.9694058279199,1.85799846620425,7.20954311267626,-2.71044827946073,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-59.6770258217011,28.6480567215245,26.9939779971243,1.60773725970466,7.35028990795491,-2.78767310122255,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-60.4734114238269,26.3226062667134,25.8313862492739,1.36591341198223,7.49238791224341,-2.76770588246006,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-57.9420413030449,24.3292204607445,26.8397625357614,1.07632769255618,7.1561432352287,-2.67836165821589,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-54.7454785305244,25.4638546273826,27.1253413684693,1.17563954890872,6.70209197251509,-2.46641572862882,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-51.6222654235633,26.3889042844526,27.3067764082562,1.24813444849277,6.28581230249914,-2.29732122467327,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-51.1883258820951,26.5697612557397,28.1350495358973,1.22433656192386,6.15104876996747,-2.2106730800229,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-51.2992300032663,26.9387991859859,28.3658190942681,1.22244047836441,6.1225974901697,-2.18941185588609,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-52.2917158857896,27.5433533153221,29.263443060052,1.26082417703861,6.22993366118757,-2.20366930239217,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-52.0775258051485,27.5117928301917,30.6489651257208,1.23602151960341,6.13896600811278,-1.99933600455344,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-51.1097424021725,27.5982464295596,30.2908582656803,1.27710713298954,5.9653870281457,-1.83851309866221,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-49.5374372802814,25.7007479413638,30.2365410280476,1.11203685055215,5.75258975409265,-1.78085942670123,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-50.1427376627557,22.7656267393451,29.7176410701602,0.793363773334512,5.8200686096944,-1.62992088131286,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-50.0642097719083,22.1426238774554,31.2706921962451,0.614547891816317,5.73851586643855,-1.66145206692803,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-50.0228187734132,22.0150567695399,33.1765433081499,0.537884225980661,5.67423381151939,-1.6132409397403,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-52.5860445470029,21.9371743649289,33.2207994021917,0.458415716836188,6.00644282315659,-1.74705027922909,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-52.6114097939399,19.8758650802093,33.5366975942953,0.187480167084401,5.9770754146026,-1.8076756426838,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-49.7986326101903,15.9454843925024,33.1298247958029,-0.207805083731771,5.58524340985821,-1.6736301941337,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-54.4268125981871,13.4537591706307,33.476343739289,-0.3306780519895,6.13787903544525,-1.30766694852724,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-56.880926293365,11.4426617951979,34.6950344228184,-0.319126290162359,6.43529585816715,-0.942326050614836,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-62.8288483147964,7.87140165924175,34.3279416304534,-0.319419590658181,7.15055598290297,-0.433375462325798,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-62.6778040915843,10.0645101296365,35.827269291053,0.345583567064893,7.04703598681287,-0.0359718760472538,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-68.6543222088692,6.22572952241211,35.800637192622,0.0090367961889832,7.75762757801347,0.258771711297278,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-73.3488772861213,5.52768727278272,35.8496777809155,0.144497337007187,8.32502819187078,0.396567855450344,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-75.5676244875667,5.5168874172432,37.7929959146468,0.275043432798366,8.50940631729796,0.475012596455115,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-76.850510613203,4.74045095919739,37.2097375877526,0.380966811931193,8.64134888074418,0.610970931053476,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-73.5016806012128,1.20885294853137,35.7435886057331,0.240103759933865,8.24015760080788,0.883810220735445,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-73.0570513029745,-4.58668065845425,36.3491480728717,-0.16010839844526,8.16679549534757,1.22368187511142,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-80.8696327400471,-8.81675451325756,35.2432999697692,-0.466826321796877,9.23184994641041,1.28526100817098,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-87.4740858752539,-9.26312645792654,38.1354288759886,-0.434683148397772,9.98162540273279,1.13641674430377,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-90.5075351092685,-9.2931285534103,40.0942902372817,-0.28370996463764,10.2811287879376,1.2056106755442,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-95.1794370561531,-11.0191659854576,38.6636206714157,-0.403625304062644,10.9370561272343,1.1042373858518,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-95.4823134242987,-14.1396465115727,37.4614600367556,-0.55361304038378,11.0368147218733,1.33879995620709,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-94.066623019476,-18.1181808725054,36.3167955989124,-0.746273202140665,10.9392340402813,1.45444225262821,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-93.8055309185935,-18.3611567206742,36.7935183040497,-0.605029718116995,10.8611691426478,1.64644459324289,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-94.0802585929447,-17.5300284140756,37.6420685835728,-0.413849278670761,10.8313586989819,1.76338920789595,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-95.4023943629922,-17.6465713642003,38.8875731921197,-0.332727752671161,10.9755274703784,1.65630795899025,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-99.7316073062237,-18.8966059902963,41.2409680691797,-0.26738268736607,11.4587508490672,1.69399858388471,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-101.161671597854,-16.7674530900094,43.4540561177806,0.0497057855790471,11.5589702426167,1.73440734119745,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-104.344425749736,-18.3804498028961,43.6879062240968,-0.0741736569436553,11.9628955343864,1.61786643146409,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-104.025719394761,-21.0459902705497,46.8521388431906,-0.250793862998154,11.8060462801926,1.65723174978162,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-101.457709870569,-22.6638347721392,46.3071435847881,-0.377192881835256,11.4538934732694,1.66354379991832,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-96.8562986865254,-19.2797617913604,47.3260248224324,-0.0287267099032914,10.8358413772658,1.7679391919301,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-89.8227737912179,-17.1062974330687,46.55724279318,0.110996877652743,9.97553609662921,1.68662430698886,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-82.4312706883903,-17.133440130363,40.1808814392981,-0.226808258348089,9.19342592676765,1.54643073520471,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-61.2515945223477,-12.9026376182054,19.4390926958516,-0.654740419385818,7.12732043245579,0.841397509312151,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-36.3573995980936,-7.85229471294557,5.31959716203103,-0.592496903741678,4.31140495841845,0.443708250472116,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-16.9116177146947,-5.15032189614437,-5.01870907429622,-0.701729280241843,2.17390263759529,-0.00788679793639099,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-15.3211776124479,-0.0831675745237694,-4.95903306881514,-0.0130396597913192,2.06902135804463,-0.0666801831858752,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-26.1650881248258,-0.795986971937535,-5.69118219430501,-0.141588549196324,3.43095905356278,-0.0665876575889959,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-30.2121688041815,-3.51462526657626,-3.77620977308947,-0.379378790215255,3.83580752078177,-0.068343733241274,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-32.9448902874739,-4.26593223162608,-4.08710467971585,-0.503510036314316,4.19438452167589,-0.278667473599919,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-33.8444347652833,-4.12518509665661,-3.38483564785251,-0.54419394777213,4.2757745136971,-0.41300186278018,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-37.9641714150003,-4.65740672929879,-2.17835602383375,-0.645702624386289,4.77945298337491,-0.673990134492436,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-38.0163048260848,-4.6663316396314,-2.12169355059861,-0.75907277575627,4.80399949256736,-0.814201569904221,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-33.4929338631676,-3.05371551137202,-1.49298639480067,-0.626341943336445,4.25286075426495,-0.953599002025139,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-39.9106311000754,-4.64687477058036,-1.00213333637443,-0.942143278902488,5.06523514792329,-1.12335749100117,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-42.5335778503799,-6.42722266568178,1.18299297488461,-1.20055434084079,5.27597443981586,-1.2334931528317,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-40.2768531093805,-6.60941312185013,0.474049442983163,-1.18544375936298,4.97958450715323,-1.48110052927837,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-44.6903328134566,-8.57990405854057,-0.0416829412512022,-1.57246764998391,5.57353435838156,-1.50461175948681,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-42.3620780130391,-9.45593922054655,0.768249477812659,-1.58803814591804,5.23895356208007,-1.49903088414123,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-38.3535845856047,-10.7221294028104,-0.241302599053422,-1.6941317304891,4.78110121201837,-1.45136300972629,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-38.0547522781388,-10.0950995978795,-0.803786010187423,-1.55180661036631,4.74759405053027,-1.33312851741701,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-37.9010019974845,-9.05266509834015,-1.76381851106777,-1.39513727754647,4.75289570026045,-1.28638583972503,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-36.7038507252889,-10.9260021370722,-2.07225707577642,-1.56937517210326,4.58267888274432,-1.19478277112381,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-34.2368456780301,-9.75383982024496,-2.27581702611547,-1.40823444536171,4.31583375134887,-1.19846739872727,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-39.278100000998,-11.1582438604368,-1.97725758437382,-1.65550045933333,4.91720103143129,-1.41967128415747,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-41.1293674797055,-11.0388506184805,-1.71278789023529,-1.65353520516109,5.13202731798402,-1.53613866122078,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-37.0525743379284,-9.18004294912654,0.0159881980484494,-1.46786251608605,4.57012022078101,-1.50236125503554,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-35.7316670940263,-8.5958263045,0.43883643366802,-1.4283725472057,4.37602195211511,-1.64516020874822,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-33.2083189044468,-6.93608355001389,1.81318108061443,-1.28740730935537,4.04382861193456,-1.66953204923134,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-39.6009969047715,-8.08261481164621,-0.0372518659519841,-1.42258532083741,4.8259954473261,-1.68774693237917,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-36.6909662227234,-7.78897221199242,1.4613694431179,-1.38167400140377,4.41061312149417,-1.69903359198826,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-38.2531652210703,-4.89258420419772,0.995573143569796,-1.12118728766565,4.65033961828529,-1.68807572884267,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-45.5909000215155,-8.01827655991601,2.90968986069015,-1.63250565480007,5.49925562355642,-2.1201311870815,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-47.8768745577207,-6.74458835167437,3.28348961000612,-1.61495508034118,5.75303985031061,-2.24070938205981,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-51.4302248266241,-6.23774009269238,4.05083253248757,-1.61660703419026,6.16340645072379,-2.24024145669566,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-51.6307797032637,-5.42387911881812,5.71113171407263,-1.565894367727,6.08009047501374,-2.18867847263813,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-49.3760665114482,-4.01634799381705,4.82357175710124,-1.44614708080138,5.85616881824528,-2.13002570313317,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-49.383131386006,-5.28498784065005,4.82730992002028,-1.58817414702275,5.84395585486668,-2.13005324979885,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-49.9415791297487,-4.74293311944427,6.24389498245714,-1.58630083247642,5.83928590086562,-2.02432950618659,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-46.218788476683,-3.01832295389376,4.59638518198232,-1.28654333939578,5.43930333999964,-1.84373910855754,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-40.7670572700275,-1.53407250507249,4.78680857662794,-1.08275072650247,4.72078694551447,-1.6856082650955,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-41.5970101379768,-0.197179229305205,2.21928582183129,-0.872903640306114,4.94221580755719,-1.58802421791496,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-44.5852661327648,-1.5229440549433,3.28892643498773,-1.0409949022404,5.26800763776407,-1.70117921905274,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-44.5463303299181,-1.09139338391001,3.19520079057194,-1.05829139977436,5.24519684014935,-1.60506345450381,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-42.458944805375,-0.860824838101605,3.699371275008,-0.951215281922234,4.93362790425671,-1.6559276398006,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-42.216261710142,0.825194399197963,3.15552471144101,-0.746794447430255,4.92955672050061,-1.52942954097828,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-40.2851871495833,1.61160940006707,4.06982691179194,-0.634582790184861,4.64784587642239,-1.40675764432494,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-37.7017578022711,1.74907009771156,4.04078298351193,-0.653364936156645,4.33863718018017,-1.33910765873731,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-38.4256115858292,3.37154208688799,4.67153671990254,-0.558011325432887,4.40418814002721,-1.26133870928251,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-36.4762908838484,1.68440514059973,5.52825475492117,-0.770459339479482,4.10849659232342,-1.29152984245785,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-36.8740350904553,1.67492306918651,6.13050013089502,-0.733741571578894,4.12572543555706,-1.24449710807395,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-39.9064635473089,0.0458846703954415,5.33838661031291,-1.03530700794279,4.5079112020704,-1.28474800482734,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-37.414247948095,-1.27497910718218,5.53321886870548,-1.20875614202343,4.2112389841527,-1.26715120820228,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-36.0884670650234,-1.49825341695788,6.39102181575199,-1.2216340990593,3.98553668089042,-1.19412600052891,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-33.9232204085077,-0.0868243036918946,5.36196667950885,-1.03166709201748,3.74813112284939,-1.17494535767822,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-32.4076167064262,-0.316434130366792,6.28470384502272,-1.0471886674672,3.51554762325575,-1.0890706218775,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-33.4581143833032,-0.8000984478379,4.88915068334992,-1.13892196928742,3.70981147137351,-1.13434681030214,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-34.5953589053267,-2.72909224070665,5.96846395652665,-1.35007063245245,3.79843137322424,-1.00658123411077,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-34.8576007009456,-3.64628780583807,4.7032808758239,-1.2989569624851,3.87805549226936,-0.613928723425081,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-31.1378893645204,-4.9389940861074,1.42046790890072,-1.19842358588906,3.60372472737513,-0.259431833481826,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-24.2353039830236,-7.74773006300715,-3.09481208928589,-1.14803034150413,3.04762022110668,0.0941314282936059,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-19.0956728533679,-11.9766350058206,-6.5917526775837,-1.3483851830933,2.66399926819489,0.242177988640868,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-19.1343379814623,-10.977694037145,-6.4755943907119,-1.24311674972688,2.67234677871218,0.174855870462504,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-18.114487500767,-9.49500849540796,-5.41854024275448,-1.10915489029013,2.44294331963561,0.0733927377999611,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-21.608663743779,-12.6226151241564,-7.19415072798955,-1.48936608654051,2.98487362307158,0.0380947438199249,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-20.8773910767346,-11.742482817248,-6.31948582731051,-1.48372375078941,2.85755828422627,0.0977524684855906,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-23.2253707608764,-12.34096717398,-6.45477456933167,-1.489039007098,3.10976368579149,0.0671427336758423,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-24.0868325267947,-11.7209391825247,-5.05582238829803,-1.49883066544895,3.16538171717797,0.101063406110471,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-26.1754960609105,-12.6057765852425,-6.62937817614978,-1.58673302229723,3.47761448892176,0.200342549770144,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-26.2315591050315,-13.2432411212059,-5.10578023292194,-1.65620343724661,3.41850245725107,0.172149619261107,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-26.7676774920396,-15.3484670947719,-6.84437561806091,-1.88711769192375,3.57426534041164,0.241058337977793,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-28.1890672826739,-15.2111562352741,-5.02989170466307,-1.81304182360407,3.65843218152546,0.307559808869626,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-28.6473792385416,-16.0073546687968,-5.02267476307829,-1.89865353314331,3.71305451095023,0.271392696008761,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-26.1483940929407,-13.8184458384531,-5.99961131186268,-1.55806358680021,3.39629994425811,0.22967276316069,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-29.0474022243497,-15.5068989284726,-8.35039370121375,-1.72431556948578,3.93451848443059,0.055150051871817,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-24.9900602821318,-17.4085118588729,-4.89292268327827,-2.04723799510172,3.27046481530303,0.17299513805935,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-23.5580915974736,-17.4892518989087,-5.05672995871833,-2.05870331339026,3.1270614827763,0.254442462886428,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-24.6867243860787,-16.8258514508245,-5.0067384335001,-1.95461869644877,3.22584050119429,0.262753943190115,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-22.2340366114789,-17.4862756913354,-4.36093108894825,-1.99364673632297,2.91121842837022,0.359960997873837,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-23.7184938120074,-16.4001490839261,-5.11651306701975,-1.89315936739285,3.12184666066309,0.304081037956364,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-25.4994710509332,-15.8511531180056,-6.49264508257178,-1.82007053341606,3.39425968984496,0.161437691914305,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-25.2702998367231,-17.6618834326248,-5.1327335193358,-2.06719358007952,3.28295746133587,0.153875065403389,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-26.0682961073356,-11.5310261361662,-4.07362893680381,-1.38744238002854,3.27787209248175,-0.0200798366898986,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-31.2987136968371,-13.8400873554591,-3.52269870710726,-1.74491391377462,3.88794968112881,-0.169491927116165,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-31.3372488900426,-13.4675673059567,-1.02728388880125,-1.7440540697543,3.76101989808692,-0.213049336185654,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-34.9012661111471,-13.9397457243076,-1.9143579441784,-1.87165283081511,4.19298898498745,-0.199470045725331,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-38.4694388965114,-14.7184787965582,-2.0563678084201,-1.89620407979629,4.69836403040048,-0.189253520666856,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-42.1693951925372,-17.7282646588709,0.608118490048592,-2.2884925822447,4.97753356921837,-0.157100801230897,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-41.673767359653,-17.1773773487435,2.49941068557613,-2.29649944952624,4.82622204111836,-0.125979849237494,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-41.5298636884898,-20.4028562577627,3.6881106709368,-2.6870656045425,4.79818779218826,-0.252677308970881,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-46.9927456270398,-19.5193126840653,3.45145227792616,-2.72163134405517,5.48455741383799,-0.298567836089539,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-49.4272483351596,-20.5947280665632,2.04195652326221,-2.78769700505056,5.79565291584808,-0.368893240872095,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-46.4120177389167,-21.2327109794901,5.10225214083396,-2.93372419338362,5.35297962477778,-0.390622163040427,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-45.1243443654505,-21.5609123647361,6.13310904996715,-2.95919145260736,5.11612923546985,-0.492329913303642,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-48.1083786085151,-21.0567412089506,5.24279052690309,-2.92969902432464,5.55345508204879,-0.401954801948734,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-49.5110510809295,-20.5596703355034,7.06110512331691,-2.89999224761654,5.59478731003663,-0.407024434478687,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-46.3848401384902,-20.5416617461507,8.49529511536012,-2.88980782847296,5.1412882743857,-0.394826643815976,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-45.309213204593,-22.832471200912,7.89491897250971,-3.11797223462375,5.06755599261115,-0.465787707601557,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-46.4847094937825,-24.4506835953232,4.94764110856081,-3.36314232768966,5.36840952839091,-0.622499194199387,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-39.9989620892757,-28.1840342869254,3.47341090686539,-3.70064158357079,4.74954195044161,-0.470329391324299,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-32.0854972203495,-31.1804182174947,0.173303980867307,-3.89865292193875,4.02639407154608,-0.201586084187608,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-28.1896904479663,-32.3485822567002,-2.34690847564876,-3.72262173034873,3.71189063682906,-0.091608341133585,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-25.0030367136627,-33.3007758426969,-0.829677211206111,-3.70922828755824,3.22866472492509,0.00196785481992101,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-24.8884997779879,-32.4105246092813,-1.06830700829096,-3.55505432956662,3.21761921773934,-0.0422479846524941,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-21.8279715432689,-30.9347932250086,-1.41602493580435,-3.46240424556855,2.84002693803329,-0.0201710685287552,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-23.0368368457064,-31.1299092774779,-3.38775282472507,-3.51372334846876,3.07266017002791,-0.156139207674245,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-25.8139355919568,-31.4641105665762,-5.89126068816315,-3.6403453340048,3.47252829675639,-0.100229976549998,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-24.8976085679719,-32.8913920608148,-5.2399111618836,-3.84042476794551,3.35116950024609,-0.240768156764438,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-23.0930077084161,-31.2823758324633,-5.29940782568682,-3.60405503125759,3.13725754619988,-0.24737767131806,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-21.5616241779653,-31.6812049482861,-4.63285881884723,-3.71354844268657,2.9166344187259,-0.22074286471753,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-20.2834838446821,-30.9541600307691,-4.21668217531549,-3.56071228225934,2.77029966302562,-0.370857235206683,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-18.9024740672189,-27.7824538964482,-5.1681279365971,-3.25339325313445,2.66417549324277,-0.169225238909604,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-16.6993040960277,-26.5825014379369,-5.43367408983865,-3.09354377462684,2.40938041687668,-0.255617183974872,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-19.9117358509597,-26.2538488626779,-7.13279411830996,-3.07817031347224,2.87178027389428,-0.209362079152432,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-17.6430306259507,-24.5584200873196,-5.83498621818191,-2.85298759651408,2.53514677239817,-0.175893590805955,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-18.9849970534187,-24.7996084272826,-5.83089512477406,-2.91877459091559,2.69232320838881,-0.350174089449903,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-18.9865612617535,-24.5962798688106,-6.61916378567615,-2.90312886617154,2.70822832068119,-0.280121914002257,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-20.0050557535652,-24.4620140242498,-6.45250674578141,-2.87090119185353,2.8049712658746,-0.332238455285633,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-17.2717855974525,-23.8293254535725,-6.0317381872202,-2.79575374964855,2.46031211620444,-0.377617808138492,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-16.3290666483457,-22.8347225383345,-5.83640062523076,-2.73101629278657,2.33464182084429,-0.359321331346157,0.082448264027276,0.0734999999978517,-0.0470289199114878
