t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.608,-35.9510996581499,-0.327907812632059,46.2934868349948,1.0710256141041,5.38277988210144,0.995701203465376,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-30.4161741911382,-0.0757330566501967,39.9938990360495,1.25508292179375,4.60775715611899,1.33828038069459,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-28.9486319281083,-0.975156447258975,38.8675929024324,1.2389072098939,4.3832497164832,1.42112514475806,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-35.8655646339258,-1.3165189756511,43.1118617925165,1.11039079506959,5.31760849433701,1.21677706247856,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-40.4119330055748,-2.62805324079628,46.8713955930872,0.870477035180881,5.95081035429655,1.1849196291441,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-39.9693310693296,-3.04965320066373,46.964986973436,0.660529854969808,5.87804825218552,1.07733588607693,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-45.0375876982403,-2.95354224401451,49.6577659653345,0.530215158448546,6.5394718878594,0.90395900925409,0.049862760000033,0.0735,-0.0308129599999906
2.664,-46.620722710335,-2.07232108747396,46.8019935496296,0.353994177949084,6.70658149771393,0.467266816794785,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-41.201367704472,-1.28803833650155,43.1216769962086,0.139493911639834,5.91117572245447,0.18171960620739,0.0507109200000329,0.0735,-0.031202719999993
2.68,-40.6182128512205,-2.51763165284798,41.0895178358678,-0.015682531354799,5.79155169478008,0.227563227741533,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-29.4169411659465,-2.30311427015024,31.2652668314253,-0.186543347346602,4.22401623811965,0.135823615901948,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-10.2974607486447,-0.645398997702015,16.0348353158508,-0.492335076631631,1.48728643932396,-0.560478116689762,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-13.7508769067814,0.863553846637308,12.1814690608157,-0.495612922951552,1.84925755244762,-0.782390008989719,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-22.9178642019865,1.53536479918905,15.2206416205717,-0.624472605790428,3.03917300382463,-1.12129533244535,0.0528313200000326,0.0735,-0.032177119999986
2.72,-28.3589810637945,2.04992310004892,17.610472502168,-0.757575119323559,3.74367015996655,-1.40890751682618,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-28.3087913226263,1.29422397465824,17.6777650949541,-0.839372466425994,3.72769835604684,-1.34710337233424,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-26.8678622655222,1.67374910849003,16.8372657565651,-0.750826325940545,3.5284564163243,-1.31230589019445,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-29.1104046762768,1.67927817866091,17.9550298570623,-0.778673876437797,3.82123350272395,-1.38358672812976,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-31.2712173136212,2.02888853010819,19.3626585552864,-0.805570973112924,4.09101622466791,-1.57456155364433,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-25.1134545039065,2.08126808413276,15.8765549158606,-0.591080999912367,3.2854641702796,-1.26212880031304,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-12.7359104485949,0.720143006132032,8.38128994243827,-0.294566422392749,1.67394900153987,-0.567654046109889,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-4.73877291275806,0.0522896379452303,4.2510334027659,0.0100179732970043,0.676719511570041,0.0578518025298344,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-5.98291852971884,-2.81453732850566,2.94297187341671,-0.290480784016241,0.83427744648266,0.277836976092622,0.056648040000032,0.0735,-0.0339310399999721
2.792,-10.0464363038357,-5.79595416017162,4.98203557641785,-0.627648084488116,1.40125391781284,0.394487318707191,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-11.9556491463579,-9.05196349434266,5.31753071873789,-1.02461603272482,1.66844113143079,0.598526984832867,0.0574962000000319,0.0735,-0.034320799999969
2.808,-15.5001612131989,-10.1670588360687,7.25825497050499,-1.14578815324648,2.13578452630323,0.37292656449692,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-18.6902927157453,-13.9115311058553,10.369526851896,-1.63607732104018,2.6061414991318,0.585731074848417,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-19.9661297647736,-14.7042866467889,14.5745855075346,-1.68823628195003,2.83375554543042,0.411810684994559,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-21.9392481331778,-15.6247865391051,16.7196548559227,-1.84431857730972,3.11918296197331,0.278552358392415,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-23.8098058337952,-17.1948743789073,16.3882541329087,-2.11927108660103,3.36808413851886,0.244149106164481,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-27.1370087590414,-18.326032944505,17.403348818343,-2.26501985283155,3.83757791690049,0.286112256270772,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-22.6751069066162,-15.5509922369004,14.2408618579745,-2.00891267783317,3.20453317902678,0.180090423424424,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.2672931494007,-16.1372338234502,13.5776622161819,-2.07450338210004,3.14741796427544,0.207895404133351,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-26.1695839075121,-16.6057688510802,14.7521630628229,-2.10862967418514,3.68346472420002,0.387895533720914,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-28.1215484268291,-14.8877331939176,16.4938505267471,-1.73065120865653,3.95811569960983,0.555786850941912,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-28.7436783984107,-14.0244722261367,17.9554816781098,-1.50397423783246,4.03228948934492,0.574164037884918,0.0621610800000312,0.0735,-0.036464479999952
2.896,-28.3418009074522,-12.5068228002812,18.5784260658173,-1.3321234138626,3.97637571608469,0.5521369607661,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-28.8196439123294,-12.7199610421355,16.6918364276171,-1.25855269557406,4.03576647567815,0.716251450183688,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-24.0244168527335,-10.9210360738324,13.3545520282695,-1.13409902645594,3.35179429725788,0.555976197613705,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-23.4408539124664,-7.56657676600334,12.1590275346851,-0.707390910560165,3.25042924658563,0.35934454059149,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-19.3213442542962,-7.79326939793069,9.40076645019737,-0.752753023494593,2.64907527642497,0.397525707371025,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-14.4854774641258,-5.16289546115219,5.44882161923921,-0.555072243678484,1.99672131062063,0.293940982269357,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-15.622630037691,-4.50819009846088,4.88601102616901,-0.537997343572497,2.15106456309328,0.176584211570114,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-15.0650170821872,-4.01165358306491,4.61614670585814,-0.44349981310739,2.0488346407467,0.164112464251884,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-12.4852985378337,-4.10066191896921,3.61472645029332,-0.473256263922745,1.69021811459241,0.189449697598998,0.0659778000000762,0.0735,-0.038218399999938
2.968,-8.63322497384144,-2.40758722194021,2.00713968408741,-0.269596005844098,1.17455161708225,0.0598944787603299,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-12.4059014327952,-3.47821762358618,3.1454672742725,-0.420473570155381,1.67636719189188,0.135624696730696,0.0668259600000871,0.0735,-0.038608159999935
2.984,-12.5149310058446,-2.91793740456884,4.43472806067831,-0.285077835414103,1.70980485662164,0.0913734485630366,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-17.5962056442579,-3.98629177267111,8.89412192212134,-0.185315092743675,2.44284109874732,0.287422261096507,0.0676741200000981,0.0735,-0.0389979199999319
3,-23.3368170370721,-7.10818375443742,12.8413040765257,-0.361413571392716,3.26896373445909,0.65083792172082,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-25.8314344107531,-7.13682475685258,16.2711704553327,-0.307461785987384,3.6518749034592,0.657509432963111,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-32.290172771586,-5.95893264622508,21.6281950572293,-0.184173338564317,4.56184143105517,0.368891973540515,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-41.3640527606392,-5.4672350735856,28.5438625458654,-0.212830182057986,5.85764455488252,-0.0341560206670368,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-47.7693696198388,-4.53991818116538,32.5861964362421,-0.0753678499411305,6.72348307706468,-0.115026891503603,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-47.0203324470327,-2.56376414263688,35.1275482322292,-0.0132033027330873,6.66236084785159,-0.464224618802535,0.070218600000131,0.0735,-0.0401671999999226
3.048,-50.8574696682559,-2.99756667909846,38.346729725509,-0.219676328503733,7.18348847945671,-0.711090437652139,0.0706426800001365,0.0735,-0.040362079999921
3.056,-62.0958786819128,-2.87560250808023,43.6124915135749,-0.212541849337407,8.66870736342133,-0.734754516209216,0.071066760000142,0.0735,-0.0405569599999195
3.064,-53.3877210330569,-1.5000999824729,40.5330211332597,-0.262996306827847,7.49349657006261,-0.922798395777561,0.0714908400001475,0.0735,-0.040751839999918
3.072,-44.0575874257187,2.89811954010397,36.3880907571563,-0.287767942301243,6.19494059975613,-1.43621407967818,0.071914920000153,0.0735,-0.0409467199999164
3.08,-52.3387213566047,2.55255361817112,47.6144551435117,0.0194460746148587,7.41513450419001,-1.23122194180802,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-64.1177885070215,2.82066372456466,61.916994303676,0.247489156727569,9.09176744784384,-1.09980122482961,0.072763080000164,0.0735,-0.0413364799999133
3.096,-72.7399839241367,4.02092490642117,73.3097106711903,0.598147114339173,10.3439611463809,-1.19379105361183,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-78.2144659836492,4.79371532324864,83.2356347318657,0.832949461532316,11.2114489345959,-1.14691600666845,0.073611240000175,0.0735,-0.0417262399999102
3.112,-83.8123849946775,6.16435332310774,94.3896705125102,1.10906314052144,12.0620947078103,-1.23196319698818,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-92.4185517784146,7.28766064792851,104.405327048448,1.31783976560435,13.3194238458021,-1.24525062384341,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-93.4948617148274,3.56259710015999,117.623291553079,0.789341583292903,13.6479310058262,-1.05011103269125,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-94.876182301159,1.42727297010008,126.024684811816,0.473232753690413,13.9406606154263,-0.835630270164472,0.0753075600001969,0.0735,-0.042505759999904
3.144,-96.1258080150394,-0.505729771467263,130.808282179601,0.109633484251605,14.1483808202372,-0.909147987953698,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-98.4204914639798,-0.605188532390896,134.240451850707,0.0121840725372614,14.5025691986102,-0.870045726629759,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-95.7831513011945,-0.612778481480365,134.392202287255,-0.0602363925158566,14.1934291533546,-0.664829795526952,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-94.9367527963177,-2.41489123207389,134.920644809681,-0.261869867395993,14.1346246052246,-0.139116003827856,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-95.7694427559973,0.0440495546485901,125.391956742369,0.183623623377828,14.1884570155092,0.222217371696718,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-94.5850348153285,-0.408422288037726,119.403477671973,0.28102310577153,13.9972816895012,0.362451929460589,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-96.1075989689759,0.20481813046072,118.372834487914,0.57741078087184,14.2129540368852,0.463075646875375,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-95.5178523310281,0.462297221964281,116.926582363089,0.967104039738749,14.1343984070144,1.03953918109374,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-100.596494228789,-2.62075146730849,120.762808886489,0.502446741311649,14.8381295272504,1.2271847464906,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-105.529127372035,-4.37776429287001,127.459739349444,0.213769068322355,15.5801999025149,1.42422142532758,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-102.474233989119,-5.01133621818339,133.775387370193,0.0926677236770647,15.1869041831831,1.38516577972142,0.0799724400002573,0.0735,-0.044649439999887
3.232,-93.3727905611977,-5.54289169959829,131.635876637556,0.48685956206418,13.9617974623225,1.71621558141982,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-87.846083546804,-3.05317252513359,130.805171143235,0.801518648848783,13.1911114918012,1.44599360450187,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-72.9969597692274,-1.82086674940221,127.825835960432,0.932795727120885,11.1411013372148,1.31801786796262,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-60.2960419037686,-0.364520395985615,117.251128073101,0.850820673817092,9.25301922642312,0.886717898606902,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-59.8845313490239,-0.282561472698338,107.63268828189,0.771584046379,9.08640811282155,1.0733642972607,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-60.5997767197401,-2.0575323332648,99.2731430157773,0.496420019957144,9.10897469276313,1.16681577576207,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-60.6809854233796,0.271999782842768,102.613065732843,0.39109097890581,9.138112561728,0.770396092354056,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-57.8124882372214,3.35552603689382,104.889930231906,0.702731554428031,8.75841912889453,0.778627930655698,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-58.8000948961657,0.566385719592976,96.1051032222228,0.523830375269894,8.80827447442814,0.96147287699915,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-35.6780513292203,-2.88060756777752,60.5872944072764,-0.0540156230393163,5.3945778960332,0.629274659763928,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-27.0031983133189,-2.24134169549643,46.6480804236921,0.0817074039288138,4.06917840215863,0.563192848474928,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-27.722830090266,-1.53613386866934,39.7156881236342,0.146201363644525,4.08465442207685,0.516301488371487,0.083996289939358,0.0735,-0.046500800299502
3.328,-29.6500454680424,-1.37789884618023,35.5116905190159,0.0938358646879566,4.29267529156086,0.416154951875165,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-29.5223196193211,-1.10305896965545,31.4995549201134,0.0819051383113229,4.23573700928333,0.444346157991483,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-30.0123303960507,-1.10267194071153,29.658363681636,0.00698776937582213,4.28450059208575,0.399137943699713,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-32.1651317519059,-1.47863739742818,28.230704079878,-0.0873104782787969,4.56191558866692,0.411816024884951,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-32.6139557717931,-1.57177885926439,27.7787638812111,-0.102122120775937,4.62002462172896,0.466726268254904,0.0839864698650445,0.0735,-0.046500829367935
3.368,-38.8876934754345,-1.9925770744124,26.9843824751477,-0.130795098902475,5.45115718213566,0.510806241853891,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-47.6415039846176,-4.87841508369135,32.3320037933581,-0.349693205977362,6.67261189512698,0.735043185611311,0.083977118246646,0.0735,-0.0465008923366795
3.384,-46.6893410412936,-5.07788019770942,33.5506549267077,-0.171962381712935,6.57257033890689,0.839353317529508,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-43.1301818222607,-6.23800226070898,31.2969300815864,-0.0807154018270032,6.08289535000459,1.01375352273579,0.083965959138432,0.0735,-0.0465010125280248
3.4,-38.6263336113289,-7.60250803351103,30.1631659127226,-0.103763105558969,5.43617050732605,0.954160828890357,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-37.1065007273246,-8.21098012586565,31.8527988488249,-0.146148123098869,5.21056160537604,0.585074160470736,0.0839548006658493,0.0735,-0.046501181737131
3.416,-41.4179446864379,-8.21435301610418,33.828737444952,-0.133569205643272,5.79297459760282,0.627115333120658,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-42.2047735438206,-9.01720671835623,34.0789691211218,-0.123342180233502,5.91304045925332,0.89161391063986,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-40.4952205620325,-9.13204271967231,33.1514036190267,-0.0635617258275996,5.66416298095831,1.08027627372548,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-32.5581241391063,-6.36429957124498,19.2280923248439,-0.303623475964705,4.46917290935569,0.740175043121428,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-32.8331241346292,-3.11907989727772,12.4685523498463,-0.332136859372081,4.41286512138808,0.373039366433116,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-31.1093572798527,-1.62906398862525,9.89518856017497,-0.123562514527708,4.16553671832483,0.630874128482443,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-29.4640266120651,-1.38325429808434,8.99364860745457,-0.119666042704986,3.95599922549493,0.709572642518728,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-34.5140165639151,-0.966775152590828,9.63502409836595,-0.148841565819791,4.61289641034244,0.414592424813475,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.0333009861684,-2.10641025947109,8.70048641342184,-0.317492821860815,4.55724413374856,0.571967576630727,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-27.4597085129418,-2.11203500412523,7.40571952312662,-0.300940050088026,3.6561189257419,0.388923097386166,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-27.2218549582237,-2.8566398160602,5.40491077666714,-0.509694989977462,3.59571541156132,0.209561137162771,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-24.1251445386072,-0.802226807766594,3.85491002677355,-0.260493732355404,3.18539716587213,0.00269253676394769,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-23.6096368440186,0.740959297777378,3.09451912309704,-0.11698936327939,3.10455246491861,-0.0616612493610889,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-25.1987332616831,1.07502178623908,5.83094530039768,-0.201286666352714,3.33277501294597,-0.370250284369145,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-22.5341741094554,1.66176428239197,6.01997129885149,-0.137558949310764,2.97530953788823,-0.473072168758391,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-22.9123093965933,0.82678162056074,6.63673583145703,-0.211934794273092,3.03424516752672,-0.349267739188704,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-25.7542905266728,0.938404970934621,7.54324686634389,-0.225918632524534,3.42181122617055,-0.534937045410654,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-27.1217049294384,1.28522344285959,7.46081183021317,-0.19211229737847,3.59065439591329,-0.455142009417334,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-26.3734688166791,0.90864989237424,8.10431631045564,-0.278759542541015,3.48371732531616,-0.28082696909176,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-24.8479805593901,1.81573630290356,8.22143217002168,-0.147022858153235,3.30635193266646,-0.294779787044526,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-24.8308735028264,2.28184771887175,9.32151489041747,-0.111323045057669,3.28219373494892,-0.295655051424207,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-25.8288143984355,1.13262749208017,8.65826770807048,-0.171125671169815,3.39253568291451,-0.270109620261581,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-29.0546384796979,2.15860449281317,11.5816154533161,-0.117208649142592,3.84488261895247,-0.138963199696283,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-35.8705846313918,5.0828523678349,16.3288372799629,0.178464709392475,4.8157333266815,-0.556397217924846,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-39.4586719325632,7.08072527173862,19.3921812318015,0.309882378276287,5.28772909783341,-0.803758408430418,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-37.8807930740514,7.44149058792047,19.2323759622809,0.321581503622463,5.07524093078374,-0.697062828744322,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-41.3911027651945,10.7435579559122,21.9777674293742,0.74408382396411,5.56615035071921,-0.955612188814276,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-41.9489838963915,9.917814251689,22.2565776521757,0.718480848348047,5.60593502088907,-0.850002754338557,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-40.5721122686866,7.94447619111303,22.1406513039912,0.651002319613008,5.4215666495389,-0.692087522672526,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-39.9572555642904,6.68988477567418,19.7638148563243,0.6219656389284,5.35061562687453,-0.601379096128219,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-47.0064132592278,7.43852110144588,22.1917103545014,0.78738560524843,6.32215211068198,-0.459180527797493,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-53.9056831677281,9.23551079692462,24.558976555404,1.08829359886173,7.24245284086105,-0.342512220066491,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-59.1016887286462,12.6061915124935,26.9969998558584,1.47111009448325,7.91383986352263,-0.392239819133822,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-59.0076461095953,14.2946553316446,28.0408549969017,1.68599483434543,7.89765659608123,-0.419212371055366,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-63.1215775775457,17.0423043986992,29.1096741012195,1.96919104319616,8.45556804570874,-0.573284365152359,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-67.4628739823386,18.2671173168076,31.4072378079776,2.03284114123443,9.00503746918701,-0.716704218876456,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-67.4300536029666,20.5724265550448,31.2878992427776,2.33639772242633,9.00054030241401,-0.771608959995771,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-71.9043588570591,21.2359060986837,32.9486335265374,2.37465042272736,9.60717207431479,-0.895531656334621,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-75.5686041827977,23.256726247388,33.5105107465473,2.52108515806613,10.0751873768659,-1.02033836528571,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-73.3454088206409,22.9743785990951,31.9289899588348,2.38689883089982,9.77431530123846,-0.987259553160616,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-73.9789805924561,22.6554188547858,34.5186107661099,2.34117677725927,9.81992093631918,-0.964917980478731,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-74.6094665195565,22.3022944352781,35.6825115757888,2.27565994897929,9.88334979142589,-0.799949014056724,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-74.1953789066629,24.5783400465287,35.6657766555979,2.3822611465232,9.86292429685533,-0.887389289172085,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-77.4150845804602,24.8697924701739,36.1407789457322,2.44558960820998,10.2420470529712,-0.931633742621638,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-76.3354903542222,25.1389834151388,36.0250504504241,2.35370091684617,10.0468644940969,-0.711797452796785,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-55.043362781748,18.553070127523,28.2882333785456,1.95291240265059,7.22081857707554,0.25280404507009,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-37.7761806249082,8.6201026551244,15.4382259760929,1.20308874365091,4.94634094124079,0.569908986728174,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-40.1394340316075,8.60363117601938,11.3659272060785,1.13247053527038,5.27245180093231,0.365362439564542,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-38.1615750066778,6.02723976887124,7.41842073986346,0.779893487206246,4.97130559660382,0.457847094082665,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-32.0882447458978,6.24176926952458,6.09585558925568,0.87082187115547,4.22488980751705,0.585154053368843,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-31.8809038683392,4.85862849223213,6.66169881970461,0.638280312717871,4.20414803420955,0.570380638422848,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-37.024781845026,6.41909658980599,8.11545256759916,0.792159435431604,4.82808645007126,0.340623712463994,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-40.7604356458656,7.54988048809194,9.37423652275023,0.852449145313213,5.29217810039594,0.135474448498296,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-42.9749500337514,5.14152424293746,10.0376208900378,0.539900684150432,5.56239528365304,0.0561727712844485,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-46.7107120019974,2.67359423206833,10.2728930531833,0.171676611644219,6.0491781145275,0.134068043276126,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-47.9769520089022,2.61593401476147,12.1051835294176,0.171424684514053,6.16362159030113,0.199317616102689,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-46.7969975766491,1.81277529682224,13.0596405431506,0.0547310246239561,6.00204538970642,0.181844637095979,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-39.4769037872279,0.615776273206739,12.9097066714651,-0.210374171673102,5.05152654622503,0.233107851079775,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-33.5834044278572,0.0657351106462887,12.3218150900091,-0.290611486812533,4.30632797194655,0.519159784933056,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-34.2338584635387,-2.45778070371251,12.4221646004373,-0.666077837295211,4.34810656882734,0.536333822634546,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-39.4333215128775,-4.86880844656298,13.0974122745462,-1.03502288736551,4.99148240579721,0.548314705866605,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-44.815818673536,-5.68330105810878,14.3728532611365,-1.16455733430449,5.6515393573088,0.415934645180677,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-41.343962150893,-9.13990170123417,12.8711190352729,-1.52029731832953,5.22713503224043,0.466043221825658,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-39.739883824319,-12.3677346633355,13.6382135523521,-1.98097580610921,5.00189238768105,0.383992208305079,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-45.4799484849049,-12.1367505209076,13.8910237848581,-1.96673261195896,5.73838497793843,0.325838228120672,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-49.3799743420148,-12.3327237737726,13.3917823535763,-1.97551392298362,6.22026810718904,0.111627629184425,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-51.898240168966,-13.2697774331653,13.3074410483548,-2.11075587554031,6.56149888959559,0.364278658172553,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-52.3671726040025,-16.910107479597,12.8413172441091,-2.5317028549228,6.62319067301771,0.384450683813231,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-51.120612287153,-17.1427046834652,10.8864399236151,-2.59070715700532,6.4793873753835,0.293905032201029,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-49.4040899358495,-15.9426394070133,9.8439534540475,-2.37407517671804,6.26181298608039,0.180947676651032,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-46.3228351793563,-12.364263340442,9.62852401192189,-1.89743569757767,5.86403085635156,-0.0760663286165431,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-42.2187457345803,-11.6025768226933,8.84726309151219,-1.74845207915549,5.32010455419895,-0.199538070984318,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-41.5227126371748,-12.4024273514534,8.14879661080941,-1.8534443290696,5.22254965828094,-0.177812292350006,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-44.3654018064396,-12.6307094850089,7.82852805839125,-1.87192774052314,5.60794187933418,-0.0492435471930245,0.083446521172114,0.0734999999994171,-0.0465615776020091
