t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.568,-16.2428884670566,-2.90205671465866,25.4770050481782,-0.729047492950866,2.45387386952415,-0.187209583686895,0.0451978800000337,0.0735,-0.028669279999977
2.576,-16.6299214251374,-4.62767698950839,28.7834987865334,-0.83942139628009,2.53485455882463,-0.051064425178745,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-26.0907611438852,-4.17514020206396,33.4036800180951,-0.841270137040718,3.85467899048882,-0.435344074166065,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-24.8159438539598,-4.31248555008849,33.5217305544052,-0.708068320204295,3.68118713704194,-0.288184894231997,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-21.2790520630257,-5.42951114752905,34.1790159035572,-0.767426901210728,3.2166981120747,0.012979796302292,0.0468942000000334,0.0735,-0.029448799999982
2.608,-25.687386335089,-6.09932242517157,41.2919497485228,-1.06660926682381,3.88794028380621,-0.237444245418071,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-27.7083690692997,-6.6560341363397,46.6682176022923,-1.35652667265655,4.22277749510894,-0.287060925274181,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-31.4902635620722,-7.90641964040364,51.2098408001292,-1.76779196745445,4.77956365086953,-0.516360800412881,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-29.735256754725,-8.74368198358744,52.7342725161317,-1.99559506114205,4.54892923066587,-0.594829199569047,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-31.7982768602602,-7.97917756985977,53.6466562105004,-1.992570955732,4.80914925086911,-0.75407518826693,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-30.6883570221846,-8.21077514182545,51.9920135588965,-2.00313102384861,4.63733901784694,-0.701741252522311,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-27.4074201928323,-8.215409522097,50.5734137736934,-1.86307578435227,4.1920358527822,-0.66092421353158,0.049862760000033,0.0735,-0.0308129599999906
2.664,-27.4088410841949,-7.36015178334743,50.434825674112,-1.68815113111537,4.19748437879669,-0.672078926214709,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-24.180699214312,-7.38060911738975,46.9896930547254,-1.53467705598571,3.72846537724915,-0.477581323999222,0.0507109200000329,0.0735,-0.031202719999993
2.68,-21.041949721733,-6.43263774650361,43.7787844594961,-1.27855003245141,3.26689859778603,-0.417641764438591,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-20.4920931107147,-5.85954366191268,41.5952161837137,-1.16818317973847,3.1619791990819,-0.412240410932527,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-22.0552127190311,-4.63007877018749,41.82835454093,-1.04234507339847,3.35845535791671,-0.382910880179711,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-20.8172991158329,-3.64149452691646,44.7021496305193,-1.03182554866239,3.22286855318605,-0.400260890781684,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-21.9832664984466,-2.32981328227084,46.2657698537963,-0.733834345420765,3.40880132094696,-0.280445530274054,0.0528313200000326,0.0735,-0.032177119999986
2.72,-22.4631388588556,-2.04933057173641,43.1116795086538,-0.806756137485353,3.43685845061085,-0.317835719311345,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-18.729768733229,-1.78109560416874,35.8755111432448,-0.892928061844641,2.86083644922878,-0.346777834778205,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-20.3604729215375,-0.320681005599896,32.1103357048451,-0.672457257559975,3.041443145024,-0.25103261218785,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-25.3065438427372,-0.64151805865064,36.6627410908696,-0.669952981215611,3.75300670122032,-0.225312488019333,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-28.691195103303,0.332334525802422,41.1044939717268,-0.666750900130364,4.26191757764546,-0.288366425861365,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-26.2792106332857,1.43752540053008,35.9907266010751,-0.475226938495105,3.90346206697141,-0.38769442049978,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-25.3866004139022,1.19170578107714,33.3208184030027,-0.525612346773868,3.7575954202962,-0.337211082851876,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-33.655357494347,0.443514478583863,32.6488380011289,-0.674292773177715,4.86770649102528,-0.31951176428583,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-33.4315689880527,-1.30112669708052,32.8290940850897,-0.846774472960744,4.83757980770085,-0.180788389284101,0.056648040000032,0.0735,-0.0339310399999721
2.792,-26.3259980975585,-1.74176699667215,26.6194812165235,-0.825369345238845,3.80994929077882,-0.133436897464092,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-27.5349602404817,1.62460058696138,25.8071300744933,-0.248623702920133,3.96022452626712,0.0908358648722237,0.0574962000000319,0.0735,-0.034320799999969
2.808,-28.542040304645,4.63576947210123,25.7301665106435,0.0571840270369335,4.06155182970356,-0.107842969979297,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-30.2550879281891,6.55894831908803,27.4605174875551,0.145842732930794,4.29087280322402,-0.123473698952884,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-32.9921570233142,6.96729282638601,30.3290673920998,0.0721060554570771,4.68918042009749,-0.0837798284131405,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-34.4274021574696,8.63263941325797,32.924164395649,0.131264184683656,4.88746609110193,-0.189553602072987,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-33.5161585611965,9.68704726412944,33.1643168983532,0.225231881467813,4.79079320243498,-0.177467839215063,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-35.3324831774703,10.0230521766756,33.8803377158362,0.244361708052835,5.04266405419895,-0.212651890060461,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-37.5203705359013,11.9721653380756,36.8865486811741,0.380374312823137,5.35349623042858,-0.305532370305484,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-43.1693640350578,12.1273655164794,42.1398620910153,0.257977597487859,6.14833709817945,-0.437952793643839,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-40.7316944581639,12.1322340858876,41.2687511421068,0.279842190757741,5.85060314531974,-0.376151669744471,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-41.328126719978,11.5116854152897,42.5353081890839,0.192960682142603,5.95444344820932,-0.269357525802392,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-40.637104252641,10.1707715667479,43.2064070160044,-0.022680085177429,5.87960278566576,-0.248130255560687,0.0621610800000312,0.0735,-0.036464479999952
2.896,-40.2073762742675,9.042099701568,42.7901384581818,-0.164799954414009,5.82609563128234,-0.305450807009237,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-38.1396299261169,7.72245527855224,42.3539371161495,-0.325465706197372,5.55647286854861,-0.318280804274965,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-37.7467690107873,5.74240681067446,43.7624173323407,-0.646863051519181,5.5139070320288,-0.363129966832325,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-38.4906451746716,5.0031902175333,42.8299435491304,-0.73495258805398,5.58009403787537,-0.467223141578456,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-41.7612960828061,2.08777557653286,43.4370291701446,-1.13754588831098,6.02394286571639,-0.535158777473581,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-39.301979130931,-1.13448200157555,39.425360599698,-1.34437643853119,5.68383004976874,-0.43068572443786,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-35.2607823616498,-4.47682210495688,34.044950740699,-1.50908491370137,5.08464524963406,-0.291470204309975,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-34.7108087107564,-3.24238943547264,29.5653121937284,-1.19027147403755,4.96772703393529,-0.149478736567582,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-33.3830467564151,-2.38180643575451,26.0505714299342,-1.02112180924126,4.73767725841181,-0.18632853568981,0.0659778000000762,0.0735,-0.038218399999938
2.968,-37.3336981293524,-3.06487941381871,28.171772821137,-1.09212165588679,5.28509090701922,-0.109142021566661,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-37.4146408340823,-2.11053152093121,28.2562493721615,-0.992235752750039,5.2902207613651,-0.24220804234808,0.0668259600000871,0.0735,-0.038608159999935
2.984,-34.7248788845531,-3.60521669063656,23.9804452953726,-1.13144329594116,4.89650882836037,-0.134463778826666,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-33.9659371007452,-3.88688258167411,21.7912103792953,-1.11642773056734,4.76568138316959,-0.00175405657082254,0.0676741200000981,0.0735,-0.0389979199999319
3,-30.5296902700937,-2.77870908561921,18.5167182275737,-0.784337214860653,4.28745738518586,0.200845414120599,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-29.2920314415415,-2.88768371960539,12.4998741518696,-0.586638386621577,4.05356621309612,0.342650362620995,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-25.7755696861244,-2.11462227262669,6.80215015441555,-0.252496563580135,3.51228464863443,0.541190672979344,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-25.8139627698987,-2.53292242280043,5.82483763154172,-0.269042831093506,3.51421204460171,0.414596949009738,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-31.7625513165264,-3.89710886023711,6.00719461224156,-0.428618088614933,4.30543435962418,0.522320046789063,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-33.1031929766196,-3.68117647227938,6.87943371913921,-0.401008056970284,4.47404309821013,0.353014062250464,0.070218600000131,0.0735,-0.0401671999999226
3.048,-32.8902116969188,-2.35722690530368,3.59569693513876,-0.313220770001189,4.31365080346223,0.268989876168461,0.0706426800001365,0.0735,-0.040362079999921
3.056,-29.6847553776006,-3.3248370434562,7.85230864629022,-0.363677259630503,4.01112737016028,0.289130771493171,0.071066760000142,0.0735,-0.0405569599999195
3.064,-29.9533692344552,-3.8124382173089,8.55010033141905,-0.450536238977909,4.08700669336019,0.191628765834562,0.0714908400001475,0.0735,-0.040751839999918
3.072,-34.0948665202048,-5.50118663335516,10.4745388730451,-0.691753848787808,4.68018604162523,0.36412867985261,0.071914920000153,0.0735,-0.0409467199999164
3.08,-36.8102272533145,-4.48821951097304,9.77137190227916,-0.621815282083046,5.03696544385963,0.197292749835053,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-33.315700614456,-3.0209490522415,9.32142786892902,-0.396806217637086,4.56978629286727,0.0896022344519959,0.072763080000164,0.0735,-0.0413364799999133
3.096,-27.5821583519221,-1.66064565787564,9.04008115298712,-0.241888675658827,3.80453364287232,-0.0262814081598495,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-27.4719321260032,-2.68049681198757,8.33071958007575,-0.324621910711709,3.77574044919139,0.171270972317702,0.073611240000175,0.0735,-0.0417262399999102
3.112,-21.2749888392287,-0.825473856774644,5.74746473118649,-0.0337739130479595,2.92321150524853,0.234069697893372,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-22.8570114747654,-0.130758853836814,8.81185492798735,0.0434373932109105,3.17227494788461,0.315403553238013,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-29.9883259285937,-0.643997132138449,11.4410873337398,-0.132476824525046,4.14562072308941,0.209446398236112,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-31.0649954914168,1.00681683485201,12.2182229644123,0.0249599461673627,4.2996815631526,0.061200231543261,0.0753075600001969,0.0735,-0.042505759999904
3.144,-35.0092224473804,0.716491134426025,13.3051217757311,-0.0169162701852503,4.81824564820378,-0.0636056382896042,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-38.3532373658108,1.14914319458119,15.8990609931036,0.0773350046043369,5.31476577481397,-0.0215867884338393,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-32.1649476913877,1.62335487129017,13.0010745712895,0.192874237756583,4.45124755896625,0.132432965812145,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-32.5492398946905,1.65213208840411,11.9986041090429,0.265484627796421,4.46813009916055,0.238722918823471,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-36.2009135586324,2.97509536362942,11.8842078562474,0.425906006577835,4.94970986452603,0.251175563440482,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-31.3562071883153,3.12949778481681,8.50247339012378,0.428205736529408,4.24311475137714,0.160146501027882,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-26.9042977390429,2.28095164971296,5.21207596687383,0.343051740592236,3.59977491904338,0.189143879272256,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-22.1386421058134,1.32013963912877,3.006246137246,0.236155962736136,2.93346128449874,0.234295039565655,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-21.6723648004442,2.03884738320929,3.24062296527973,0.294769693813431,2.82164575014078,0.0733548307484397,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.78089025407,2.63776745818464,4.87405150375241,0.309816491171159,3.25553016404737,-0.214683830087269,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-33.9100675580355,3.47308230312967,6.35032652303169,0.377014051365907,4.47576067161564,-0.66749793706493,0.0799724400002573,0.0735,-0.044649439999887
3.232,-34.9909564608188,4.45004843118613,6.90168924680519,0.466527545115511,4.64854143645186,-0.909538932152043,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-35.8516115381573,4.95902132664145,7.88210735480446,0.5205441033795,4.77342269753245,-1.07956133896415,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-36.710121250811,4.83970231233151,8.79891144432831,0.570971993990171,4.89327245525184,-0.779997260215792,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-38.2707834227882,4.64517880947868,9.53778579588659,0.561678034080664,5.09326294084446,-0.705701298226277,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-37.995203794326,5.15880148651659,9.44300903341113,0.65912303961978,5.01896925891002,-0.749376873502354,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-36.7546613399164,3.96018209080379,9.45555682156174,0.485197760078939,4.86450051037454,-0.688949337486528,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-36.1148591655487,3.73535167914733,10.3774183889341,0.486082826808953,4.77378989917147,-0.48594091457899,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-35.6322060957807,2.72147557713971,11.0569866461435,0.411862491093044,4.68455471852003,-0.416417127986648,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-40.5836671525736,0.296922526401812,12.3132681160836,0.0544451029352079,5.36895712040383,-0.503849004071216,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-18.2595660809812,-0.188901626698053,6.83854611593012,-0.0141781230794627,2.45437467380592,-0.237496246018368,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-24.9148126947001,-0.794656082277001,5.6865183833683,-0.0537841591925062,3.31273059101152,-0.208368840394158,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-27.1842413558306,-1.11501081052994,7.07412129912105,-0.0805413165323235,3.60636596376734,-0.148603043568428,0.083996289939358,0.0735,-0.046500800299502
3.328,-31.0854357739384,-1.57350444737975,6.24032295050196,-0.052391317971345,4.03180536247168,-0.154637643866122,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-26.7868949291264,-1.60861154031234,7.78100889891438,-0.114441444194869,3.52034767525088,0.123999745333131,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-26.6470646891295,-1.50292660195681,7.76619629226493,-0.10266977257197,3.51005539577036,0.111167369931353,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-30.3768983275888,-0.618069211954743,7.76117515272428,0.010638841478828,3.9883201476543,-0.126760971328434,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-31.7216327383604,-0.104062707642521,8.23947963145582,0.045937982763207,4.16041471942544,-0.195190167179693,0.0839864698650445,0.0735,-0.046500829367935
3.368,-41.9883128758712,-0.753059368932921,10.5054757711242,-0.0509566525612287,5.51623465248886,-0.306786743626829,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-39.6276216683106,-0.611357320055219,11.07435619575,-0.112396324636449,5.25624579351351,-0.40622206725384,0.083977118246646,0.0735,-0.0465008923366795
3.384,-39.6790736348299,-1.16718247643068,11.4508929728923,-0.265236404715019,5.30485208710952,-0.550781747793651,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-41.6359973273806,-0.971261152065514,11.2843970411984,-0.272108045101764,5.56840473471958,-0.554384271310429,0.083965959138432,0.0735,-0.0465010125280248
3.4,-39.8643782246773,-1.00747738075977,10.2085052742488,-0.294490488207525,5.33664380674731,-0.66105565536441,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-39.7470152500714,-1.76479275586867,9.68867792798484,-0.410374565245486,5.32553214102911,-0.568631776338855,0.0839548006658493,0.0735,-0.046501181737131
3.416,-38.8338501189318,-1.68368200175587,8.62348091078179,-0.387463458176553,5.17639472853061,-0.562646402331584,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-36.1227452642274,-1.25387587924328,7.98212247243185,-0.352947334657731,4.81223778600307,-0.533600669742768,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-36.3357475509626,-1.43010174719722,7.26989667564362,-0.409734622633512,4.84592863159808,-0.619805417124394,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-40.3851353983702,-1.87906492013083,6.92638664476578,-0.4718887161237,5.37558029385987,-0.682441933847322,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-40.4376281652021,-1.06147664302016,7.19073828606696,-0.355150278515997,5.38932932486066,-0.804966408638233,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-39.7747331360126,-1.05653708300644,6.1340240718572,-0.33596901007061,5.28499535878643,-0.777050754414436,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-40.7613781643489,-0.121893223699536,7.53034316474727,-0.253484931712427,5.42709091060624,-0.784624714315078,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-41.1127065585924,-0.433860813027023,7.17455790865747,-0.25840133071652,5.46487182360598,-0.809341277805413,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-40.5750454455628,-0.939200919029046,6.828154870167,-0.316430770533546,5.38214895213051,-0.651113555941966,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-38.2414062126358,-0.595730633288239,7.12586181753726,-0.212145062534943,5.0788644198998,-0.681897375871247,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.7607345136127,-0.827805452225555,6.07855973185975,-0.222365984928541,4.6069059941998,-0.612286087744244,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-33.3165540418382,1.15976725009016,5.79896986908729,0.042326524735661,4.41491805361936,-0.675998321785124,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-28.3801898955268,0.443732669682764,4.34554050715914,-0.0467012819634316,3.74294540614466,-0.479388612823383,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-34.8956651197371,0.0526096218078149,4.91703712852024,-0.145222468763637,4.57603129190379,-0.648864533576697,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-35.2846390219931,-2.45870253991577,4.87731341748952,-0.53580180733957,4.61037359262456,-0.514524652290655,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-34.7371569155042,-2.7782234797426,4.27437517531748,-0.574847389319777,4.50749694021128,-0.451244968142321,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-37.0141874903147,-0.934691604538341,6.02804653639376,-0.246955375857624,4.81318786773627,-0.391888294322585,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-36.4353908481761,-1.96988549637714,5.82570107746126,-0.349257759126818,4.74874006665803,-0.308000853158286,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-37.1506822513087,-5.20306790501696,5.82646747050576,-0.749189247690965,4.85579995353257,-0.0694078051006622,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-39.4859282607197,-4.04220672108848,5.50179474283512,-0.603225051749003,5.17487586095646,-0.200630837745706,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-36.1345472566185,-2.87340048506003,4.78422869082172,-0.477599649121301,4.74975453572299,-0.317329818607735,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-38.8112793831918,-3.21877282158025,6.31144706220157,-0.488025468817497,5.08797382269945,-0.161808880802624,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-39.0076416843332,-3.74469432853098,5.75691997127922,-0.542115864180502,5.12199749593973,-0.327192649119674,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-38.8978262833422,-5.5119022037052,6.34120065604755,-0.785282654440592,5.12346433058637,-0.193219280830183,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-37.5913378823816,-8.363630105032,5.80191791251584,-1.11542485277273,4.97118901472722,-0.0799041917616789,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-43.0366308278576,-10.7802929089288,6.0460497123301,-1.43044270335829,5.69062029085862,0.0471172514330971,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-40.6809885168475,-11.6747821936833,6.09755906292862,-1.52718720358573,5.36801690822454,0.0877873088080754,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-42.8752649330454,-14.4016657661233,5.62082656773466,-1.92013462251861,5.65130392675338,0.32245866762188,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-46.175818357085,-16.870673145793,6.07590953390286,-2.25096601557666,6.08877962584251,0.308176251378166,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-46.0578536884388,-17.9291219548852,5.24456189415978,-2.36912127972695,6.0613000356731,0.441489926723664,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-43.0081146646653,-17.5245167812003,4.96346765679408,-2.30010106028453,5.65179169200213,0.31681867552111,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-43.6452445536592,-15.9877492864853,3.44585528616347,-2.05689292872172,5.72499221797861,0.164428196330454,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-43.0834104592165,-15.7370874778184,3.34906702534362,-2.05229044881768,5.62554932518207,0.163563880776845,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-43.3855812403015,-14.7180980560242,2.28523428605909,-1.87134487809749,5.65112239535934,0.0701370034334682,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-44.6928774953011,-13.551722680965,3.09939315304913,-1.72158096522878,5.81699955466011,0.067421453456888,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-46.1758759420759,-15.5941667024078,3.5472649204879,-1.97549969615715,6.01045414580362,0.0882620210280656,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-52.227798805823,-17.9633189733764,5.45906825710518,-2.18973173886229,6.84096738233102,0.320656621959703,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-51.164082850162,-19.7767074500973,5.29832706165138,-2.45085261957475,6.68749853589054,0.232225960184108,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-50.8336629904141,-22.5825618275514,4.92568699006831,-2.84589140487933,6.63446233420139,0.201251104095258,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-51.4979646481518,-23.0380426985667,5.51256863364989,-2.96154847086852,6.72929371208667,-0.00556197516251741,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-53.4347403800052,-22.2520286931779,6.13476096983884,-2.90251750839098,6.99189467560935,-0.267625219412064,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-49.8642461416024,-19.8794998981167,5.87520532276208,-2.65009331948584,6.52581472610831,-0.407634515584443,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-49.3103187902367,-14.583584354606,6.21357071113751,-1.95870490600094,6.44883895109302,-0.474556898050974,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-47.6199707411043,-8.94709577250743,7.32824545497398,-1.14728386228254,6.21307327869567,-0.428050420232792,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-50.7239267494282,-10.0173466939005,8.42715724731584,-1.21825864317458,6.62828365798205,-0.29692460236544,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-48.0804659706735,-10.616701128987,9.5211606650736,-1.24670005733218,6.28152321740668,-0.176181287946532,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-48.6648209026956,-11.1210825324686,9.82341006825406,-1.26524779618007,6.36121920868377,-0.196428025430444,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-48.7065031616121,-12.8608436108728,10.1037094568326,-1.43840296769907,6.3465721634135,-0.113136106446358,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-45.9308727169626,-14.5402681714721,8.92038586926232,-1.5753246281369,5.97905016161484,-0.0225164200913236,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-39.9162693960165,-14.9958953000858,6.7714646671308,-1.53972469259007,5.18563527832755,0.0793914310439096,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-42.0759232162491,-15.9243066153979,7.25716210808505,-1.64388379442946,5.45807878280708,0.00675211100216352,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-40.6497044543378,-15.5713177368692,6.56146918941073,-1.56281485817392,5.29227064600915,-0.0138423148652979,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-45.6584628021702,-15.4982594821429,8.92688870927491,-1.80442851708808,5.94123320817417,-0.422264576984272,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-41.7332489533142,-14.542247365252,9.90627299087965,-1.79591098620574,5.39987621716539,-0.372202136562225,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-40.4600598354044,-14.2189769450552,11.0927241091114,-1.85299012954747,5.2208735963403,-0.374882967030204,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-38.8673072348058,-13.0976467135795,9.53962774221709,-1.65528806726867,4.99780393891482,-0.340009284017329,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-36.6956140650571,-12.748508423212,8.97619428849182,-1.57147782155298,4.70823439882442,-0.215081973300024,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-30.4342798453083,-12.7541431161707,7.17601509591462,-1.44057982452098,3.90035375193048,-0.0300054140724667,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-26.1372249084483,-10.4929218940159,4.71156631723677,-1.11342885755751,3.35015936329593,-0.047103372847189,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-24.170437808583,-7.79581616000897,3.81206767365696,-0.794313793612395,3.09470215168131,-0.0554992427176199,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-27.4291708168426,-7.05013727403822,1.65474906947894,-0.72281677995896,3.53111934053447,-0.132054078867706,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-24.3505842917399,-8.45653595841266,1.63371938872294,-0.852067603925069,3.12353894865113,-0.146031788905122,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-22.3543049016884,-8.36436782578713,0.291955952756034,-0.781616887181357,2.86894703197185,-0.147244557079503,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.4885750439915,-7.91416728998214,2.40737686312017,-0.802144359796781,3.53724260148132,-0.447926194286973,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-28.7690593780248,-7.82714572826914,5.33582039352291,-0.912604424695122,3.68768382955078,-0.62793764801904,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-30.6627417955484,-8.87891450277965,2.92653216082751,-1.1384146913924,3.9888453972907,-0.440515405129664,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-37.4123163034895,-8.08533440565746,6.94708601975766,-1.13612142533657,4.82899771340745,-0.60770891979785,0.0834947029709118,0.0734999999994948,-0.0465513339567662
