t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.44,-24.9033398887994,4.8057682997136,28.9969127509768,0.521900422930526,3.92772664365732,0.198740991076684,0.038534160000034,0.0735,-0.025477879999961
2.448,-27.5586741045344,3.75787047162379,31.636626259198,0.474490075166148,4.30422012500238,0.196271143048165,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-27.5407426100177,2.63021454078573,26.3071109513329,0.353816799038707,4.18348999357388,0.148134699319623,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-31.271455876491,3.4695224619813,23.5976768003964,0.418836418743315,4.58591908218396,0.0618624592768495,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-32.5970800194415,3.70203646014603,22.4929626265978,0.286935316829151,4.66877780957673,-0.0259863907297792,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-27.3956508752641,0.0469269042231102,18.1903154271565,-0.262264409069623,3.89195646999658,0.0721423887747329,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-17.9154564463851,0.0997996061952209,12.433043159324,-0.350585712079129,2.57466470691721,-0.0705993123292055,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-18.0773021889701,0.662751627320262,11.0012341934824,-0.357700601177855,2.59488027545235,-0.0756055020605036,0.0413811600000342,0.0735,-0.026915359999966
2.504,-20.6148852236186,2.47311194953968,11.2718916898936,-0.146868650407548,2.95388505276043,-0.211401959579496,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-17.0442263806184,1.07420335934442,8.5617493233294,-0.179721472166241,2.42909048866104,0.000978215900251156,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-15.183725350328,1.40703877394476,8.01968808285308,-0.118806441684492,2.17176384392073,-0.0221664042317622,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-19.1411715177076,1.80781354577502,10.5431756566144,-0.176532397396615,2.73385867818232,-0.190662717228171,0.043077480000034,0.0735,-0.0276948799999709
2.536,-22.97523977913,3.71071953401002,12.3845612138938,-0.0970480003096447,3.27220771455057,-0.527537379159814,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-26.823434932759,4.42271795585605,15.388760241913,-0.123093439330056,3.84104970917062,-0.664453250101555,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-28.2660868450433,4.50797570196526,16.0850362680207,-0.124917910964155,4.03451217419278,-0.604653024822854,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-26.593179638149,3.38169244134194,14.4874366526154,-0.169605932740027,3.78563985138369,-0.499925440774174,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-21.4958952717705,2.11112186740558,11.248418806086,-0.211181079812443,3.05994365734439,-0.296460384115039,0.0451978800000337,0.0735,-0.028669279999977
2.576,-17.9551831319518,1.69777894157117,9.15180490291535,-0.176900193664535,2.55190182845482,-0.213468130990489,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-18.9264191121466,1.87747297098022,9.26569635315441,-0.194413203355508,2.66530899130303,-0.274449580681171,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-16.4126509835155,2.68677675228941,8.27412173353197,-0.0606061494853518,2.3300864362806,-0.293028591770186,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-17.4649705309969,3.54971382663545,7.79451836173971,0.0415743304761938,2.47785051135551,-0.415116891917646,0.0468942000000334,0.0735,-0.029448799999982
2.608,-21.2940893864472,3.62650777491544,8.21410205118508,0.0846978364491084,3.00265246370258,-0.37572675884865,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-17.7228902654036,4.38180652017241,7.42314483759182,0.180640420655084,2.51040290583002,-0.374174112312435,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-19.695931763055,5.36142660884535,9.5574526323082,0.19246603422389,2.80668826866013,-0.488893038105145,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-24.965580990428,4.77708152943939,11.5079394407021,0.122858375702535,3.54424928385231,-0.374670379413943,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-25.9854667210681,4.70497625289907,12.5246982976717,0.0615410641501174,3.69083484121727,-0.402324810347568,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-22.1985516788246,3.82485725856109,9.75821790286679,0.0818631115112124,3.13737295105241,-0.115608709415317,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-26.0419684477125,2.36628456993817,15.2597449468432,0.0249501550502453,3.71499588305838,-0.144018395987886,0.049862760000033,0.0735,-0.0308129599999906
2.664,-21.7777541362364,-1.53926189772232,16.3405569403669,-0.0657894813551153,3.15868760943163,0.398381070593909,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-27.2326844241621,-2.65720507706988,20.5512072707651,0.0186151567256823,3.90804376423378,0.4415068622664,0.0507109200000329,0.0735,-0.031202719999993
2.68,-32.5487063277674,-4.47211327880647,26.8126871428263,-0.149323769036693,4.67269171152085,0.575014549794407,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-35.1917150803,-5.41729063846803,34.5711549984345,-0.394297015297241,5.15974747316604,0.48690837519468,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-39.1387932641666,-3.62035528666558,42.4008992187413,-0.307427164567598,5.76753841699758,0.103712855425303,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-45.5505022804264,-4.25829428272582,49.5474251527122,-0.386893988344348,6.73810713515556,0.217694767152475,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-53.3827388709509,-4.71215324505556,55.5398670649759,-0.583719673391859,7.84263961902643,0.219669309841595,0.0528313200000326,0.0735,-0.032177119999986
2.72,-54.1613478226397,-4.6202122643218,59.0205411487178,-0.719327784967103,7.99334857606564,0.18013639147667,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-56.6603452906447,-6.41711029449723,59.3672823475614,-0.997344478456385,8.32208959700863,0.0574616357808343,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-53.1373097434412,-7.34863764896495,55.383572823115,-1.14998194502332,7.80739414401813,0.190097747996103,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-47.9058729759939,-8.16005897596356,51.4325757584812,-1.39503870646254,7.04933918178793,0.129213611366851,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-44.045284172598,-9.1718221145259,46.3673991697812,-1.75954453473394,6.47677622146236,-0.0147860865134045,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-44.0453688234848,-10.3309856195105,44.3602398127487,-2.04968691111545,6.45051476814297,-0.0169508235694815,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-42.5274463473486,-11.2695472184952,43.7800943526501,-2.15189441596689,6.24946809043443,0.00342971848236232,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-44.5699961007347,-9.52269245328419,44.2962386108215,-1.8572232993052,6.5255940750786,-0.0568391075374141,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-45.7814543708113,-5.93670465156119,40.059315361815,-1.05255632355605,6.64146920545941,-0.0303596316611081,0.056648040000032,0.0735,-0.0339310399999721
2.792,-46.7611837596951,-8.5912943229248,39.8139606797367,-1.32054046853478,6.79437217631363,0.0619702406535161,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-39.6343990105411,-9.04702159984265,34.307281454323,-1.10337511368382,5.77674924501419,0.247379571131066,0.0574962000000319,0.0735,-0.034320799999969
2.808,-33.1301598006315,-6.89914446339625,26.8122392551977,-0.451655342424397,4.82091599383277,0.56038670126644,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-31.3458458494818,-9.3094064764201,26.3090705955599,-0.753065346383302,4.60114258722561,0.511325209117486,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-32.0490143621848,-11.6078570409685,27.3263506925343,-1.25840248603346,4.72717012832581,0.384382825789303,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-36.1932945719948,-13.1884716992032,30.9217291322629,-1.72524164138382,5.34474230630602,0.137052517674069,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-42.565053501833,-17.1687626233719,35.0135756734642,-2.21056257254345,6.30763379165367,0.0818972786480248,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-45.5297189484459,-18.3305414399828,36.2034378415968,-2.13956379104349,6.73420786294111,0.267830426870654,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-39.1898556759554,-18.3930236213601,30.8482492824614,-1.96500129798514,5.84912281760383,0.567500860691152,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-38.8437385742708,-17.667571852661,31.5419228817551,-1.98206956970273,5.81452793875735,0.423942972205409,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-41.2018963344398,-15.9545920897266,32.3126496338858,-1.94088254658387,6.12774542754974,0.196160572419487,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-44.475511500378,-15.561356172796,31.9912803149813,-2.06317501993289,6.5485090329798,0.0253923527679947,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-48.0069019227019,-15.2631360592322,33.640505836433,-2.15404667611206,7.01877599813981,-0.0783514145145325,0.0621610800000312,0.0735,-0.036464479999952
2.896,-45.9879228275356,-15.4634170940609,34.0978706431532,-2.2005292283732,6.76391873878754,-0.0972809406919562,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-50.3998135377454,-15.7402177765143,37.6097703173775,-2.21730834341505,7.41165311687183,-0.0297583192591651,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-51.6829546831434,-14.6965987876676,37.9279367127641,-2.10199688714433,7.58906202055532,-0.0247018786704574,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-53.9779693135077,-12.1378156495278,38.0591793515431,-1.76924826129263,7.86295667353776,0.017777192240743,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-57.803950010216,-10.7328509275289,37.5957125859855,-1.59361329213395,8.3250747691047,0.139006119937323,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-58.8747269239004,-7.55856244596194,38.6569094647865,-1.15534749953653,8.44180621430317,0.185818904990084,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-56.9695184128302,-5.53533549460134,38.027128043735,-0.849830311537555,8.15734604445067,0.395644204604996,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-55.8491604526928,-7.50757553928657,33.9697775750937,-1.07646454627373,7.94527947162596,0.315367398937197,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-52.6502053422963,-5.06903912321865,32.661191046938,-0.979523267494509,7.47628944303726,0.119594742512053,0.0659778000000762,0.0735,-0.038218399999938
2.968,-50.2059673934989,-3.49669642566214,33.2874922511009,-0.78379903315727,7.19128713007596,-0.114779946497596,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-49.8437452279073,-4.45780205627283,33.9982558420871,-1.02638982100568,7.16211750271724,-0.236449872627637,0.0668259600000871,0.0735,-0.038608159999935
2.984,-50.6050799849256,-5.90873340937617,32.5266445504704,-1.12102096614138,7.24105555142397,-0.147445859641743,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-48.2454348445306,-5.37175160616875,30.8322917995664,-1.08126466356683,6.93723361518895,-0.181167094985487,0.0676741200000981,0.0735,-0.0389979199999319
3,-40.5825939522682,-3.82140578603032,26.493701794391,-0.849147080404539,5.84533563160093,-0.0339655306431751,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-39.4246562939665,-3.31581062671208,24.5375037142747,-0.763569197463572,5.62822915565644,-0.0928094056198269,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-36.1112283372208,-2.60517772267523,22.8453095033602,-0.655608692377747,5.1851128757289,0.000193637755706126,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-38.685833081224,-2.9161097431206,24.6780078542327,-0.869716031984888,5.54166359526172,-0.332490814078131,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-41.0446519583006,-1.73150357243409,26.488910467316,-0.756173192093578,5.85500712665911,-0.365172824326773,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-41.8526785207097,-2.2678473151919,25.840578268964,-0.823957046114244,5.94163232021752,-0.332772516170212,0.070218600000131,0.0735,-0.0401671999999226
3.048,-37.3329766037438,-0.691006630008644,23.3761270979139,-0.652024654676119,5.29932111826658,-0.453739932775166,0.0706426800001365,0.0735,-0.040362079999921
3.056,-39.9198738432151,-1.92640849629772,23.325249343706,-0.720296668216879,5.67564079749463,-0.170948032186464,0.071066760000142,0.0735,-0.0405569599999195
3.064,-35.1144381287835,-2.2094163334206,20.7015545532489,-0.732641909270614,5.00201855952338,-0.124957749640896,0.0714908400001475,0.0735,-0.040751839999918
3.072,-32.3297161181992,-2.00149848884732,18.6520436196324,-0.744182058648218,4.60542756873375,-0.247487969436177,0.071914920000153,0.0735,-0.0409467199999164
3.08,-33.8598663223312,-1.95024049006658,22.560349870859,-0.349349803244237,4.83493084717643,-0.165953280534301,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-34.8047593217574,-2.26293306942445,22.7357654668644,-0.195169649617394,4.9719195456759,0.030927450516644,0.072763080000164,0.0735,-0.0413364799999133
3.096,-31.0040028274357,-1.14743786973898,21.9624979594549,0.0380265496905241,4.43879019847838,-0.0560881479416604,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-26.4296557265727,0.52864818420144,22.8944883793915,0.41307001351598,3.8195109026959,-0.0680808332629543,0.073611240000175,0.0735,-0.0417262399999102
3.112,-25.7811126114627,3.20451704107729,22.9786454229405,0.906127942739811,3.7060860467361,0.0122146495377301,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-26.0774695182597,3.52476190106635,22.6550738263146,0.955630619492562,3.73988684362248,-0.0091330034784575,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-24.3129363858966,3.98722580111052,22.9539203497528,1.18426575317486,3.50307576487739,0.143580252764393,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-28.9529119351152,2.76864976742662,23.7919105877285,1.03184946229899,4.04624494560182,0.0679791064358244,0.0753075600001969,0.0735,-0.042505759999904
3.144,-29.6568570121363,3.12364453111525,22.623533981617,0.93307284785093,4.11501428909195,0.0458852789198319,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-26.6271149197191,2.33578223405089,21.9091547443321,0.939459919016743,3.77833480455155,0.257371816146823,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-25.7091197178456,3.90462543759074,22.968542893944,1.50772394050077,3.66503912363665,0.620897809923584,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-29.3579894370423,5.91904558041541,25.8562472521265,1.76472174795827,4.15130115646428,0.331101092255841,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-29.1605309834332,6.06752648557915,23.5259886416502,1.58981868633171,4.13636956585714,0.224162252236179,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-33.1967696883643,8.17437911332753,26.0995777268883,1.71988432243573,4.71735762799592,-0.101803541301441,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-38.1351519372206,8.78575336669279,27.4163498233574,1.66934041077889,5.4073517225166,-0.186248097176433,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-36.8022126320043,9.04210209243599,27.4984288736581,1.68394662563602,5.24301565135972,-0.118209372651497,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-40.679780159102,10.7899265898977,27.4478526893152,1.82169098944628,5.76325163387462,-0.00469498061062374,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-39.5098379112697,10.0910540702103,25.9694618592852,1.56398443377276,5.59378689407405,-0.00558141016452771,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-36.7926529634278,9.08287227652485,22.1737898512531,1.2952195161951,5.19024365517727,-0.0914219640863519,0.0799724400002573,0.0735,-0.044649439999887
3.232,-38.01758563784,9.12523462737774,24.6111141575514,1.41903374323373,5.3741308366441,0.035565182953294,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-43.4994262157825,11.1855124187045,29.1348892618897,1.87752653116185,6.11347211516282,0.178245929501232,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-47.3885003061299,13.1143982571179,33.1475262285439,2.25641300050261,6.6680656776066,0.0093714035312945,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-43.8875838994001,12.0234437013908,33.4756803987357,2.27580867012087,6.18788143368215,0.187149626862309,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-40.6492362205283,11.9376516782503,33.2322223113779,2.37221507075559,5.7403978731982,0.25929759936884,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-39.7160951349433,10.9970343942988,32.8248190133203,2.4104515696965,5.59127956856185,0.460545505904951,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-38.5355531447177,8.71700558409081,33.3466241547103,2.32722663020281,5.4376760423787,0.698004741565797,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-39.2817677147156,8.51164164464655,34.9846813983551,2.43495714326201,5.50374056661518,0.688639719648608,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-41.9777640302737,9.65653258773587,38.9009468521133,2.65483560070683,5.89591428213314,0.539085834554203,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-24.4945137099945,6.52996818957245,28.5704737676589,1.95975341394591,3.58161683480794,0.398609130482364,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-25.1856810727051,5.76274790903538,21.85106481745,1.66722924444061,3.56934624596713,0.399994873280851,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-25.5766482695406,4.1512793727733,19.7545812739434,1.3891647520937,3.57444069501362,0.405347458297261,0.083996289939358,0.0735,-0.046500800299502
3.328,-25.3869497689666,3.68626177121172,17.8418782005239,1.25463249979527,3.53035395290459,0.403837798502544,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-24.7841766338914,2.84806611411373,16.5566778445376,1.12734017633098,3.43904907869889,0.436255283147233,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.1003729017085,2.31167869024656,15.2771794790123,0.986967836085427,3.32984881787767,0.433423802581518,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-24.5523600522167,1.86747706365382,14.4569823603945,0.855232656166023,3.38233282574196,0.383381365098637,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.9959277072042,1.7648112507206,13.5838619063391,0.821448471821711,3.29743884978188,0.339262110671834,0.0839864698650445,0.0735,-0.046500829367935
3.368,-32.0345663754555,-0.173865853085363,13.9132946521404,0.511997818035416,4.36405408351455,0.462310541028854,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-31.8268682584334,-0.187052371501804,14.5977837144438,0.570893114011452,4.37035122316043,0.439229764908109,0.083977118246646,0.0735,-0.0465008923366795
3.384,-33.2133803044033,-0.740290683177928,15.8863200877493,0.514969750404936,4.55281670739957,0.426838932346499,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-34.7285618065595,-0.514561333199226,15.3699688182105,0.570625375789013,4.74386620972316,0.400779196475113,0.083965959138432,0.0735,-0.0465010125280248
3.4,-34.9547674579252,-0.178506037287887,14.8374859524252,0.620234919130603,4.77795688323177,0.349722232905718,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-33.5846536442693,0.0469495521151634,13.868358514924,0.653366348792057,4.59270876445014,0.397669291472452,0.0839548006658493,0.0735,-0.046501181737131
3.416,-29.2466921557519,-1.57075443758168,12.5038625690219,0.467952651920837,3.99393999176335,0.522398286056129,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-28.4955071203054,-2.4809646872632,11.8308156000211,0.370815735182437,3.88648336385598,0.501716869877357,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-30.398471618026,-2.04207972105074,11.5855246811054,0.39925347877272,4.12046437265849,0.384707131615319,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-28.1881145741678,-3.20355406672916,12.2843515967207,0.133740106748879,3.81150542955116,0.401352533497641,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-28.977289931147,-3.38569123267602,13.8681131976616,0.0887434968523349,3.91197911576473,0.350443648923253,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-29.9866949310976,-3.6000673183581,15.4080624704408,0.0114111340288035,4.04247356829041,0.269002727959271,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-32.8996015640016,-2.54849452418244,15.2630661507914,0.139661973217953,4.39694461188536,0.23218878338301,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-30.8217504707246,-1.54851491055672,14.0327790393928,0.227626600339745,4.10552426216783,0.102640545035402,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-30.0288080012493,-1.41749525597646,12.5373172760925,0.167524796843541,3.98598480046896,-0.0277838672085354,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-30.1983282667413,-1.16466295608764,11.2223274920695,0.150238334721774,3.99345615080495,-0.094980800651299,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-27.990275620577,-0.987157723719074,9.34392805913194,0.0942396490460282,3.68717031354304,-0.167229917406521,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-27.7115527619442,-0.876072033593518,7.58447674760622,-0.0780485675333083,3.6453476222451,-0.326272824449044,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-29.32212277732,-0.815061738034249,4.91098048480886,-0.199120477647671,3.81437108805392,-0.347968262499063,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-29.5831056710236,1.03928951416219,4.98941716850094,-0.107620917794327,3.8582818833977,-0.49661344416067,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-27.9319477963961,0.264308133815117,5.36070824744323,-0.183677676648114,3.64329343907041,-0.39237970225796,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-27.9382872980619,0.378589776695543,5.12549820954079,-0.176545357244834,3.65575678345919,-0.526575265278151,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-28.0997399633558,1.99033516242763,4.69701458683862,0.0334293609648358,3.66701009030789,-0.482245853870088,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-29.0958490621289,3.07823027999027,4.57612634869729,0.237415449166418,3.82882386128073,-0.549301022244771,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-28.3438280910948,4.05348117647415,4.26866846877431,0.398968412515774,3.72373117608759,-0.544284478700798,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.6806551870975,2.4005651533462,4.03758670393885,0.168074554836763,3.66133765056368,-0.517071669748862,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-26.3418204796759,1.95711571065836,2.93864106043384,0.191746727476782,3.46576147826506,-0.407912606195862,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-27.7643128679426,1.41370342203208,2.82739353357852,0.165318147450925,3.65022556290527,-0.472466296347948,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-27.7345701481485,0.881815684148856,3.22539967240038,0.13627743934456,3.63581622055935,-0.34112115759685,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-28.0311760853615,0.328054902646113,3.7381300795306,0.0343305302283012,3.65529770983157,-0.310460262309049,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-26.9080234273442,-0.103913321432433,4.1193270343435,-0.0291577098794791,3.49742946233855,-0.227735421192622,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-26.8726386059248,0.390951867578703,3.92111930157041,0.0295333417580281,3.49166327905227,-0.273838586895333,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-24.3684739263277,1.24547046130353,3.37935754411238,0.140634593959092,3.16984536785323,-0.280432848575474,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-26.5921374631237,1.49726289828065,3.17165097032118,0.14722972005624,3.47049949277968,-0.462933728125364,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-29.2181364424689,0.838421326253982,4.07323786404605,0.00103730962739848,3.81390004134431,-0.520452233598738,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-22.707091134665,1.40617006282828,2.88649540138536,0.124084969381897,2.93305056178033,-0.241074435905717,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-26.1471970814568,2.11799658444704,2.17474473832363,0.275120751861427,3.40130955623018,-0.488270429158976,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-22.6386236661696,1.992765074203,2.11755099011654,0.241156332760512,2.91017654056375,-0.245164674513861,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-23.1116154325398,2.56597085150409,1.23236392061555,0.319716489718373,2.99699346590137,-0.328816059400479,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-19.7970745440399,2.00756742490062,1.91146638351659,0.290419167690202,2.53600498057997,0.0321217968664906,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-20.6386825629293,-0.0631260170261658,2.9636917798066,-0.00419890455812941,2.65058094640996,0.144080363307152,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-27.1861035452687,0.229185459422959,4.53839290590508,0.0433809566577399,3.48658480005009,0.0978653264264035,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-27.5555117657977,-0.0650493532454963,4.99861986522803,0.037821219965596,3.52589503959185,0.0616369184712807,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-25.2823816767583,1.03924729948264,4.42969941571338,0.154563167516406,3.23495842171695,0.092348770375002,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-32.0681824009555,1.32455700015843,5.05510773509899,0.2386051410274,4.13434629429703,0.341889956961037,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-36.8618226679925,2.95349134122358,6.13299139573977,0.488700047837836,4.77005158943203,0.364584463422847,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-32.7611486815457,3.88098937485073,5.55931099705739,0.572918858571187,4.24129377156249,0.322244296881002,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.1124986699196,6.84578614822362,3.89173444616719,0.952810580924295,3.78727867912382,0.224425710270028,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-25.0229370365898,7.56305385518492,2.53454312281592,0.985269596970285,3.26358367290038,0.183146836904901,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-24.3413186476518,8.21952259359214,1.85761774954846,1.05189016513708,3.17669731841344,0.0983942928951967,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-28.1747443225173,10.1396251945624,2.56428496519682,1.27616240541722,3.68615762123406,0.0266224390657672,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-32.0540815284155,10.4882906284721,4.76424624105937,1.28223801205604,4.22260560948694,0.2942844526784,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-39.4266173560695,12.4929305408606,6.68798960350993,1.54791736503245,5.20007300384608,0.145661049987398,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-44.3570041223282,13.161821541239,8.57796826576869,1.57977816225838,5.85070575311314,0.101779698950166,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-44.7871729480777,13.5490518629796,9.34634906093421,1.60503231484224,5.89704707871692,0.0771032018752436,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-45.8936265886821,14.6705714453388,10.2817130859876,1.70343623801502,6.04702914863672,0.0540409466079715,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-46.0398086272994,15.0667286379557,11.169293384562,1.71605523737254,6.05954193334645,0.0315440149519783,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-33.2395700246003,12.5652759135555,8.41712736369294,1.18223726378732,4.33636849858184,-0.561354514219338,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-26.9938715787279,14.4756796851304,6.77179303491974,1.40011215803024,3.54757856098858,-0.519182453686366,0.083591617037832,0.0734999999996503,-0.0465336584527825
