t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-18.03630357318,8.48992149785852,3.76529020153562,0.810413135182525,2.44436928212074,-0.594948656927369,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.2294053151802,9.25314390388837,4.28476925088397,0.902263495705512,2.45816382079208,-0.599143828614212,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-19.9992301973325,9.09281651756869,5.13094815505353,0.905519012533924,2.69156989860156,-0.621620729226333,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-17.036798665622,7.92800851443674,4.94421579080616,0.813354879980465,2.30876431921153,-0.574789998636973,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-16.2157651350662,5.58847747427881,4.31887550419036,0.552364699651656,2.19794144877158,-0.551979713993696,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-15.7144459645908,4.38009204125629,4.65999497554636,0.461786861953736,2.10906101752083,-0.477091714628999,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-15.1906810788137,3.7611613754671,4.34343369690906,0.422062060583017,2.04710139412551,-0.448109131358294,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-15.4796783898531,4.01925035777903,6.57260692588736,0.39812001575824,2.04894656627846,-0.420546344141453,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-17.7910394871424,4.28646006322517,8.4078174758713,0.410179301986812,2.32499145636289,-0.466433920424624,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-19.2666335446609,4.21198951919759,9.68900249532468,0.40104877295411,2.48837407264455,-0.390087695780208,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-19.1431329965064,3.44934813165037,11.9077653223779,0.265851503938859,2.43080249478818,-0.459344443278011,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-20.1542615863535,3.01258590728494,13.9371966614611,0.227233797588625,2.52010104514623,-0.397205395793674,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-24.8581876178631,2.59907224759798,16.1656491053537,0.258115491959266,3.05067343999812,-0.389536839270438,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-25.8317015353691,3.88795116610698,17.6794532172565,0.386084969469467,3.11297052490906,-0.356289475601389,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-25.5415256651519,4.19169836737562,18.5808196339737,0.448634657500026,3.02497139564158,-0.34755577265758,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-24.526153865952,4.3045462397598,19.4090989277535,0.482936685853185,2.88102201907732,-0.402164431356882,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-24.7970747563175,3.97365465252758,19.5827761921231,0.520791557791551,2.9097526769799,-0.470387532150891,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-24.3002684358391,3.22930219173481,20.2853798812545,0.507162753263592,2.82861732144057,-0.485523293107159,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-26.1276041481107,5.02173933648802,18.9648002755847,0.868992554966112,3.08429070716369,-0.532477352892011,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-26.6358319976995,4.54268445515561,20.1399561950863,0.881905393546179,3.10882364832673,-0.472421238590117,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-24.6736822474919,1.71239885553827,19.7368456140086,0.631780920155418,2.80977471548669,-0.387696602688667,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-23.2230578333105,-0.828008398685459,19.4737569028289,0.357614458293877,2.58324287690736,-0.253975607700861,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-21.5359753800557,-2.01750669804394,18.8548361573732,0.23222921760985,2.33391521679256,-0.211257055937033,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-21.8514389846792,-2.97833016316807,18.5297012496494,0.172897074215171,2.34718772627897,-0.201596834034509,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-20.9781933205934,-1.84326580999074,17.8133613775799,0.34208517108204,2.23258329911584,-0.145356911165837,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-20.3071945409883,-1.7321300575898,16.7232998318979,0.315246300811048,2.14498605728929,-0.112949659798846,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-18.332270633985,-0.724663602671799,16.2032907373422,0.53142586947794,1.8883271485469,-0.0136735079525366,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-21.4056286055345,0.435641713749874,15.5149494568232,0.85522172341783,2.32272103532551,0.0481804590428861,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-21.5313843422787,1.20249329854737,15.3072161269737,1.02056666702724,2.34822001943442,0.244838260767063,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-23.8507759713059,0.651649811128472,14.4951208796448,1.08435859410521,2.6576262447759,0.477761275470465,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-23.244705232582,0.453977608853788,12.0299203549391,1.0777618450976,2.65300966422036,0.544330260342893,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-23.574321817376,1.23718917551005,10.4019233112734,1.12065763774425,2.73147877746568,0.559309727929422,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-21.8780286825285,2.90383177090412,8.51504765557504,1.22453341519578,2.56846583031058,0.591984046679754,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-21.340794773919,1.47478006300672,8.66546409693774,1.00749891286305,2.48627223760385,0.536657524100856,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-23.0087727785592,3.06036686211308,9.17615370218397,1.25525089714207,2.67344921323661,0.573471906404193,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-23.5336289927913,1.8719576188157,9.66113557526567,1.16052838065129,2.72773429185894,0.494439865600233,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-20.4714873040549,1.2672110730034,9.65167767528183,1.01334078752798,2.3086291873856,0.469594147038732,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-19.9112094887226,2.27748597480687,9.42303879791489,1.1564840941236,2.21828982612051,0.52567376219079,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-19.4553172194749,1.91486325218129,8.88451256009563,1.11300204678894,2.17060906023415,0.457250977690876,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-17.8601729033842,2.4905690341445,9.6396831786171,1.16726879223985,1.93739556575958,0.425444052104712,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-17.6403223894667,1.33141656132778,9.64620825061479,1.04329019847361,1.8787984512118,0.518069160126478,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-15.2699263107826,1.0360466708062,8.86265784163428,0.974879147483494,1.61654883324858,0.35985494784289,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-15.4650993805133,0.268476782299992,8.35606973012463,0.800843092298278,1.64970283262847,0.415220361804803,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-12.4202453277621,0.559939959956281,4.37034170451646,0.610247714027933,1.37797079628273,0.273064508374236,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-9.2801968715586,-0.645517888432556,-4.16315233580418,0.0056699566236993,1.26181111555341,-0.0581624779650522,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-8.5291743482639,-0.577339460450361,-4.92121027619727,-0.0858765914245601,1.1894547559866,0.0210084554272016,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.1092376312617,-1.12798939617523,-4.35168269261243,-0.0940581380534156,1.49928275043346,0.0323730781378967,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-8.34575082108114,-0.969422648868493,-2.9638244097451,-0.0891219395326002,1.10788743281357,0.0258554483337092,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-9.54397613433756,-0.772393761557251,-3.45414326705982,-0.0757392020087775,1.27136611305726,0.0394863534346263,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-8.89234066531468,-0.600246821511247,-2.93971012147102,-0.028422642826365,1.16822837030173,0.022519912556995,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-9.97638503700307,-0.452464571150196,-3.13852436334209,0.00963577630030288,1.29415149467398,0.0252731633581999,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-9.60095365369502,0.889278381964412,-2.83322354658284,0.181041879565707,1.23945555733811,0.0365956809739477,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-10.7583763639891,1.43697670719219,-3.10021483951962,0.279098436620752,1.4072617988636,0.0539807425458317,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-10.2885593633266,2.16724863630457,-2.06574426608302,0.326297409059152,1.30996168346266,0.106645387269866,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-10.782674812608,1.54427913423144,-2.48418891848192,0.244061731182843,1.39441656895399,0.114195223828244,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.8791183871897,1.89825942228716,-2.74962676469973,0.257380220123069,1.81184375843614,0.0549005587557646,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-13.3791989864221,2.52259650171806,-1.90838894272123,0.332137778660427,1.73286410077941,-0.0256722399790368,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-14.7566374620695,2.70009895235547,-1.61924121784002,0.346838306441867,1.88327866770246,-0.00194830570868134,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-15.1773665722947,2.63208110556483,-1.07671089119024,0.31745489870294,1.91897972589196,-0.119039232630394,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-16.5001838259577,2.01039215106311,-0.853495290959543,0.194424537892118,2.07351094166329,-0.0741533751139712,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.7907325028511,1.86542793023437,-1.00884856897566,0.162682687011909,2.10330706172276,-0.0801488799602304,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-18.4245753050058,1.23860349239313,0.546146503193931,0.0620980689933123,2.24838634142715,-0.0188820353285131,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-21.0039785407838,-0.800959429723036,1.04902702733356,-0.25068269909317,2.54334144761169,-0.249213606157879,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-22.8193514940544,-1.30243710446228,1.72263484623805,-0.425604918277163,2.77147641586543,-0.376541568746692,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-24.8947770210158,-1.21519122568447,2.63097710628922,-0.506732135222651,3.02364085731813,-0.463601657476079,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-24.9894657880556,-1.08955489698841,2.26702251676451,-0.517887189873727,3.0228604571563,-0.415219153917642,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-22.3594901618903,-0.492693288098287,2.95219751651418,-0.367850699222502,2.71722585898688,-0.443252411534395,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-19.6553877920533,2.08035530739647,1.71922613744111,0.0374123138735675,2.41749529744303,-0.153099942598337,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-22.119563866209,4.67909704112009,3.6014398471968,0.305989201743907,2.66404360056146,-0.361534138212388,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-23.9321701073735,7.00316979685242,4.61636901181906,0.491688837512691,2.87364200518018,-0.472885951944242,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-22.5950435500103,5.36329149615407,4.99659023146687,0.323671282384961,2.68243900397058,-0.508953483206841,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-20.3568171075824,2.78490272884791,5.35102567341685,0.0332385825439719,2.33705644405082,-0.512847598843684,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-25.3662845954179,0.567362381724996,2.92126456977429,-0.190370034619745,3.01585644075462,-0.478514712874936,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-18.4723235720036,0.120939158059064,3.85357436671315,-0.248014093251349,2.07352728861303,-0.553462508676274,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-20.2916982802614,1.25513005073979,2.89954924928917,-0.0900627081208458,2.35127358848766,-0.447201740327858,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-18.491684617229,2.44844652400733,3.818681146675,0.0354208540326768,2.09720074858822,-0.449655759112937,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-18.1039316141712,3.32825911621357,3.34326336865535,0.182554060896908,2.0697653935712,-0.347862329150742,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-19.6982442707135,4.56785997794301,3.1227960964853,0.315153262864479,2.28687947144511,-0.43949846534394,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-17.3122787618691,5.42614715160486,2.74529225348107,0.464046716797559,2.03518595916975,-0.460776198523319,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-18.5263692216687,7.83403390713372,1.09647949300107,0.777669068506935,2.24754656767449,-0.448990247770788,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-15.2257608083492,9.57058590134106,-1.19272356084252,1.00877630452053,1.96777086948403,-0.219954662475835,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-15.5380352893615,8.74434782606759,0.247270573386314,0.964344294312662,1.95061862791732,-0.323437353884033,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-17.6182557769273,8.3572139125743,2.10860125417503,0.890410350403531,2.1320800996791,-0.4036355479582,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-19.3675567511331,8.63743109897971,4.6969798552254,0.805903374819753,2.23657149991489,-0.395874340525612,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-22.6618703522059,10.3583245805198,7.02791396042972,0.944642082846257,2.5355623064482,-0.485425868528942,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-24.2129196506841,12.1588646246737,8.52763778485584,1.11197075240833,2.66858442484845,-0.579722535155949,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-27.1525810731152,11.805512253374,9.72953762614121,1.08841896846108,2.97589970254276,-0.591541234936472,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-24.9507333620961,10.7330300700765,9.16799482990029,0.880807135668367,2.7211147136305,-0.569573374936558,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-25.3035798787527,12.3417455725065,8.23148628493316,1.12310732936129,2.80691795219948,-0.59175993082746,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-24.3091668919889,13.898481669494,7.9719530379989,1.28573901953456,2.67935618437461,-0.696065202569953,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-25.6993923672014,14.3729735666316,7.27968301075508,1.35922806304869,2.8987160460232,-0.655104168081223,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-26.9223280172195,15.1973372268818,8.08013574601203,1.50032336454943,3.03732199592811,-0.648145769937101,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-25.2232903266195,15.4642480841289,7.80310764065722,1.54853169075496,2.85924632442682,-0.621464619078103,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-24.6051053007829,19.4478954785867,6.64778884489756,2.02548443401727,2.8351303588137,-0.671609014823261,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-24.019995027308,20.6647879975705,5.27741039847817,2.18466125347961,2.8336896105924,-0.675590711948782,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-20.5321136887447,22.1599361391029,3.63025048389775,2.46140831058341,2.49699497876094,-0.626749741049118,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-19.638515058028,22.0725599739511,3.10240911390328,2.45781348824861,2.40989743273196,-0.592448428338807,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.5766924914632,22.5725274840716,3.37430703403829,2.50181669123457,2.39558502504114,-0.580448282464155,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-21.0319839148807,19.1288721363346,1.6531956975677,2.13020225113584,2.61690404806954,-0.311665809062185,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-16.1445085040868,1.84302542236415,-0.512505821692785,0.187670531633325,1.97638348886047,0.00790578618846527,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-15.7797500832733,0.447001611237591,-1.99900967738813,0.0457495616204908,1.98753269812601,0.121219002972277,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.221370359592,2.48331250953509,-2.76847438927799,0.286224643946878,1.69278601678244,0.13796095408351,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-11.5157862253295,1.16890142594044,-3.64079357369543,0.170074302570783,1.52154840891674,0.084710935761429,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-12.3431292957187,1.22931872884668,-3.99629646962061,0.246544508748671,1.65450718720168,-0.0616164803000027,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-11.5881569782568,1.58554907343863,-4.06168542089375,0.237828035266631,1.6011700135528,0.093972979147603,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-14.4153380081456,1.28154914205721,-3.15596965409321,0.188271121658228,1.9086795341825,0.0693775895154941,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.0807755074902,3.43531492479495,-3.83699291841575,0.368195001899392,1.80242715796175,0.241472429710919,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-10.9818969744725,2.97895775851933,-3.55634846164172,0.382339129901513,1.5244419020463,0.193922084992532,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-13.485907675576,3.61359863636709,-3.29476901674232,0.4712833336027,1.79870086737017,0.161859163129208,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.935473373522,4.60441727070482,-2.86094584937266,0.589938271602957,1.57996625097164,0.100714337090495,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-13.9653172051782,5.40529356080489,-2.73476721482429,0.655184074418974,1.82055445175029,0.0868144953417252,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-14.4608604686954,5.17874074131134,-2.73091113749756,0.582976583722384,1.89543879670458,0.0105078000291932,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.84179479567828,6.67260139810221,-3.82811010762532,0.784745543783417,1.36674393591118,0.305135722492034,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-12.659473730542,7.09387420132886,-4.73642091117944,0.863123818304372,1.71437979218147,0.264831612113082,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-12.4847539231893,7.94346273655642,-1.90187302026443,0.891068238443817,1.59426467213975,0.208274303551357,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-14.2434349722147,8.21516642491161,-1.34444416755584,0.856220714537249,1.78878164783458,0.23324423329935,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.0363487225375,8.75315858760403,-0.511105153906421,0.880382415730273,1.94222002548403,0.130760387565805,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.6546104913939,9.00515497058647,-0.761819058778435,0.853749722427807,1.89709345449521,0.112966428818215,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-16.2034978578109,8.79050031230837,-0.640994052214404,0.804537940694184,1.95385416256171,0.117501277067059,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-13.073792878586,8.6112401046319,-0.79249070810937,0.818434223791429,1.57978815785642,0.121552852981767,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-13.855441965377,8.69851012581022,0.148599727186107,0.776038033770563,1.61812192897406,0.121503408033221,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-15.1968232558664,8.59958841331357,-0.928170153415633,0.792070654338673,1.8612172980736,0.152905844037878,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.7210718094749,7.80377323527738,-0.996823457946976,0.699407586085514,1.53807034034675,0.143426255642728,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-13.5693133207688,7.19076014308813,-1.04030222300499,0.615633297500824,1.64757696674379,0.0309866082151413,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-14.8571962171949,7.34031500153052,-0.423634564868867,0.601475826906995,1.76080322583229,-0.0271200940013884,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-14.2257868622238,7.85113705886977,0.284357487045318,0.623330894100712,1.6437817812215,0.0290288745489334,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-14.2581010875202,6.92013221924818,-1.94757324961593,0.526302274236222,1.75055403607283,0.0661953811926685,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-14.338872174054,6.48448638359915,-3.13385445192359,0.593041589755591,1.83654412706614,0.126893842101794,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-9.06581857530039,5.14123091527083,-2.80454176258836,0.547765453629289,1.22688646035101,0.176988978197418,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-9.00179540298796,2.97875185485859,-3.45261392119473,0.290698039212288,1.23226973264147,0.126067682188331,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-11.9913602370123,3.55003890295451,-3.32331075115373,0.341871549206299,1.58970843899063,0.0493292376684818,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.7884074754951,1.77199822020756,-2.86004897811464,0.103177256574922,1.39574963430317,-0.00950059516436152,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-11.3020627346382,1.52654476829709,-2.41032482911496,0.0533430947462137,1.43273615408867,-0.0838338939010266,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-12.6215752245377,-0.115881999529207,-2.07480769402665,-0.223914819372602,1.56274450840747,-0.200393049705132,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-11.6916881028204,0.0711517151261273,-2.93070552257365,-0.195931060180253,1.46541084595237,-0.19773840183174,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-10.8844407519081,-0.266332041432205,-1.45918785196544,-0.256769633386178,1.30800051635537,-0.265129636857695,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-11.3698851577472,-0.536515489294146,-1.44633419213737,-0.270252116651404,1.35515033231564,-0.257630699245475,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-10.7377368522823,-0.164548509123584,-0.808706035621942,-0.232368098420253,1.2421346959205,-0.269043405372354,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-10.9653237354829,-1.10564773340679,-1.09188870174347,-0.360601569239563,1.28172739335451,-0.257119092840215,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-10.5918939788375,-0.604325598965994,-1.00491415951565,-0.29248872882648,1.22997320611815,-0.242893271760392,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.2904868082757,-0.704899062919361,0.276364740680324,-0.287960676786047,1.33590904034892,-0.208484956511564,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-15.2350351383573,-0.593435378483454,0.862599463422859,-0.283391715627546,1.64136023227476,-0.112861985408251,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-13.5524849922925,-1.36737052832471,0.944951467435159,-0.340765172848199,1.44857549781471,-0.141186296713233,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-11.2723529097017,0.165684811861484,0.388213654140382,-0.170817957326982,1.23480884065013,-0.184938481739596,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-12.8456342106071,0.383543607533499,-0.967928954863693,-0.10878152619414,1.49441189873285,-0.092410968406483,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-12.0546044236847,-0.28115875812548,-1.14327795365856,-0.122011021645224,1.43054201377969,-0.050224883838017,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.4424610389732,-0.27470759608252,-4.12095252288091,-0.0271312827555582,1.55467320922582,-0.0230104356342476,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-11.8105282701441,0.955040627487547,-4.29028852663033,0.0760535837381884,1.59164115921183,-0.00449472253202488,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-8.82827134584859,0.333321936779084,-3.60582829617458,0.0547173361037158,1.20781459821267,-0.0566044682191655,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-12.6595501364285,2.90531714264186,-4.9440513220966,0.427221745048825,1.74655133298282,0.0527920643294816,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-11.1344360362725,-0.587627320645415,-3.63780310669291,-0.0479619021456145,1.47930111606218,-0.0506060848689876,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-12.0552367396363,-0.618062705271089,-3.52515477511291,-0.0907979936744834,1.57033156765736,-0.0622949733723247,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-9.66781722734252,-0.610067670118741,-3.2392491383249,-0.134637616634524,1.2553899558462,-0.0938476492135689,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.7513597356354,-0.823198641602329,-3.72105506766078,-0.129252364561317,1.4873455009315,-0.173516647383608,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-11.8138529694281,-0.984624049516151,-3.00458280288265,-0.164394043709032,1.46438698134257,-0.243470470381019,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-11.9414526690852,-0.988447537920462,-1.40218693862291,-0.20912333995954,1.38818270394351,-0.290814450203,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.8687083629883,-1.45836578057158,-0.178120955991781,-0.243229979275924,1.41670849843892,-0.331392415500772,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-13.9675692851499,-1.24714298234921,-1.36669745629147,-0.230042220385485,1.56631569539965,-0.328514363463582,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-13.4740504476722,-0.909908549680864,-1.57653384494795,-0.166514263332564,1.55643551314096,-0.35645118439161,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-13.9971145370013,-0.824331176023617,-0.57567617388674,-0.211571596637904,1.53441903651722,-0.362909653026312,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-14.818402554267,0.0267815307092325,-1.33311245440733,-0.0999907534994741,1.63413155218008,-0.303415086258223,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-13.2317590478969,-0.062299815314087,-0.350677166529896,-0.134412722158231,1.44095741129364,-0.31243407968766,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-13.1419124437205,-0.634818544479048,-1.17581844568041,-0.179076594253914,1.47025995331253,-0.336360488765478,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-12.5273160839716,-0.297526330108186,-1.86162180010426,-0.169744628626432,1.45532336960035,-0.244426549361608,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-11.7835590708781,0.113194603102342,-1.82125359916539,-0.0710150859704528,1.38099741101076,-0.22190265463325,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-10.0703312063588,-1.22315998975329,-2.60950661058478,-0.229497884980776,1.21044140858385,-0.246337474846036,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-8.19996604648276,-1.66963517200716,-3.29198983318492,-0.242108602683103,1.08009405376743,-0.15077398826366,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-6.44572049726475,-1.27807345772719,-4.31822313417265,-0.141958579417805,0.959118266125478,0.022743974993389,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.96281851731393,-1.10475353995229,-4.36715556930788,-0.132484445418258,1.13387022972498,-0.0173067905988288,0.0824201068515699,0.0734999999977962,-0.0470509337686203
