t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-10.0135952993383,-0.00964386129095879,11.2963342195686,-0.00339760579852429,1.46024647022274,0.0632701056272701,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-11.7506163813248,0.631136286683364,14.0035157363104,0.109203591983497,1.73269304592177,0.0677257491013744,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-11.3167315058284,1.06907029790955,15.1544604121214,0.172794011629557,1.68281545301503,0.0254742518885334,0.0451978800000337,0.0735,-0.028669279999977
2.576,-10.6265232938099,0.732338658931497,15.490629219917,0.126906301884881,1.59150905838905,0.0207891104559366,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-9.35441129324601,0.541251537603915,14.8583756532053,0.0984253734963276,1.40849636976062,0.0378478364197698,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-8.3691158586843,1.05408653877863,12.4848564558762,0.112218366674348,1.24977511607222,-0.0994270463939215,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-6.00901325182941,0.0950948782495831,9.66666329624617,0.0228144695301312,0.900709485873543,0.0235886351787677,0.0468942000000334,0.0735,-0.029448799999982
2.608,-9.61979533230516,-0.719927670557257,9.88690931589589,-0.111598813686361,1.40113086417642,-0.0179207366869452,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-8.34536050129188,-1.00279272622971,10.760015045228,-0.143764479092403,1.23405606439889,0.034636606338293,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-10.6183910140503,-1.52240835720482,11.6752141337344,-0.22395870739052,1.55381013993979,0.0314420743084995,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-9.90579233940793,-1.245293993344,9.96127586971949,-0.197955963359475,1.44496533448775,-0.0062618401349052,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-13.6641472652171,-2.03967903322265,10.1780962119675,-0.299777307097519,1.97282627814185,-0.0285612686518869,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-16.847213442349,-4.15040258858499,11.7081782991836,-0.638577897430571,2.42633021060896,-0.0390790115453768,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.3396131055946,-4.62011795219054,10.9312226530055,-0.713089574009047,2.35235495876292,-0.0159528251915841,0.049862760000033,0.0735,-0.0308129599999906
2.664,-15.9261645621832,-5.54838686626768,11.5981298899048,-0.859120681450166,2.30140015120707,0.00211521566542031,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-18.5115630010262,-7.20582169103072,12.7754925530937,-1.07095783239436,2.66394487338108,0.0219473384569064,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.6457205877701,-8.49821824969715,12.1837125961807,-1.22936064585925,2.67293033149822,0.0775228404397054,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.2399592286803,-6.91423510344032,10.5707289348017,-0.932503647882352,2.19351200102517,0.162705929789378,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-17.939969217499,-5.81374200057822,11.0084658705831,-0.757375153451382,2.56736729573485,0.145575866232996,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-17.2074055177614,-3.49947065599759,9.40201944790583,-0.423581664701538,2.4572982105643,0.129344699382248,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-15.5514709974605,-2.13345335993543,8.3661667458288,-0.245110908100852,2.21796587109466,0.107781073341838,0.0528313200000326,0.0735,-0.032177119999986
2.72,-15.970099164057,-2.27624433277786,8.00178251900014,-0.280921063470232,2.27201977465737,0.058545816587123,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-18.3870928652992,-3.41490630539488,9.54811418314421,-0.45846198021452,2.6167189586546,0.0471287277958232,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-19.8876776505391,-3.30765610377847,9.22282570973114,-0.441262403560844,2.80949664554632,0.0138480489023208,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.8927693636533,-4.07406856351914,8.6364378802659,-0.54343079367563,2.81231437805271,0.0492534492335614,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-19.9969822821513,-4.12235506770196,8.26747260633886,-0.534123608388656,2.82088434815339,0.0765740336068881,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.6936667844098,-3.03318258032056,8.17186247467105,-0.413905999544743,2.64051578445226,0.0214434454544765,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-16.9449306181627,-3.01755081625322,7.52644964533724,-0.418310546565924,2.38696788598539,0.0598551571313627,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-17.5498000619583,-2.71352988444131,8.66331243677712,-0.409712669905294,2.47710515695062,0.0338143286896984,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.4135613744618,-2.56352672525984,8.1458839359757,-0.363999157795049,2.31514327436977,0.0284308853031665,0.056648040000032,0.0735,-0.0339310399999721
2.792,-18.7286193343833,-3.33842590763319,11.2991071400799,-0.684952360631087,2.67390946522671,-0.195728098225061,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-19.4660231738408,-3.94076984255413,13.6662795716251,-0.995951082948084,2.80494190020623,-0.364171936476853,0.0574962000000319,0.0735,-0.034320799999969
2.808,-18.5150253322767,-4.45560585166346,13.832367928406,-1.25195637417094,2.67101680690929,-0.532133209591768,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-21.9426432792137,-4.9761824684963,16.5080216733813,-1.35176699545513,3.16519787110491,-0.546257285722482,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-18.7977229502755,-3.72070635292874,13.5469032475346,-0.894072548814936,2.71246911368346,-0.347159525581144,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-18.148019254414,-4.44132647192529,14.1086486672097,-1.01813200367555,2.62047469429111,-0.351779187819439,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-16.9563238219915,-4.67207259655527,13.6454312584152,-1.07536849344608,2.45127397827341,-0.356691063892559,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-18.4281642120186,-5.3188700066852,14.4380926301326,-1.17502690597813,2.65130382420271,-0.380224318148994,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-16.0430811421306,-4.97564847251063,13.0291384693228,-1.07553467430068,2.31267575796043,-0.293877613067167,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-14.2435792513163,-3.79742985620401,10.881371777583,-0.886935901363602,2.04008153867275,-0.292506199163944,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-14.7099793351416,-3.09432432823463,9.82484542468758,-0.706169882542524,2.08654292861942,-0.242498075220456,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-12.0340479075316,-2.01989078170994,7.44921287638561,-0.52908355500318,1.69802241786157,-0.201035133594894,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-12.7435792937152,-1.33760425727657,6.97598629907241,-0.432502495949719,1.77647974073906,-0.307120709602969,0.0621610800000312,0.0735,-0.036464479999952
2.896,-14.6666200594611,-2.26823633135614,8.17194671044148,-0.363704635819301,2.05280747950157,-0.14182525098877,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.8919347870172,-2.2896476089372,10.1068515068533,-0.203364305450637,2.24424004408765,-0.00522635258763728,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-16.141496329574,-2.35276954162562,10.0000241116879,-0.175692603442144,2.27326858093449,-0.0136597110860769,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-16.2492769555071,-3.6854457374203,11.4377823120643,-0.239699597403826,2.30445714603224,0.0670966282072173,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-20.9112998239312,-4.19671589736993,14.9418063510113,-0.165827142316316,2.98209233120295,0.231028630743101,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-20.5874726750198,-4.46886908796055,16.9388944994205,-0.0944037783039448,2.96774958219543,0.289098295529841,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-20.8258722175546,-4.91239290951044,17.668092003855,-0.117501727174506,3.00089420585404,0.29693583719351,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-23.0472802741248,-5.01768231894051,18.105438759176,-0.231247547037533,3.30362505584814,0.13150541581257,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-21.1143592763942,-4.86334044190048,15.3722908824104,-0.277992166283071,3.01617881640051,0.133248778779124,0.0659778000000762,0.0735,-0.038218399999938
2.968,-13.8682963754359,-2.39732473524002,6.8151542485847,-0.267203185661553,1.94016060709199,-0.10275110351862,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-9.04200600838415,-1.89682388414341,3.15674565894549,-0.269411787656014,1.24267486165157,-0.0712001794922911,0.0668259600000871,0.0735,-0.038608159999935
2.984,-13.6202649877648,-2.64388660341225,6.05681815356394,-0.386570767287969,1.91173503948081,-0.0856784351843275,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-13.9977357803173,-3.56518495309935,6.66836199341447,-0.482293923233308,1.97189239541291,-0.0233262003760177,0.0676741200000981,0.0735,-0.0389979199999319
3,-15.34811824431,-3.89533772631747,7.44824004104165,-0.534671128312407,2.16227695254552,-0.0426873779823982,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-14.0403202806199,-3.98515284591386,6.6623882486973,-0.527313530684126,1.97465391893146,0.029467270100066,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-14.9039804885905,-4.35658923273996,7.68365484078448,-0.619108800404568,2.07786516042164,-0.112515811277529,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-15.0248331029254,-4.64275863081186,10.2478856128346,-0.706051016509519,2.12534401410462,-0.0732586541625647,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-15.3500020052675,-4.55171858187465,10.9614443272619,-0.694099326475812,2.16662773817092,-0.0234549716921208,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-14.3684238199922,-3.61411766777879,9.61630231403214,-0.544785870965589,2.01800867827877,0.0086201375389139,0.070218600000131,0.0735,-0.0401671999999226
3.048,-16.9387094864373,-2.55827264311895,7.96329602638684,-0.388965471842721,2.32725525162276,0.0899160190391784,0.0706426800001365,0.0735,-0.040362079999921
3.056,-12.6250629694186,-2.25750283752258,4.60540305293067,-0.324775993829956,1.70878758227562,0.110964736670963,0.071066760000142,0.0735,-0.0405569599999195
3.064,-11.8709956809043,-2.17395128442732,4.37695154738657,-0.339753017540718,1.61078679300981,-0.0141461111114488,0.0714908400001475,0.0735,-0.040751839999918
3.072,-13.4805478111079,-2.26897139332097,4.34079915375259,-0.311263198993977,1.81524487284746,-0.0244524669334693,0.071914920000153,0.0735,-0.0409467199999164
3.08,-9.94041796137104,-0.344042363676526,4.25661676961778,-0.0143798408097281,1.35319312103875,0.106522403510581,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-11.4815555951022,-0.965181650388086,5.49701620945261,-0.171076947300436,1.56490768369885,0.0209423597468261,0.072763080000164,0.0735,-0.0413364799999133
3.096,-11.4414127539096,-1.76642263470241,6.04076861264241,-0.21473773653826,1.57065475674113,0.120222267351634,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-12.9550688608772,-2.95673730226036,9.9457470879417,-0.521254524129726,1.81877147092622,0.101335350938717,0.073611240000175,0.0735,-0.0417262399999102
3.112,-14.6290091522706,-3.63035386539708,12.7408383987545,-0.740908832142014,2.06487172384761,0.0665355843688687,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.054977666994,-4.07917349604686,16.5284221706691,-0.735964612229663,2.5634852452625,0.0182000997595901,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-11.397195504814,-3.37269868512511,10.8107330462399,-0.831897929007807,1.617016227369,-0.107098173774994,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-12.2071931939799,-1.57986639094581,8.98523783960397,-0.486014814780522,1.71641785598943,-0.150675226434892,0.0753075600001969,0.0735,-0.042505759999904
3.144,-15.1742651968825,-0.89452990174383,11.8386494551776,-0.232873569420054,2.13891362289059,-0.142989742445324,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-14.4313370421641,-0.109884705466068,11.1853034653517,-0.000232268054519554,2.03821566859129,-0.0618538210072572,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-14.2926790511709,0.717094644729366,12.4828705044254,0.0480616129563879,2.02444119024632,-0.0742650670790751,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-14.7871352697355,0.497276487682655,13.5533718673254,-0.0193876880802548,2.10477989624887,-0.173155032621631,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-12.3439559889088,0.334471873655006,12.4394231929149,-0.0445449947132817,1.75814192897005,-0.169248015719509,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-16.7478221560279,0.393566507126538,11.6499239716701,-0.00679759965450164,2.33903699325556,-0.0594176830709991,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-14.2653213586366,0.33135239525957,9.22709914276332,0.0383920726483515,1.97662554596912,-0.0139401304547333,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-13.6705472290397,2.02194539630511,8.23975280337293,0.24793545432957,1.88110521487163,-0.0734629026802411,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-12.8586010928683,1.49020651153068,7.50588304441945,0.0710449948814523,1.76353790133256,-0.0600004326306896,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-19.1565401749055,1.54801124326758,11.3421087664063,0.00555640280389207,2.59327444462111,-0.0975427614096338,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-22.3781492717406,1.35794955134211,12.0835353824409,0.0142058060563657,3.01884820771815,0.0916816433350365,0.0799724400002573,0.0735,-0.044649439999887
3.232,-21.7068618535256,0.844150284384526,11.2088670310477,-0.146910089869087,2.94125592257525,-0.0332384233469446,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-18.9562484127237,0.132034533188757,10.736652547977,-0.247395621551612,2.58179859525795,-0.0581101997934439,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-20.6864983390867,0.85833735793658,13.1846761290108,-0.149146237677788,2.84223826852732,-0.178767379988289,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-25.2723736974813,0.489677899952691,16.5676740276712,-0.218224717873638,3.49667198245992,-0.191118433148384,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-25.4314350239739,-0.592325329640032,16.8654643196517,-0.198563208660672,3.53142297408519,-0.0947843858575109,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-25.4190145372225,-0.583568654008121,15.8051374243687,-0.131836403014372,3.55723194746233,-0.00990246252996115,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-25.4385090900962,-1.2359750589357,18.109418790495,-0.179960444838596,3.59261978652631,0.12280890854161,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-27.6196538938812,-1.59495714929207,20.5406191176991,-0.226097879735539,3.88297747034423,0.184583276917409,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-27.0374500781577,0.0137099969642206,20.1885145433508,-0.0318304465608886,3.82117565429626,0.191615364380501,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-12.8067911406167,-0.519355162804085,10.7837635466481,-0.023200040101862,1.84630179920188,0.0938392334453494,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-17.3359392739753,0.126119167660858,9.77555305527764,0.0165186548224684,2.4094833460324,0.0988402598357111,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.520284702004,1.07341458560469,10.6410892908041,0.107216214243852,2.70794164729511,0.0601518986359711,0.083996289939358,0.0735,-0.046500800299502
3.328,-19.8459746780263,1.29119321907949,10.8388083816164,0.113514229607812,2.75527114607125,0.0337542313786918,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-19.362760350752,0.843963861400247,10.5191464007633,0.0559543021271015,2.68827251253546,0.0634157119592192,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-19.0774587271994,0.633103001078515,10.2421995147001,0.0299151199809286,2.64674159483158,0.0559158562311777,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-18.8052472357709,0.439417421527263,9.98208391521397,0.0138816376171906,2.60663432192311,0.0747720541969663,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-18.9141921743668,0.422257213041576,10.2968937629404,0.0193167352261744,2.62579297354465,0.0789406791599808,0.0839864698650445,0.0735,-0.046500829367935
3.368,-23.7386462642333,0.973918864660151,12.5590457171153,0.103767543733443,3.28756891443152,0.129158255256192,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-21.3101635886816,0.338338434713364,13.0755737077532,0.0693006861328687,2.9815525247427,0.108075031626299,0.083977118246646,0.0735,-0.0465008923366795
3.384,-21.3065365408118,0.172807910412604,13.1547965108787,0.0925285058353428,2.96937467689274,0.164201193157343,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-23.1865314387137,0.664054999023767,13.1114648759276,0.161846635172752,3.22432431758457,0.192633608061037,0.083965959138432,0.0735,-0.0465010125280248
3.4,-20.3367512281128,0.374323227022173,9.22043736224498,0.100897244367158,2.80141461272681,0.219336715049724,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-16.1495390460501,-0.364901250556497,5.90191691896691,0.0217580433379838,2.20381769025568,0.234269522420243,0.0839548006658493,0.0735,-0.046501181737131
3.416,-19.8588897397887,-0.783189206236543,5.2017007758551,-0.0200695120783124,2.68851580147154,0.311835714636953,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-18.5624683368891,-0.60997005599631,6.41959186428433,0.0429567034087707,2.54103647116234,0.32134297041941,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-20.5831417781674,-1.57737052497258,7.48510666584679,-0.0156487317883485,2.81197304149772,0.40246973428936,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-24.3543564827179,-2.02800524539467,8.71981656239175,-0.0264914559292778,3.30107908732941,0.501390341369523,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-23.8652770059586,-2.63523518087192,8.12753170976827,-0.125750916211873,3.22961189505092,0.499008902404747,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-22.217828940778,-2.54985727205692,7.80521217737741,-0.137289467987539,3.01019537940642,0.357598035661061,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-20.819742677821,-2.81074846983008,7.30822886374724,-0.14669279737062,2.81209174244085,0.357821600051657,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-21.7505683154813,-3.15627676799932,8.71698549126513,-0.155760854150119,2.9261097177787,0.337226707056241,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-23.0464485508003,-3.45216226332556,10.24894075143,-0.0613550479090784,3.10297435890699,0.373368107103552,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-24.0294846008109,-3.89803889191601,10.8806334344273,-0.0658497159407089,3.24152097786415,0.491548643936095,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-25.3151880404865,-3.50646938577475,11.9740931499071,0.0176438331650879,3.42741774649105,0.470237096673717,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-25.1807938885379,-3.24361981036809,12.5249050649619,0.0589325083702255,3.40953878028146,0.429196590679617,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-23.5029765737353,-2.7904173454615,12.0379470312727,0.108102320673947,3.17215631576023,0.395642418237756,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-25.9825233524504,-2.17622235647184,12.6336665982407,0.211030084515793,3.48616937234355,0.475779581318583,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-23.4825309852628,-2.07327404358069,11.8164969368009,0.170415025926628,3.16698750251561,0.379350333232388,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-23.8853718959426,-0.622193109551477,12.2432634499519,0.309965420844409,3.22811050476286,0.192603777967318,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.6819987662582,-0.0911227342649141,12.2653232284443,0.326689835872032,3.05487301637473,0.136561831854143,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-20.9043433989162,0.0393570831546679,11.0589541695616,0.277560673214782,2.80250832735062,0.0776858817997718,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.0753521853033,-0.723122752659128,10.4106515728839,0.131564071330003,2.81570314512351,0.0803807061414037,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-18.3852285492125,-1.22782287471008,8.58938949441947,0.000600784993394443,2.45101825490956,0.0278504735562514,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-17.3664110274387,-1.15944732669771,6.66094822001406,-0.0678661258794668,2.30808548785679,0.0156220000266398,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-16.6657781055628,-0.526558439889505,4.63942761280409,-0.0932590552381059,2.20881206687997,-0.0345503762096956,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-15.9540641223598,-0.109027701712455,4.07217434328652,-0.0633948603767416,2.10366837338622,-0.0469562799266552,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-15.3528823217053,0.212054576783709,3.50672656310541,-0.0402761977605711,2.02008483683158,-0.0561926099156721,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-15.2182376695808,0.222019524466449,3.92739813065157,-0.0335883410381817,2.00655028323862,-0.0360374488764483,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-15.9611844663646,0.636954221097808,4.84048629088924,0.0734282729485541,2.10046800851436,0.00367054669941096,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-16.219441132426,0.953253554885886,5.19527215588445,0.165880819782986,2.12970147484396,0.092283086842587,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-18.7101718951855,1.30824737607097,5.26423577578266,0.218953418114114,2.45135121726296,0.157250776547217,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-16.5594194867739,1.02809471436326,4.86981379587735,0.210334429253058,2.16735465796298,0.164612867920249,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-16.8529496190583,1.29436111841016,4.8042665906091,0.237423940582335,2.20641196143818,0.18962166745613,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-16.1007871454477,1.34988071543462,4.47650783842527,0.236903903461725,2.0914973741571,0.204327663445798,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-18.6707634279186,0.522449169812446,5.84650193717845,0.0265881274654002,2.44345702404186,-0.0438452632268894,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-18.6033826405054,-0.405498598823083,6.2120723187086,-0.168884191482191,2.42777290226793,-0.108784600014104,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-20.2458213821125,-1.27427853510836,6.05452815935078,-0.300955295121804,2.63261882418109,-0.0731940460852997,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-21.7642547208901,-2.22825302294875,6.46948530587456,-0.407414819859106,2.82340563248541,0.0718940248668658,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-20.1003954679951,-2.05023371899975,5.08437359835534,-0.38905052950035,2.60205850802485,0.0431681135512182,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-20.8450942370239,-2.19543202468039,5.62601160700719,-0.437968713412491,2.6963685140851,-0.0465099067412522,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-19.6714699585843,-2.42958565443818,4.97714811191009,-0.458298161920615,2.53308401500888,-0.0365488712679778,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-17.8519780750814,-2.51002883466997,4.29433288300104,-0.46013051953053,2.28634821899286,-0.0214482961104215,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-17.2993754757867,-2.36639451573095,3.15304507560811,-0.446271422576678,2.20813718426213,-0.0727645109802426,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-16.51625932749,-2.00137779104371,2.67288427196489,-0.398633166670367,2.12345596970943,-0.086680701848706,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-19.1774533602362,-2.02967375402583,2.55807696531033,-0.375541635044713,2.47274607557043,-0.0581828383483548,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-19.8012266214802,-3.10148213359704,4.21323270131378,-0.477599642528966,2.54670244928188,0.0189750179597584,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-21.9172170210386,-3.37948229444055,5.5779336137109,-0.48601944921901,2.81111384348007,0.0924513374963994,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-22.2352969107992,-3.38297628983151,4.50414373662264,-0.465144690087694,2.87954966148961,0.0272380920667997,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-20.110023537185,-2.18709698815213,3.08473414957752,-0.302970294144362,2.57945132904251,0.0737433531717157,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-21.0431088184138,-2.41324803233262,2.25911549050979,-0.284155496689902,2.7058478190135,0.0868872125261474,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-19.6278506564712,-2.30681339046991,2.37633630442745,-0.315954849538351,2.53118847235097,0.0908644329922803,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-19.4619731905712,-2.60175238295029,3.18045697867485,-0.36283287863004,2.50289373307038,0.0838387966868553,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.9675563920185,-2.82251055417562,2.01951328328452,-0.384409974758809,2.44545828301885,0.00440348233954421,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-14.363906788051,-0.749838753987205,0.493351691937434,-0.139922766050209,1.8935944122164,-0.252458061764374,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-11.8771620453331,-0.455253817004545,-0.172038356701148,-0.0665482161510657,1.57530612836516,-0.18825859557632,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-12.8691177467268,-0.958770760620482,-0.774911873708532,-0.134153266121763,1.72040360453343,-0.234005568230434,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-14.8702151419049,-2.02938175535264,0.480695097667626,-0.299558008731555,1.9490266691619,-0.132596918650527,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-13.9315834633017,-1.64191885184493,1.19238231534556,-0.241332087267446,1.83015414456012,-0.25362461954159,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-14.0126563604918,-0.931537226770136,1.55778968945598,-0.145738297284119,1.84109872510837,-0.294659215957381,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-14.6188174608239,-0.463699942075937,1.18023521745263,-0.0988330164549295,1.91156338318397,-0.31022012961596,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-15.1888640564552,-0.087164408236972,1.2858567161461,-0.0475726956963029,1.9918151614961,-0.27811485522735,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-13.648080368134,-0.0797742040259233,0.583937702633641,-0.0376908460587257,1.78965881415237,-0.248269788366541,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-14.1659663123521,-0.438570337861301,0.0757234816122989,-0.0363518144254403,1.86152597829552,-0.215011070644753,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-13.3609558399856,-0.538494891166358,-0.00495464482816432,-0.049307860914186,1.75644872771674,-0.210606065726575,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-11.0279093596517,0.219013156618412,-0.717124828853278,0.0589128932128379,1.45242589142356,-0.166438470966033,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-13.1833091413971,-0.0709859103877536,-0.201461911068353,0.00419263576148509,1.73054110798623,-0.240944159896023,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-12.9606301212913,0.42036128156445,-0.870116398490408,0.0422289445564644,1.70656358210129,-0.227195851462901,0.0835154113980106,0.0734999999995282,-0.0465472301709161
