t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-27.0359117948759,3.60492122578827,23.26146684903,0.604648173733282,3.87678833169674,0.0493270695157388,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-26.9943633240988,4.81904453084479,22.6026448585602,0.730480246351125,3.87456769099225,-0.0897680347926443,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-25.1713857739597,4.26945645879422,21.8948560655422,0.703838894106373,3.62452062013484,-0.0355097957441276,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-23.9956123937028,3.55571279520426,21.1709845505036,0.59254189302659,3.47484843730474,-0.0350547016443839,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-25.8777161654986,2.95709008114021,23.0728574176592,0.613946418370869,3.7488830346421,-0.00377956854365456,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-24.6234114335399,2.97404555107944,23.4413554965738,0.615081743250327,3.59407784911479,-0.0145062095236399,0.049862760000033,0.0735,-0.0308129599999906
2.664,-20.1263169637927,1.94945238247913,20.4371076717383,0.42967070457725,2.95528747986265,-0.0348303778057665,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-14.9561811481131,2.64768994684809,15.9945482683146,0.30587491828937,2.20884383067391,-0.193868068941631,0.0507109200000329,0.0735,-0.031202719999993
2.68,-18.0784025459947,1.51283742213403,16.7259383178047,0.144162719505853,2.64332192091265,-0.147973878091601,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-20.121116399119,0.441288446270433,15.0064875554584,-0.160292400315031,2.89219524918308,-0.46845478865825,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.0303787964526,-1.71359427919749,11.8639207195616,-0.573607935802098,2.85443007389568,-0.701168092468768,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.1519358672447,-0.548311753001397,9.61432413047815,-0.102367163112113,2.17361538890508,-0.30291410941648,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-21.1408898555296,-1.19673059274546,11.9869296135105,-0.177450494641479,3.00325825185687,-0.207602854064945,0.0528313200000326,0.0735,-0.032177119999986
2.72,-26.9801848089052,-2.71674957925946,14.403469203798,-0.503909498623251,3.8007027858942,-0.508146705499123,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-27.3341656619887,-4.70663743907968,15.9695700011451,-0.806980671796787,3.87433169044354,-0.472523956029061,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-27.2006989680749,-4.49032588080772,16.0410794421092,-0.742237343231492,3.85914116007818,-0.435093278030695,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-27.7299964381436,-4.1941461197481,16.7879298244473,-0.768904141349565,3.94397722594664,-0.557625995626596,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-25.3286200504569,-3.42010752715434,15.1329163027314,-0.600108948564647,3.60195279592762,-0.429857564178667,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-19.6529736745328,-3.33044366387713,12.5101524180327,-0.510429005781712,2.82515876327967,-0.173789095443511,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-14.7831042406266,-3.16554714993429,10.3317834390385,-0.439873688995003,2.16157658926017,-0.0946369199131671,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-18.4568026612088,-4.42786890194532,10.4065163202046,-0.604740559349586,2.64446599314087,-0.095767593968624,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-19.0639599696865,-6.23424119641198,8.36091697304385,-0.737962229178906,2.63942390561866,0.0422696683422731,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.1488888141072,-6.7338534899371,8.38553982547012,-0.811621719182311,2.64455290622802,0.0821115551710761,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-17.4017487267522,-5.09856736564717,7.27857437763185,-0.583442080281869,2.39372445354052,0.0702840586888444,0.0574962000000319,0.0735,-0.034320799999969
2.808,-15.7641712305472,-5.86818590969004,6.46578520710453,-0.716946723010693,2.17017664039823,0.064188287164726,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-17.3615503235484,-5.77569587907482,6.15991463098926,-0.722838939192427,2.37170309062158,-0.0327918926083199,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-17.9884825180437,-4.85952174867657,6.99130739794038,-0.660576939574561,2.46143972561567,-0.169997644360678,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-18.1499518326856,-4.58104244882285,6.1972882397314,-0.57850474243375,2.47144004722416,-0.160257821382693,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.5735793981937,-5.75991612231964,4.94469240606256,-0.634893447396878,1.98917881639493,-0.0350629713151626,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-15.6538245306577,-2.91774950246416,5.51022320937249,-0.395485695632517,2.12696850231816,-0.215173563453181,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-13.8529354510918,-4.22377259769107,3.94945131080675,-0.448449508009027,1.87398620849484,-0.119906094414566,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-11.2056335268298,-3.84999751479882,3.8921392464979,-0.444210980103436,1.52895714450299,-0.159847329922582,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-12.8994522980763,-2.10835179420984,6.76398127070246,-0.17654599625297,1.78038258186452,-0.177141661382818,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-12.3605737921899,-3.50760255426629,7.52022673150717,-0.285289645262119,1.72625855794736,-0.0160898343594761,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-11.1358911435547,-3.45904991590922,9.18157377547195,-0.235459774328268,1.58589822327885,0.213709666597118,0.0621610800000312,0.0735,-0.036464479999952
2.896,-9.94271589897337,-2.6518886160301,7.30874013641793,-0.275920675009616,1.39996691358194,0.024686487663719,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-8.37551191917756,-0.817894538334521,6.34106670334397,-0.153534637799003,1.17560958492921,-0.136389604616274,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-11.9878640073066,0.0388163973533401,8.12439800683787,0.00598487986118709,1.67490404738175,-0.0485779184910923,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-13.5149546181712,-1.5084886817379,10.5267924194936,-0.0618957463659341,1.91673798497051,0.100158261267975,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-14.4778340319714,-1.46042927780997,11.7989924407303,0.059569574412774,2.07331436062715,0.196789452237965,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-14.3360157661978,-4.63494927670946,9.99297824141562,-0.180502613141065,2.04752661292208,0.562769184007269,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-16.7374795492525,-5.48748439432851,12.3765040761998,-0.25960922221545,2.39569542809397,0.5236691022482,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-19.3904869194407,-6.56492517033264,16.3988383979767,-0.183401580544204,2.80913142743577,0.697899574050287,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-22.4468228029429,-6.52159810786179,19.976828694328,-0.104613366072763,3.26555044101616,0.786026627289873,0.0659778000000762,0.0735,-0.038218399999938
2.968,-29.6457736027347,-7.57118547555732,26.7473654271699,-0.223675693803095,4.3145213926751,0.685323430244025,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-30.7375827716519,-7.0570372875158,30.7748496593192,-0.178968957223692,4.5184971509912,0.707975540078774,0.0668259600000871,0.0735,-0.038608159999935
2.984,-32.0068351894841,-6.46292031225051,33.466012233549,-0.18055514004513,4.71660646581977,0.573175520838236,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-33.5357793101954,-6.21018748600268,35.913183697173,-0.195781487306902,4.95265975216026,0.545993597381048,0.0676741200000981,0.0735,-0.0389979199999319
3,-34.2769531432731,-5.49685885848299,36.6635132293016,-0.115611017838581,5.05837853435986,0.485645193934464,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-31.7568031729315,-5.40317871813612,36.0165824473509,-0.0789937191181063,4.70680175764856,0.587670159820955,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-35.0198786396414,-2.7349219967297,36.8063712209413,0.166664491213469,5.11139643196904,0.321148721379113,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.4455792090376,-0.872844367126963,37.9092028670835,0.325707578079372,5.30135450238884,0.186080480265217,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-35.3987622701375,-0.988415327721249,38.1529886195103,0.269327764332678,5.1585336442278,0.17139842925329,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-37.1603040229308,0.646139323729195,40.1696453344702,0.338086906528476,5.39521921052958,0.0548751207238259,0.070218600000131,0.0735,-0.0401671999999226
3.048,-38.536295190775,1.8762924306943,43.8428819430532,0.278749836089353,5.60516246713244,-0.0693974667411729,0.0706426800001365,0.0735,-0.040362079999921
3.056,-44.9930423412154,3.44446805408733,49.5457166786227,0.513864525683764,6.5262792611616,0.103631101362594,0.071066760000142,0.0735,-0.0405569599999195
3.064,-48.4558553978431,5.61402198017993,51.2283065882414,0.837174143506597,7.00913287451012,0.117589152815938,0.0714908400001475,0.0735,-0.040751839999918
3.072,-52.4489493363774,10.2266254826796,51.6532329391005,1.43678978342743,7.54047651896043,-0.0220605950039893,0.071914920000153,0.0735,-0.0409467199999164
3.08,-56.6997682748411,12.2680860467235,53.2139165403422,1.64148292967204,8.12200392974977,-0.1474367053253,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-61.900208636456,13.0593506658739,52.4085501246584,1.69843596704117,8.81400039408667,-0.0528311205118997,0.072763080000164,0.0735,-0.0413364799999133
3.096,-61.8104313648548,11.7586585242382,53.7775892701542,1.47114018196569,8.82822879598392,-0.0992746722786311,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-65.4875977521288,10.1444775349624,57.0654619181283,1.2550072532567,9.36267491513338,0.0627782319912747,0.073611240000175,0.0735,-0.0417262399999102
3.112,-66.7726108685592,8.70037789287419,57.7648073684872,1.06853132052317,9.54963883790257,0.143016753333109,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-66.7432899671832,9.29048906884571,59.6444640237038,1.06538960825262,9.5513062068743,0.0644746682551238,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-64.2968509740056,6.91465364312003,62.5147315218897,0.701064975539716,9.23113033852033,-0.0436409905964925,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-59.8567353825855,5.70032001728477,59.7708645518292,0.230444181940564,8.61629601089488,-0.227778434589969,0.0753075600001969,0.0735,-0.042505759999904
3.144,-60.3937608264272,4.28150060850905,62.8251025030988,0.0943715432123463,8.68693296487162,-0.093648199528246,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-58.925717163959,2.9244740264151,62.8172479618498,0.037440752634603,8.45526842150714,0.0764967382359576,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-61.9083792736197,1.37078083153176,64.2110542780005,-0.116144990026667,8.80444588052376,0.0296416534508874,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-62.4646556582945,0.640456902560674,64.0334262692495,-0.183991003750166,8.84838892348313,0.198201810440022,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-63.3514488169521,1.46761078829758,58.9303854520459,-0.262654424851605,8.92121276809389,0.17238103341956,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-64.074268183703,2.86734942893691,54.5903739406063,-0.0127982866059949,8.95820809380504,0.101388759166085,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-58.9913429378252,0.992842188687679,49.1110718332563,-0.232681286510719,8.22374025146639,0.340012940003536,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-55.9820258697533,0.334315996041174,47.5432363817928,-0.242795701946264,7.7901832967163,0.286779164665982,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-54.9988729505128,-0.624374199084557,47.6236362852125,-0.115943598370348,7.65087967400298,0.557993164295544,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-52.6524054699702,0.321059205837857,41.7166016455705,0.0267816179647003,7.29950483005279,0.681574850625077,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-52.8263524972161,0.811489184084595,37.7851171453869,0.0568454363687719,7.29231133499809,0.660947416783982,0.0799724400002573,0.0735,-0.044649439999887
3.232,-58.6590431108172,4.89778854579362,41.5475556921142,0.379652751846321,8.06144360117326,0.395401359208269,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-57.3637690429019,4.80329011152064,41.0009876882056,0.332147298214686,7.87314831262245,0.289797297314508,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-51.812996097638,2.41786691780945,42.2051039207678,0.0529448257133484,7.14759741429065,0.439975524592984,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-50.9757295538107,6.94845811602297,42.2652888009071,0.618271587969974,7.02901707940097,0.398982777697864,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-50.6054633115361,8.31378712968055,41.2416772573697,0.604039902403997,6.97104040463572,0.20169608350702,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-46.8955395269142,6.80338731029779,40.2495351423575,0.309683138333723,6.48639367422705,0.240820894470592,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-44.0412183647128,7.55424506819182,35.9964409721657,0.299416072398915,6.05081889319425,0.124891648006005,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-42.7508947885221,7.13502852495655,31.853172179378,0.235580215050507,5.84870027156568,0.0838350423383608,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-36.4528097856429,6.62274533343855,25.9090025566259,0.331977406309075,5.02077561279909,0.0755210539442873,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-21.987481040643,4.64250514780849,16.9440502170479,0.214679259901731,3.02977128265372,-0.0312034033471398,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-16.8869897272566,4.45398767797395,11.6273433555634,0.29356765036448,2.3222628527716,-0.0869163592284961,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-15.5332952284057,5.04240905790128,8.66930300716868,0.364762574326561,2.13404352359627,-0.15163268607282,0.083996289939358,0.0735,-0.046500800299502
3.328,-17.4530628368055,5.18026594380537,6.86850305245074,0.401775727755599,2.37128397642104,-0.047543274027677,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-16.7080016388128,5.4558704008825,6.28613447354184,0.477369845170115,2.27331421209974,-0.0555300933734417,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-16.7204643352025,5.08347713547432,5.49243116031522,0.446240678093843,2.26487776380432,-0.0241045580666895,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-16.4616817765358,4.87956109224686,4.92805877856701,0.45341881914631,2.22003909311097,0.0513588273697802,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-17.5442385641332,4.90007073000922,5.22907608397028,0.450421393460674,2.37036273251954,0.00295070256319427,0.0839864698650445,0.0735,-0.046500829367935
3.368,-22.6808309941991,4.24812779902666,6.53963972526116,0.375824319872366,3.05931861371608,0.078240201736018,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-24.7356092895258,5.19422941067582,8.32480887265463,0.448090335291972,3.34932456113985,-0.0140887035451117,0.083977118246646,0.0735,-0.0465008923366795
3.384,-24.7671169397891,5.88352906121596,7.93350868311291,0.522301950235652,3.34590534715708,-0.0140842075711408,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-22.7382855490164,5.69039047913946,7.67695050544138,0.484310266141486,3.06942325980754,-0.000302777847314889,0.083965959138432,0.0735,-0.0465010125280248
3.4,-26.527577531184,6.36382529861464,9.68744611923193,0.495393251452891,3.5800890374904,-0.0737063016884231,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-30.5788996420099,7.15392532007761,12.30626508377,0.454993305331767,4.13188590171023,-0.255384450479223,0.0839548006658493,0.0735,-0.046501181737131
3.416,-32.0735932955445,7.78082425274637,13.0579241802137,0.477641144411012,4.33383712742258,-0.349972744553655,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-32.2743317340354,8.93568590791445,14.5332069096925,0.55541451634911,4.3623781305797,-0.408131484698809,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-31.188673566418,8.91284169121834,14.3737759816778,0.531933331672611,4.20487853043686,-0.445830338351273,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-29.7820733171935,7.09067177254557,12.3644486508852,0.364110463918667,3.96326265254447,-0.360116850520598,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-30.766943780399,8.62367745668636,13.4397723960037,0.563440670702381,4.08396958527639,-0.405267654786305,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-31.5300870963474,7.67871461500191,13.2568527477105,0.461560634609893,4.17422018407305,-0.309974105582063,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-31.6942438554506,8.33454577495784,13.0347233323365,0.497701654152664,4.18561853813977,-0.463382492462634,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-30.2595418082046,7.17934229980021,13.0229868368168,0.419325875880607,3.98481044054404,-0.461056605700601,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-31.571232007781,5.29845161998053,8.73561658071946,0.309157675020633,4.12640942999347,-0.155156603013044,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-18.9889778900943,2.68664986427633,5.77224814025745,0.252565669056742,2.48857117757857,0.198829264417412,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-19.141974315206,0.55333529648625,6.04065554412044,-0.00134648389137974,2.52664115686524,0.385752951936197,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-22.8820189996705,-0.8045552661698,7.77308489340065,-0.12207665473905,2.9988154395164,0.605050424835189,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-23.0994164713068,-0.525673259736399,7.23405939195539,-0.146795595510657,3.01289763359439,0.46281118189944,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-27.9158704756191,-3.99733134129231,9.16369015571084,-0.548108056136263,3.63721726392231,0.726330544587855,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-26.9280199467377,-4.72156124935772,8.77764065498059,-0.677852647914022,3.5131576779457,0.683861475049777,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-28.8917122020499,-6.15768114553076,8.66882785786129,-0.836793215393488,3.74330310469121,0.839014587880839,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-26.8741015842641,-9.70796851525552,8.6876062157736,-1.21116401375622,3.48039244355866,0.988733543434308,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-27.9698645171257,-11.3117249456767,7.93205219280828,-1.39764187937693,3.61361794435524,1.06478660059854,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-27.399079624917,-10.914642342921,7.4605652174075,-1.35703754368778,3.54094575587273,1.10014270204973,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.8145205428918,-9.9415832311811,6.49281660818859,-1.19169200274254,3.57570833493325,1.17376516125367,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-27.3284412444823,-9.71388362498238,7.03064698772644,-1.117189586399,3.51997343955431,1.08525003827555,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-25.6205131511572,-9.78192307183054,7.39815764757869,-1.11917204736739,3.31878683306209,1.0658276115395,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-28.0460288785266,-7.33955828965987,7.95811277925245,-0.770025503489037,3.63825467778607,0.989272956107866,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-26.0389297407343,-6.34938533156101,7.09532764389349,-0.633781179979091,3.37067574563767,0.947896308700135,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-23.1737680684241,-4.58858421773582,6.80585876293603,-0.436845117848586,3.00701395420566,0.739849967542282,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-21.5945805344027,-1.48032669202865,5.65734241412056,-0.132035184372536,2.8039345340252,0.625279286825513,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-19.376104915711,3.81691756957319,4.36903637346712,0.434763906999469,2.51665567973039,0.327620046845186,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-16.8938657305137,2.63815871924416,3.51965995564001,0.288742388456879,2.19622642369107,0.24808659421552,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-18.1719311089511,3.42274293336578,4.35529516510873,0.341772803639417,2.36448862542636,0.207443489433098,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-19.9083023522802,3.67136486724603,3.71422739055415,0.389349669479313,2.59005740213576,0.0273698234246445,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-17.6056618911517,1.25084406020261,1.37112692759341,0.194910766948511,2.27972411583066,0.234755651411636,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-13.4047660222312,1.44244637149184,0.0289982125980541,0.201701646706548,1.7339734320107,0.0320202467369957,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-15.0753421393085,1.16802059506772,0.0159378077333813,0.19523071615757,1.97150009142975,0.0983556113647577,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-17.608396357454,1.45183545635803,0.0588502897088547,0.248975477356266,2.30528757202428,0.22299952293051,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-13.2064141669313,0.673663086288421,-1.28164831419873,0.141508020039772,1.72968974524291,0.205628145946506,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-10.5674891587565,-0.0525030017081626,-0.294239107508636,0.00857861409619536,1.37272981854512,0.303659634353554,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-17.4629126092753,1.45468580578934,2.73167368146587,0.0441964902372364,2.26860173290181,0.178346725471296,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-17.871900163173,2.3647949657356,3.87735151328195,0.108823675390694,2.31637809826985,0.152631808060978,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-19.0285082236349,1.39837961330884,5.04886257470811,-0.0807240541846724,2.46071154120763,0.0579517273873545,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-20.7053529544506,2.53194614402786,5.20060148785086,0.0424259410376262,2.67939309610954,0.00733508568417836,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-21.2854310019824,3.2456574806162,6.8266240356802,0.0257442744955815,2.74208985807798,-0.0471195264897537,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-21.6336847572457,4.21987036818944,8.15845600964571,0.0676539917991648,2.77145446250262,-0.136076819676661,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-22.6449931068303,3.90707592172358,8.61336052996019,0.0265104807042213,2.88943483630252,-0.0884604675976946,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-23.4779650676312,4.79726935273707,9.42445751617948,0.111994123560753,2.98449048531022,-0.0682589711796373,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-26.4740872457634,5.50267623743003,9.5896705688958,0.213760288752758,3.36278364761324,0.00236835665655779,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-28.3207666995632,6.42959290057769,10.2189579049359,0.335756097624899,3.58170743643253,-0.0320710960754632,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-25.4767906648416,6.80799736180274,10.0064476385713,0.391809720641865,3.21248712350086,0.0365157253368906,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-24.9943280671643,6.86868154920113,9.52362875447523,0.422075451605177,3.14749164509828,0.0460646767576418,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-24.1175364123274,5.55970767530032,9.47759289347387,0.270970478506954,3.01643037488343,0.0480619095200306,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-22.9387271238127,5.05764462096415,9.41894209521556,0.226228638282549,2.85923500702087,0.00551446078047444,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-18.7520123315442,4.61116989929575,8.1735436923647,0.165860822825835,2.33279997585443,0.0346079370823315,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-13.9878389633511,3.27356677663461,6.42064002004302,0.0342275766260367,1.73549131468005,-0.0321552402554851,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-17.270004790045,3.88466149626634,6.97289300129652,0.104920644397283,2.13299952537078,-0.0552699921352973,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-16.870324380356,3.26129494012252,7.10883677921876,0.0367596234884334,2.07678940639401,0.0717542572219981,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-15.8629162364478,2.41393738082831,6.5461335853394,-0.0303925042445156,1.95764549588857,0.0314971741325626,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-15.1324817744059,2.62928659446801,4.29271713171172,0.0254039600466506,1.8817486353288,0.0199754542372832,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-13.1286005390573,3.28898929019882,3.8445979741076,0.143085610100874,1.63229863982736,0.024673138217955,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-14.3436020084833,3.20515509159755,3.86054859873064,0.180834940323111,1.78850091938749,0.0823932524288116,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-15.7104761347014,1.76698276498324,3.5879829080531,0.0540016231187989,1.96401754418952,0.0303078822442623,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-18.7545853551456,1.89623037377365,3.56466727082319,0.120604498158809,2.37312849067509,0.0927979397136356,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-20.4486506174232,1.35949316507065,3.00009216243176,0.124923081071048,2.61399727442209,0.0436147078771756,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-20.9935141167564,1.37072092250245,3.04413375633153,0.129127199177043,2.67820144923137,0.0725763411443826,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-21.2117728179317,1.77852889995703,3.00649197736306,0.202689815002127,2.7113003122875,0.149457627610248,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-22.5977693923251,2.04328849076386,2.89125388050069,0.257741859963676,2.90779428845881,0.139367796422363,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-18.3620226523132,1.81419511871096,2.65080553721919,0.213717116493701,2.35533370570134,0.0417843817780359,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-13.2766955187126,1.60969524010175,0.51577504423592,0.177634556950635,1.69398221574038,-0.0888169279606437,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-14.8164304728542,0.575086511319673,0.278801485872328,0.050929117894325,1.90823688542771,0.0223909955279213,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-18.3265042499936,1.55026033009356,0.516084695925403,0.177440978530453,2.36194532714213,0.111268256454333,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-18.3319294950218,1.529430502891,1.17656128107393,0.172757329841966,2.3577317997943,0.148450369074892,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-17.6841140689858,1.01387758435329,0.767244568422667,0.121955001378136,2.27287171843936,0.135283363924491,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.0169475124792,1.31001363525067,1.53058498212542,0.156466632660323,2.18115527157382,0.164198084587843,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-16.0629535101317,0.82619220587637,0.858339233240092,0.101159813566787,2.06342010245792,0.122961167056951,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-16.2066981426284,1.10262537497634,0.544687328151356,0.139104503288335,2.09218930781309,0.163161016856564,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-12.5002441196574,0.75000405326406,0.574071153835917,0.108771970455806,1.6100449911704,0.134993931658676,0.083446521172114,0.0734999999994171,-0.0465615776020091
