t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.928,-33.1488896862224,1.24905843421679,-3.38915590541739,0.113530158196374,4.40542345359923,0.0566430333135717,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-31.9279326696754,1.45181067500425,-3.55427483308296,0.184286631136106,4.25214331327068,-0.106030275774364,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-31.3427093834758,1.69684535865517,-4.17437668253386,0.231790220118218,4.18879556611662,-0.100837551225946,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-26.7490172720899,0.443028176931411,-4.91968917851308,0.10143740281933,3.5864841270407,-0.0602547985970202,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-29.0959403615193,1.46163467198919,-4.24340293118635,0.221192387972195,3.89810466697007,-0.141194065730736,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-27.5791598703055,2.79037182416425,-4.90731686310557,0.374474428916822,3.69774155277248,-0.133746502117244,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-27.2334680389641,2.08491044923663,-4.75762426303234,0.264174824661058,3.64510029565347,-0.0454119494292844,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-27.2821684173573,2.18831925074227,-4.81838097188839,0.277174817624201,3.65993821718838,-0.0652581606383623,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-27.6032489329816,1.92701598346922,-5.57142490064701,0.192936691722534,3.69062429400977,0.0268895132706419,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-24.3746844235516,2.26636934333469,-5.62904523470116,0.239477552010498,3.2646018299262,-0.0433384434691346,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-29.0144130515789,1.64235288417125,-5.89278296220499,0.200051190841354,3.88666824203642,0.149189781034566,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-28.4328336422722,3.59964327952953,-6.0399047619016,0.454581952337184,3.80525153529561,0.000934504602386862,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-28.2865773837777,2.39951645042781,-5.4358150741438,0.299370622753306,3.75717839795565,0.150623165579092,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-27.9186401775527,2.04357438581343,-5.44559301194083,0.310221155755681,3.71572763209108,0.0343576059468892,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-26.772262196228,1.43722108660344,-3.82422076660411,0.217576279934148,3.50356510570337,0.0782245717186113,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-28.2790050943089,1.76620120478629,-2.26302943101461,0.216280581516018,3.68112856070063,-0.0215133383646491,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-33.4205191368057,0.39073813849942,-3.42892858260101,-0.00220885522936061,4.36183817093966,0.0811332299703918,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-32.0025750908725,0.378954704792142,-3.92308018394372,0.0947681738784043,4.18345753830294,0.064075489069566,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-30.1461419168441,1.15319334736735,-2.0862917337049,0.155709500949456,3.90122260270447,0.0264426401316438,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-32.6289305090343,1.70738880573053,-2.01799305422748,0.23409735818544,4.24408320068156,0.0345786869805108,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-31.4162378589946,1.39359683665208,-2.47369411196441,0.192514648098884,4.08326387370842,-0.0656790506166502,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-33.6871242060237,4.37919532015935,-1.97988970983309,0.491506719897865,4.36169973882069,-0.188735522840882,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-32.2896585229363,5.75405368963652,-2.06413732641943,0.606008585020404,4.16867483900919,-0.264532449796445,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-32.6381519140996,6.81709412796567,-1.7117804539966,0.777684279635248,4.20172729874721,-0.230716887663141,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-31.5801557414657,8.02577665260714,-1.68423120933162,0.919341466886616,4.04834845039186,-0.204249567992261,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-33.1028141465304,9.4328601137507,-1.85291107062058,1.07966214392014,4.23556496966091,-0.172200822157149,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-32.7578526975222,9.77194821208975,-2.11135453240388,1.11871551331699,4.19133491349347,-0.109069282463271,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-31.3623681442612,9.04482062574707,-2.32416453905641,1.02043438286743,4.0150323230297,-0.176689901236691,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-32.3464110294085,8.19745796870074,-3.14055978524252,0.914487426664051,4.17714250930325,-0.17219069965952,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-33.218974950866,8.65740644115776,-3.96545058894402,0.949112185839136,4.31984520453584,-0.138387674031646,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-32.8756855075384,9.27088540337173,-4.32796713055291,1.0332106012866,4.27238152875933,-0.118630516591243,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-31.667809308873,9.55560743544456,-3.79788682934494,1.09788067638219,4.08537789312284,-0.155286946731806,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-27.4445339304176,9.1692487052362,-3.76628939588998,1.09414856396392,3.50143853759846,-0.211330802870388,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-25.3116851120557,8.7215264420153,-4.05370575398764,1.05320078608621,3.24235335436799,-0.150416750432562,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-27.4065966621728,9.00800184018795,-5.14059393650578,1.10421775325271,3.5368449078404,-0.0850157286759049,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-25.0329093205663,8.24340396292169,-5.24200733079426,1.0422674578715,3.23468867618396,-0.0493246263023581,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-26.6402708844698,6.93088974425542,-4.48937624937426,0.894164327952617,3.43167771310038,0.00612693543199108,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-29.1039427410917,6.14485976282345,-2.94321548073905,0.849071011111277,3.70931568175468,0.0329134876939483,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-29.6427867769093,5.89505363914458,-1.7109671535093,0.852779682440471,3.7341737682236,0.0144864884282255,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-29.6803747050154,5.15575183030075,-1.26389861181179,0.758001840158914,3.72869328976503,0.055472092987862,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-29.0837169945649,5.59941058623314,-1.54647413420695,0.804051867843905,3.65307149167082,0.0650450715514573,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-28.3687400726598,8.22193146714218,-2.15283293806579,1.15180407709938,3.56398503326645,0.104193399305075,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-26.1433584659609,8.50068543799138,-3.35593083606108,1.14153535723848,3.30525486677553,0.0349677060298844,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-28.0215036845314,8.10564157037903,-2.70103985497739,1.12536903651841,3.55584333872377,0.144872940104353,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-28.279890771755,6.90047500732981,-3.14964919979755,0.987411954387662,3.60913611613868,0.137213273323142,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-26.626114025433,6.71673891903455,-3.41706825863785,0.992128411582112,3.40065463422677,0.101034704515461,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-28.3722950724408,6.95901958498592,-4.11775702830506,1.0159419228657,3.64253532931288,0.271445195584907,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-29.2546682700906,6.01909809677601,-3.41611160660454,0.905470661017521,3.74138915464973,0.272341734055724,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-35.025558322719,5.63306581833319,-0.332515457422092,0.885545765454563,4.39825216701676,0.275796921769003,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-35.2215378228217,6.33709422679658,1.35467111685131,0.953562639537214,4.39634261663401,0.222559589922428,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-36.342813755305,3.79668979420111,2.84237890362516,0.625804745241643,4.51768111104714,0.272772101244334,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-40.4423553024936,4.82915856971666,2.76310284517408,0.76592789847739,5.03980689467175,0.119928386865813,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-39.2294482563931,5.40333000070205,3.42654404079622,0.777005092071748,4.84518379513381,0.130718700216692,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-39.0667597600037,6.23098583878565,3.28278299162657,0.891666264544278,4.81645421596745,0.137039974565508,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-37.9835269145281,6.4480374056428,2.41175788676794,0.953732072455355,4.70797291064485,0.225201775483116,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-38.8301188199934,5.44144501983914,3.55744656523687,0.797350412616856,4.76992939613301,0.163138172449573,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-39.5274441779583,5.39750360608935,4.94207859799239,0.794399171473969,4.81251850684306,0.141096861404482,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-41.1449238225438,5.10079916209616,5.83138871629029,0.76487161379687,4.98595315618079,0.155356617258781,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-42.2076143451053,4.65959113400838,6.83881235722497,0.694674502777736,5.07872435644484,0.0336081781337628,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-41.5842814108046,4.33432000080766,7.19662444682953,0.640028939674207,4.97607391218271,-0.0101869576446512,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-40.0328309652688,5.37285992897709,6.80047709339074,0.772604853681077,4.77613252702078,0.0120912501812766,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-36.2505336998558,6.47456185658941,6.19958651989992,0.922781783356434,4.29946955029377,0.0670545058029417,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-34.305933935153,6.6856662920227,5.15626279065309,0.94836167023554,4.07370600209,0.0435585788748203,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-33.8498680564934,5.63444822317961,4.65913944324635,0.810995341653362,4.03294462714413,0.0181924425606714,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-35.8329651190562,5.02085556901735,4.51535330179833,0.800734125405013,4.30187873787676,0.0989381744452041,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-35.396723681231,4.20985326818791,6.03243664885735,0.721272014940723,4.17774266415203,0.228818567007682,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-35.6626930301944,2.79116136394923,6.26249378096564,0.56415632714299,4.20886205634479,0.184146239212439,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-36.5647123960507,3.31378828559241,6.8662784354105,0.68947203159493,4.30135085794654,0.306424420597514,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-34.850114679783,2.10962209443979,7.01706074158483,0.603604681590126,4.08295445961929,0.308600054666617,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-32.0611227626306,-0.445124811382648,7.53504733386725,0.285919381043735,3.66924786993026,0.31509846130359,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-32.5604376313158,-0.224372560130827,8.52404658090352,0.376702341579317,3.70236181197358,0.375605441141846,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-36.3083426188891,-0.0607758102909855,8.20159904220301,0.47400146395109,4.20301671732505,0.102295072791381,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-34.7550480049574,-0.68464488457221,7.26738209238294,0.375785042326563,4.02876793344436,0.103024015296727,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-30.6640131501101,-1.23670526827221,4.75510360583333,0.299454696746025,3.59862339186605,0.0196069462372172,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-29.37107098526,-0.73578427796809,3.9586811774181,0.385455484432057,3.46108569558106,0.118166535274626,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-26.583327052675,-0.636315447598064,3.53660110040541,0.340186765347592,3.11662645677971,0.156348443350785,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-27.8048557613228,-0.721271407836396,3.55402145424,0.373945138739253,3.28168197595268,0.0990056903646184,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-27.5147682460449,0.00287589468295216,4.27996253072645,0.485053144556195,3.21463139116052,0.215598567672937,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-26.0384046027638,-0.786028806709536,3.54417340065283,0.373056466685787,3.03946152121916,0.141827036220635,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-25.1843235235415,-1.33591945867937,3.04345897936914,0.292845246504245,2.93538637827891,0.16154040663375,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-25.7634027348363,-1.24630600503973,3.5254315802737,0.278147638000857,2.99489097797944,0.207971172505823,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-24.9747278148449,-3.3938984959308,3.7458346592939,0.0217300414947682,2.88281495205085,-0.0827496337190707,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-24.1224483763443,-5.2294355317408,2.49449056348358,-0.269133937600103,2.82872428517894,-0.137782844370735,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-20.0546544767067,-4.67416777605579,2.7102838869819,-0.188593655882126,2.3048359949317,-0.0892652225784404,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-23.1915815238103,-4.56458257007473,0.524160036652284,-0.18937253184626,2.80659648491546,-0.0597838002267997,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-22.4907554603034,-5.0044293929797,-0.657986054857646,-0.292704782179711,2.75798863720581,0.02061504621685,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-22.984098125521,-5.08448618692736,-0.907783717969809,-0.359331833614043,2.85271934987074,0.00654708465270945,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-20.0731777101289,-3.8468615434643,-1.78916950992727,-0.2265093593219,2.51569534180351,0.0359515975993781,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-18.5208035382498,-2.64730294964376,-3.90618550662559,-0.130358121399757,2.43143062546791,0.0500526032412555,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-19.0197724957724,-2.2742575849866,-6.9726860131457,-0.144207248108859,2.64524430827308,0.0628874770143321,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-15.3338746798125,-1.81594957334789,-8.15370738956824,-0.164158378459247,2.23315561560903,-0.0505606222871359,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-15.8537908608795,-1.19312055035335,-9.19900418267234,-0.099616260869796,2.3398885620858,-0.00335554980403458,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-15.0142205775865,-1.13267319164337,-8.65834915905409,-0.0928891492073262,2.21415273042019,-0.0213184622250594,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-15.349688504009,-1.55159432605056,-9.3417483952052,-0.0969773811765019,2.28974720853278,-0.183354262854808,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-14.9416596252394,-2.14849215427061,-9.39736613348469,-0.223538206934264,2.2399653113152,-0.0733201085457585,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-13.872194524108,-2.17147462023528,-9.73355219465792,-0.189229451397506,2.12357427019337,-0.126611403041395,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-11.9747298803483,-1.98623829078263,-9.1343893815731,-0.174740477347814,1.85854260504214,-0.108804020453703,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-12.4578062344694,-2.23131726930853,-9.25137318908883,-0.207758107046493,1.92661356313517,-0.128247366555103,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-12.7428141314366,-2.61896635091546,-9.16790081408725,-0.27085005056044,1.95506677282166,-0.107304539846952,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-13.6893126051768,-2.58777645290027,-9.44811889003934,-0.235760430623593,2.09150207301502,-0.127747103213844,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-16.1837567802004,-1.5367369293077,-10.3152322212158,-0.0662081226284182,2.44455080065188,-0.0691672498783255,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.9372002972291,0.894601217603356,-10.480998940236,0.267042847164217,2.42774132327324,0.0148500661829447,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-13.687873374605,0.801608346036992,-9.71734476324047,0.219615769824257,2.09564821941629,0.0305217418669561,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-13.5113668065369,1.58021325843457,-10.1664463775587,0.328523877551572,2.09871543983892,-0.0391924218003133,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-13.3276615943278,1.89335782622683,-10.2794920562588,0.354562373507642,2.07700892690158,0.0474400042713337,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-13.1453456901481,1.14447514557277,-10.2676311307934,0.262914764049368,2.05710662261153,0.0196722586078038,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-13.3932315325003,0.747148149871533,-10.0895110320292,0.232558524362245,2.08620452245831,-0.0126135076503153,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-12.891504989171,0.491823917498242,-9.72141094030546,0.176264574489572,2.00453527288041,0.00624692330549656,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-17.3907645981614,-0.593107054181897,-9.05271816316807,-0.000811767545948069,2.54074156686211,-0.309514957283741,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-16.6353679893236,-1.03377761654981,-8.69991455092829,-0.090032628619375,2.41719582914313,-0.209600398232274,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-15.1760829924665,-0.8412595695244,-8.34666890649437,-0.0803903731578177,2.22839087269689,-0.187617368557641,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-17.3102908170183,-1.08708146930855,-8.96102926561143,-0.115682500522152,2.5226284123742,-0.155473341098804,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-16.6324864298886,-1.14187370565103,-7.93439115875342,-0.107216486454121,2.38700496049165,-0.273819219825813,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-14.0081222810109,-0.583541989298308,-8.13250241764857,-0.0726944398037195,2.06841166992803,-0.140724273598723,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-15.9946575139144,-0.124344743896331,-7.87337393635713,0.00458031032015375,2.31383043378142,-0.2653211072121,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-14.463657098935,-0.534707933263539,-8.0373798343864,-0.0365738537660439,2.12151964726657,-0.1932304694968,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-14.7370485710055,-0.677599964276994,-7.71830849269337,-0.0598454186463244,2.14034109602921,-0.261081979690661,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-14.3659585079276,-0.489154553397314,-8.18579652339955,-0.030162695039712,2.12231957658188,-0.239626062865091,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-14.3887560040626,-0.412329070714369,-8.79222003497343,-0.00497862068369607,2.15306765859048,-0.194636712128475,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-15.0197398856141,-0.0438562485374654,-8.73204559879233,0.0458876122401028,2.22267919209496,-0.196099115966662,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-15.1977759973095,-0.0283601692340418,-8.67423915028518,0.0570136830512274,2.2395627121772,-0.210321055170504,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-15.3703935475104,1.49369247410039,-9.16341148498362,0.236016989911981,2.28064002673522,-0.157655589347584,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-14.2113556081028,-0.0730159206209083,-8.64443603561121,0.0406464527944347,2.12237777975568,-0.19054104534332,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-13.7661458747423,-0.00925688908406899,-8.61163651342218,0.0729968816735185,2.07208763123101,-0.206021373226693,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-11.6025662284021,0.983538510958683,-8.87005248505221,0.202914627988515,1.81956609047731,-0.0923104609947431,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-11.7745815888796,1.12061479558343,-9.15214514868763,0.181905275233499,1.85889440805308,-0.0464535881750967,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-11.7286370178432,1.08539870415523,-9.12571016706415,0.209992721639107,1.85046714550736,-0.093011626293072,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-12.770192940522,1.51896087528713,-9.21694608916136,0.242248302003747,1.98683352903449,-0.0555836144269058,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-12.3025901778091,1.13644768483121,-9.56297235526933,0.173605276683223,1.9532258320907,-0.0325180899967054,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-12.1532323317036,1.20933261685426,-9.91736344601624,0.241175770973725,1.95515138678598,-0.0790462180451662,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-12.2085226533357,1.0255441480939,-10.1021346233466,0.205002429091932,1.97858240689834,-0.0510149009591877,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-11.1630349232389,1.06962701489133,-9.899992572276,0.215260656941323,1.8422734058698,-0.022914109480892,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.6464862118143,1.29285069333617,-9.8426502504996,0.244369116885834,1.78063341020696,-0.000113053265647626,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-11.7403730605484,1.16254357825924,-10.9931783962602,0.192937043204447,1.98269254652496,0.0491888708961984,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-8.94688235238735,1.4572953904957,-9.38877757949878,0.240888537801832,1.54859669588981,0.0397293952895716,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.84423148925405,1.30203618970366,-9.11217414792878,0.195740360715393,1.53915125230784,0.0452264200592628,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-10.2541413348351,0.797911985355993,-10.0086738578826,0.165244161274837,1.75605198487711,0.0373315821642725,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-10.647312883721,0.341832834088301,-10.5301067992517,0.14855936387948,1.83945189407519,-0.0535636176915068,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-10.5048706838619,0.11691402581466,-10.5602755296352,0.163688312196896,1.82731207793279,-0.116086237634185,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-10.605448758483,0.343986659489388,-10.5996271149947,0.131324829946646,1.84789764671192,-0.0548472871274853,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-13.4123357967635,0.305184117149966,-10.715329707883,0.148314869936403,2.20110271986571,-0.0600947151833268,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-12.4220155970424,-0.166328485056511,-10.2938442280814,0.0876934788259867,2.05232627960721,-0.0757118889119463,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-12.4997792212466,-0.0998854273016514,-10.0102510747511,0.0768269325901802,2.04483562948721,-0.0509438497159637,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-13.0768802457932,-1.70256273143574,-9.98816494000598,-0.110643117372418,2.10425295042479,-0.0643328669392355,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-13.4935652013673,-1.18409766414177,-10.2764840590307,-0.000172487050467,2.17197182470181,-0.0830236463277043,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-12.6896422431415,0.312374271607164,-9.38017131603231,0.106810433874779,2.01336023607965,0.00246332143408518,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.6467895827083,-0.274454598967772,-9.61140315761614,0.0385131914281878,2.01602510946633,0.00446880871330313,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-13.2593710020884,0.283046115197483,-9.76410338260843,0.101055940087243,2.10949530036944,-0.0126678802205356,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-12.3820568833336,-0.385943745505622,-10.3445257544678,-0.0319859572637287,2.00998581345465,0.030449685404122,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-13.9609757502911,-0.235040348526364,-10.0712992291377,0.0415277199895945,2.2224341015758,-0.024109586503306,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-14.3506083929719,-0.635258715642678,-9.70361451504207,-0.0111164020157349,2.24424700674983,-0.00135839123634158,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-13.8159699912947,-0.462259142903143,-9.68864632372401,0.0352266232149012,2.17705340713195,-0.0095835017955108,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-13.2388518745227,0.148577029624367,-9.42003517102396,0.0951313257703612,2.10447136243567,0.0510793222133332,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-14.243882282911,-0.177676803434257,-10.6042001350484,0.0382050508564194,2.27849709737027,0.0329490673952859,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-14.0846170426958,0.403470386297551,-9.81891078295696,0.157327543599328,2.24049440105292,-0.0721581629162089,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-14.5328262531494,1.86786114075268,-10.2929892318075,0.329871387125081,2.31244978776489,-0.000657699359247338,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-15.4213734908288,2.61615572466109,-9.73502746939029,0.411587529322607,2.38395122355462,-0.0530075729813167,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-14.7559518455699,2.7830612169004,-9.54300989746159,0.411662800007038,2.2934201738753,-0.00253330755990752,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-14.2956354004261,2.03944963615094,-10.0479866506709,0.335067096698569,2.26256480040185,-0.0250092693372649,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-13.1697599538514,1.20667617154774,-9.15104974183851,0.216647531927937,2.0750495022463,-0.0251786785504849,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-12.7715308173582,1.55520948789327,-9.24603638495749,0.290262927718883,2.03029443357081,-0.0325380431706862,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-11.804897087543,1.35457427931043,-9.17097702909734,0.241643702076549,1.91326765456887,-0.00812614133374212,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.1640925892836,1.34884077138189,-8.81382903222601,0.230302499579195,1.93255393907226,0.0107487635617437,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-10.3889544780691,2.25139252237082,-11.4665057596988,0.450657162262594,1.86976466717678,0.0900380289136869,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-10.344556211335,0.881580009385962,-8.53488963904198,0.185347320699196,1.6975927727866,-0.0152377980288825,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-13.0697534085933,0.834019190074253,-9.59218126246299,0.208042064587415,2.08027168265541,-0.188844747161979,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-10.742691369412,0.720991508123463,-8.59348432548127,0.134116513562008,1.73345811690828,-0.0416920404362518,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-11.1527186748424,-0.0859512770033714,-7.77541092361514,-0.00683672660736975,1.83424401762875,-0.128231925139115,0.0824596131463743,0.0734999999978739,-0.0470202256513426
