t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.392,-15.6996206997392,-0.167402912084797,18.4216379766124,-0.280222154840805,2.37767422306075,-0.403493779832586,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-13.4994478862536,-0.990483878665443,15.6976559722609,-0.344839861893472,2.05064767426346,-0.291467229736176,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-12.1633879486111,0.0550567773314949,15.5193561426039,-0.161866468904392,1.86207122365038,-0.255657363554911,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-16.317818752282,1.16316310968856,17.2506015333257,-0.13672167706997,2.42440066248061,-0.302485649188479,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-17.6581492195314,1.00342386568859,23.9999296165955,-0.116284687893388,2.69607657560634,-0.359626140597747,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-19.6860372408318,0.0130471321183043,30.2269358581574,-0.212712167852319,3.03233410337731,-0.359519288577943,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-23.0750417223999,-0.0922571519266276,34.5868340691517,-0.300352260783573,3.52791106472349,-0.388182780994394,0.038534160000034,0.0735,-0.025477879999961
2.448,-24.4865142438074,-0.95814492976124,37.586767665116,-0.424317132589894,3.75410197689694,-0.422754846050085,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-20.7369873069575,-0.664409952793972,32.5694179212703,-0.285436943307248,3.16891843338273,-0.369998548272389,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-23.1509969454333,-2.17479947300839,33.2135928349719,-0.393578668318378,3.50079926430908,-0.275676463009844,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-21.0228845403971,-1.80041257278946,30.5175898996862,-0.313921583282395,3.17696479335085,-0.246254940100483,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-21.2103733142032,-1.18520941727989,30.5256762930179,-0.318445322657284,3.20394215165837,-0.367301903316444,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-17.0982537356825,0.0313160317182876,30.0189098242147,-0.191419615784178,2.62306065989957,-0.36550154867424,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-17.5531920721326,-0.179993004750818,32.6873548997678,-0.249422248972866,2.70735505901895,-0.34395393383617,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.3610629350417,-0.832079230319283,33.7275232545992,-0.293586611529556,2.83408100332439,-0.316958862489883,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-27.6028945257954,-0.918629268892354,40.7016737437298,-0.473753703445297,4.15923514576302,-0.446468941396442,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-29.102474476689,-1.51847008465902,43.1403215977636,-0.624628112763543,4.38866678452202,-0.428229436529638,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-29.907066855545,-1.23210887311983,44.4679026080806,-0.62478483246384,4.51399689670635,-0.468682003487483,0.043077480000034,0.0735,-0.0276948799999709
2.536,-32.154996440228,-0.496770337798798,47.2483524628793,-0.541023158774779,4.85186713633063,-0.444030076231606,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-32.1872727617882,0.956189920774748,47.0881455526785,-0.305431788537109,4.85937658154371,-0.391688245286094,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-30.6178723707957,1.20157146624194,46.2853657560532,-0.238014670076362,4.64165822533295,-0.366187789113907,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-29.9639135204498,-0.0702166876394132,47.7286354570098,-0.197067707811286,4.56232935154446,-0.219573102745187,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-30.7892220041957,0.594119584021266,46.2048091577488,-0.0795346352881924,4.66474250787228,-0.265107686639297,0.0451978800000337,0.0735,-0.028669279999977
2.576,-30.8811654682414,0.495500995153591,45.0609904483415,-0.15946966972804,4.66374641691286,-0.300686839145324,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-31.323325207753,0.103459428402689,42.6484379366589,-0.136952870549583,4.6938176508319,-0.211383458027253,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-33.0592397335946,-0.694020906320603,42.6461080256797,-0.246402282556,4.93401387976891,-0.246573836604648,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-35.9725290185816,-1.98165404297418,44.3921922007524,-0.424720432881264,5.33779877392988,-0.349982770358066,0.0468942000000334,0.0735,-0.029448799999982
2.608,-31.276256822107,-2.83062267958693,41.9316080680436,-0.356273766593315,4.66926725796583,-0.145668233824045,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-30.3804283315079,-2.81864331139379,40.3085041409692,-0.230337713064358,4.53578424490458,-0.0262154463109631,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-30.8873073062604,-2.78447069931984,38.8861029342856,-0.0830185268571031,4.59754555241293,0.127190329315334,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-30.2957809215344,-1.20418460783886,35.2539040270242,0.186649986867323,4.47095727638032,0.124529719815955,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-31.233070027019,-0.848853802904218,38.8742004977924,0.257004285682959,4.62079073476362,0.0801351393727168,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-28.947441739921,-0.368530292225756,41.3448637237424,0.347038876484421,4.32682678621927,-0.00704188116208825,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-26.4960097761451,-0.593488535069006,42.8788681124818,0.334624669103907,3.99876730783872,0.00121220145589837,0.049862760000033,0.0735,-0.0308129599999906
2.664,-25.7155705321741,0.0931681769452832,41.9320930084081,0.439223794208504,3.88797685716216,0.0090078199751381,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-22.7266376566808,-0.908365846554596,35.5517501955486,0.32765028982519,3.42106411203216,-0.0662547313655892,0.0507109200000329,0.0735,-0.031202719999993
2.68,-21.0456472258722,0.140122406595196,30.9892953955264,0.562994821454973,3.14331995631727,-0.109831656065504,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-23.4332205883985,1.50943970541212,32.7010410903255,0.723780833673145,3.48511023959927,-0.114345520389309,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-30.8154020523188,3.53360857794264,39.933174307786,0.916266495066849,4.56621421930233,-0.223726852136877,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-31.9239141263753,2.50490833333284,42.9082295928404,0.797167819870094,4.75137753957751,-0.150571258612821,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-29.9980686971105,-0.0968514293605937,45.8472869494601,0.632071216515058,4.51859681733587,-0.0801308757371937,0.0528313200000326,0.0735,-0.032177119999986
2.72,-31.3913899809993,-1.32270922953565,48.3895464299435,0.528102528509216,4.73217815515798,-0.0902468687412459,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-32.4480022611817,-2.27594531177042,49.7532881699217,0.406935699011243,4.91749871129279,-0.193627059090923,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-35.0938379372009,-2.14820836838665,48.2669059636691,0.509757896590356,5.25966267847866,-0.150597192607919,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-31.752553259816,-1.96861373607833,43.987500231382,0.60823887278631,4.76794676313133,-0.0688759523044247,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-30.0324621703297,0.141808606914149,43.8965364363376,0.850821150706023,4.53158656057039,-0.0745729823759176,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-34.3149782237728,2.12618539377973,44.7667478108878,1.17167087281792,5.0988663883188,0.0777422051445164,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-38.7696816642085,2.62053583638528,45.939033957408,1.15184247615881,5.70273232981466,0.0828505563471628,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-42.6206878356267,3.48215009813813,48.1829487246129,1.11900734095938,6.22181321544521,-0.0096895269973657,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-44.3469156913861,4.92218921046693,49.5345855163905,1.18703388117639,6.4645660635998,-0.124673878327915,0.056648040000032,0.0735,-0.0339310399999721
2.792,-39.7571011627267,4.49258162475679,46.0468786226935,1.00362290554639,5.81983542235575,-0.00712768140121945,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-35.6839750782812,4.52988954110675,43.6374744828552,0.825442758085299,5.26209438320572,-0.0405500721713075,0.0574962000000319,0.0735,-0.034320799999969
2.808,-35.3377059420404,5.09111900692159,40.4702111274447,0.825899530747623,5.1715702269571,-0.133893265367737,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-33.2353613244666,6.89937994655813,39.0718638394016,1.02662334973661,4.89447919999473,-0.201903773320467,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-32.1808652785207,10.4516976355225,35.544407993645,1.59711696598313,4.72153337819456,-0.201528066744469,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-32.1058035928458,10.0581354478982,37.1912603637525,1.51733608434472,4.72759353412124,-0.311339519823657,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-29.0087576593708,11.1519772574919,35.8750323344318,1.65053661538815,4.30673773774898,-0.299886814220333,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-29.1081373436138,11.8702642457337,34.5111680216781,1.69331650656874,4.30079119469802,-0.410218763055604,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-28.0673765955895,13.2028355009983,33.4670736596217,1.87587019044192,4.14254631990903,-0.450336015443418,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-27.411628603094,14.3634723501301,33.7051878876382,2.05599793837694,4.0438818669513,-0.531505584884337,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-27.8423564004309,14.0322670759937,31.8865896494763,2.02137647909188,4.06555622960805,-0.338462152186585,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-30.0613228178739,14.1472453329588,36.7382310448652,1.89179233319116,4.42695924970061,-0.514674624481412,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-32.8848799081033,12.8491016756823,40.2562521152327,1.56189171642035,4.82442493340399,-0.640186180831219,0.0621610800000312,0.0735,-0.036464479999952
2.896,-33.7114743650419,11.671039895718,42.1469228032222,1.36298812369875,4.96201899342033,-0.641356229626238,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-36.0087892419842,8.52601349696704,43.2095023256501,1.10494545332325,5.25423406925619,-0.446962441232889,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-40.1905453196077,5.9003433658233,48.5663211478744,0.955806072547158,5.87052549891912,-0.106907708307901,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-42.3353512808981,4.99094613330886,51.2593153435825,0.912029042489974,6.17835546260982,0.0614121266766726,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-43.1398483188176,4.6540844050177,53.1429627104987,0.883373612006242,6.33289678918413,0.0359443771771764,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-46.2123612180949,5.42636585529936,55.3092161936201,1.08517472141757,6.7733683648076,0.163938494380165,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-47.4723392878529,4.74675761900436,54.8220724407874,1.01463273301797,6.93415283835183,0.250894843646661,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-47.8765575467042,2.37402641045562,52.0851996326138,0.859591656692955,6.94911070484648,0.599854683456063,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-46.9706546298556,3.15069113185067,52.412605713955,1.05268193621188,6.86287276410757,0.741217873887863,0.0659778000000762,0.0735,-0.038218399999938
2.968,-49.1952455444892,2.38427375460209,51.3358555594204,0.997774285334634,7.13320735653095,0.876151175736425,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-48.8325602205003,1.48240553728597,46.0798019406361,0.759050362217829,7.06242633084518,0.822760462945506,0.0668259600000871,0.0735,-0.038608159999935
2.984,-48.7484546416548,2.76900786699635,43.8804247720658,0.835631034709294,7.02699015845273,0.737366993913393,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-48.9792524364146,3.77875898166628,44.7635975076061,0.917815685470008,7.06966598589266,0.749229736833087,0.0676741200000981,0.0735,-0.0389979199999319
3,-48.3982857519506,4.92721176225246,44.9554435880894,0.940660432476485,7.00604039747048,0.62617706659871,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-43.4654889387419,6.22445659732787,40.8522647029416,1.12706127568367,6.31671083197959,0.738463842237551,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-41.4881824908046,6.94229583579488,35.3234919361304,1.17674245411468,5.96513743906719,0.526933514878842,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.625075663815,6.38275055330972,32.1656774923169,0.982280903525599,5.27359059026651,0.438222586258002,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-31.6893354699142,5.74925142730001,28.1774495179315,0.738527581825561,4.516872516902,0.0425421140959823,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-22.4734822683348,7.49315871339211,23.1788505961466,0.797563954823029,3.24603810039031,-0.47060447606976,0.070218600000131,0.0735,-0.0401671999999226
3.048,-23.7215512640719,5.60213781231721,19.3280010125093,0.544063895059775,3.3584554545893,-0.447831410952998,0.0706426800001365,0.0735,-0.040362079999921
3.056,-28.4205679155035,4.73994124464627,16.6766259459052,0.556277507023668,3.94412525079823,-0.0101954086916011,0.071066760000142,0.0735,-0.0405569599999195
3.064,-32.7455939719026,4.84708123513693,13.7977486979323,0.533127221910696,4.46457765623467,0.116502226477352,0.0714908400001475,0.0735,-0.040751839999918
3.072,-31.7664312430961,4.62806268615078,11.3913783892968,0.61379043575898,4.30653650635996,0.324643657665733,0.071914920000153,0.0735,-0.0409467199999164
3.08,-33.8326124294883,3.7765512051171,12.7066796017166,0.319442830134906,4.59790405704104,0.139756555596291,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-32.264582835109,5.10818874043342,12.1253690287552,0.412930788023029,4.36608450180242,0.106274854129501,0.072763080000164,0.0735,-0.0413364799999133
3.096,-32.2058168605628,4.16861922332844,12.2623063793051,0.332363792464373,4.37262676448042,0.279779230906829,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-33.1825359138282,6.8070821227285,12.9134119302702,0.676152550466359,4.51786645632449,0.216329303967801,0.073611240000175,0.0735,-0.0417262399999102
3.112,-34.590590149434,3.70136527394289,13.6286989425379,0.262997189555019,4.67680098257796,0.383998159728842,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-37.5003817652157,1.89852551359688,12.2175218728837,0.114966077184286,5.08495169337277,0.604071643902914,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-38.44224764955,2.26875355541652,12.6210066192381,0.172137447448775,5.19745839309961,0.605846081585315,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-34.5381766972784,1.21953053769155,11.4970253009791,0.079354026020744,4.68283476837046,0.617592218493038,0.0753075600001969,0.0735,-0.042505759999904
3.144,-35.1429467510806,1.44916278353241,9.44815196449016,0.0511431048682582,4.73430501341792,0.674721634560018,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-33.875900910849,1.58656343216375,11.1359650160743,0.0484132721721051,4.59413380768127,0.633207734733249,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-32.828026394256,0.988652314140506,12.0480620186814,-0.0695277932404483,4.47459833275297,0.578698894396641,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-31.8190285742656,1.01862189820556,11.5860425231228,-0.0376637511839891,4.34167801911151,0.523231100736551,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-28.651212366392,1.30356177234878,7.78521379299737,0.126172428435935,3.84818417253064,0.656193094191388,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-29.2458488144911,-0.120074003391726,7.74409379815018,0.0206331466359089,3.9206954047037,0.693160774382467,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-30.9762504289495,-0.854629006200925,9.96500140988622,-0.12871169103359,4.19060547059512,0.53825175715958,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-32.7400558419023,-0.306459442729698,11.5709935765595,-0.144191621054346,4.44666196660322,0.472469983784632,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-30.900824632454,0.0784991427827919,9.49761566077539,-0.0432279358434991,4.17196086446024,0.422927569792613,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.970318561357,1.5003571102862,6.17461889717923,0.201736409160958,3.33679973777168,0.513019271204702,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-28.1341733693842,0.786338440643026,7.60004467759597,0.101646816230566,3.827611949569,0.536454530626559,0.0799724400002573,0.0735,-0.044649439999887
3.232,-30.3694223120958,-0.844622976034202,7.64335184709131,-0.0298419942881759,4.11095803505559,0.659800007781246,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-28.0742270389604,2.05908369150941,5.75520679397052,0.307678693110342,3.78825552710324,0.532812594398426,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-27.0690807203799,3.71200943654899,7.29358596127962,0.309823697244169,3.67160470338267,0.182770901920133,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-29.5026307254764,6.03606725306092,10.1743486286932,0.473192459061923,4.03697393965106,-0.104842790410753,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-32.000696718206,8.55782804873183,12.4552618755715,0.665127604815644,4.38657305120807,-0.308569117799498,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-30.8229547115468,10.5388525528691,13.5017861121225,0.866560583535371,4.26558788640242,-0.550417928493001,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-35.2821980093195,14.9598362390869,16.5665391582275,1.31112158969235,4.88022663653032,-0.781369480119862,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-34.9711928948535,17.4296655449827,17.3982988520372,1.55753651037622,4.81069747902921,-0.794951862413296,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-39.4812073306632,20.997914213653,19.1343332411574,2.00618123015621,5.38150815489464,-0.808670647908254,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-19.9911101856621,22.3074266117403,12.2212013330425,2.18906783983531,2.75249490492965,-0.83796777189471,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-19.949894208097,21.0457350911733,9.87658727657806,2.01297348796395,2.7324557997736,-0.982600784375715,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-23.9371978519936,20.6253426119233,10.0086904366841,1.96938519450212,3.25342987112422,-0.964927176026311,0.083996289939358,0.0735,-0.046500800299502
3.328,-24.0602194829282,20.3172693994598,9.50774189574305,1.9407221339678,3.2527538614349,-0.920396953976266,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-24.5982926077943,20.0048043991431,9.57972088451038,1.90332899580028,3.32390638692347,-0.910551016320212,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.7038588920229,19.5462514491584,9.72143973424379,1.85269994575419,3.33451430250715,-0.928118638657231,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-24.9666362329083,19.0529780382736,9.91169048188283,1.79657776210494,3.36879348340498,-0.944728418938823,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-25.4723225649404,18.9521823381426,10.1403826243829,1.76211087018977,3.43916823903579,-0.982414948955509,0.0839864698650445,0.0735,-0.046500829367935
3.368,-34.22228232847,18.9214699374381,11.5259040145617,1.71937520599145,4.63515455656918,-1.10814316074702,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-34.7256925192058,19.5619061141391,13.4998187156169,1.67094129430467,4.72489765564002,-1.27542674006972,0.083977118246646,0.0735,-0.0465008923366795
3.384,-36.082498200119,20.0518941210041,14.2804485233666,1.67138259884001,4.92374667172917,-1.33497646211782,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-36.392957443048,21.0605038060839,15.1819269722536,1.69796029398233,4.9839222632426,-1.45797106060091,0.083965959138432,0.0735,-0.0465010125280248
3.4,-36.6755016728118,22.2830105445118,16.7548857595457,1.82455024293681,5.03904633763562,-1.50193272578108,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-37.1955012095119,23.6675656966491,17.3989435105002,1.99039300565648,5.10560441615503,-1.48168917211835,0.0839548006658493,0.0735,-0.046501181737131
3.416,-35.7485237873803,24.6121921652838,17.9813579719408,2.08356349627155,4.90868219918994,-1.51855976540759,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-36.4834051709584,25.40866130576,17.7669040127799,2.19939849446683,4.98984403156021,-1.63881094135185,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-35.0012544970866,26.3529759504293,18.0333236939876,2.31837050072034,4.79794669479487,-1.60234252500601,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.6074161931287,25.8669577344911,18.7627822432815,2.24235471012086,4.72814457698188,-1.50372773330318,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-35.3608510617304,27.7351314857697,20.4172851177765,2.47373442957512,4.82323025619607,-1.52297068930323,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-33.7391675359359,28.0407060020338,20.9115564131551,2.50805692918113,4.59454466300452,-1.45898788528434,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-35.0025341831541,28.3296194994485,21.0696546140837,2.52060353487792,4.75816203500475,-1.55956358222514,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-35.2100440186141,27.0787751833396,20.9813228720586,2.32854897325266,4.78963141438348,-1.48652825141127,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-34.2400092096883,27.2496907716351,19.3653418682915,2.33237405202032,4.64423835974256,-1.52740248544117,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-32.5273621127152,30.0041158552586,15.7167820452334,2.71666283659683,4.38851509193217,-1.58320955086704,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.4781231456409,30.5393487538675,15.0996357789386,2.73525118791852,4.64127062883052,-1.60379171259189,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-36.0141962203055,32.6792446191003,15.8687200421685,2.89842533751092,4.8517786997451,-1.78977705759995,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-38.0645461820464,34.0562053435188,15.439975995496,3.11991727337025,5.11956649608224,-1.62032492716098,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-41.4262223607423,36.1953986137745,17.1982405690313,3.28232084512251,5.56910213554896,-1.65934837793543,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-42.1275601223015,38.9783092441497,17.7322564986581,3.58723821162732,5.64533352287695,-1.68446105532876,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-42.9395897576014,40.4755714153778,17.573531597233,3.7690296401143,5.72606530313177,-1.68141576633746,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-43.9397534968356,41.0453764898098,17.6678859039907,3.78944736967302,5.84045546898248,-1.67660308784892,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-43.5062493726999,41.0373181318571,16.451282201635,3.79909411296618,5.76338911419887,-1.64963485214094,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-39.0060702033797,40.1076127343492,15.8757013371597,3.68139545516641,5.13368496731652,-1.43108854631251,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-40.4850160292566,38.377095485607,15.9242630038411,3.43877649924701,5.34787865730706,-1.48699121101965,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-37.7467195407734,37.601571775116,14.8690135630447,3.36941571548504,4.97274932471057,-1.29515336156232,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-36.4977402163518,38.7018108365929,15.1567519411197,3.48078567897894,4.8286530659708,-1.20886819132086,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-36.7810175547764,39.8020856032453,14.672161789071,3.61847835211988,4.85542659655534,-1.13152055844208,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-31.9660434911983,39.7553384993272,12.1086742661701,3.76165475710378,4.18027817990224,-0.975005815771368,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.5257884465052,39.3375985530581,13.4738859940804,3.57889559273268,3.95655800634131,-1.53832633767732,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-27.1498823876274,32.4594654520894,12.9499432732003,2.80428966926577,3.52701258811173,-1.49957673514811,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-25.0991452597161,11.7421540856369,10.5937665925254,0.633614757164851,3.3119469228332,-0.679043162692472,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-16.951189875339,0.21011864747907,8.94641522326718,-0.504449690529765,2.22918180729312,-0.243653542402383,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-20.1562696202234,-0.145980559319628,8.10744407474192,-0.505231280680517,2.65018316764148,-0.330229582494471,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-16.9466437709256,-0.924955742593272,7.24350403006924,-0.547332637550429,2.21279877375556,-0.27326395889573,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-14.7081747338725,-0.363517653464667,5.68416613629304,-0.386964480027905,1.92285051789068,-0.315272673970009,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-18.3784340002847,-0.766030349311785,3.83379126978829,-0.290258374713966,2.40746939245617,-0.0885887982543641,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-14.3045474525861,-0.42906260787668,1.41924883591172,-0.0750515443759663,1.87477228184214,-0.0232375736109562,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-19.3810410519147,-0.999187097809971,2.51906019029353,-0.165727424370958,2.54813580647481,-0.00569865506045036,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-20.7680540757901,-1.62576649847504,4.36920705805272,-0.273847513468939,2.72385099206123,-0.0434080506118235,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-20.2878855645615,-1.0064168198812,6.76242154653559,-0.236661752999764,2.66262312835541,-0.248962819717516,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-22.9452238304789,-1.68912033434999,7.95580253166603,-0.359765250250424,3.00456792514041,-0.170917348830693,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-24.9595365015594,-1.98451050826467,8.16818607668664,-0.389106501724618,3.25394769052136,-0.140468921742253,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-19.8629893843339,0.990642636344135,3.58647848751519,0.0459715745830841,2.56955699976368,-0.122529159312225,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.0039550619936,3.04927764808114,1.8345758716572,0.361604909629641,2.3402687895798,-0.161604937644431,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-20.4885382837066,2.6065980584717,1.83216150793341,0.309681537202352,2.6552013457865,-0.220112170594027,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-19.2698540520239,2.07231524708107,3.11196486266584,0.164007775698321,2.49809723762849,-0.311845361403983,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-20.6749734163377,1.542493461963,3.61365458619736,0.0514268040545009,2.68882430745817,-0.227145073953076,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-21.8265887270992,2.11036561288994,3.75974767385646,0.119073700948715,2.83894937435142,-0.217787403211426,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-23.558553904292,1.4468130431619,4.68287766312591,0.0349859952952102,3.05657160712618,-0.303653785497505,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-22.6808951932219,-1.07649304839197,5.02668179723262,-0.291675667821436,2.9435437216526,-0.199805665126821,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-21.2153898031155,-1.32199708044064,4.86841702699431,-0.315433224594455,2.75963956489819,-0.132324982192321,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-20.880184786346,-0.672632243407833,3.92768098002359,-0.184297541885419,2.7209878111551,-0.0238649486344848,0.083626385218367,0.0734999999997058,-0.0465282583612541
