t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-19.4351511002907,-0.348801550513882,4.51148419401774,-0.038523239311847,2.49284771685916,-0.0473144436320908,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-22.8666731222938,1.03134397348712,6.16337819864739,0.0517899191757615,2.91944084963238,-0.167936119363435,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-24.6677534793926,0.949002149804974,10.0706877342743,-0.0502703224444028,3.11100122229567,-0.186014106380918,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-28.9373699247189,1.68580133548105,14.2539082902218,-0.102937092338286,3.57800352270303,-0.352839277945766,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-35.1364181223539,1.81578216161429,18.7452327633126,-0.253827020911158,4.36263707211511,-0.54178237989944,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-35.666964600207,1.09198357723717,20.7937412013404,-0.281754816386971,4.39377135972884,-0.558541210408708,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-34.36645373165,1.7725398900987,21.3291024777242,-0.118134890158645,4.20332866577753,-0.442003553333301,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-38.3692290198207,0.740646475926549,23.4554564681839,-0.269584532703709,4.67962956294175,-0.455973154278265,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-39.6792525024594,-0.732922979640006,25.8191175218516,-0.508592771556263,4.79304705758292,-0.438461549751448,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-42.0854020983326,-0.585464333013812,27.1221581263719,-0.509549707656352,5.07709985759558,-0.532699220328632,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-38.7420676947516,-0.64387051368736,25.8295175443662,-0.545903910640667,4.64489238478171,-0.506883954631153,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-28.5327802811494,0.0111590949007878,20.4661346332121,-0.442669269087817,3.36864506173918,-0.429621249125642,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-30.9261244911834,-0.220079788801685,19.7383473144569,-0.32694646090132,3.68126671180463,-0.413749881315603,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-35.2330638580903,-0.716755299748754,21.6426370370787,-0.317030460031087,4.19340204468624,-0.314747610162895,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-37.8475414968802,-0.276969880487571,24.0708871940537,-0.241197526233793,4.45246465740236,-0.262989312866725,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-37.7516718211717,-0.605998640992781,24.3071903763969,-0.186870513755952,4.43576922002509,-0.168571706479296,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-34.9927519411237,0.0594524523069418,25.2476541800766,-0.103205669570962,4.05452795829669,-0.0928826215913077,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-38.1253102412932,-0.523316613089686,27.9352814420273,-0.259910589753669,4.39740435953995,-0.166326260312238,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-42.6913020399876,-0.543593584715339,30.4368704078946,-0.271012127453682,4.90146058924296,-0.226590323694156,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-39.1081633746079,-1.59239931527995,29.5180728765253,-0.428531517421553,4.45315118650407,-0.266544426278592,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-35.501248350917,-0.485296223323701,28.0109094163542,-0.281678342476782,4.00270021402282,-0.23376344023636,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-34.4171506567,-0.294421595739398,28.6722377908407,-0.243893050571272,3.8257374610485,-0.183541024815405,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-33.8087632722575,-0.648413588933758,29.4314583144434,-0.318226858368332,3.72547663062603,-0.283032450790927,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-31.8315935163925,-0.142033121698883,29.5833151125149,-0.205330819223041,3.4451894889413,-0.296515477289157,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-30.7007442866937,-0.516394755650156,30.2462864101892,-0.294015988777416,3.26861117957194,-0.338641320170766,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-31.8423918348625,-0.44188357862974,29.8560340260543,-0.237522384164265,3.4077510433267,-0.238445006344415,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-29.6987583271612,-0.466896040543844,28.9062097221001,-0.212177475217171,3.14132660687417,-0.180656317993443,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-26.756657816897,-0.0654582075940792,26.1208351499441,-0.118095128648695,2.82020620444037,-0.147306676928024,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-25.1842423042963,0.610677312560604,24.0135879110768,0.0201761252744723,2.64603049183345,-0.0654784639045547,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-26.1249978270016,0.883038614759424,23.4001864700675,0.0166259334930054,2.76179232584973,-0.0609622396561053,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-26.2072089299383,0.201355528786531,22.9257415199056,-0.0433721765028209,2.77721001263741,-0.0621412118069586,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-25.5571206484717,0.620462003671953,22.117389895617,-0.0696618419714341,2.7421823219578,-0.0560514053189567,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-23.2638098219246,-0.00630765819689405,20.851233079294,-0.154831136191837,2.51855152413904,-0.0322426276823944,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-19.8945180901191,0.729576420472464,17.8462222202453,0.0456519429759705,2.15251875272201,0.0748382582236195,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-21.2297491488464,0.547523428474572,16.8620406178737,0.0100281329297631,2.35950729091226,-0.00331671638226354,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-22.8121009978218,0.86934094726336,18.4254102351245,0.00162885967553255,2.54278068068335,0.00567134243069622,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-23.1960236712234,1.80999444781876,19.5077321597658,0.0869859057940958,2.57964847578696,-0.0621053035771614,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-22.1488116525457,0.866247856823082,19.2232552573335,0.00421621771952636,2.40518599373919,-0.0606773901271518,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-21.3172315604682,1.83785966142238,19.1958003147184,0.134663144347376,2.29896143080471,-0.0177665895331357,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-21.0359962555073,2.11588324483022,18.4051119974508,0.156172897432641,2.30165114312484,-0.082008204921164,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-20.2957606670927,1.00769163001842,14.795729268304,0.017458931485666,2.26951389654589,-0.212341522735844,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-10.749046820017,0.505161845985091,5.3409378661013,-0.0785462859612538,1.24463615692471,-0.197866497231273,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-14.1176116796787,1.22969228194734,4.35946278656206,0.0838669998069337,1.7157176671861,-0.13296986391882,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-13.7972884988645,-0.218232654468482,4.50189507145784,-0.0543002360854247,1.67104203107977,-0.00721168606314707,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-11.9500151144832,0.957384298032443,4.08671625313083,0.0587452340515057,1.49535495085738,-0.0624462034579259,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-13.433263330412,0.427741176666898,2.21403111537875,0.0398192061484099,1.67670300846526,-0.0867591042038555,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-12.0388192670615,1.28446449651406,1.96839203410388,0.0779408887100119,1.52536275538421,-0.199627525259181,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-10.922780039327,1.17136994468292,0.990141682107682,0.129355999131376,1.35549771055843,-0.0760773717475701,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-10.0399960432017,0.839444203327101,-0.0997701480220988,0.0876673924476403,1.27240691970948,-0.141719275093492,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-11.4354514281381,0.428992960918132,0.41422518429808,0.0728411536566445,1.43510633468436,-0.106040067597575,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-11.6658184357183,0.730563672807129,-0.485032785572623,0.122749844405954,1.51343598893312,-0.0682802678147567,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-10.5813197186791,-0.46955120780441,-0.231953962987087,-0.0217926464750249,1.36038553757806,-0.0389490659669047,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-14.0418794686789,0.527932681943617,-0.733543489708398,0.105496758505429,1.83670600001821,-0.133254108540869,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-12.0412410891349,0.322670909003325,-0.361227874164466,0.0820939393523619,1.57221026249566,-0.136061050345683,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-12.3302221351079,0.547980257682271,0.18707291395921,0.0555350430647465,1.60266864351905,-0.184168485446847,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-14.4543597521003,0.207392636620443,0.352031636459679,0.0890333785565464,1.84762495382315,-0.130568350701276,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-15.1746435113714,-0.40162577391652,1.03770379493568,0.0494397097642178,1.93623214441826,-0.00489989971755782,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-12.8434961588768,-0.116806508777359,0.239711997060809,0.182095882174958,1.64119378727932,0.215991498685868,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-18.7661160862945,-0.730035163710286,0.795823892789759,0.114458937354307,2.37988773758113,0.166388192106879,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-21.0892233751911,-1.78847034991446,2.79108686378342,-0.000822674241415043,2.62440221616485,0.311138277238289,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-22.3020666574183,-2.87767952025136,3.73663374868816,-0.119119849673586,2.75086588845414,0.296943813211246,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-22.900498409128,-2.23814787328276,3.58665728999808,-0.0564572322224734,2.83767732613497,0.108196984189904,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-17.7765499783337,-1.65536170843794,2.13853941347296,-0.0480171007898315,2.20531797618238,0.0709269897785097,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-17.2129405185009,0.468968144672014,1.901777263161,0.268493938263621,2.13595222860277,0.114507917608879,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-17.6256435701421,0.119780769255101,2.46042702089096,0.197914285157194,2.16776049440708,0.0910159652185682,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-17.775225502933,-1.53637602714798,2.01526085087419,-0.0221265200661714,2.18958127897139,0.111297411001085,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-17.1337009201794,0.346046868780296,1.02786103966492,0.13434827030783,2.14611391253458,-0.0650721319965554,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-17.7801442003861,2.23692499610927,1.1560974514324,0.294815690337766,2.22434563503569,-0.141346472712687,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-22.1539937400574,1.4478740985672,2.08764254756806,0.256648908657661,2.75063681229115,-0.0305112185894637,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-21.4050776368478,-0.779383133865042,3.93650497786278,0.0219064135745706,2.5911424520334,-0.0282914790733757,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-17.156803710789,-0.37217039378385,2.72816566928733,0.0711930217237756,2.06400318038768,-0.0103893812887627,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-20.5026725685823,-0.195732778416363,3.6290685909209,0.124645211445192,2.46128350843341,0.0197334020044452,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-22.7683808969638,0.645881335681696,4.32263983988216,0.235808846063774,2.72334596327164,0.0307169867825549,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-22.1353809927998,0.281209220003766,5.0348032772535,0.175157084374299,2.6163931021416,-0.000383079179402432,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-20.0716598391641,1.38769418972512,4.18945463455265,0.25451488312582,2.39726833192596,-0.00174324892330786,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-14.3752501360038,0.234872063842701,1.58749333109018,0.128317922694004,1.72404596117465,-0.0163650494444382,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-13.4111692306775,1.22645075869271,1.2333958949734,0.235906412810374,1.64395605818554,-0.0315749270701318,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-15.269300505271,0.74166791936064,1.11856602700015,0.0786121760654048,1.91343742862925,-0.158519539922153,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-9.86313054413828,1.0754131865906,-0.309375258276603,0.185820520003516,1.24038712219796,-0.00798726930154497,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-9.14387557964267,-0.671873199688492,-0.289603039443803,0.0279099099296811,1.15516610965562,-0.00523621007694553,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-9.78427881356663,-0.756222065235728,-0.409568583073486,0.0355441990241532,1.24322689664144,0.0282004276696301,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-5.89712007031458,0.223488315720891,-2.51677734446383,0.0878214036568406,0.8253054692005,0.00940474939836614,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-6.67419421035978,0.0614180243827629,-1.57192386256245,0.0534194830607542,0.92292802862955,0.0124884160003725,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-6.47747311550386,0.539242361746039,-2.05510381400397,0.131425921470787,0.894717657188131,0.0177954379203287,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-5.89104240951851,-0.695385919458175,-2.14885156248122,-0.0284442496991302,0.817249466041404,0.0264624710828542,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-6.00704644398772,0.514610764790374,-2.29957342339094,0.119759302634719,0.839752780219395,-0.0763297793568291,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-6.95424655915686,1.81459277924775,-1.80823648586303,0.318395588216405,0.919285872601089,0.106668006717229,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-7.73307044415906,2.27734493440706,-1.0729306932073,0.402990186526753,0.978553409528281,0.108310188938919,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-9.65163860649853,2.05707300167931,0.37609509917756,0.435691039608045,1.15522033002339,0.0950372709293559,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-10.4564155003024,1.70528763244279,0.515369832583368,0.397204100605399,1.24389489854432,0.215034947942574,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-11.4856178312766,1.44355767038577,1.18303399588832,0.397967253070027,1.3458199552476,0.214933275379998,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-11.2667938244823,2.53427069365048,1.29148128828011,0.52505882301714,1.30869739296601,0.244489423056497,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-12.7273158676294,1.6042222469631,1.59766875263056,0.417656182151291,1.47407816584916,0.199766968010784,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-12.3718787585404,2.10434221816803,0.875457108884782,0.478979015183331,1.4595874963002,0.275885433182591,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-10.9486410304722,2.04250618621268,0.156857063659078,0.437719232982218,1.29947004381578,0.313331516848273,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-11.3746640382549,3.04338255918609,-1.31923008042306,0.629863507289896,1.41805191713222,0.336426957754507,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-13.0289207075368,4.26682423933152,-0.363128400589164,0.902549050654815,1.58702358658561,0.495160787168835,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-14.1194052240469,5.25786781895899,0.78727269909106,1.09961215956031,1.65928590962009,0.569678971601682,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-14.7706763598785,5.85949504305469,1.8517326596567,1.18587391570745,1.68962188471804,0.638198600998639,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-15.6592794820693,4.85166198711804,2.30106156765519,1.11048991481035,1.7787640262423,0.6176962549244,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-14.4366713143881,4.36062614351027,2.66625362772285,1.01735246197485,1.60086190599711,0.652095198527994,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-15.4195935131836,2.27265719256583,2.4801823665615,0.725971491890512,1.74740032653514,0.670787848564711,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-15.4119120869156,0.140432024978688,1.88563261166971,0.451852749457786,1.77989778653495,0.584625723843804,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-14.8562688102661,-0.955803234113458,0.498118117546346,0.210268432222973,1.78249200708116,0.233598931423685,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-9.91640457157717,-0.551614035644747,-2.32763976016923,0.0909031510886678,1.3189854901072,-0.0240719238455751,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-8.18578308127608,0.755516195851295,-2.75482692128773,0.185999788058064,1.1070222675758,0.0415077907812264,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-8.03088771642742,-0.239380957841793,-2.47517340396581,0.0213002392384153,1.07319462318412,-0.0912419780726669,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-6.62960030013782,-1.95162499785076,-2.39566505804764,-0.231786555377733,0.898845284779597,-0.019931778414628,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-7.3990128042201,-2.82441496589867,-2.0981571805074,-0.336400727982071,0.987292074846858,-0.0251725880807993,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-6.39532689537159,-2.94936346533457,-1.84303906571953,-0.346469938842424,0.852826256358078,-0.065095260896719,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-5.41353078073378,-3.37014028875033,-1.69300524961181,-0.401752644255383,0.719967055521131,-0.0561583369030808,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-6.14821071205267,-2.91804768767335,-2.30471928154692,-0.319985935817309,0.84876026718074,-0.142560918275798,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-6.44928357508667,-1.74035597132543,-1.64858516654569,-0.218642501594601,0.850141604016922,-0.0347081158151324,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-7.92745819040221,-0.137418938317525,-1.57929777900976,-0.0422390917525699,1.01641647927955,-0.0763838254130686,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.12249323654885,0.509769276479338,-0.85631983085892,-0.00763605303282833,1.01876145090295,-0.0768618857897335,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-9.26323440873747,1.62091374422452,-0.516367456381845,0.0929934194019828,1.14294018250111,0.0200204613973189,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.73008493313411,1.22703850041353,0.228294070946603,0.0250236656894732,1.17957659218186,0.0145493111763535,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-10.2145716929383,1.92102409554729,1.13222981996631,0.0997811037426445,1.1885162068005,0.0130872643704902,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-9.95332292920144,2.30385168526834,1.4978644025272,0.10934024631121,1.1402660818047,0.0451095628990744,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-9.32462557172144,3.72489248441657,1.62035252833687,0.255782332728471,1.06908835046872,0.0621331917472854,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-9.49602492405105,4.03867129140781,1.75608223101046,0.274464035954727,1.07486323553572,0.0741688360865956,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-10.5652306632284,4.37734208694298,1.50434627158195,0.315083360773712,1.21713398346089,0.0406551589783468,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-9.86030133854323,4.8665332588053,2.63410660315666,0.358854410045468,1.07078823557302,0.0975706426018859,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-10.8907862599343,5.63044828378523,2.43144077525883,0.414874228855536,1.20600348993966,0.00999263203975956,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-10.599348750166,6.53543930998141,2.97510346430918,0.506793348606952,1.13951226548121,0.0680393316126882,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-10.7606790139034,7.13603939645397,2.8619879872404,0.564156420442157,1.16515754115844,0.0726710200964198,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-9.79837807634851,6.75000139575827,2.26805941787517,0.533862142702424,1.07559802572546,0.0842209930849897,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.2262160429634,7.23497746792017,2.82001125935334,0.607288272857511,1.09964149897724,0.0589548358902907,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-9.42019390011144,7.87759969784024,2.66644052186284,0.617203924554145,0.997690411831867,0.0780960572818754,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-10.076766519709,8.15343644995714,2.38891489590715,0.634269649240548,1.08108218457251,0.0469583969544745,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.0699505994423,8.05084736091731,1.67096964606114,0.639765063565073,1.10635958280143,-0.00595867040981105,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.22880246979292,8.59434443743286,2.29207436749514,0.69734498677942,0.976682987302428,-0.00298663435959657,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-10.2653000126809,8.41845016256972,2.12460134701928,0.653484392962766,1.10410558502171,0.0165171211166962,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-8.5419687730223,8.03232973738404,2.23346583495173,0.633017806932389,0.897832634284914,0.0272368260660311,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-9.3345674641375,8.25251784347462,2.37792489124343,0.646914751871498,0.977568110871792,0.0258825481901474,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-9.17930935543482,6.06290853399563,1.83203061358914,0.389699266279382,0.979304321869443,-0.0137868331939006,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-8.78560440527679,3.34249778415823,0.960126452571836,0.0655277113911722,0.971494798213569,-0.0609643935555442,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-8.17321690312483,1.93049117360176,0.429511345481042,-0.0492962756951577,0.936243728256483,-0.0361342502872606,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-6.8138308652597,3.00761874136259,-0.529804238575738,0.162477135677837,0.812816720555817,-0.0265426702463419,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-5.47904290375656,2.29111545321032,-1.50499841323551,0.136846298047538,0.710811768133311,-0.0475745904793478,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.58679497076501,0.929896856901553,-1.95964569057745,0.0172941131156911,0.624299965976953,-0.0168869848123262,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-3.5640139828671,-0.00736738820632296,-2.31575528555366,-0.0690891643953181,0.524440530735275,-0.00856746698310406,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-3.65856818668416,0.160275138887729,-2.24141982280635,-0.011954567228315,0.534883272804854,-0.0395313629063249,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-3.64587425231143,-1.20775634744909,-3.55919591180963,-0.129824980011957,0.590254040733216,-0.0712067791323304,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-4.52064690306382,-0.330753209169798,-3.97280528911014,-0.0267144001086783,0.69971691597096,-0.0599891837332022,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-4.34076098379055,0.201675163101113,-3.22643124350139,0.00480513133374037,0.643943297980078,-0.0465826099814275,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-4.64726562016233,0.190755915504676,-2.99840814967913,0.00655066902046183,0.688192971127481,-0.0992173621741488,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-4.55748791607084,0.218594851137052,-2.95638536316403,0.0396867503427303,0.66607655538645,-0.102629093366945,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-3.59078565572104,0.211082060814137,-2.90510822525282,0.0351130524259389,0.545833867044695,-0.0331478337096261,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-3.37162945344435,0.0461008079351494,-4.1095310309574,0.0260553237267505,0.57403833026588,-0.0433526472749004,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-3.31426755274093,0.360780956180071,-4.36679352043306,0.110377783485714,0.592915329162653,-0.0248532154709003,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-3.92960446248489,-0.044243352678063,-3.53061988584859,0.0109968998099605,0.635532478699831,-0.0757439966057058,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-3.25490303101764,0.215386453189891,-3.17743518746278,0.0563030062057714,0.537265854671652,-0.00199107885182839,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-3.52501376475756,-0.173811565159509,-3.34659182445481,-0.0138628524977861,0.570806834692772,-0.0147764681805509,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-2.76640811842164,-0.352867333205929,-3.18938402352884,-0.0164123329522894,0.473451971188977,-0.0473226697128537,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-3.23076797121691,-0.940998890221754,-3.15673592642097,-0.0853769339685414,0.529891860087621,-0.0708310928449546,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-3.63493891941258,-0.830762879786599,-2.93509153267025,-0.0768640594528757,0.568950998617705,-0.0315480172355463,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-3.55065266394732,-1.04002429820349,-2.52889104539848,-0.104044555433157,0.522984946288243,-0.0392630762874788,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-3.20091939834534,-1.37478515741917,-2.74384291578046,-0.1525644565242,0.497004832845305,-0.0537921080617572,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.44611825831184,-0.224352110368255,-3.30990115799721,-0.0351676399601179,0.656961667919325,-0.0822866580028165,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-3.46101340220407,-0.613113492296886,-2.28491491555552,-0.0614198781948328,0.508584636975242,-0.0684469079188963,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.95798557141585,0.533567358715593,-3.52684113937504,0.0739722062206102,0.616639284353556,-0.00200966855925758,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.22902794230288,-0.408133484810481,-3.74769217362387,-0.00408703149560245,0.676685958553445,-0.05012834796782,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.57893904567612,-1.22652567469437,-3.77711053045103,-0.135555504614691,0.597394237485475,-0.0242390540856646,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-3.02648606596367,-0.91275617873544,-3.35744612064459,-0.111140042979033,0.493049579949672,-0.0629558580350143,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-3.6915543722934,-0.453825055219552,-2.24019107064268,-0.0245095507941676,0.531137852720533,-0.000832635719503298,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-4.5737680745736,-0.392233480914615,-3.02981813055852,-0.0167254237208405,0.666395102895807,-0.0761183598708224,0.0824539324709757,0.0734999999978628,-0.0470245647980444
