t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-22.0014198865031,-1.15813338423644,35.3067841792746,-0.385973079551666,3.29916030076464,-0.597297174026962,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-21.3543774450366,1.11333256423579,35.2981254908889,0.0481664515424618,3.23944809006203,-0.623788980781483,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-21.4721199151707,2.08052724061686,39.4493655207386,0.0434610998726231,3.2878231973276,-0.719874125247862,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-28.9227681221125,1.23009490170941,45.2552350867083,-0.291402463113333,4.3520935378254,-0.934736848591216,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-28.925597239842,1.34061042610553,50.3090679438074,-0.514482789849904,4.40748024264996,-1.21420787181528,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-31.9819324655996,1.77331233883605,55.4215960944925,-0.553288410538026,4.86319876025455,-1.30241754295068,0.04735504000003,0.0735,-0.032270200000027
2.624,-30.0787593562971,2.19752151989368,55.5547078083347,-0.365636128140738,4.61947089943215,-1.28744326118266,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-34.3499841945249,0.636923818822136,61.6810791499495,-0.579699923623236,5.27224156631668,-1.32987705483326,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-35.1840324436259,1.43941867608781,65.1301443424084,-0.340252604692599,5.41224540208977,-1.1234042827726,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-30.1121908045315,-0.730772838256696,62.12296123679,-0.397746703402011,4.6766717885716,-0.628190349011987,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-29.1501994270295,-0.333370235699742,63.3376633562673,-0.3074672638583,4.5842106450232,-0.635459158703767,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-30.4592244890999,1.02519531811271,59.5718154173299,0.110282244582542,4.72098394358572,-0.393904516067188,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-27.9414198159673,0.251817194731829,53.5165102530081,0.0661002098582199,4.31901304626513,-0.18893585737904,0.050315200000034,0.0735,-0.0336382800000296
2.68,-19.127476037515,0.46789563906893,41.5894525701843,-0.0720429094163595,3.0068024499437,-0.180524208784647,0.0507380800000345,0.0735,-0.03383372000003
2.688,-25.4970343078025,-0.511643800554783,44.0341523178718,-0.299168084389842,3.89927187489453,-0.369335261263302,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-24.5358422746264,-2.29707843259609,36.8890814746262,-0.512858041587275,3.70875389324434,-0.522050556423332,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-16.383752963346,-0.791012789478928,33.1404622701193,-0.418321068545024,2.56208571373477,-0.451678400327776,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-12.2361581587151,-0.177155210793565,26.1816212035412,-0.160083578040858,1.92885559594643,-0.252077129103354,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-12.7202683986203,-2.051298383457,23.5078096529887,-0.17171118767068,1.9865526511159,-0.121034405145391,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-14.3145934039479,-2.20656157848216,21.3483886659718,-0.118976322032427,2.18439173964499,0.00624550537358425,0.053275360000038,0.0735,-0.0350063600000323
2.736,-16.2582463449094,-3.35507868511313,22.7440119840276,-0.184755188570747,2.45912410666161,0.163229791149624,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-19.8313452209752,-1.23450814374167,22.4453453430215,0.117611230766078,2.95505497052289,-0.0120403939881003,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-13.7637236418713,-1.08051624017151,22.5590143403907,0.23268230510729,2.14694224448156,0.0879732071997028,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-18.1081790811177,-0.333645620379966,23.7322040824069,0.401138465120673,2.7547992718107,0.0335718542818323,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-22.7565147085046,4.0320170616326,24.4891016710072,1.04031187262131,3.39495292884658,-0.0662835345590914,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-19.318437098689,0.75692093052618,24.9108129223121,0.64499231144193,2.91413254789778,0.116504121740353,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-12.0844201634053,-1.60773054512918,17.4497964008319,0.223857265548722,1.86812507009736,0.0873257934393559,0.0562355200000419,0.0735,-0.036374440000035
2.792,-24.9672385737215,-1.87322554438693,24.4239269171525,0.252795464486339,3.70463605831999,0.16793887718279,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-35.5410106692125,-2.77985371965954,31.6489402226815,0.149936886458756,5.23326347500353,0.0812681587928554,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-48.3794560422369,-3.77063650205287,37.8048911077305,-0.0449231199913164,7.05392708471392,-0.0987947213375765,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-51.8260664346167,-1.82383358066483,39.6304692043268,0.153543266729279,7.54782234961252,-0.182989069632845,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-57.632212924769,-0.658076987643475,40.79384536908,0.296151719850046,8.32991301436866,-0.351631676024908,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-61.5268272777411,-1.74544817119342,41.9670451430888,0.103235889152195,8.85606224307081,-0.436098349460324,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-55.3124919520271,1.80246815340575,40.3048031433264,0.581883245468653,7.99534528615555,-0.592146381357261,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-47.1050783152517,2.86788307932969,38.9640998399794,0.692210926646343,6.85322612594123,-0.411275304408621,0.0596185600000465,0.0735,-0.037937960000038
2.856,-44.5874823944793,2.89045234081386,36.5186144084393,0.651527979000148,6.46468733577651,-0.333057770004241,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-41.1079098276677,4.52336013059066,32.4112734876954,0.815719652116464,5.94386470215922,-0.649375782357261,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-42.3746495547338,6.03230223651988,31.531305529162,1.01945023022221,6.10844792761109,-0.79108685295116,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-42.0685486586783,5.77190154729295,30.8159648677722,0.983534746790062,6.05365710428459,-0.590570855388358,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-48.7232473545328,4.17017220619167,35.4934748196914,0.984877131465958,6.99027025968477,-0.382746650335953,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-52.6628237667355,2.62576096225207,39.8235186167021,1.00290668101146,7.55569240930787,-0.35982958007164,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-52.2937925391142,3.06817965462659,43.7945584707507,1.37373363596431,7.54677455780194,-0.167183943859425,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-59.707359178573,-2.65185820093576,53.0810453994502,0.736219412299205,8.63531297854017,0.0404357905763747,0.0630016000000445,0.0735,-0.039501480000041
2.92,-63.4673913658803,-3.88633424326787,60.0142393707519,0.678825422085696,9.21845373266355,0.0175105877465558,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-65.9090237989354,-6.95511905049089,68.4833205421585,0.264211867157421,9.60209188045138,0.224713477889939,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-67.3821546986022,-6.63966309365682,77.6793032910515,0.207827351991541,9.88355867536615,0.0861192171169104,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-60.9276700076182,-6.48001190671035,80.3420321960575,0.281056754615692,9.00903327273427,0.248631865699118,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-62.7990374508762,-10.4863617014589,87.1135282409169,-0.433091114105583,9.31811086344367,0.28044988753644,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-67.8233250965173,-11.7876575696054,100.068169479401,-0.801426564724958,10.1104018422095,0.217863870708934,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-72.1163676868434,-11.9265625332264,107.120850503003,-0.902900799676904,10.7559478089121,0.145569450078551,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-70.3988799923667,-12.8424555741549,110.390341991083,-1.12090430584435,10.5641153444189,0.0999106647444381,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-68.7339364921309,-10.627673481551,112.324086968267,-0.888109606751258,10.3670922059036,-0.0499211035316716,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-65.6879818093384,-12.5951408650255,116.589021636984,-1.09945955817694,9.99556940232492,-0.147203891624228,0.0672303999999947,0.0735,-0.0414558800000448
3,-67.1227216419216,-14.7441645575327,116.844232371666,-1.34805674958624,10.2187628416106,-0.0527173809712617,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-67.0832109487704,-16.2844308392541,121.398803782227,-1.5350006355638,10.2678603544955,0.126473404498619,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-67.7568563096651,-16.5760572812932,124.827507318245,-1.47764484224926,10.3891197464303,0.0717472034316038,0.0684990399999797,0.0735,-0.042042200000046
3.024,-70.1027790819757,-20.9465760330577,127.476782257662,-2.026009620148,10.7241677057927,0.223846867575209,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-67.511962922391,-20.9805607771101,125.646510739766,-1.83392944512524,10.3355108215269,0.305431327134499,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-63.521187000383,-18.6766307138397,112.283057969207,-0.710583811401347,9.63527472041542,0.78285721133398,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-64.6820657006368,-21.8704391198394,116.870044597935,-1.27546853625425,9.83185896335634,1.00194952905739,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-61.8509818085511,-22.3574934194459,118.947936917185,-1.26655837860709,9.47359453887291,1.13616991351429,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-59.0540063412704,-24.8180067054714,121.072616769221,-1.5754666372799,9.12244481231373,1.07798386697599,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-59.5492963057351,-26.9267383546333,119.058460462426,-1.86593367511198,9.16556716931749,1.10338553065579,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-55.7599761243365,-29.9629163159777,107.154629315733,-2.06356853197572,8.47651031580365,1.28127991555057,0.0718820799999399,0.0735,-0.043605720000049
3.088,-47.9155395077983,-31.6688255410609,100.858897952746,-2.26471821851891,7.32279313326137,1.23026117991381,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-35.1832621042195,-32.4077192960623,89.3604324455234,-2.54498933667706,5.4961927579155,1.04890412932888,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-33.1007699164031,-30.6787131142954,85.7797174876775,-2.61929341632536,5.18388080914223,0.67612510243038,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-34.5251235686898,-31.6456537131581,82.5503538022165,-2.76599748782775,5.32266194086029,0.958714105405742,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-45.880045398362,-39.1039081975996,89.4971944186541,-3.83639060008618,6.84599239885157,1.11756746704598,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-54.5771406244143,-44.7964796670996,90.27936914335,-4.90115727702652,7.99141963255724,1.02792582797863,0.07441935999991,0.0735,-0.0447783600000513
3.136,-58.2321188662056,-43.5553978614993,82.1010010397588,-5.10342394040168,8.38815035808409,0.552060717040001,0.074842239999905,0.0735,-0.0449738000000517
3.144,-56.2491255324139,-35.056175977707,65.7928146080953,-4.50157840878063,7.96622160328218,0.29410590052058,0.0752651199999,0.0735,-0.0451692400000521
3.152,-60.3293872253973,-31.0391960389227,60.2833257297866,-4.00648225704231,8.42603005432715,0.222902769792218,0.075687999999895,0.0735,-0.0453646800000524
3.16,-60.2436832783712,-32.5245160602066,55.2657065742991,-4.1483956580193,8.33657508873152,0.262050403814924,0.07611087999989,0.0735,-0.0455601200000528
3.168,-63.9057594165392,-33.0943489798157,53.0039433984679,-4.17800977412301,8.76639301395089,0.31236745687139,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-61.191333433527,-30.983435459912,46.486779438502,-3.6733353005462,8.31324017324462,0.548489177455067,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-61.6893640465331,-29.100178778457,43.1985097494126,-3.25961206442548,8.3554210749535,0.603889927433229,0.0773795199998751,0.0735,-0.046146440000054
3.192,-67.2860371480999,-25.0385980818465,45.7420597750001,-2.91862653260223,9.1235058593987,0.312363666820372,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-71.9591517568602,-25.7264909217163,49.6426088877232,-2.96520644645926,9.75197452075979,0.0871027077738123,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-66.9894548197556,-22.3695400997505,45.1238065019997,-2.63574788636998,9.04665594481938,-0.09537807072263,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-66.5618756833059,-20.3500963728618,45.0773226086584,-2.48954893013812,8.98519803727148,-0.068699835725193,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-75.7089796350763,-15.434616652291,46.7030588399842,-2.0877803297914,10.2654998326765,-0.452194421022598,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-72.9412565747456,-4.50069753723201,50.2848062697264,-0.697459703320652,10.0321314631756,-0.963784343797929,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-68.2056822020462,12.8934471224567,51.556204100133,1.41044309701639,9.63307862543599,-1.54920953795177,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-61.2440538292989,25.293983817703,51.95269991807,3.05730665211442,8.82640211173505,-1.87783505446991,0.0807625599998352,0.0735,-0.047709960000057
3.256,-66.8561498218346,21.5039189425825,58.0433018117054,2.80680507825054,9.63887942152595,-1.62475848397678,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-73.6699522855423,12.3708683985532,65.6691119110256,1.75869153727059,10.5985703449365,-1.44987682033344,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-56.4579723379393,8.78072190693615,58.0451552405133,2.11800735699862,8.1957835935231,-0.271055823974517,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-54.4158812664972,3.52230827394157,60.1906176124859,1.35936499668907,7.8946390387593,0.24771896797405,0.0824540799998153,0.0735,-0.0484917200000585
