t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-6.75694966949409,-7.38466979128184,51.7902268962596,-0.209829788855112,1.70168634479407,-0.558393663507345,0.0368765200000176,0.0735,-0.0268710400000148
2.416,-10.6283788989699,-7.8126517735297,56.24571946326,-0.17186105501767,2.25964934251711,-0.381574808077698,0.0372199600000178,0.0735,-0.0271153600000155
2.424,-10.368877889631,-8.80489876015821,58.677405103146,-0.525150319355696,2.24175694545754,-0.354533726868046,0.037563400000018,0.0735,-0.0273596800000163
2.432,-10.6483415640344,-8.30572773997942,60.8087359236149,-0.861119609367742,2.2840136397794,-0.496168433921512,0.0379068400000182,0.0735,-0.027604000000017
2.44,-12.3234111911756,-8.62934479562077,61.8211856538069,-1.16172188594076,2.51521721190932,-0.362567592684797,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-6.96997341895331,-8.76931459298984,59.8927027613029,-1.31973050948558,1.76758483306469,-0.251883412720506,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-6.94283586363524,-8.16933662647173,58.2011853637928,-1.31277629216296,1.77967215748714,-0.0538139270338545,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-11.5833722063414,-3.85466708855488,49.1930583967759,-0.879386368218938,2.24689274349265,-0.364157931776665,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-9.03262309797775,-3.21284322939929,42.3927374387775,-0.83696538411674,1.78683964145337,-0.152225515874195,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-9.83575012390162,-2.20741364809335,36.9302913511831,-0.856415862566637,1.80740375192275,-0.0571071832997681,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-15.5836741934439,-2.7129696997893,34.0317014857038,-1.06835980170016,2.52954771103927,-0.00282264517500608,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-12.4574703989806,0.307619671911919,27.2195280517351,-0.84335167885007,1.99732597120042,-0.12171103807004,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-10.4035866659965,0.841394839481873,19.8165520292502,-0.83930472753749,1.59693080329083,0.039929920163229,0.041434720000022,0.0735,-0.0295340400000217
2.512,-8.06155761687737,1.3726227366708,16.0180204075508,-0.633243958141404,1.24445530104457,0.061610601353596,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-10.4006042917208,1.68004181814301,15.5147739777371,-0.519303974718587,1.53156725405797,0.0927202494119684,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-8.95607632418005,1.1708016289176,14.1961802212624,-0.536801837289193,1.32844190365261,0.0359962821926795,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-5.76909798462326,-0.0049120736855982,12.6279123708019,-0.650917249115434,0.874083265703476,0.0247939990968794,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-6.6237569325573,-0.193578493760153,12.1877972712499,-0.647605872902277,0.992473796453474,0.0248302745761826,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-8.34213897414543,-0.609451105727369,11.9311206264297,-0.652054443100918,1.21748529849109,-0.0101590950092983,0.0439720000000254,0.0735,-0.030706680000024
2.56,-7.48612515016915,-0.439600731094054,10.0938751964363,-0.569489529642664,1.0920179801463,0.0334897716387489,0.044394880000026,0.0735,-0.0309021200000243
2.568,-5.95205381163568,-0.490969735681964,6.88407504691984,-0.523699938112228,0.859565562078451,0.083752126707674,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-7.59213790902983,-0.990987046427852,8.67342711421312,-0.524809124543605,1.07216031980522,0.105005542417385,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-4.46016749048941,-0.511472921904949,6.85670092750515,-0.436705203712396,0.655352123965562,0.0307020234410464,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-9.67602469715978,-0.116359084508721,6.59290372960005,-0.249314529549193,1.3038313393669,0.229114642330315,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-9.01944720216682,-1.60686541335664,5.32587522286681,-0.446087917924955,1.22214549516413,0.114055309734703,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-9.94234621279202,-0.772034775010429,2.901380779699,-0.193205840185284,1.32540389628257,-0.00288652746788455,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-18.7139931671448,0.636589957438747,12.7860894627674,-0.0408731441096392,2.62974667947785,-0.13827404858074,0.04735504000003,0.0735,-0.032270200000027
2.624,-24.0367446061227,0.628903726823459,19.1452940645142,-0.125794047976381,3.33823940711246,0.13224173734804,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-22.7072762881067,0.251939120852408,20.4248411989469,0.0110694085734213,3.10604778341416,0.561077187862095,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-26.2980309254202,1.32666255116525,24.3134231331025,0.155866152634306,3.61547033936365,0.526781929656394,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-21.0276977016763,0.793992243762268,22.9177491779099,0.150563994042077,2.90258855940493,0.561866742500636,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-21.9895673651302,-0.166803029232019,22.0860456982935,-0.00330012566857744,3.01228366777217,0.365554314860528,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-22.2444690878162,0.818051952727645,20.7915038549046,0.16047850015714,2.99074654551302,0.582558427988035,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-23.7693389677185,1.77360325548194,20.6201406278955,0.313100337704698,3.17321667244547,0.638207081810603,0.050315200000034,0.0735,-0.0336382800000296
2.68,-26.0586897795823,2.62958978297889,22.3160918781752,0.47490479587434,3.45766360884081,0.751192213272781,0.0507380800000345,0.0735,-0.03383372000003
2.688,-24.4810763872703,2.03500424501719,19.7735505024303,0.469828635549508,3.2102063804526,0.903352258034532,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-24.2083390054797,0.822931660493043,17.2745578833285,0.227715656695839,3.19191592463197,0.683928482791722,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-20.8907478513702,0.846462392218322,16.2588779706517,0.100774489990608,2.81601676738028,0.386383092277268,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-17.3655757209573,0.470435009577705,13.7002814654786,-0.0714642426684334,2.44314915468531,-0.0872749595633982,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-18.3786569179092,0.92004176559506,13.6037059150094,-0.162888235153936,2.61560472234609,-0.250660348776954,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-17.9442484141164,-0.117190280166635,14.9115580247641,-0.0126291187171619,2.57476020814608,0.103590170308533,0.053275360000038,0.0735,-0.0350063600000323
2.736,-28.0737773576704,1.65279788150469,22.5854375268103,0.269643704435793,4.04152150977573,0.00726417434175205,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-35.1456256015217,0.564492164045214,26.6008789175259,0.123397544759471,5.02399363262272,-0.135177307780562,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-36.7297075257577,-0.408547061835298,27.7398208708169,0.0655384020315149,5.23476783683401,-0.0650595572854169,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-39.3120737562794,-2.38147261358728,28.6254221888127,-0.0831539324543315,5.59524213169208,0.113849982219022,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-42.2476738879176,-3.28245955220134,28.1615643364517,-0.182799934496462,5.98471318282839,0.0379554381810569,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-39.6918981396927,-3.59933299550631,25.2834830311937,-0.126443444125158,5.61614314886971,0.330148907195087,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-33.6764116448779,-2.40038986495783,18.8466449056747,0.075504903236137,4.74157679912854,0.503784486738589,0.0562355200000419,0.0735,-0.036374440000035
2.792,-19.0045803461242,-0.183385731971744,8.3404929043625,0.027697736255,2.65024065922009,0.0597118198108175,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-23.9790355183527,0.783631290443449,8.65689898313014,0.0303284799712459,3.29226541034155,-0.0929107598123639,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-31.6821170980038,-1.93070839887216,11.1061939801889,-0.14668047571468,4.35590921406659,0.201197696642776,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-23.7565691060401,-1.07564147004446,7.31562987162316,-0.0437138460396579,3.23327962561428,0.107838827949765,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-26.7062217794028,-1.23974728636226,7.9400699358642,-0.0630822550839865,3.64857354852161,0.128514111554874,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-32.0283987468944,-1.10226163074848,9.37028381195308,-0.127420994545786,4.36524610271039,0.0078252784709232,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-27.0473263576402,-1.17381007096736,8.41433080842081,-0.142535963679093,3.68477254006917,-0.036123293243919,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-25.9167074467387,-1.97491265336648,8.80747857107512,-0.155573867100187,3.53698255757523,0.212141755761468,0.0596185600000465,0.0735,-0.037937960000038
2.856,-24.9896855298892,-1.14727270471476,8.6997883479409,-0.146810734180523,3.39357601035551,0.0938620049712437,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-24.1788096511626,-0.636092568352351,8.66292437070477,-0.12416176651772,3.28168399709581,-0.0257254736341962,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-26.7769854083401,0.667069335939759,11.0760746583491,0.0462801120051402,3.6842928338512,-0.0717614712900643,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-25.6832862162057,-1.07062679628008,10.9047081117977,-0.0692016071155801,3.5443053315727,0.0746383540795408,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-27.5843706634401,-0.43506703386804,10.9838934309979,-0.0595993366455106,3.7903869033856,-0.0887266662454233,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-26.0738383160802,-1.02084224159865,11.2327197319565,-0.106136495932221,3.61357658570581,0.0526548697822216,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-24.9122601957297,-0.985375705812689,11.2664925918529,-0.127896461211254,3.44443438593028,0.00731143557208721,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-26.3345731475956,-1.20429910303794,12.1169597046685,-0.135573499529989,3.60571998499184,-0.00401418765401999,0.0630016000000445,0.0735,-0.039501480000041
2.92,-26.8528157215313,-1.33159701933727,12.9387122798987,-0.210339821858392,3.70027858399871,0.0199177832869399,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-25.3274484844188,-2.40165443468659,16.6434708152701,-0.520686067857399,3.53072874779451,-0.124183456951821,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-29.8902498631925,-5.39607747060883,16.1009973471105,-0.816560227539184,4.0984990925971,-0.00760957706903348,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-27.785929738107,-4.47190802323086,13.2997987496492,-0.60866360181679,3.82371551558752,0.000819358117658245,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-27.2505847145241,-4.15572231426379,12.2722554474927,-0.497455138405146,3.74045716470292,-0.0659428975722402,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-27.9177050629533,-3.44128844335912,14.0259902287605,-0.586784771880428,3.843652308254,-0.261857568765326,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-31.7431803214339,-0.511652165935549,17.969990240176,-0.210538317134852,4.40080035574777,-0.0236460620304439,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-35.6590850927275,-0.967512145239047,19.6018988604984,-0.0964214778431345,4.91848164941651,0.240586809854728,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-42.3872689164294,-1.79654598288841,22.5546800271565,-0.0123685230740893,5.82488113309866,0.383522980879165,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-48.3642788977428,-0.986229083780255,26.3170509387703,0.119682882490069,6.69794683630122,0.284616863447865,0.0672303999999947,0.0735,-0.0414558800000448
3,-49.1892140244839,-0.612000171393671,29.1047471111389,0.175913547566423,6.84670512457009,0.289732672790278,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-57.1934377931632,1.06728313566275,34.56677299158,0.145428952264344,7.98689437079797,0.100158849535293,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-59.9083703795535,2.02094333685145,36.4555146879447,-0.103385333324127,8.36864466610415,-0.368746776906563,0.0684990399999797,0.0735,-0.042042200000046
3.024,-63.6143797088799,3.24177987033527,40.4431519057348,-0.264479854834218,8.90628485253245,-0.64123648790442,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-64.2393756728015,5.82295940206228,42.4407222184871,-0.222630795119802,9.03286371987421,-0.874247612117566,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-51.0006724069805,9.69746695914513,36.4240024372894,0.412156392662313,7.18860619855901,-0.755261476613858,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-41.6429208209187,12.5927315823235,33.7396548098108,1.18026558003646,5.87565391820042,-0.678039992390857,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-38.9280829520264,11.3229257005934,31.3594719584226,1.49803573919019,5.46012881312582,-0.477014693813338,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-35.5810700368503,5.43202269686239,28.3073177277689,1.1350700665132,4.97249842081282,-0.24633069551808,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-31.6651550433417,-2.28363519581915,24.3089540057642,0.535100157403611,4.38369334319508,-0.0305750662738737,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-33.0272963918387,-7.84498209086381,24.6501669425692,0.100541741854018,4.56194645712956,0.226081822428768,0.0718820799999399,0.0735,-0.043605720000049
3.088,-36.7197595687028,-10.5758319635616,26.1370560695373,-0.225833858836575,5.10844980130665,0.545323154819361,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-48.9430788232112,-12.3112271777571,37.2403274701199,-0.508951116306084,6.83946180459039,0.728127147931714,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-49.4896561785859,-13.3262354395215,41.0649963483535,-0.705845115692773,6.97829361657098,0.673866415792714,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-43.1649658890738,-11.1491188724545,39.0228903185696,-0.727062201836803,6.16062612364664,0.478949713098339,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-37.5684913111877,-12.2386542725089,36.4165989206449,-0.89301571301754,5.38517560923824,0.593726711626746,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-49.2257573470084,-15.8851862338595,41.5541544809704,-1.32304204661917,6.94968369350283,0.69571811654722,0.07441935999991,0.0735,-0.0447783600000513
3.136,-52.1509634155952,-19.7680347073473,40.1536587583956,-1.81063220727242,7.27223811011119,0.992948012678202,0.074842239999905,0.0735,-0.0449738000000517
3.144,-45.5661933016595,-21.1801762137432,34.8170933535641,-2.05576706175557,6.41168420454371,0.947516477786674,0.0752651199999,0.0735,-0.0451692400000521
3.152,-57.6037293356694,-19.5209351908511,43.8669747878663,-1.93709370237626,8.07847038336889,0.819406020126582,0.075687999999895,0.0735,-0.0453646800000524
3.16,-62.051051541331,-18.8739631192979,47.47155648637,-2.01378584756563,8.75193848004783,0.809306850460173,0.07611087999989,0.0735,-0.0455601200000528
3.168,-58.5807849893959,-12.1356567037272,46.1540612293636,-1.26711255282639,8.27950410399697,0.522362406371361,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-53.7552123102586,-7.99672739325918,40.8635356123932,-0.799717543542347,7.60492515364173,0.468078727136003,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-59.5437212741711,-14.6209912522649,45.629215938561,-1.66716026894153,8.40453886721795,0.611636578016694,0.0773795199998751,0.0735,-0.046146440000054
3.192,-63.4609609815658,-19.9200567331052,54.4108651313394,-2.32649799012237,9.05514607462229,0.813799531438655,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-61.5611932802091,-27.0670209935022,56.3896978438902,-3.47512496702287,8.88290535331894,0.543875555607327,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-69.1030844066607,-27.7976661153735,61.6323820109139,-3.83765515561845,9.94827530368252,-0.134033480565472,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-79.105239101362,-25.603694894563,73.596899035091,-3.85785331596992,11.4557290361272,-0.730028258668162,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-79.7974559296291,-21.8092963044747,82.8162746623433,-3.46483876456668,11.684723871196,-1.08083492106459,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-80.4932670907723,-19.8228062876934,86.5748056507911,-3.0468131502716,11.7978804417855,-1.27251074001709,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-73.5760844164043,-19.7652989820044,85.1712720997442,-2.81970920872045,10.8748999626831,-1.03982891423573,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-72.2103427993951,-16.6474780487893,81.1510138443556,-2.5238155496515,10.6513036652324,-1.1332347523926,0.0807625599998352,0.0735,-0.047709960000057
3.256,-66.7254007438902,-14.6933291749132,74.7062949737461,-2.10292158610936,9.80761430339014,-0.95028608743242,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-57.095514537445,-19.327192807177,62.4005808105055,-2.28630806669582,8.36240372054899,-0.181010912863427,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-61.5200889404086,-18.1959594974418,64.3935151115098,-2.17619711036387,8.98180191915926,-0.170908341612932,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-69.8992708463173,-15.152535978959,69.2424838665819,-2.19576749556167,10.1328699962129,-0.559706950782608,0.0824540799998153,0.0735,-0.0484917200000585
