t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.96,-32.8758734346085,2.47222102502116,15.8095901678789,0.514165783691413,4.57093623068686,0.156221117742464,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-28.9611804107991,3.47270956083744,13.2657932803165,0.63883654723897,4.0267982057804,0.282463353223426,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-32.2118407552159,3.52588325796325,12.6187062097964,0.622829083607801,4.4264664729223,0.300751957687931,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-25.4757959299551,1.37179969675424,9.66993831111853,0.323345075258692,3.51876292149983,0.278631391374052,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-26.8816510833593,1.11968734076852,10.8739726576361,0.283735786351226,3.73458502603209,0.223320135091313,0.0672303999999947,0.0735,-0.0414558800000448
3,-27.9759812798479,-0.712434312478676,12.3279675281951,0.13630521203793,3.88433570351693,0.479718979220253,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-27.9582480242802,-0.816232032773115,10.3919256504704,0.052348918722681,3.87538113840409,0.345791875578218,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-27.7196072841848,1.85371706708364,9.08901002964,0.300352820199863,3.81724307996896,-0.0161485923631247,0.0684990399999797,0.0735,-0.042042200000046
3.024,-36.2174361221956,7.15463588276657,13.6149067687092,0.778967427516407,4.96362775884627,-0.457817912510911,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-38.1762354199455,7.26798884301953,15.39546685096,0.831808903887422,5.25439743686441,-0.35247833946741,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-36.2420329864198,6.87535367386046,14.187652382882,0.872550790813392,5.05291114747879,-0.104306212815962,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-33.6008563180421,5.11241284517759,17.8333032091391,0.56150057769101,4.71634211491733,0.0863725150815302,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-36.82002658569,5.14056240770678,23.6470075806011,0.505755212147786,5.18864414244513,0.0180101865286145,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-47.5099098656289,7.21218273356195,30.9182389391884,0.64095760347078,6.7505274145288,-0.330258731791936,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-49.9830153724681,5.94711545817148,39.4497863942607,0.450470855346281,7.1442753536308,-0.0837481044241489,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-43.6725663350801,4.43013101692503,41.041668320044,0.187339925770086,6.30903914457109,-0.0794045967371366,0.0718820799999399,0.0735,-0.043605720000049
3.088,-46.1401761105544,4.87687398845488,48.298932806187,0.313654504509509,6.65382370000353,-0.0182582583107985,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-50.1136905459381,2.15218208248531,54.0831252489813,-0.0456085781764713,7.26758588349756,0.163266833942304,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-49.4083655561282,1.13070681188368,56.0453973707763,0.14163420061435,7.21309459611482,0.363253955121908,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-44.9193098773134,3.7288907129578,58.120249948097,0.469019459627376,6.63052033581098,0.350455684745996,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-41.6265685383801,4.93310936316645,58.4998799827616,0.481795244503932,6.14859827350866,0.178383731463119,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-41.9398724710556,4.12034529780164,60.0008389935604,0.205155372556533,6.18249084125743,0.1650959543669,0.07441935999991,0.0735,-0.0447783600000513
3.136,-36.2012529216957,4.64771596750917,57.4746965353943,0.295716547308764,5.40359955030795,0.346832541871675,0.074842239999905,0.0735,-0.0449738000000517
3.144,-34.0077986721093,3.81829616676556,59.6907738211059,0.156294818136595,5.12598357635054,0.301549189629388,0.0752651199999,0.0735,-0.0451692400000521
3.152,-28.8032151119251,3.66606803605438,56.4242803921838,0.179217949581385,4.3608351186405,0.267609782176771,0.075687999999895,0.0735,-0.0453646800000524
3.16,-30.1470144629848,2.16183582456117,52.2736453599061,0.214943341944729,4.52006692496273,0.321002377375458,0.07611087999989,0.0735,-0.0455601200000528
3.168,-29.4866041083847,0.0975178123491648,45.8599885410775,0.178358899957879,4.32594834270474,0.395385456300254,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-22.8096179453202,-1.2429946534593,36.6421353348505,0.0237962466789179,3.36451704207319,0.216077564822037,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-38.7248104658077,-1.59865370431707,32.7966379530657,0.0247710733135692,5.49060179427419,0.124045639354131,0.0773795199998751,0.0735,-0.046146440000054
3.192,-33.0534681533348,-0.391366647819821,13.0404276387634,0.0778777135009881,4.52891640564782,-0.186046510687002,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-31.5279727248259,-0.422268285972035,10.5612123824508,0.0695689391639302,4.27636886084736,-0.163243605317654,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-38.8828211395863,2.3413829169741,10.8450659450147,0.469726734122027,5.24021882949419,-0.644833498313597,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-42.2737168482938,0.611077071905206,17.0015529440022,0.393534079765472,5.74052534929645,-0.341973012016059,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-39.7431728375328,-0.669930853937626,19.1042460260368,0.296849118396451,5.42559333105562,-0.0686342655252344,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-34.017055641872,0.197062120489971,19.5976574110333,0.398585973952241,4.69569563934173,0.00320490605729101,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-35.2195718890274,0.468852989585647,18.8811035172796,0.317359888018394,4.85656297518115,-0.231594311291098,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-36.4829203347322,0.609162586030926,19.0122141875687,0.330173486348679,4.99144788073166,-0.358089458694513,0.0807625599998352,0.0735,-0.047709960000057
3.256,-44.4699280824559,-1.46777335713033,20.4749880187507,0.174256211757556,6.09642992717612,0.0910156599120946,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-45.2207557526313,-2.09952981227271,21.3118950272775,-0.104226864816575,6.22055540790284,0.12286109840772,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-47.006085820941,-2.0678705529273,23.4319978733275,-0.285614878527521,6.45578159866732,-0.0748004291063774,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-47.0770579831812,-3.10532680064804,24.7174741869576,-0.456638186090954,6.45648304321104,-0.201293222741254,0.0824540799998153,0.0735,-0.0484917200000585
