t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-18.8100359023116,-0.0299461751160015,52.5710533242066,1.33110995073799,3.01787631713376,0.208957556912292,0.041434720000022,0.0735,-0.0295340400000217
2.512,-25.8375804599066,2.75623395953675,56.3872158751524,1.3527952596324,4.00912337773319,-0.00947293814272976,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-27.4378602057035,1.73073049340232,59.0289343285368,0.963137307985046,4.27665409275872,-0.293327484407463,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-29.637593465165,3.3226000782708,60.5480077442799,1.21995361814726,4.59501885815977,-0.380213971055229,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-34.5513799966657,5.06568693677504,63.3128371900866,1.38034435001865,5.29602813415618,-0.418062036453795,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-30.2618572419958,4.85419755468735,61.620941567278,1.23978643631526,4.69751051848875,-0.466477509565253,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-24.2228123595685,5.01338710491283,58.5314703622292,1.12499013293097,3.8377505025927,-0.45698154208096,0.0439720000000254,0.0735,-0.030706680000024
2.56,-19.8394377183469,5.32442945392906,54.4433579290358,1.00084525040358,3.18827919424398,-0.438875796693027,0.044394880000026,0.0735,-0.0309021200000243
2.568,-14.7663418809375,1.61452492417422,42.9726488152786,-0.0754509069051837,2.37995433693106,-0.451512771723668,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-10.1496654660519,3.50560450718001,27.3136438805096,0.0298843556888435,1.60376056586843,-0.595820180917432,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-16.757232527735,-0.429705637490326,27.0883034536916,-0.491256105206678,2.4977443614564,-0.575674830801915,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-16.1484739329738,-1.22926595102475,21.7096308860828,-0.44057901110574,2.36885277475713,-0.186546791501247,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-20.6954577814186,-3.0080808957448,19.8069394515796,-0.71931600192513,2.97587576187011,-0.193028328659514,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-15.8079764104559,-2.57993808470969,15.3004257636313,-0.58488102951525,2.26674763740126,-0.0947633282358548,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-16.4752158501532,-2.48629109294628,12.738613678744,-0.54379902861169,2.34027300268404,-0.12807127265707,0.04735504000003,0.0735,-0.032270200000027
2.624,-17.3732142312859,-0.907085860463743,10.5986027538775,-0.284186810861965,2.44314139703566,-0.200167971405766,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-13.7639995851254,-0.891817758604259,6.87106609901735,-0.144998051491554,1.9210062291582,-0.0560895731153863,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-16.6347888076221,-0.453115019232701,7.514857751661,-0.0922509447685084,2.31744827491068,-0.164545663186578,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-17.8486001339592,-0.822132102826187,6.81605164997209,-0.149619459019189,2.4709255392109,-0.0688519943509788,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-15.4714947081268,-1.56623704044837,4.88011991098676,-0.257362676127234,2.12175209986429,-0.0921538213877941,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-16.3199280675059,-1.22386187403872,3.76489507068512,-0.259423417224309,2.22501411954138,-0.11900892117577,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-19.6157757209644,-2.31356409157207,5.70577448776748,-0.346159124395583,2.69742271199453,0.00907974786677501,0.050315200000034,0.0735,-0.0336382800000296
2.68,-21.8200390467188,-3.50965848837514,7.008656367051,-0.37531737692183,3.02424211561647,0.306867020465921,0.0507380800000345,0.0735,-0.03383372000003
2.688,-23.2517442053222,-3.0860358620241,6.59049110966121,-0.34118547674101,3.20572083706595,0.192315027482669,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-22.7330097403799,-2.355726947612,6.50376473734995,-0.317772865037218,3.14750510908066,-0.0723981794767717,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-29.9746875158695,-2.25876799349087,7.59024174120957,-0.320680079567091,4.13045473257663,-0.101730876051182,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-23.9025871820729,-1.68208705049177,5.78537871670113,-0.213404961248653,3.28272902120935,-0.0475108549818408,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-21.7978529208711,-2.76480427857246,5.71309819269701,-0.390873334288428,2.9866515307774,-0.188688833925453,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-26.3092176508868,-3.17094656321294,7.38727845503834,-0.469843520486592,3.64106738810467,-0.253075901473654,0.053275360000038,0.0735,-0.0350063600000323
2.736,-29.0855813986271,-1.86618361997889,8.3115528044324,-0.315722894804403,4.04207144120458,-0.290307480275312,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-25.8390202300373,-2.34431497727364,7.75388302037365,-0.337509627565721,3.59843577534815,-0.213712769072917,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-27.876323446504,-2.49316237917967,7.89706652630885,-0.351337400791253,3.87087700105569,-0.197400194124006,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-29.4273398354442,-1.78665747227452,8.60222123475627,-0.204092796495882,4.09380420924064,-0.136805066291971,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-32.5440521985858,-3.04984384418343,9.55554589281109,-0.31431847028535,4.50513292170087,0.193651073502735,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-34.4756315954968,-2.36940617516725,10.8003735407172,-0.258015641337952,4.80279574754768,-0.0227391593983762,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-37.7563006347396,-2.83640494151398,11.8382491564958,-0.257366222796295,5.25745166052746,0.329162986307119,0.0562355200000419,0.0735,-0.036374440000035
2.792,-34.3871991247687,-3.85623061959492,10.5995546215473,-0.324412413002442,4.77713863270536,0.445579527597556,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-34.4325392900901,-3.66526997206031,10.3486890656727,-0.329321798764127,4.77946803707041,0.165106761316903,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-35.4994693030391,-2.83555243638877,12.0137440277778,-0.295824548388656,4.95113927608582,0.0846198825317362,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-34.6802540970592,-2.79283115504988,13.3718425426631,-0.196096864440359,4.85498533885977,0.133253511510334,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-38.2678291662653,-2.16321406511448,13.1570179568305,-0.180421938810623,5.34324437905701,0.0237763812941893,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-38.6924187132609,-2.40334841890901,13.9240017775142,-0.114812127290512,5.39824035808731,0.125226373039755,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-38.2292756493499,-2.26082905203208,11.6775908815452,-0.158865694759771,5.31634737077959,-0.142651542235056,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-38.614010604563,-2.78151428522376,13.1551467789624,-0.217194044696454,5.39450604366164,-0.0475621970094849,0.0596185600000465,0.0735,-0.037937960000038
2.856,-34.7364422617063,-1.36134533459089,12.4602324725301,-0.00762693663149968,4.86723074083476,-0.0278280874776084,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-36.3456586058346,-2.47821522440883,12.5935624917098,-0.100199608946643,5.07072444586334,0.182132876647762,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-32.7292389378829,-2.21835727916485,11.36016464654,0.00257775583475594,4.56940713289104,0.169373832421922,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-35.5099503500664,-4.11206844199058,14.9448315457974,-0.00896963839440773,4.98374788604999,0.448236743058741,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-43.511460985728,-5.48772346043569,23.4338086270446,0.138016219857997,6.16301215708848,0.875724350939473,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-40.6572014961372,-4.23949519709179,25.2336239624691,0.459471338923944,5.80784448254512,0.960863527796278,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-40.432768636684,-4.00943190642808,25.6981175373458,0.453459983232305,5.73104028256314,0.760638354132806,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-48.1742399150518,-0.383722390580958,29.2886359378034,0.786380497475672,6.75170769870398,0.318982568163345,0.0630016000000445,0.0735,-0.039501480000041
2.92,-45.4639625221728,-0.143850934753018,28.3413401074897,0.834786385452186,6.36894019105764,0.181816201360532,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-37.8480597897829,-2.143995384021,25.3663905577517,0.682112488691251,5.37022654752125,0.495813143784381,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-41.3644754419456,-0.397330093559705,27.2921921632179,0.617951685663471,5.89677660407262,0.127990395789404,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-46.8287207383113,1.61958086391491,34.8234590342206,0.823896323938683,6.6827110423291,-0.288300530602692,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-49.6279404145526,3.23574571572595,39.6958936369501,1.08620644395735,7.11611276956759,-0.350609161819539,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-45.1700449876732,4.40364977867157,41.9328364857113,1.2022052803787,6.53244554144019,-0.367816657029616,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-45.8427130023827,5.44082612817271,46.9069726263674,1.08776941283216,6.67111997270156,-0.979355548903491,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-41.5109921303429,3.39350783725799,47.8794259631535,0.410331741673444,6.08687623950312,-1.46754786752992,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-41.6266153297261,2.20554161947428,46.1836839081676,0.0166573607627306,6.09370471759923,-1.64733732737907,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-42.7454865161876,2.8556777056353,43.005477384892,-0.0223436362566868,6.20494164352695,-1.73607812542022,0.0672303999999947,0.0735,-0.0414558800000448
3,-41.5029882197327,0.431857531658851,31.0309392038351,-0.636740537363934,5.94132757794056,-1.7467902831508,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-46.8812108470979,1.23372710296749,15.8182356903215,-0.559732580793635,6.52164632888306,-1.72711301563575,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-42.9697223285102,3.46522286372876,14.2017068287979,-0.215366812232294,5.95405491471112,-1.59566177594425,0.0684990399999797,0.0735,-0.042042200000046
3.024,-33.7940029183424,3.42706276923915,10.1669774553234,-0.0964244225398707,4.65428836640074,-1.29252334384969,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-23.4000834789219,3.41757102116852,6.27559667704587,0.099932602856937,3.1559438478341,-0.760018287728229,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-24.5474357711167,3.02584221219357,6.03554661513979,0.0216463410773612,3.25386205719214,-0.536953505777912,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-26.6572007851796,1.2417842304627,8.46270699403145,-0.10944911123244,3.63365133425305,0.116240528387063,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-30.2308213716024,0.27402956881678,9.6515858551469,-0.214044366187286,4.07427661699329,0.108494278515386,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-32.923277818995,0.684818474984679,11.5290574851403,-0.366794950345857,4.44191991166008,-0.139252756916718,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-31.0068164284777,1.13273110464815,13.5535555791285,-0.390866872604981,4.23336365663528,0.102281947604326,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-33.6175676453034,2.80508367739207,18.5371577283683,-0.445851443419117,4.63624758488202,0.151724683902064,0.0718820799999399,0.0735,-0.043605720000049
3.088,-31.6797039534551,6.56750061013422,21.4955691744641,-0.292948259321241,4.36126293070653,-0.303883329842655,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-30.9539923802295,7.62125019866963,26.3873033659301,-0.280777467331748,4.30704096987983,-0.379434491778534,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-39.7730256459824,9.25557550340044,32.2291201910461,-0.036516219308356,5.56810126069273,0.115728130843937,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-37.5290329077488,10.9415508163979,36.9832863647095,0.0339101476713894,5.33607159954871,-0.0380327822831478,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-37.0892495173428,12.3012925802907,39.6094099344644,0.162190772302599,5.27489006192774,0.0184557730769457,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-35.4151295485268,13.8639047032166,36.0215120964063,0.513146214565595,5.01991276477437,0.278435970424809,0.07441935999991,0.0735,-0.0447783600000513
3.136,-37.5252573194645,15.7469284795904,34.3387089935714,0.77364250263525,5.22259374977871,-0.0207508798189396,0.074842239999905,0.0735,-0.0449738000000517
3.144,-38.9715428611541,12.4561160203245,32.4704750157798,0.515047072185969,5.33730883617692,0.107369534602487,0.0752651199999,0.0735,-0.0451692400000521
3.152,-35.6968888907374,6.52255163061703,26.8061027371679,-0.0868012181997949,4.84076137914729,0.528514641513547,0.075687999999895,0.0735,-0.0453646800000524
3.16,-34.6034097593778,7.46870321842185,31.1367436529993,-0.0329014611888938,4.81212641574818,0.225388544721758,0.07611087999989,0.0735,-0.0455601200000528
3.168,-38.2733727963322,7.22595106828583,34.2808181450368,-0.141306622925234,5.30209530920513,-0.262812389466477,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-42.2082992565504,7.97674130340166,37.3217241402227,-0.0940461221680947,5.85349370053219,-0.630479236011283,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-40.7737718910195,5.99184934355147,39.8577056879814,-0.33387505261986,5.62696851607544,-0.647008496344306,0.0773795199998751,0.0735,-0.046146440000054
3.192,-37.9594104989852,4.33181190522113,41.5342591109128,-0.461751734008615,5.28303378611355,-0.608920117021884,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-40.6175407028721,5.89453582536028,45.3286006063167,-0.49893096902643,5.72805036901365,-0.88017512705188,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-37.9386565890511,5.44568000214748,45.8254551099105,-0.600326130199373,5.39965296292161,-0.852110259569326,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-36.4289586662789,6.52274320160399,45.8019400371665,-0.536836594724233,5.17486165675951,-0.658430683024117,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-37.7399036369023,6.52031989278244,43.8752159398542,-0.469251228342254,5.32960786016203,-0.560965727543217,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-37.5288132417756,2.69477169730812,43.6353071549818,-0.973484472682156,5.30870196903975,-0.690382503840105,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-36.0471784874272,0.661972745878909,40.540235709841,-1.20781790810628,5.06691701767978,-0.715687586375612,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-31.2105322535215,2.60378510415683,37.6999999779293,-0.991358220969146,4.40654060255481,-0.879702269153848,0.0807625599998352,0.0735,-0.047709960000057
3.256,-36.798730847125,6.36584686605224,31.90040557134,-0.352622812743045,5.08323975613613,-0.438662101504384,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-26.2764116213542,5.70493709010427,21.7279736345821,0.0731833167088621,3.58903199667871,-0.59050174948394,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-31.1405810175593,8.1242760788005,14.037334661726,0.605789673684845,4.15529795207958,-0.345848935306952,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-34.0072104174188,10.4072977791127,16.3748807345239,0.73618973347176,4.61060325530381,-0.690492564089049,0.0824540799998153,0.0735,-0.0484917200000585
