t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-28.3052849370042,-27.2660555130195,100.343822581581,-1.81384418853155,5.10203205961927,1.32951538251487,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-34.9108478541611,-32.7170284064209,111.763888169564,-2.17791366351438,6.22741168375483,1.64198161508223,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-39.1832333306295,-39.586266934202,121.733625103921,-2.86405705450191,6.96024705882271,1.65883750377557,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-28.3166731184621,-46.478124800828,123.134299490399,-3.49417399008554,5.5867173375018,1.86953716250701,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-32.1418199022211,-51.0598934276156,126.219802537895,-4.15092718227362,6.18222600415348,1.49709120421295,0.0439720000000254,0.0735,-0.030706680000024
2.56,-37.5625325412432,-56.0498333711849,135.230247078405,-4.47063520405496,7.07767752604869,1.70661702458399,0.044394880000026,0.0735,-0.0309021200000243
2.568,-41.6761364697212,-60.5399387285311,146.036885813486,-4.58502411829481,7.80725852286444,2.07842895748844,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-41.8656762161548,-68.9208559357048,154.377380480481,-5.58186076038743,7.97691310449996,1.81845440334102,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-38.3381028129386,-73.1473903266219,158.054093075799,-6.0555169507133,7.56246487572505,1.64939049227511,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-34.1246364928152,-77.3484963450149,161.458948839994,-6.50981299667943,7.04233602149113,1.4388390143947,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-26.6767709086364,-80.5971616688418,159.476556839336,-6.62674923739211,6.00764970644478,1.43718734270866,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-16.9502325458053,-82.1745928562226,155.212242527981,-6.52319102806758,4.63235105283033,1.37707823206337,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-15.4752453793635,-82.9716701413009,149.866760098093,-6.37120506361387,4.38031127102741,1.56421732218819,0.04735504000003,0.0735,-0.032270200000027
2.624,-11.3682145976109,-80.8058485441115,146.587636576514,-5.72659149043779,3.81627930056221,1.62705140540902,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-13.3203197992087,-82.5320072041995,145.559655531833,-5.75032545272386,4.14955479731376,2.17935495368976,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-6.83729782141083,-81.8493036496827,144.187982985123,-5.5904216382112,3.30069367539602,2.20619210991696,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-2.37767563701757,-83.1886899400295,143.787791431486,-5.81444336232001,2.75388304549096,1.90052012566994,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-5.32162537871551,-83.3902578816702,143.574067398711,-5.8490085492796,3.16797600724727,1.70283023061691,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-7.00107200819481,-83.4453504748484,146.326499729948,-5.94877282901232,3.40157856765408,1.76017905904229,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-8.22385948172592,-82.8364475406363,142.735767460741,-6.05320825005428,3.49302544136143,1.31823032658169,0.050315200000034,0.0735,-0.0336382800000296
2.68,-4.09441183341668,-81.0227238716015,140.398270311446,-5.95934003004183,2.92600764785837,1.0976275180747,0.0507380800000345,0.0735,-0.03383372000003
2.688,-1.4670885525637,-73.8869007294604,134.800299440953,-5.31273709705058,2.50544935213417,0.834133608913036,0.0511609600000351,0.0735,-0.0340291600000304
2.696,7.10213803042499,-61.863016180739,118.481479962528,-4.3415599282544,1.18860249305881,0.785972881586737,0.0515838400000357,0.0735,-0.0342246000000308
2.704,11.6203096012971,-56.0004138989343,106.214318490767,-3.95108762196244,0.518613339283534,0.717171774084033,0.0520067200000362,0.0735,-0.0344200400000312
2.712,9.86429630599339,-46.0835742024449,94.0973187511198,-3.26563357943369,0.612254626698215,0.409587929726303,0.0524296000000368,0.0735,-0.0346154800000315
2.72,2.71629377373444,-37.0878565364362,85.5886823401372,-2.44715504801506,1.44486000213788,0.3401820305811,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-3.08859176035299,-33.0453899352671,77.9824988683756,-2.19254456994283,2.08042206834573,0.420697675981922,0.053275360000038,0.0735,-0.0350063600000323
2.736,-2.69136211098896,-29.6568922915978,66.372137134633,-2.1093598072671,1.86454535325289,0.479163126118696,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-4.96181208038725,-28.7431610533446,63.1157089112229,-2.01035227923992,2.07828378393949,0.649248126763419,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-1.85332217756913,-26.1036338683267,62.7443708107621,-1.72603987628492,1.64637070233398,0.524700118751562,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-2.22593040814739,-23.882479177453,58.3355179227144,-1.58162901725919,1.63560682845328,0.681587322221659,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-6.71979076820637,-21.3287471231644,53.3891492803469,-1.44584195517503,2.15504020155601,0.771147299550444,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-3.50446999407711,-20.2959220253249,49.9132623453311,-1.45306512896488,1.65186693988298,0.54501781523229,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-7.98278388869769,-17.1784026479506,50.5868932676308,-1.14060157768392,2.20458283267298,0.614425453942208,0.0562355200000419,0.0735,-0.036374440000035
2.792,-14.274582186674,-17.0798052903623,53.0538788902574,-1.10196717790562,3.03904227404253,0.826518887487279,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-17.5042409959905,-17.2603616220916,52.7417092470752,-1.14499284089211,3.44390485593007,1.05579314790338,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-11.4771430683324,-10.7185948731807,51.1560616918403,-0.56011816863671,2.56414970175369,0.613121642782332,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-9.40053203283244,-7.87639810937999,53.1228452195704,-0.519295824909514,2.19341684940945,0.0166911435851568,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-15.6823752523814,-2.69717083110573,49.7887547807636,-0.219442924569816,2.92648904689165,-0.253867045029839,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-25.8021487779673,1.31370194250786,52.7053438954993,-0.0227888190182773,4.25395016699929,-0.291209684741414,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-22.2165269990022,0.183671647575154,42.7422074561582,0.00725734126040778,3.57599059802268,0.0499739311785093,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-14.8469104876672,-4.32278697474861,36.5775270476524,-0.345371304021115,2.48782095281542,0.339187458228803,0.0596185600000465,0.0735,-0.037937960000038
2.856,-14.4802943090122,-4.3956557015811,33.4601526375484,-0.57922509529751,2.32938852971043,0.0382158988030826,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-19.4169767252693,-6.04500403494783,31.5655108226507,-0.691085887179989,2.93047516593955,0.248063425707343,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-18.0832666290884,-2.48986478657872,28.8100456943722,-0.270993837761393,2.66619598364807,0.247845907274854,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-17.4916775393699,-4.61784487328007,26.3589524083424,-0.6358397082034,2.55515126941695,0.21233646092662,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-16.9848443557827,-5.53067254769555,26.2794761834891,-0.807211117104259,2.48321174266394,0.115911014418458,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-16.5704042823579,-5.41071761686589,27.1353520798063,-0.819040149053998,2.4268792504784,0.367638601880664,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-15.921433974616,-2.87197528080355,24.0460623893771,-0.515009960643369,2.29789568424462,0.183457090454408,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-12.7936693384817,-3.21397824285132,17.414405331785,-0.607861014618058,1.84729515700106,0.180277780236983,0.0630016000000445,0.0735,-0.039501480000041
2.92,-17.5296902951528,1.05919419033166,10.3273719551566,0.100749846545059,2.39594857235094,-0.111518177477746,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-18.5011294663003,3.55706066810441,12.0199763537401,0.211240068727189,2.54188853394702,-0.332914833153962,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-23.0883874311336,1.28618490250078,14.5945924809991,-0.145604269029214,3.17472917519734,-0.18557225105951,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-26.4449602220997,4.8607644289268,20.1907135661727,0.17198719261568,3.65141341369837,-0.351226930147505,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-23.8470715552354,5.38686337572302,19.9575353297693,0.187813182226068,3.31296813960312,-0.2142134953258,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-26.7755400085051,6.32337705623902,20.8328216935285,0.242442468067245,3.7016046517396,-0.21508348108436,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-30.6228723034418,6.72659787626555,29.798197720011,0.0102954406068391,4.29230411756227,-0.340606195181978,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-40.6920668202549,4.95356708512326,38.0128343252884,-0.463784132270701,5.70133657744357,-0.497587676217817,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-43.3205938749497,3.66376989018432,47.0081468246254,-0.817910742084182,6.1791236831248,-0.532168734312201,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-42.851848729401,-1.26549570673866,51.0533272452428,-1.56718391146132,6.16983868053549,-0.512356197498415,0.0672303999999947,0.0735,-0.0414558800000448
3,-40.4148102891375,-1.22190815762165,54.6647412507915,-1.70430255767402,5.88181979066162,-0.751463651403636,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-36.7760690904087,-3.74503758523528,52.5668486458973,-1.84401368472362,5.38980514095152,-0.499305608613064,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-43.5284172637547,-2.94931857829415,61.2154941244242,-2.07882486481839,6.39196487239953,-0.622244099049453,0.0684990399999797,0.0735,-0.042042200000046
3.024,-43.6899499923344,-5.53503829575063,66.157954376437,-2.52514732106627,6.47198572237397,-0.446357656461886,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-47.8342577196247,-6.62264507698716,69.4434034336634,-2.7580856983971,7.06907632240945,-0.494576147394933,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-51.3419573900787,-7.21819111727604,71.2728833271245,-2.91907611225923,7.56691762659533,-0.489386841291538,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-49.7983680115762,-4.98754722735712,72.4165650445381,-2.60133936137984,7.35638445971722,-0.470352522463598,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-46.3382654772371,-0.665207844105151,72.2944016413297,-2.22536169330623,6.91608000370893,-0.686387509642607,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-28.646003264001,5.57858894757559,56.7648616434289,-0.990007404648219,4.34230852218947,-0.400447240088939,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-27.4497577971197,2.89482952511508,39.1123936234765,-0.79060690680101,3.99875581504156,-0.323519054168409,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-25.0278358992146,-4.44966971898038,8.7377981042846,-0.758530143393615,3.41180771125057,-0.148826063252981,0.0718820799999399,0.0735,-0.043605720000049
3.088,-23.2776099912619,-3.11155895305643,2.91785221279451,-0.441500736634101,3.10799770878384,-0.126379463221519,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-23.1154308819624,-1.52309287056157,4.75153550100359,-0.40588304985869,3.11227626372746,-0.46942032076496,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-41.3974828215464,-4.39131965641928,10.5632676783402,-1.01529603803597,5.59140483930237,-0.673588556382636,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-41.2419167372014,-5.22458734184054,13.7044222348614,-1.18250051770967,5.63255311805479,-0.819803852380635,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-30.6447754314381,-3.20871240039025,11.3328833085222,-0.842229663467843,4.17805742758341,-0.63196506679241,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-26.0399659604765,-3.51740302139792,7.49239171496763,-0.700103218109179,3.49730695743019,-0.176549286452321,0.07441935999991,0.0735,-0.0447783600000513
3.136,-22.5047200744754,-2.3851052858609,6.57568997215091,-0.376628211956919,3.03064447282029,-0.133462960098991,0.074842239999905,0.0735,-0.0449738000000517
3.144,-24.7355988008022,-2.95358662378847,6.12324373758545,-0.484217207876945,3.33088226291337,0.0209717124323049,0.0752651199999,0.0735,-0.0451692400000521
3.152,-17.2533531436567,-1.90474910538498,5.23596272017367,-0.247849105952232,2.35190958897433,-0.13266042952976,0.075687999999895,0.0735,-0.0453646800000524
3.16,-18.1258188790406,-1.05760803520065,6.29574644800247,-0.185153661034643,2.46765405608517,-0.0296140199964297,0.07611087999989,0.0735,-0.0455601200000528
3.168,-21.6087606018812,-2.34564004529376,7.02467625354396,-0.323753149446995,2.90766611410357,-0.181823284346857,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-21.4643204586072,-1.81645532647287,7.26303796417739,-0.282485232474892,2.89436407951893,-0.195703929697285,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-18.2444561377085,-3.45184536251568,7.3268710275328,-0.466729759919297,2.46265390960816,-0.0345079685452784,0.0773795199998751,0.0735,-0.046146440000054
3.192,-20.3446751561993,-3.18583772907455,8.13833460407218,-0.42175111540593,2.79005538092605,-0.0715941827131445,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-20.4924957466225,-3.39582692101702,8.57795867913458,-0.37226466283149,2.81786457608933,0.00156557594797827,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-19.4979714740924,-3.69853906961169,14.2641428050613,-0.234555387847704,2.72280715168354,-0.00961796334294038,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-24.6311886903797,-2.25618384384292,24.402206489245,-0.0115215195375497,3.50349679314686,-0.26122441111003,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-31.2080347597311,-1.25891952725983,29.3051473285781,0.24050354341922,4.40497290431783,-0.139606330713123,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-36.8385682960616,-0.613810650580497,40.4322581736232,0.426472919178302,5.2648275860209,-0.125064860671417,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-48.1720352032621,-1.54328048663362,53.1012876054966,0.424087443529285,6.96753734381148,0.151201808069294,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-63.1137147159636,-5.13800782045233,70.2992793589126,-0.107036091704905,9.12827815716654,0.0764023439544866,0.0807625599998352,0.0735,-0.047709960000057
3.256,-74.3981245624446,-3.40274004757515,86.6869894404108,0.0520481773981594,10.7609662183957,-0.109787968676757,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-77.6154146139717,4.24189680720994,95.3409497271554,1.31756111365076,11.2996575702024,-0.257553428766674,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-73.3865723828862,8.32883940618902,97.5729772367137,2.33305075475883,10.7037283242491,0.0477012260207268,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-77.5906199060843,9.07658966960322,100.118408182918,2.7602204930316,11.4108258056488,0.424095552948218,0.0824540799998153,0.0735,-0.0484917200000585
