t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-12.6259159004041,4.7487793805135,56.6872282710048,1.70560218448297,2.45081238298773,-0.48382966178895,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-11.1629607783597,5.04987995245137,52.7479038869134,1.65728799871311,2.21845070904722,-0.399404028538632,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-21.1980236546883,3.70685992192491,56.7045028853974,1.38820097781025,3.64744359760717,-0.393750677192511,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-19.8321021824566,7.3433483037594,60.0064515162992,1.76490927882294,3.49448125476045,-0.531588177212745,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-19.9483376958371,3.68481184583604,56.1935798475892,1.19929351913699,3.4762652243098,-0.371972194413455,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-21.4762280258338,4.0217166744848,56.7018650439376,1.31015377008354,3.6849443532544,-0.35915598254584,0.0439720000000254,0.0735,-0.030706680000024
2.56,-26.7906954586492,2.81665990320001,57.0584041342762,1.21457780543489,4.38109881422007,-0.139525093753708,0.044394880000026,0.0735,-0.0309021200000243
2.568,-24.8981184813026,3.4926944531199,55.0625371190845,1.28302989987639,4.12049108834871,-0.253605057648968,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-24.3043884591546,2.62008989803195,58.9827013232815,1.15266853403539,4.08155226805469,-0.101107901724882,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-35.5845655353735,1.78372036796547,65.5904825885272,0.781128397456764,5.66918156063225,-0.573410022434096,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-37.2481172030244,3.52083984090463,63.1907067126956,0.683545746064847,5.87375337773946,-0.851123860692694,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-37.9564733935599,5.25134958797059,60.2137889723396,0.513758316498093,5.91826488105402,-1.13963196436246,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-41.0742791324343,10.0970348886037,58.9384754595922,1.16918240311952,6.30908789247413,-1.17658795640964,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-39.9890486265791,7.57701298790579,58.9983497937713,0.484866612306312,6.1719252917693,-1.30187650834144,0.04735504000003,0.0735,-0.032270200000027
2.624,-37.7938736270762,3.05487490699908,64.418605214478,-0.269666949697389,5.91396439066372,-1.18961657771226,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-48.6857436919499,-0.603320374362989,74.2577318244052,-0.836198746368845,7.46702118023994,-1.09017328332694,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-46.8306982863996,-1.28766878218895,78.1870900932381,-1.16269749064112,7.25340283417118,-1.13384067882708,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-46.4406110437863,-1.45100940422425,78.3496260196105,-1.32137990787823,7.18716651073694,-1.089084378743,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-43.3538720020247,-0.903868936470551,73.5408132109193,-1.25001748883407,6.69559425942188,-1.00917862428182,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-42.348303953281,1.67995807300794,69.3807615470467,-1.00501550903568,6.50273913830194,-0.986642808676457,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-43.390364916615,4.26885705633531,69.4245115478508,-0.478964658797551,6.58414366096791,-0.676030057020238,0.050315200000034,0.0735,-0.0336382800000296
2.68,-46.561718895516,3.55815960510835,70.2031488065899,-0.302873622419362,6.95771473711294,-0.28768279824706,0.0507380800000345,0.0735,-0.03383372000003
2.688,-48.7059371288213,1.09322450492733,69.4217791679013,-0.489082747319507,7.17446177385574,0.057109633775639,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-47.6779768676838,-4.50346308004959,66.658838186409,-1.00457253093212,7.0099166181005,0.307712917536575,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-35.8854000989671,-10.5553721192099,67.2226312307968,-1.8856734089647,5.5009859075969,-0.0489971857212624,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-38.5361947300562,-9.85637175827031,71.5572796627928,-1.77464842510499,5.89032876879131,0.195399153652056,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-43.3096209764928,-9.54002699471625,75.488551847439,-1.71024897832073,6.55783935096632,0.327634438107828,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-42.8525458082036,-2.15864456802331,76.3168584568319,-0.608411985929794,6.48388923592164,0.444458373512044,0.053275360000038,0.0735,-0.0350063600000323
2.736,-28.6122255956802,8.47150276429599,73.4971617781784,0.706975912988962,4.49487341059834,0.147787557293207,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-26.7301981604145,8.62239643078098,76.168397303371,0.964516643629841,4.26604950787801,0.241848105769121,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-24.5131008986094,8.58264818075913,78.6192653653231,1.27259165799124,3.99616196405778,0.260220432363355,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-21.2062720708927,7.18166398463238,78.6680032518188,1.28952511377785,3.56290149785871,0.344318548253147,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-18.4370266684068,6.89698567141684,78.6695944288467,1.5377249453897,3.1891064816626,0.529870292156874,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-21.9166254621671,8.82555761589066,80.9272764798226,2.01642507632934,3.68643369366705,0.628855052202097,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-25.6203832093468,9.21721173755302,81.3394779292872,2.13734566116448,4.20762118790602,0.499449908617377,0.0562355200000419,0.0735,-0.036374440000035
2.792,-21.7568704471416,7.1140007846006,78.3441467898324,2.00439099588749,3.68504238493376,0.42587261031782,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-27.170635087476,5.45933189700083,74.9900879807351,1.63011507946915,4.38425336736455,0.119095882219726,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-32.8283465697974,7.32102004373828,74.0435533658586,1.95871924259816,5.14918393402452,0.135970130824523,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-36.4332470491283,9.66061723637492,72.861515045801,2.37279819228544,5.65143312272731,0.177186258599908,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-31.3142420278151,7.00150526506523,65.4965014990537,1.97011995877765,4.87734255485956,0.181063424206894,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-26.3840107795404,3.11927220443991,52.8769901955443,1.02783935572121,4.06399801333977,0.0392423712172576,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-26.8082061279251,-0.907361632604087,42.8992426391841,0.21599355182146,4.02037872329051,0.0180539488370072,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-29.7191533862029,-2.07042995002349,40.3977396484125,-0.0911966448553021,4.39622325962432,-0.07980451336704,0.0596185600000465,0.0735,-0.037937960000038
2.856,-35.1132952015613,-2.1301703458155,38.9982407517304,-0.163655832008746,5.12573280623341,-0.0794210433066205,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-41.0224446966634,-6.09539578226343,39.2975435327328,-0.766022115662249,5.93877570485861,0.164347090536001,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-43.2874470447547,-5.48191706986535,39.1307412267871,-0.615962986144322,6.24905764316757,0.321656428909444,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-45.6031002624302,-6.07849960004516,43.7121963953488,-0.731864212982202,6.62872383218644,0.459602038126363,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-48.6495649351062,-4.8346706203165,42.2978670339622,-0.368345943965535,7.02939280749679,0.432958401364609,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-49.0713902336266,-6.81146669571422,43.1972728680131,-0.550393123633382,7.08942153230815,0.552504404685367,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-49.9355949977765,-8.33971487367057,43.9096363443998,-0.63875904274146,7.18435155439474,0.58019650201936,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-50.2686970973026,-9.8241350936752,42.6306813783546,-0.74973157526465,7.20440595481166,0.593578527599462,0.0630016000000445,0.0735,-0.039501480000041
2.92,-51.287387958861,-9.88174274106998,40.4778270121571,-0.56019784727761,7.31356645270233,0.560596318377088,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-48.6944622755739,-12.3933341838435,36.7859677838312,-0.895782415814803,6.91573566696615,0.624845662324938,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-50.5587815115782,-13.8787069940643,36.8323299778057,-1.00999549339209,7.14601825883546,0.864146619853687,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-48.665656713042,-14.6446437751645,33.3847827104859,-1.25769909221365,6.84235131009576,0.778468282298753,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-34.8262986790768,-16.2966258782326,27.3877111809389,-1.62004063053867,4.90385808344922,0.489272607900651,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-33.1936696982952,-15.8744915124879,25.3987998177519,-1.6405948052326,4.63910791120479,0.226450110189652,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-40.8664309340879,-15.8648076827364,27.6313897787625,-1.62139096216811,5.67643162676097,0.268651590668486,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-50.2099673467855,-17.2279103282811,30.5228216478067,-1.84711506972327,6.92389586627277,0.182972383305208,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-51.4794739265247,-21.9479820671605,29.8591397142841,-2.47808956564034,7.07336003954856,0.238736376679963,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-56.1068993777553,-27.1271200536707,29.2210943878294,-3.28422627894478,7.64224789266532,0.314239320145465,0.0672303999999947,0.0735,-0.0414558800000448
3,-64.9759525879875,-30.487432317291,37.8266880388346,-3.58350768123595,8.89016658593856,0.302428475700147,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-63.8232868832492,-33.7273850037339,41.497822574323,-3.73288294869226,8.79214921392688,0.498551573082101,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-56.649826698374,-30.2339046265376,46.1404919268325,-3.15587485847022,7.8823441862775,0.237639340577097,0.0684990399999797,0.0735,-0.042042200000046
3.024,-56.4161646738949,-33.9902386212554,51.5524097529995,-3.24377151568187,7.89175901784504,0.787803858442347,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-56.9494169432241,-36.0034399992342,54.3611285488101,-3.25155858426173,7.97866186790623,0.941327861838601,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-46.7711417725892,-34.2657100938743,50.9026140829958,-2.8929693921865,6.60428213697988,0.9293189029575,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-47.0363287036395,-36.2202546176368,47.5257195387029,-3.05151879153287,6.59102756969069,0.985652681683526,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-48.430587099463,-35.6019105485527,40.4142721433584,-3.1133132719488,6.61775932700624,1.0676503241368,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-43.2211892964705,-34.437425633652,33.2507018937567,-3.18088707043295,5.86704295589902,1.12859097044146,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-51.8498914410602,-35.4563497371317,36.6639778756439,-3.43178187467105,6.97607710710194,0.854259148830484,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-50.3738261391615,-30.2084062436804,38.6651822022304,-2.70858440840262,6.76803099935753,0.543022163753299,0.0718820799999399,0.0735,-0.043605720000049
3.088,-49.9211565808667,-25.8190825987211,41.3109205451789,-2.04008550563984,6.70837137262292,0.433289475594182,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-46.8413383736515,-24.2894789516304,44.3828774782429,-1.53072551885651,6.38750539305654,0.739368667215004,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-44.8835108677596,-21.8089839106131,48.360663361216,-1.01814388581588,6.20142475029818,0.73045407149999,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-50.9287699018434,-15.1947427274051,56.3585380222177,-0.121784723124322,7.04939614694738,0.311091423226092,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-53.3088389803788,-10.8453727150711,61.0147563505658,0.549436399586464,7.3988746708955,0.160364162434157,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-40.777001569825,-8.17382450461977,58.3427884471758,1.10661147274651,5.87725621104889,0.515300858987095,0.07441935999991,0.0735,-0.0447783600000513
3.136,-38.7322499342892,-5.72656926016712e-05,61.6505060289178,2.14929888647477,5.74181439513177,0.157814095645895,0.074842239999905,0.0735,-0.0449738000000517
3.144,-47.0361544416349,5.527514416187,69.8543879574933,2.71846167057905,6.90343313853684,-0.182186282840308,0.0752651199999,0.0735,-0.0451692400000521
3.152,-60.1322186103492,5.62603295844194,77.9779807937585,2.39387594141555,8.72151366078091,-0.675639405678666,0.075687999999895,0.0735,-0.0453646800000524
3.16,-74.966973128315,7.27215085796598,85.7181035636678,2.42554909908922,10.6955960661185,-0.889845239344826,0.07611087999989,0.0735,-0.0455601200000528
3.168,-81.0565007592852,5.07085887270934,86.4024271591614,1.98044077449677,11.511156399039,-0.796377499392146,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-84.852361466382,1.66008320395149,84.7907634388876,1.35833581448617,12.0377351144554,-0.36026446038931,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-83.693982419461,3.13905630935744,82.2316421299711,1.35378337342718,11.8959809135094,-0.267183584004579,0.0773795199998751,0.0735,-0.046146440000054
3.192,-77.6796459665299,-1.93494542004271,74.9928769279464,0.519464225163722,11.037987250953,-0.206684565407131,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-80.7500689881563,-3.92788196568833,72.0308791956816,0.0588438815151157,11.3984761220218,-0.3639579038162,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-89.930258763904,-4.87690585071891,77.1003377028523,0.0551680688039258,12.6594247946508,-0.330525737471474,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-93.3353540124542,3.25174381198399,77.811096175507,1.35476387727214,13.1825678888686,-0.0480900112070661,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-93.4786228781207,2.88133197984286,76.4884023670381,1.07242027788489,13.2262077829144,0.112175235856646,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-93.8738259756183,-0.0699878052552196,76.3414547024971,0.775184399107128,13.3069843027236,0.392131767419124,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-96.791412115319,1.41977856126611,76.6950742861548,1.24340443330065,13.7289791774133,0.830435644112919,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-101.982789020624,-0.344384638266092,77.0041513574886,1.18021588640086,14.383427478319,0.981874738104186,0.0807625599998352,0.0735,-0.047709960000057
3.256,-105.762865040837,0.927314171078958,79.7378775785421,1.65536807149832,14.8932346564058,1.07679095689932,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-102.161088280521,-1.53346918956565,77.9320975619528,1.60511599213244,14.3805169092444,1.36956810903309,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-102.749500081917,-4.01997982104984,76.3509039532457,1.60743955835261,14.3934593003496,1.81267203557979,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-98.5497910864187,-4.14866153405305,75.0600725462589,1.60988873887298,13.8275802380297,1.63922698873533,0.0824540799998153,0.0735,-0.0484917200000585
