t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-11.8553882403106,-2.23149151652509,31.5009824492847,-0.210650306025394,2.05456126766768,0.238941863179772,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-8.72101591335733,-0.769691492900723,26.6717744061106,-0.138269900394537,1.58246540493039,0.125729424594618,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-15.794649204799,1.37482876620989,34.1832564372451,0.0738390930681547,2.61998144041973,-0.198439459298624,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-19.3743987794175,2.17002638419911,38.0290839501,0.333238052083036,3.13058609700519,-0.155997723339906,0.0439720000000254,0.0735,-0.030706680000024
2.56,-18.4144139028266,0.166922619304507,36.5787867119213,0.103833546282943,2.95979973989831,-0.105367394909789,0.044394880000026,0.0735,-0.0309021200000243
2.568,-16.124616712158,-0.0945558588493356,33.1734278443685,0.166212609022353,2.59338259428115,-0.155896690630264,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-15.5063752373868,-0.272189564135406,29.0076122262641,0.0186442038767608,2.4180296005257,-0.371182139474627,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-16.1119077971491,-1.72644684641286,27.5340065275854,-0.1713691809311,2.46685839818868,-0.491401685303454,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-14.537873423455,-2.00492705039053,24.5068360907307,-0.206838979829767,2.21395120259234,-0.574291830989707,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-12.9473823339177,-2.71055466456439,18.996826789064,-0.31493422135527,1.93484323770508,-0.419087698515566,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-10.9934167594395,-2.46297631132671,13.1990042805558,-0.331318826202012,1.61585453552086,-0.446661614403163,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-6.10341080428185,-0.32681374812486,2.88909165649396,-0.113897816883982,0.849505641265598,-0.185228667260482,0.04735504000003,0.0735,-0.032270200000027
2.624,-5.29983758837627,0.0179810521130305,1.30100929271285,-0.0292069029963051,0.719719578060812,-0.0772853527930498,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-7.78307702557148,-0.331090316160506,1.8463267662333,-0.101185705494334,1.06428227627213,-0.158624895979033,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-11.3049453992343,-0.0263166402997388,4.00322418528295,-0.0965400067737582,1.57583163904255,-0.258374548808592,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-12.7968491736302,-1.01059090982702,4.74395973147494,-0.201536539865364,1.79456893220678,-0.156336189364747,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-13.5216865622378,-1.6391176379066,4.6872549227752,-0.282882346133105,1.88954541656879,-0.173010861796381,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-13.445329549554,-1.61538759528928,5.29579958600029,-0.292171430290953,1.89075800670999,-0.165054501111748,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-10.8628867783231,-1.30685362090631,4.03557303028746,-0.242874144679429,1.51550759036274,-0.156407154285346,0.050315200000034,0.0735,-0.0336382800000296
2.68,-7.75891974892906,-2.14773030606693,3.54971543600468,-0.365659127822197,1.07840245670574,-0.0967790764380915,0.0507380800000345,0.0735,-0.03383372000003
2.688,-8.35571514350435,-0.964517352254943,4.96995298374203,-0.283627752434164,1.18578752877979,-0.22179831757667,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-11.7897919281202,-0.798597401716053,7.1646864323636,-0.331885228309519,1.6635243601309,-0.279917422472328,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-12.5764980456456,-1.32166749157482,9.41132420548536,-0.532432986124335,1.77136237583119,-0.38736150668731,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-13.8755478772631,0.075032406988198,8.26851486694821,-0.308663596365948,1.94172556694966,-0.431758871707579,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-15.1706398742061,-0.314134152198869,12.1109978051434,-0.365545289270413,2.15382034117878,-0.456647960787615,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-12.4993866337963,-0.782389977752774,17.1208881309139,-0.443372134103712,1.8452959057145,-0.323324738370018,0.053275360000038,0.0735,-0.0350063600000323
2.736,-12.4445363454866,-1.65341418874313,23.2252082052889,-0.461331264008126,1.8860864225554,-0.228998021711757,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-14.1127472721647,-2.72115864290751,28.8090752609919,-0.537323008191735,2.16506300716198,-0.180794345362894,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-21.1325766017724,-1.60606377911181,34.430382982997,-0.450122070610533,3.16943158867553,-0.379555066769019,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-17.537634408478,-4.20458046077017,35.3969047798143,-0.712291122310314,2.68164249563573,-0.211633344171255,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-22.6039548394398,-2.98909989631647,42.6959338393626,-0.660889318819188,3.42872443328473,-0.489720380080419,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-24.1598722268347,-2.71213252392825,45.7922228517308,-0.578298822109785,3.68086072729222,-0.533035585456798,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-21.109297954533,-3.82532514611246,44.769720095768,-0.49197971244107,3.25190002349734,-0.375880450367519,0.0562355200000419,0.0735,-0.036374440000035
2.792,-21.6767429735422,-4.55710113085815,43.9678751523639,-0.501545079904132,3.27834541083022,-0.38051272286506,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-21.8936113462494,-4.84081450747147,48.9229400172091,-0.660300978870737,3.3520083837394,-0.365093477412839,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-23.5635376772387,-6.9482984436255,51.0801935547478,-0.93054159657064,3.61354004534678,-0.311072043321944,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-22.9534360067296,-7.36216453873201,51.2635077359661,-0.945054995076551,3.53698182143288,-0.4254273650182,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-26.5088047964942,-7.33350837695279,54.264726163996,-0.903417836970105,4.06273475566923,-0.100839790343157,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-29.8216800455742,-7.11617225236139,51.8467785078005,-0.921727792400718,4.48508642472544,-0.00790429097049097,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-30.6937963777109,-4.270319048263,52.3823495154861,-0.57570199496513,4.60241011872357,-0.0891970711065379,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-34.0984067025631,-5.96256469599687,55.6370043593783,-0.838359381445055,5.09620373165066,-0.061444404159599,0.0596185600000465,0.0735,-0.037937960000038
2.856,-34.6340683924898,-6.62542699893446,60.3141861210552,-1.02747552472633,5.22953790334657,0.0527274081010928,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-30.4246093561772,-7.09170797942944,64.0368725086766,-0.942338874352045,4.68242810267459,-0.0219306659261207,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-34.0955159324813,-6.75795977430497,73.9297160295061,-0.880686050314983,5.28122009080428,-0.193784299097569,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-39.2400633241938,-7.37431167814357,83.4890436202877,-0.582728542382752,6.06370401671988,0.0206170526554593,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-42.4950199743432,-6.010537628137,88.04643513667,-0.134169930273393,6.55388246950306,0.184755400714542,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-38.622484924326,-6.19749925304936,81.1724855701774,0.0553119853767631,5.94035083664413,0.288825786305392,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-41.6235049583799,-6.58006589706475,76.8661656510678,-0.186201184061027,6.31419116441762,0.327852577578555,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-45.556854532161,-5.13991993768777,77.1955628224141,-0.223932248275643,6.8164774661043,0.244350989847642,0.0630016000000445,0.0735,-0.039501480000041
2.92,-49.0708281498567,-3.6721958339042,74.5743038378103,-0.224141792283145,7.28041910878073,0.188629624908883,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-53.4924930606168,-2.49967712648713,73.4983544131373,-0.024306834255684,7.86111377757535,0.344003439744307,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-53.0554850493691,-0.143790506638645,71.7473742873818,0.272477203731742,7.77499351639132,0.282020757934319,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-47.7161628646642,2.59807845850761,65.347672012786,0.636844147954317,6.99101852493485,0.0280924416900114,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-43.9908589375451,1.69155314474271,60.2925597103725,0.51241129345077,6.40119078619369,0.0486749297766531,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-43.689779941018,1.9272572404798,57.8611501722315,0.297605216074142,6.3441677920683,-0.0263392635144219,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-40.3175179335858,0.28564682060071,58.8842464715816,0.20710314147241,5.89057253024688,-0.0743008361433748,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-37.0813239799756,-5.99450737000406,57.1403314935433,-0.443903593276673,5.44313952205188,0.0439989217111354,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-33.4032874800566,-11.5401141086685,57.0336366801196,-1.04973191221376,4.95518630718324,0.132674051225939,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-26.7588678198174,-12.0188118674289,53.7828207262808,-1.14126041306098,4.02147382206408,0.111885165978005,0.0672303999999947,0.0735,-0.0414558800000448
3,-23.1024789827156,-10.2495119113226,51.6803753442272,-0.837328583158824,3.48335388991152,0.229855881095819,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-25.3398066303476,-9.28431639563393,51.2069383457407,-0.666285909303231,3.75197279746897,0.317606447954714,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-19.8728728173588,-4.81255133042926,48.8197165028405,-0.141226264804453,3.0096284910222,0.17554861596638,0.0684990399999797,0.0735,-0.042042200000046
3.024,-14.135274163793,-0.988350310960927,43.0839294208458,0.336073816561049,2.18950309328993,-0.100170477365604,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-14.5932866005313,1.50200925932267,41.1405981119252,0.518848089397976,2.26708997752278,-0.263216289014113,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-15.4375748797258,2.32082823783517,32.4827812196846,0.550645682080303,2.26549213585056,-0.298721068445806,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-13.8451714099164,4.64328361452762,30.8261552766181,0.877848014494349,2.02897769179703,-0.263177832071611,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-15.4230923175399,6.950454294469,29.3313010596779,1.07452468844886,2.26629567904533,-0.404303778712424,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-11.4668529793103,10.5615385385562,26.3942232911148,1.46369497136955,1.73983634731209,-0.509217929944104,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-12.5156446631125,11.315533336381,22.060565064255,1.55298165110135,1.82047015087844,-0.502341761580919,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-10.1725447816111,13.1623082044799,20.0882498311423,1.7635749474508,1.49943851629513,-0.499354067260041,0.0718820799999399,0.0735,-0.043605720000049
3.088,-15.3183410716547,12.7854467501804,17.6776601422272,1.72575382335724,2.14036003130402,-0.288749995349528,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-14.7070254843008,14.7994392484127,15.4561111158004,1.92320990977407,1.99829300711065,-0.116913897948031,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-13.9154350954503,16.6685719266163,12.392211262239,1.9983233271,1.90410716673375,-0.380661001003977,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-13.6352435834605,19.9951217399846,10.686355271223,2.51663937885893,1.88729305393318,-0.325758764973038,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-14.0375825946402,23.3543928683332,11.0188493444305,2.99617446380156,1.96235407257028,-0.343050016445257,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-17.7659460189394,22.0816831605673,13.998569355456,2.98428220117563,2.46082638486352,-0.041561799720003,0.07441935999991,0.0735,-0.0447783600000513
3.136,-22.8063975228075,20.9623675062002,18.4624084514656,3.04460696444939,3.13581256345191,0.111718340152609,0.074842239999905,0.0735,-0.0449738000000517
3.144,-21.935460555777,22.2926418197989,16.8518667071781,3.40552135970573,3.06710658814368,0.254528309781246,0.0752651199999,0.0735,-0.0451692400000521
3.152,-22.505892351627,25.576255019084,16.347547531517,3.75928975453783,3.14753021960845,0.0580107820802415,0.075687999999895,0.0735,-0.0453646800000524
3.16,-28.2836360532042,23.6400532801345,21.9208484568191,3.26946267001786,3.91824426068352,-0.100218914526569,0.07611087999989,0.0735,-0.0455601200000528
3.168,-26.1990771992957,23.0268409874739,26.5890230059591,3.05838168109424,3.6997522492018,-0.0480830402284425,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-28.086401036761,19.9674342025713,23.1929048834648,1.93835961541916,3.89781071356896,-0.389625748453239,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-21.7843065661754,20.3984626553798,21.2502601897238,1.98774903316811,3.06568992981512,-0.475928748851543,0.0773795199998751,0.0735,-0.046146440000054
3.192,-23.0637870104084,21.3013353647668,23.5701677001927,2.10536583604418,3.31726011740647,-0.47894758067789,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-31.6200459066079,23.4296503153853,26.7020190678326,2.5431639696691,4.49936422345833,-0.188287963986064,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-31.0879182512525,23.9325143510113,21.9728303370162,2.8942026741092,4.42352808652449,0.0781061589951133,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-29.3060233089396,24.4745756914957,18.6075726348247,3.05595528834155,4.13146951811096,0.115839755431408,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-33.626192115953,22.4611542895809,10.9189362022436,2.83234302644395,4.60447050442529,-0.0379578157156115,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-31.1109906727979,16.641468405796,12.5739644800369,2.02568754020259,4.34760353364892,-0.00306575837481275,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-34.4843938450588,12.2670685322898,12.1440919147045,1.45153288084227,4.82640875802289,-0.38213397451213,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-32.4643439254464,8.54157097070578,9.21083150927163,1.00410820678463,4.49059680902328,-0.130432153939654,0.0807625599998352,0.0735,-0.047709960000057
3.256,-32.3269233379846,9.14726315052184,8.31905901218912,1.11683463701523,4.4550326112188,-0.173697274826455,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-33.2632276504887,7.39352877517481,9.0856776584676,0.767370407125664,4.54130832619174,-0.265092133035636,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-37.3499700649686,7.29726537992624,11.0970249789952,0.65288590455474,5.06792573672604,-0.490561396760032,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-36.3688714148238,4.1738818912317,10.9185460252196,0.22854987119225,4.92665818291164,-0.524669284227301,0.0824540799998153,0.0735,-0.0484917200000585
