t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.504,-4.56513485261675,-3.50542155056735,42.5140583138472,-0.933446493977223,1.33692038019155,0.0380009237313835,0.041434720000022,0.0735,-0.0295340400000217
2.512,-9.19805339225205,-3.4132139708444,47.2567314233043,-0.589080581068373,2.00676129101174,0.236609503627896,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-11.8103632536342,-2.78791126692457,55.6870408069005,0.0332555057218868,2.45178914832376,0.687565904038294,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-20.4004187328547,-3.35469195689713,64.13128346119,0.430778613431481,3.67745518728065,0.952448472309742,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-21.5639393630375,-4.00728468162196,66.4043347824278,0.566736222586813,3.85610108754639,1.15892172126494,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-17.0613480487577,-1.68333917397076,64.168461645929,0.845154139115827,3.22420786193355,0.990611298262777,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-17.890721518946,-1.36858575479743,64.1762719318868,0.92344186000449,3.30722676611807,0.916386928737285,0.0439720000000254,0.0735,-0.030706680000024
2.56,-18.8954522356931,-1.33253711024276,67.0385137600834,0.877764304448047,3.45207946019264,0.875938039877312,0.044394880000026,0.0735,-0.0309021200000243
2.568,-12.2778254966759,-1.87953129763174,65.5323670608615,0.503092245760426,2.54280095558404,0.715126586351136,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-4.39086967812152,-2.19066897671251,51.9542571699193,-0.459527554228306,1.30577400981238,0.10870574103422,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-5.53643667292933,-2.03618917641689,47.829782678565,-0.49903654407218,1.41021912316463,0.141705263760377,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-4.80522044533718,-4.31210644764318,44.1865598437227,-0.61533181647617,1.2505519008041,0.28134797875152,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-2.71935669060304,-4.24770229768292,40.664071304788,-0.713513840042556,0.906279080820817,0.0246893035333622,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-10.7044690750835,-4.6229152186597,42.0802230104151,-0.665169761298093,1.98731014247092,0.350994932125895,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-7.59304741777212,-5.18591752163739,44.591416036488,-0.867630185301752,1.60602860238134,0.256808382652996,0.04735504000003,0.0735,-0.032270200000027
2.624,0.524729244581509,-4.75803930826548,41.9401188776271,-0.910011170291567,0.492297261617172,0.248520954055097,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-5.14421398019653,-4.82294343412034,43.4357445308522,-0.985743805285551,1.2532718984082,0.221452155220004,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-3.89938720896738,-6.00339680603292,41.7381863008945,-1.07603506434225,1.07275788940326,0.386320459846425,0.0486236800000317,0.0735,-0.0328565200000281
2.648,0.826162419593035,-5.4474993459335,36.3490848584722,-1.17583734687551,0.37919630967398,0.246245505249769,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-3.82573101410318,-6.95117382233675,36.4924419329481,-1.38076803187018,1.0140849579607,0.296586084715488,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-0.732833376335685,-5.67621785120954,31.8290343297883,-1.20371364063936,0.551982386401328,0.200244997907022,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-5.96757766591176,-6.67974044797293,31.7342080298679,-1.38587820292468,1.24929024128752,0.191285898476144,0.050315200000034,0.0735,-0.0336382800000296
2.68,-8.17388655838443,-4.16177856257673,32.5835908547869,-1.16105408327645,1.57651158760033,-0.0734595434036137,0.0507380800000345,0.0735,-0.03383372000003
2.688,-11.8942619602235,-0.701653063763786,34.6734499697061,-0.642581957021902,2.10536600028039,-0.117153400355694,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-12.8895796044019,0.436828153496918,36.0836435100997,-0.536049963965748,2.26003458833062,-0.143197069006297,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-19.3654572166544,-0.0783530121445307,40.4044041385495,-0.578644266417289,3.19575731316061,-0.0218971383972266,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-22.8069875954507,1.13614903448867,42.9823216807123,-0.373330973776151,3.69870102454333,-0.0346073206179182,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-22.5208311222923,0.129839607549419,39.9015663054885,-0.389774846959788,3.63558560900241,0.244035164760965,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-20.9930642442779,1.09242710201276,37.4055074472828,-0.286938974946345,3.40601432054856,0.118331455872622,0.053275360000038,0.0735,-0.0350063600000323
2.736,-21.1528244746574,2.34590410007202,38.2791403434892,0.0234448183783265,3.43891276824381,0.191433324275325,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-26.5710454765188,1.81730902413423,41.0434500637282,0.0637753114855603,4.18494576696645,0.371284327548187,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-24.8013724743343,4.78561787557337,42.6803204694725,0.481369131740259,3.96936495676768,0.220352527798634,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-27.5710890557647,4.32605036964463,45.1141718073727,0.219438942453156,4.36568152248117,-0.0977563529389164,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-30.9992248650737,4.94091436346067,47.9581929407242,0.223909758237566,4.84063283905011,-0.274988879771912,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-30.2694614141493,4.17760298886361,50.1477009806494,0.197975990199779,4.72571527461134,-0.281516139716445,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-31.1084559447783,3.91493508033773,50.6099118574759,0.197175653478506,4.80319636881108,-0.476191527979244,0.0562355200000419,0.0735,-0.036374440000035
2.792,-32.867955211863,4.56456353194173,52.4703767201474,0.366061829563365,5.03740576476542,-0.422059832033832,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-32.6247200604734,5.36838941028364,51.8486815595353,0.51593656510737,4.97653571099107,-0.513104529011968,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-28.7490325213684,4.73601739340127,46.224076425548,0.527072479817717,4.37888244722191,-0.532658470832834,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-27.5574039312916,5.02534731285455,41.1937904960006,0.606610542543757,4.13581641341541,-0.384242036438061,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-27.7821819675428,6.46429375182963,37.9290060720934,0.893790722367875,4.11313736075188,-0.377909305139183,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-27.1333662147796,7.38418903022548,35.8188062880341,1.14262394948348,3.98449249365892,-0.398134075761143,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-24.8041348932834,8.29898435875784,37.3596490462247,1.35549965948787,3.70275754977866,-0.290961616951742,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-19.5244760738288,7.992772268813,34.5064545722547,1.43056174281435,2.95997396185967,-0.209066749947075,0.0596185600000465,0.0735,-0.037937960000038
2.856,-24.0545155215512,10.320413707825,36.1743886789991,1.93667302626017,3.58134892189439,-0.0269767174451729,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-28.4998690252671,9.12933093911433,37.8055098030039,1.73812301462541,4.20012202687916,-0.00632621112325252,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-25.7146204179426,6.49089636675046,32.2920260324814,1.3169236843272,3.78185785922465,0.0853987516965894,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-26.5005602560881,3.84753150422711,28.0849354862657,0.91164196240023,3.84856653697241,0.218615606094218,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-36.0524396865742,6.83465678385556,31.562061684121,1.27461919961628,5.19316085852756,0.183267769652499,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-43.7107704656195,9.43967671350895,36.6144466407448,1.64534647066763,6.29503430953877,0.164372473232086,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-47.1816345555202,10.3691953167974,38.22433039166,1.74849045431233,6.78513555804577,0.121134338545631,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-45.0199331812124,8.69215504783783,38.3372372371311,1.54546708148526,6.48528474585031,0.147847600081143,0.0630016000000445,0.0735,-0.039501480000041
2.92,-44.2118603919792,5.59544075117127,35.1565487006191,1.11213266710247,6.33502148507615,0.194254413288991,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-45.815911167207,5.12871762812471,33.981867826275,1.05000184026148,6.55330886202829,0.12051019379992,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-47.2990120123515,7.41146888727854,46.1544356066493,1.75407811960898,6.86688728829266,0.136533836022314,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-45.8917507743745,7.73644908731003,49.7654085009173,1.91963175639214,6.7119175045031,0.0201521861183508,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-43.046762329994,6.92181440567302,51.8654004257182,1.84106873756506,6.3312695148144,-0.0260217169542499,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-37.9349036526577,6.8813409172353,51.2438615525577,2.03692050059614,5.62255482680616,0.0818717487529513,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-31.7726646882321,4.90074794254629,52.9825509375363,2.30197713556118,4.78957638362507,0.261203346373304,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-35.0690123427449,3.72321974177378,54.7042078407104,2.28976044649559,5.26484683554844,0.300853511181679,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-38.2209124724263,4.71508618798067,55.3940798832143,2.4305797836972,5.69472363777068,0.411549246975018,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-41.3616401537857,6.93488873687404,61.9240975655049,2.65320609970978,6.18816146903196,0.324178182558851,0.0672303999999947,0.0735,-0.0414558800000448
3,-43.5282581271358,8.37946776624961,64.2204363571586,2.97855115871148,6.51586545423806,0.276546855866797,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-41.8705946367863,6.89567819452133,57.9405110936426,2.54991573552397,6.19400869996556,0.0632449011223422,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-32.8889111418143,3.87041768557356,43.5183757251706,1.6015117679689,4.82977272569903,-0.0551896218370997,0.0684990399999797,0.0735,-0.042042200000046
3.024,-26.3724961713726,2.07905875629873,37.382906699598,0.87158557255295,3.90697648420105,-0.325291029669479,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-29.3641842167912,3.86158840838684,42.4794482717893,1.02592304863403,4.34853379956797,-0.511538345881546,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-29.2069235009529,4.33048903178631,45.202732936808,1.28856918076937,4.33523654069324,-0.52314597856773,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-45.806103353184,5.13946080728777,57.451226767042,1.38489329749097,6.66556196180662,-0.803684259242283,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-47.9222316208769,9.21029312513152,60.4549095052962,1.45804113958391,6.97706028990904,-1.26043489683044,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-41.7393854159353,12.1798200008011,61.4792580543498,1.24307926124698,6.21733636611567,-1.8277004595017,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-48.060922020813,13.6049315857904,57.8417742133218,1.11815181271908,6.98919141230676,-1.93297671975547,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-59.0822429439013,11.2795015441795,58.733417435909,0.874501677602106,8.52193449769509,-1.61252499974695,0.0718820799999399,0.0735,-0.043605720000049
3.088,-70.1919594542167,11.5936035397924,68.6047817871562,1.22407206960166,10.1435752228493,-1.40753307964027,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-77.8126910399823,11.0537251479098,77.0044976552739,1.20160116258691,11.2449266616508,-1.17532165353025,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-74.5830250090165,8.83704738288502,79.4741996680465,1.13571763558309,10.8909593767524,-0.92774378742248,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-80.5863259289848,5.37913617069071,83.9409303228855,0.642998397205975,11.7707120806228,-0.82138967631469,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-82.0318776531841,3.20648005318722,85.1622593890746,0.336504796879823,11.9999683418974,-0.854028268987444,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-81.9569513973812,3.08916339942928,85.5802689738922,0.253042949667346,11.9439777563177,-0.876177876269479,0.07441935999991,0.0735,-0.0447783600000513
3.136,-87.1092142879249,5.05884913251593,92.0750754005586,0.602589850713548,12.7288379676398,-1.08897247613415,0.074842239999905,0.0735,-0.0449738000000517
3.144,-94.0664184142383,3.1386294387871,98.26728792529,0.485719350690495,13.7154479837665,-1.00274677589418,0.0752651199999,0.0735,-0.0451692400000521
3.152,-100.053165685965,-2.63535482113863,102.032321924017,0.0108574177128098,14.5638241702855,-0.876348517193007,0.075687999999895,0.0735,-0.0453646800000524
3.16,-100.676187391823,-4.87507124730313,103.091698953423,-0.0129533516368523,14.7002270491567,-0.820578867073915,0.07611087999989,0.0735,-0.0455601200000528
3.168,-89.2306944860489,2.05022789098981,97.0311390608996,0.753551444350827,13.2062021868264,-0.905099141691612,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-79.5799773400964,8.33035106600945,88.9108049186363,1.59503561373102,11.8220122196289,-0.758965318596157,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-79.9276482075274,5.05250910189874,87.6290798982458,1.36259109957616,11.8774520699339,-0.551326970248296,0.0773795199998751,0.0735,-0.046146440000054
3.192,-73.3591229609431,1.43074745357331,79.9655736961624,1.51955297549828,10.8647435667516,0.155057473442701,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-62.4649032415444,-0.579845649339433,71.5300044185399,1.54741020719308,9.33206268937255,0.685122127745874,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-55.3320220701818,4.98368586868181,68.3059741696647,2.05303820242451,8.37855782335909,0.457516347528407,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-48.2674591126177,10.6248019100061,63.8347749300586,2.77493622768751,7.30227207702694,0.0447158508860649,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-33.2695025394588,11.8624459537888,50.0925607212261,2.56529798187706,5.11177826948832,-0.432778699986738,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-22.6962163063076,15.2983942799805,42.627480525326,2.65189994834869,3.60916080405115,-0.943691458452403,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-24.1030198825067,19.9344343318347,43.6390072364325,3.04051755174508,3.80273021336561,-1.3424520885338,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-31.7355765670981,20.119383753246,46.1652964166579,2.99917890657003,4.84141670278439,-1.33808441374847,0.0807625599998352,0.0735,-0.047709960000057
3.256,-42.7093198678183,21.6164670321478,49.3016803277674,3.09167683373581,6.25875233499348,-1.33707052289458,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-39.828995633476,23.5401453854427,48.9854838807869,3.36509024931992,5.8758015028047,-1.62556145458389,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-30.9814422452478,25.3380456795669,46.3854746312861,3.5462532875497,4.74570708821915,-1.88513441350628,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-29.1854674419841,25.5319296678863,42.9822635100141,3.49740699895383,4.47151563727679,-1.67649299800127,0.0824540799998153,0.0735,-0.0484917200000585
