t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-5.58075161173401,1.39467309793992,20.3056432561614,-0.337075588447745,0.996114213501728,0.233907781574163,0.044394880000026,0.0735,-0.0309021200000243
2.568,-9.10861987493795,-0.916334465319735,25.4025175543824,-0.645647650949029,1.5523305698581,0.173342042116819,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-15.2422559969633,2.63402617165552,32.9222033339852,-0.289531832318638,2.46488911003061,-0.0580505034521462,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-17.3044241361935,6.64215895970486,37.4219666868517,0.0616845155811408,2.80123629909778,-0.370795552592721,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-20.7239280403868,10.4391816359073,41.0539946430941,0.423073519555394,3.30656241240892,-0.558146881542374,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-21.7712884619115,14.7429368958238,41.6016093998911,0.891446337466119,3.44996833395355,-0.774275026303141,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-27.4352878269746,17.5463204397989,41.7482998888214,1.16084201297764,4.23742198018068,-0.807344798011934,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-26.6534083589028,19.4163348484304,38.1104128035621,1.44486222714803,4.08067005026567,-0.840832870926076,0.04735504000003,0.0735,-0.032270200000027
2.624,-28.6704211185356,21.3502937510668,40.4971085563031,1.89786698307802,4.37692305253765,-0.652355907757503,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-28.3113982721354,19.8388448920494,38.5062267473643,1.84096367492894,4.30521608740225,-0.615227403595721,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-28.5930702305273,19.0363595967785,35.3028393227162,2.0310663539273,4.30874151548318,-0.551013350432737,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-30.7740089178691,17.6185039611022,33.556084366259,1.83329176200178,4.55553997460526,-0.642359190122549,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-31.5190842518228,18.3044196179747,33.7268602419224,2.03269827839819,4.67131153451138,-0.674946286149714,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-28.2573665269937,18.4892562836696,32.7679014591964,2.23381421668174,4.21482307990553,-0.454694802285629,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-23.3041672873041,18.1955969194727,30.5741249384683,2.30720837989499,3.5063989959888,-0.485038197969575,0.050315200000034,0.0735,-0.0336382800000296
2.68,-15.4507017310049,17.6617456228247,26.0049403485493,2.3055179786146,2.39629387577305,-0.520419889306897,0.0507380800000345,0.0735,-0.03383372000003
2.688,-10.9546508039182,16.5386071165832,23.1198651652276,2.2360385767324,1.74366351399059,-0.393632827552402,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-7.95235004631986,12.1478105087083,19.9905469856321,1.78108239285664,1.2813624097538,-0.0722431994233627,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-7.55423172290614,11.4586936256732,19.1186366688833,1.65476385898997,1.20616680642851,-0.137090780451071,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-11.7710854502737,12.2250363238961,19.2367321188211,1.7327754130889,1.783379714813,-0.405864222800233,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-10.7199306754328,12.4848479414847,18.3113200612752,1.80161133037725,1.61970158004743,-0.292516138429871,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-14.2083020307974,13.232125872555,22.9361604781147,2.06034148819257,2.1583324010863,-0.178829282460632,0.053275360000038,0.0735,-0.0350063600000323
2.736,-15.9195565381727,11.9882958488078,23.875359280138,2.07374673680404,2.36595267599048,0.126625296464891,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-13.9963436890265,10.3263606140064,21.4068831666479,1.83449460631902,2.07300743296334,0.152414305097013,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-11.7915653799896,8.33352846079642,19.6011223630784,1.57594734563279,1.76267097094181,0.132345095091831,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-12.3411855161264,7.5183105772134,23.4178494437826,1.64186476561134,1.86647738202702,0.112700672625857,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-15.1585190349722,7.72119189318988,27.3013089312999,1.57744041204393,2.29640321693024,-0.119713472553531,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-15.4931179286633,6.09732871382478,29.055654162544,1.28861385920059,2.35417163215722,-0.139013695544719,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-17.2534756200115,3.41976281245693,30.9734231346283,0.808726869598395,2.59329566109664,-0.349870251204322,0.0562355200000419,0.0735,-0.036374440000035
2.792,-17.040682512847,0.714170087844339,34.5243715476545,0.365130193497536,2.58193170844883,-0.612976227287307,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-17.3378853188573,-0.752618611302474,32.9034872230015,0.0807359233506668,2.60525795804389,-0.644211697826343,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-17.2828036136753,-0.448832199275417,27.5117104460673,-0.00630728183902303,2.55078549120999,-0.526449674506886,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-13.5736464558227,2.45308849478818,23.9825072197666,0.62103478778425,2.04270407607136,-0.144831140746298,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-11.518729984752,4.3693808261802,26.3755138984879,0.982051409241514,1.80083888389823,-0.167254402366797,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-14.1945065316887,4.40415847630275,26.6410633132951,0.954214111759901,2.16966149618255,-0.124044729648879,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-14.2388903501272,3.80626452321448,24.0204047889623,0.739868666485988,2.14068993282541,-0.13990936523905,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-16.5991276460535,5.50392981460534,28.4743603711631,0.971763545372902,2.51716098095744,-0.255357024427938,0.0596185600000465,0.0735,-0.037937960000038
2.856,-20.2691908595151,6.4410491374172,33.2078303126428,1.48130119930348,3.06387100915512,-0.0295826176673331,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-29.6120136139205,8.45396276209527,39.7835129666019,1.87386604036378,4.38346323543676,-0.0606853401687257,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-36.0549713409076,7.061269332348,44.2492199451501,1.82779051377579,5.31802525077194,0.170378931564784,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-40.218881151082,3.54162180269792,46.410635019203,1.50981071042289,5.89743155764928,0.497794182262167,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-42.4930954100679,3.75698119207896,47.7905965836152,1.46922874398422,6.22022396727,0.555953361211818,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-38.5603623703866,3.13169048498722,41.4804972871597,1.27279873964212,5.61964868663534,0.369314208227478,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-32.1604594395064,3.88631331145048,30.9036793687485,1.17110549164648,4.64324804885524,0.125056491711327,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-43.4480625592874,5.84842618697063,39.6314661482251,1.32997340586508,6.29673764045772,0.356617336447306,0.0630016000000445,0.0735,-0.039501480000041
2.92,-40.8021316586582,4.25281707573199,41.3521773667386,0.982516247893984,5.98542933310017,0.618426905370717,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-34.1070868943342,2.99358346828547,39.7830236008995,0.650158502599855,5.0775513846901,0.625472997760715,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-35.6815990140494,4.62571053292484,44.8876599516053,0.788226230241594,5.35387942993818,0.603334790150675,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-39.2873360797635,4.55763677234729,43.8031985416035,0.649877150070245,5.78204855431155,0.387268683303645,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-34.9543363841336,5.24467914413897,45.2891844425064,0.64234130696157,5.21515736853038,0.384272057039888,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-32.6346075439619,5.66812501149953,48.1903778280688,0.529836391891367,4.9268754909495,0.341275570183383,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-31.9508137175732,1.13059444645016,51.8384057985561,-0.0662447774631794,4.840699304687,0.171981392154919,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-35.9791091126311,-2.55289970191361,61.8724474473053,-0.431955434858253,5.50703803485816,0.448215588819642,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-39.1345277838415,-3.89048619720072,62.7013455449583,-0.617900790198686,5.96969461296794,0.477920334127853,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-45.3576474541912,-4.59780984404752,58.6022004391956,-0.634131279504164,6.77417907142854,0.2707699124283,0.0672303999999947,0.0735,-0.0414558800000448
3,-50.2127062740307,-4.23962266032298,58.858394077498,-0.661702195057527,7.46619964730203,0.120534458302082,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-50.4672592848624,-3.48364415372816,53.0465612891284,-0.742239742251224,7.46120643006372,-0.204111069514651,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-40.838559216177,-0.107013040823489,38.2033951801367,-0.400479090594109,5.99011659219642,-0.505522633857037,0.0684990399999797,0.0735,-0.042042200000046
3.024,-31.9365149638594,3.80185473333423,26.6589404104162,0.0688458278857691,4.63475704614226,-0.884220024217433,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-29.1436672054153,3.99187431471583,26.1193784487528,-0.0380831334673398,4.25708810838525,-0.791397193584672,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-33.1490513881021,2.07259284561065,31.8730939889625,-0.336142962484541,4.85627023520702,-0.933628304685013,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-34.5084782071395,-0.684547394909608,35.5305582773545,-0.754822722816444,5.07889283223333,-0.789003377232658,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-36.185980590899,-1.91566370956498,35.613960411152,-0.838110963129908,5.31022219232784,-0.629569761944813,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-35.3918148637263,-2.87034358296887,37.0290429417149,-1.11337367262167,5.21899543421414,-0.642556068360128,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-35.0126023578878,-1.87382209406372,36.4636688399531,-1.12075182085252,5.15401593869248,-0.91032904518963,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-34.4497984616497,-1.87959847754491,35.4190095952695,-1.13091042656045,5.05755011813882,-0.860745401536765,0.0718820799999399,0.0735,-0.043605720000049
3.088,-31.4709149137072,-0.311571954027884,30.229303748332,-0.908539381064691,4.58761287224801,-0.980215254801364,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-29.6300236990785,1.40704056504311,31.2868711272558,-0.76618542055976,4.34404647953016,-0.957530193815869,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-27.9089238949056,2.19093900023366,31.433752793961,-0.685624592092379,4.10086140733344,-0.927191675492355,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-30.8266343283602,3.39782604582986,31.9422860057683,-0.584797233182537,4.48501927597393,-1.06672656224199,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-29.1338985325111,3.17197639711462,30.0495905101032,-0.653994284198361,4.25030639376,-1.08719134918937,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-27.8894498709019,-1.7188500461146,26.0986225908349,-1.06529739106338,4.03985359060438,-0.808242261351231,0.07441935999991,0.0735,-0.0447783600000513
3.136,-31.8352122179127,-3.65115298998844,25.4369888507066,-1.31245195956086,4.58239426526019,-0.693755879330645,0.074842239999905,0.0735,-0.0449738000000517
3.144,-38.0737604674411,-3.86575924602845,30.311983759674,-1.40938780941172,5.47966323950251,-0.930997537252762,0.0752651199999,0.0735,-0.0451692400000521
3.152,-35.862520509867,-1.90049899929949,30.2117884551859,-1.05918568177135,5.19634734534198,-1.0198380706386,0.075687999999895,0.0735,-0.0453646800000524
3.16,-39.6324943885554,-3.92432019398507,28.2972899471767,-1.0487907921127,5.64641153686085,-0.771136537404584,0.07611087999989,0.0735,-0.0455601200000528
3.168,-41.0089745937046,-3.72584035948372,34.8669391236291,-1.19830111535288,5.88794145536979,-0.691394336067454,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-42.2541177396665,-1.3543660751659,41.2058261394232,-1.20806349804328,6.03781500070603,-1.02446213438686,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-43.080107004533,0.639746733803291,47.1926899948409,-1.16428285565088,6.15546314289864,-1.27834539613187,0.0773795199998751,0.0735,-0.046146440000054
3.192,-42.9929114282867,1.55560051530258,50.6896380580235,-1.18801808094372,6.1555956575996,-1.30536737888518,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-49.1017201592689,1.05365408688035,58.3104059444717,-1.21578407457594,7.00608689224481,-1.26996599220505,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-51.239084352812,0.858273618109144,61.7907573074308,-1.02426620133382,7.34560382584316,-0.969056262213247,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-51.2412344530934,0.72111209183302,60.4285942429095,-0.723092349935127,7.28898781168192,-0.596956857896495,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-51.6438324978893,0.32178725647936,61.7293892402338,-0.619603380606484,7.3264096679975,-0.486315559254436,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-47.5659598159938,-1.4688500549612,54.6077689293038,-0.585321899486926,6.72725198286681,-0.387167622139449,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-39.8116944469387,-1.80208160518909,44.7628899695725,-0.394106297694711,5.6925064290442,0.0302626054099136,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-42.7490304004013,-6.06693000168154,38.3298704124089,-1.07372548062737,5.90361147244631,0.0754643450683004,0.0807625599998352,0.0735,-0.047709960000057
3.256,-42.9238835757537,-7.46611090525202,38.3992161865944,-1.33053337111298,5.98514294443662,0.155232451383351,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-39.025584509147,-8.69762366918789,41.9151648177572,-1.50271280983381,5.48588619881222,0.170554025499066,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-34.7555776077325,-8.88589848808293,41.7994009167378,-1.41533505370207,4.94183081046429,0.241531060600833,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-34.3297929476167,-10.2746466061476,36.3245631121808,-1.32159695316718,4.82668906938714,0.23249274825492,0.0824540799998153,0.0735,-0.0484917200000585
