t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.944,-22.5546281483509,0.510151034086593,11.044244001178,0.374873808961696,3.1336090261281,-0.316581364449134,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-21.6921052049175,0.601170111246367,11.4465553851288,0.393588270878161,3.03136139508296,-0.272778428284284,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-19.4238232391529,2.04452062678441,11.5793470860147,0.600092646407537,2.72621407778828,-0.246700716678168,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-20.3505704635532,1.8926819454151,12.1194615043861,0.620135395610405,2.83559215964192,-0.195592167069636,0.0661233360001832,0.0735,-0.043313280000051
3.976,-17.8147823277057,1.37046146813266,11.0884167656423,0.556596623848677,2.48353487846476,-0.227701659920583,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-16.3766628113444,1.90023532943663,10.6800973415527,0.585154310206923,2.28954895729894,-0.274769720861179,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-16.8187562184798,2.00354727506834,10.0099739814923,0.622649858971887,2.33801713746009,-0.177154831149852,0.0671044080001891,0.0735,-0.0436334400000457
4,-15.8878406986153,1.62741964872405,8.68060851906823,0.541323586489133,2.20003762020552,-0.139420432994764,0.067431432000191,0.0735,-0.0437401600000439
4.008,-15.8580355210582,1.70833458407142,8.67428424676165,0.523364226642513,2.19737068336983,-0.114844165644559,0.067758456000193,0.0735,-0.0438468800000421
4.016,-14.2400481165006,2.06828520161362,7.93613301091278,0.549028358946279,1.95743552965179,-0.0186616156056867,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-12.6588872477185,1.99353700967264,7.26059084000149,0.503678921459592,1.75095079681959,-0.0362631244781503,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-13.8607379992979,1.83337108435168,6.32271230359253,0.436237830196793,1.89762899792265,-0.0397198247117471,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-14.0526620106299,2.16753467493579,6.13994597950921,0.431140348160495,1.9161346535418,-0.00834032868196819,0.0690665520002008,0.0735,-0.044273760000035
4.048,-14.4455970331943,2.77799167459407,6.77007196121421,0.450609414317491,1.97469839985373,-0.00508850209631355,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-19.0441625321372,2.4422676033936,8.65917006169086,0.340655704895134,2.58509641674378,-0.107269022467142,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-18.3941935188801,1.48594231111776,8.42798916176796,0.209496259892527,2.48679777863239,-0.116748726327336,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-19.5378101625817,1.15118445235903,10.4753168026723,0.25548339614898,2.64237027618565,-0.0294663573834543,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-19.0226864658435,0.757034706555592,14.7612775555061,0.376689605560663,2.62608500716103,0.205665039334345,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-26.1369614226533,0.604115294886459,17.7868459774398,0.459020011310284,3.60158582923981,0.205650192723558,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-23.9661422580403,-0.0695725487011301,16.917731075103,0.371332065687264,3.30066182272254,0.146844197896981,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-25.588657095902,0.274828117957173,17.2528247406844,0.391978711701472,3.51282360832022,0.103460976333296,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-27.0234363995428,-0.775843476362012,19.4947322743292,0.318236527235113,3.72930242856955,0.136830359533151,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-26.6653706386974,-0.878443599716705,21.1605949782626,0.334873461884501,3.69817229881045,0.124586858379472,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-26.842519776724,-1.76603089301345,23.5583367977312,0.189399019800787,3.77124545696532,0.152399417663293,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-28.7009967876647,-1.50662583741266,25.7561347946739,0.227486704422869,4.04558660462984,0.221166820548481,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-29.1850168545178,-1.18327030322721,26.1202247902466,0.248158355176898,4.11729873032546,0.197538673031011,0.0733178640002261,0.0735,-0.045661120000012
4.152,-27.7102012349942,-1.32426119104424,25.3595177998918,0.205228548231169,3.91650248579155,0.252853290831279,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-28.2612372584206,-0.857307560337229,23.9943072574428,0.224023892054346,3.96571165558682,0.221393709402381,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-26.7515787243654,-1.08029383933217,22.6902601219442,0.144697109603763,3.74896128428868,0.162985051382935,0.074298936000232,0.0735,-0.0459812800000067
4.176,-27.2446073854429,0.290922679953266,21.8082252415164,0.244327135196177,3.79676270378279,0.0366028608595121,0.074625960000234,0.0735,-0.0460880000000049
4.184,-29.5256581407566,-0.856460728908822,22.4726764768631,0.0359595593716925,4.09316425994502,0.029833522169982,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-32.0126097801727,-2.13019820192218,22.8027113643044,-0.235576105046524,4.43974966741343,-0.143612523689543,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-31.9032530859912,-2.75444061516092,20.9953128459767,-0.376507095279825,4.37381408676981,-0.101461773759535,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-30.2648935801182,-2.23170277794529,18.7386606658196,-0.343659562822235,4.1190181587152,-0.180530639268565,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-30.0466331880877,-2.29593462147864,17.0619146850478,-0.437588777597779,4.07509081583114,-0.360792726631498,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-29.2000819870498,-2.25411156432407,14.5246861704068,-0.475034766978889,3.92550252367119,-0.460315480090919,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-28.389424264257,-1.59821691130188,13.2765227861679,-0.510942694861041,3.80029670499477,-0.576563001243658,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-22.0901523180495,-1.06251476553168,7.17321916209221,-0.405455192935586,2.90010955947643,-0.501065928800631,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-24.0210625911886,-0.890287287193186,7.24941457227922,-0.391778947715161,3.12779815395632,-0.534544328764966,0.0775691760002515,0.0735,-0.047048479999989
4.256,-21.4895967624347,-0.530339309626724,5.99511986593406,-0.305407952310224,2.79755854692664,-0.428038230292598,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-25.482673103737,0.0505528078914707,6.47197930658842,-0.280521218796212,3.29224873192518,-0.491257979488062,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-29.1024035776814,-0.754725745365473,10.0187012705004,-0.415637963984383,3.83412215116881,-0.610364511456631,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-29.5563630460357,-1.16285227796019,11.529338054455,-0.401976811667121,3.9046857077496,-0.524551638274093,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-29.1194397659211,-0.879573170796658,11.2577916826612,-0.336719413078428,3.87467208238735,-0.46924202004513,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-30.7523969800635,-1.43702201009534,12.6134339398911,-0.397603196568661,4.08117718942888,-0.435921870649385,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-30.2204033189693,-1.0842796870628,12.0162841714499,-0.435670551385308,3.99878571287006,-0.541931661069418,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-29.6112940760477,-0.866760319292547,11.4344470827494,-0.416930739186509,3.88208705433777,-0.583514986133724,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-25.9098040562238,-0.198101906267733,10.9029486017476,-0.357500785124554,3.43304246563716,-0.734235123419294,0.0805123920002691,0.0735,-0.048008959999973
4.328,-25.5137377550699,-0.335554240736936,11.3958282411993,-0.399996406675093,3.39006319236205,-0.717936826126668,0.080839416000271,0.0735,-0.0481156799999713
4.336,-30.8581051076758,-0.153288338074033,10.0327085980561,-0.522634249220844,4.08045366874069,-0.807623398780242,0.081166440000273,0.0735,-0.0482223999999695
4.344,-29.8312022800489,1.05892333109844,8.69298231652832,-0.321935895617766,3.92353856021332,-0.930107097461658,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-31.6490060706747,1.47031221789694,8.63551825091988,-0.294259758646987,4.14684759610628,-0.999293621339084,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-31.8201616762204,2.82147884617173,8.85204492802563,-0.143737344920029,4.16186543977743,-1.05322695913499,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-34.267464750788,5.42219687396028,9.94592661798688,0.105166452346672,4.53156938908586,-1.3253920007765,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-37.1426488268051,7.66763151550444,11.1966463111885,0.333613507183787,4.93688459450543,-1.64065819733706,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-37.1908670814126,8.41953007526652,11.5672949386725,0.407333537869417,4.95506459782097,-1.68992419888871,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-41.0588757998161,9.02570969038097,10.9688020103225,0.532201525531212,5.42145212118546,-1.57164689811296,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-40.3750663151289,10.5997398132009,10.588981013569,0.77679255014979,5.32135902839771,-1.49792688674575,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-41.3636943309525,11.7569396226489,10.8599008543102,0.855955199077225,5.43638250914127,-1.69997952832279,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-39.5142001817498,12.1449000447951,10.4406731821673,0.913555598298691,5.18305289571717,-1.71218607078585,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-39.7000226554707,12.2735962059535,9.75702338374762,0.987975106419511,5.18369254217443,-1.61840284862933,0.0847637040002945,0.0735,-0.04939631999995
4.432,-42.9061340567763,13.0570932917694,10.8516492390009,1.01502169101732,5.61750716447752,-1.77486843772976,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-40.5578161243187,13.2510709135762,10.1108032008909,1.06588869677552,5.30966593353316,-1.68775902721888,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-39.0438089849194,12.7878165628406,9.40181092198044,0.977265470826516,5.11075324774723,-1.70669459806565,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-40.6926387871047,15.8445409379942,8.14839985904129,1.42245572218241,5.28304739689929,-1.6237086504701,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-35.6383840038401,15.3796334070458,8.12940088280363,1.3665515099003,4.63148590574187,-1.62884390404107,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-36.5755197291862,15.5234798570726,7.82443527349108,1.38980944691565,4.74778698526129,-1.52816130042707,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-38.9452538426561,15.3088382405433,8.45823948843081,1.3257435719661,5.04672671753921,-1.66936450488504,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-43.5957912517839,15.8230700430111,8.98416921231139,1.41924638420848,5.68887642973106,-1.47767475646076,0.0876263520003183,0.0735,-0.049832119999951
4.496,-42.5084660222359,14.4787991103691,9.3530362230191,1.25474803297252,5.57492358614833,-1.44743509972967,0.088008144000322,0.0735,-0.0498459599999526
4.504,-42.4684003304335,12.5813445262512,9.69200938253742,1.05526478564182,5.58046030894786,-1.35883255842988,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-39.7064078361934,11.0444430269414,8.90753163268333,0.980906483957188,5.24005905681446,-1.13692905686833,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-39.7820055144993,11.2106211711727,8.03604817644324,1.06391345315208,5.2618232681259,-1.02343444241162,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-39.3963399643517,10.6378091307007,8.44798003140408,1.01288353778442,5.23281663730156,-0.78910799185782,0.0895353120003371,0.0735,-0.049901319999959
4.536,-37.305314059942,9.0084511195807,7.93535695516493,0.799104986788488,4.91308911543725,-0.797250675405815,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-39.6829416141588,10.1962941948005,7.21885892753444,0.923438536332163,5.23614481350736,-0.802410101390444,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-40.8709460860638,10.3347397986298,9.05309927544831,0.963504702016247,5.4091999879842,-0.799729565901443,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-37.6608665574011,9.20408089792029,7.99757717708106,0.856034445187234,4.95860771559368,-0.712824693616628,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-38.0019600735377,7.82125488424526,8.56554205943123,0.664992545203622,5.01711068582429,-0.698147959543642,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-37.9238156685229,7.29663304423138,9.59263607785337,0.590490267320469,5.02373876763579,-0.638456164879222,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-35.7264821924648,7.30255092367488,9.56332970815317,0.561392298336122,4.74125982107201,-0.638951437942916,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-35.8011757430972,7.78773665658729,8.71433812798662,0.699088891087845,4.72648956892402,-0.60840593304468,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-34.0775247159297,5.87170861239966,9.19532261246955,0.415480429616362,4.52046159368647,-0.595509331475647,0.092971440000371,0.0735,-0.0500258799999733
4.608,-30.3934630146152,5.20000045615846,7.77610610622301,0.355174572720642,4.02196529221759,-0.471259642503913,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-26.0926472460304,4.10804546909225,4.7755943212957,0.291062875530808,3.40493499350359,-0.40759435724377,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-23.8155701144812,2.22534799442747,3.8755791549598,0.105581634196207,3.09179640043297,-0.283408156700721,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-23.299790387069,-0.552922094538749,4.75436516588176,-0.283193911148244,3.03691529346443,-0.240875180927579,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-21.8725232831927,-1.87888610801032,4.48184189529918,-0.453130713990254,2.84758176124236,-0.226342890547037,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-21.9695827374902,-2.05732643727055,4.80967810431625,-0.531290030447733,2.86885098638192,-0.287037576402826,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-21.7805461681137,-2.77648124698177,4.05014961974014,-0.581763963400645,2.8452961072315,-0.193551123062412,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-18.8069207910251,-2.29011013017333,3.69129203478062,-0.490831016707622,2.45508388337084,-0.162829138855828,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-16.8830550946181,-2.35452276470068,3.93652582677136,-0.494419854799267,2.20088249187156,-0.123037510312045,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-18.8775019735168,-2.69724015008672,3.84643905851806,-0.551264914906728,2.45110753465307,-0.127362248597579,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-23.8756598306172,-2.47873546801749,4.98173627241937,-0.538038510753706,3.07963258183143,-0.0979389430384652,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-25.8435259480176,-2.76146662920655,7.04462341710446,-0.644876688918366,3.37693489264434,-0.116065288118144,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-25.8535391592319,-2.73828041195666,8.17410419294975,-0.677570412040912,3.41550474974105,-0.113140238665341,0.09793473600042,0.0735,-0.0502057999999941
4.712,-23.5772767850562,-3.26202950365264,8.09863221550044,-0.767782423884873,3.10383060582817,-0.156523030535101,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-25.1812082136112,-3.17664953391445,8.26020439813276,-0.761080838183059,3.32496533463339,-0.0785577075712498,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-26.7154589629241,-3.18509334771182,7.82607844621563,-0.734458290903402,3.5267754871858,0.0456284394348972,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-23.192566692285,-3.29405902636888,7.14191985544191,-0.690519930214141,3.06339022543385,0.0554559928969131,0.099461904000435,0.0735,-0.0502611600000005
4.744,-24.2265585815197,-3.52867968617986,8.01032984147413,-0.716767104345554,3.21888157342172,0.194179241111814,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-23.3791205454888,-3.10755864552824,8.83536760602789,-0.659532693196377,3.12168250593404,0.202601949318841,0.100225488000443,0.0735,-0.0502888400000037
4.76,-25.1044831004926,-1.88015697232706,9.40006957698017,-0.495225842002796,3.36380759891814,0.185827150022769,0.100607280000446,0.0735,-0.0503026800000053
4.768,-26.8528781864663,-0.574302655634369,9.27619210026844,-0.311076312313688,3.60228522810147,0.190918368973591,0.10098907200045,0.0735,-0.0503165200000069
4.776,-24.1265168022475,-0.794653288083602,8.65081285214903,-0.347828638566954,3.2257151508018,0.108855859154573,0.101370864000454,0.0735,-0.0503303600000085
4.784,-22.0900623852568,-0.215741650022821,7.43910674990121,-0.244647340240826,2.91697044274978,0.0776387875658799,0.101752656000458,0.0735,-0.0503442000000101
4.792,-25.9467476999909,-1.19500721903096,6.97944983949002,-0.32716254380953,3.42016634283729,0.273310671994269,0.102134448000461,0.0735,-0.0503580400000117
4.8,-28.3936677723962,-1.40684646392711,5.67393872678379,-0.317577307517008,3.73296687100396,0.424994683098707,0.102516240000465,0.0735,-0.0503718800000133
4.808,-23.986242379744,-0.406263532152763,4.53447889836526,-0.124883421313426,3.13393983256259,0.275485556813006,0.102898032000469,0.0735,-0.0503857200000149
4.816,-25.1637982665613,-0.472607473301929,2.6242722061307,-0.0769100863285333,3.25363115979903,0.349360107328836,0.103279824000473,0.0735,-0.0503995600000165
4.824,-25.9023765816753,0.0757161782489933,-0.586501675998658,0.0564208152802589,3.31333931034898,0.2725800522724,0.103661616000476,0.0735,-0.0504134000000181
4.832,-26.5781821977993,-0.0373626781968019,-0.887734553786912,0.00647408989922135,3.37786286053328,-0.0154102830403458,0.10404340800048,0.0735,-0.0504272400000196
4.84,-25.9813815095582,-0.628665488907661,-0.148763570382178,-0.0612306989893632,3.28575029029192,0.129248023797228,0.104425200000484,0.0735,-0.0504410800000212
4.848,-25.724772631023,-0.337800701254971,0.277981112958468,0.0371288685950631,3.25908274666338,0.103434389482095,0.104806992000488,0.0735,-0.0504549200000228
4.856,-27.1940359378913,-0.705485238350761,0.770184773005177,0.0348206920777745,3.47477640102952,0.264634289705757,0.105188784000492,0.0735,-0.0504687600000244
4.864,-27.7969640139182,-0.913397306811188,1.18290283271319,0.0209198836334994,3.56933286655564,0.256856930025619,0.105570576000495,0.0735,-0.050482600000026
4.872,-26.9178891858773,-1.18778113848473,1.13681193502946,-0.0170641502088026,3.45143093535925,0.166964645419172,0.105952368000499,0.0735,-0.0504964400000276
4.88,-28.2110728034844,-0.441432424330258,0.974939539160248,-0.0165768188626268,3.60551734681299,0.159619705357601,0.106334160000503,0.0735,-0.0505102800000292
4.888,-27.117558277038,-0.0291287474743432,-0.789613436452314,-0.0306178145630689,3.42474282189964,0.151518901508542,0.106715952000507,0.0735,-0.0505241200000308
4.896,-25.1602676935211,-0.263813429384775,-0.849659671852168,0.00335195022281674,3.19323953256471,0.0551432954736949,0.10709774400051,0.0735,-0.0505379600000324
4.904,-26.6701443966487,-0.109931821771076,-1.2508151321718,-0.0018774093878277,3.33774546964758,0.0461300714096543,0.107479536000514,0.0735,-0.050551800000034
4.912,-24.7692317006315,-0.324066440080235,-1.21178716727737,-0.0623446399717695,3.10991719225968,-0.0534691851382237,0.107861328000518,0.0735,-0.0505656400000356
4.92,-29.177749951193,-1.39788375544884,-0.487985975380055,-0.209131168072277,3.69961943531397,-0.129151168432148,0.108243120000522,0.0735,-0.0505794800000372
4.928,-34.2764960287344,-1.85018224743085,2.02053897736392,-0.311735241604205,4.42180609376514,-0.250744919444907,0.108624912000525,0.0735,-0.0505933200000388
4.936,-40.3835826331753,-3.08151801570632,3.3122275616685,-0.496770919401792,5.23600802651357,-0.254587910563162,0.109006704000529,0.0735,-0.0506071600000404
4.944,-41.7716709076001,-2.63544511323667,4.9242883111983,-0.478971081398685,5.45068403197013,-0.406682547350164,0.109388496000533,0.0735,-0.050621000000042
4.952,-42.4059682515008,-1.51454537108573,5.8540188223407,-0.416908647299988,5.56887628211697,-0.583803720821818,0.109770288000537,0.0735,-0.0506348400000436
4.96,-39.1839307130214,0.956208667438344,5.72880612938712,-0.103702929738404,5.16112782188143,-0.664691165916792,0.11015208000054,0.0735,-0.0506486800000452
4.968,-34.3086674274992,1.79814068542926,4.01479640779723,0.000904183701701991,4.51905688537131,-0.632674171682588,0.110533872000544,0.0735,-0.0506625200000468
4.976,-36.6101559144355,2.30677690043306,4.20138957527763,0.0626529902916359,4.81620310902504,-0.597534794157033,0.110915664000548,0.0735,-0.0506763600000484
4.984,-37.5966103701113,1.95870924516502,3.85642094924234,0.0413310846524836,4.93168567897805,-0.621613745554956,0.111297456000552,0.0735,-0.05069020000005
4.992,-37.8872742496914,2.04543407919599,3.56942477918848,0.0404108249396303,4.96068125460228,-0.623087326804684,0.111679248000556,0.0735,-0.0507040400000516
5,-36.1969805757364,1.57577375398375,2.82436953933576,0.0312440502850049,4.70485445920256,-0.445369854707266,0.112061040000559,0.0735,-0.0507178800000532
5.008,-39.2571258804105,1.79374572075593,5.20525448705865,0.101378938997317,5.13110700888704,-0.322222024019642,0.112442832000563,0.0735,-0.0507317200000548
5.016,-40.7415773040057,2.20162981773539,6.64151789460381,0.216676306890645,5.34480188744862,-0.170771232487679,0.112824624000567,0.0735,-0.0507455600000564
5.024,-37.9266732867731,1.53510490753448,5.54616347685881,0.110127876370624,4.94666584848037,-0.198676186663836,0.113206416000571,0.0735,-0.050759400000058
5.032,-30.2517671312792,1.29536893990136,4.7967162372729,0.0939977971219716,3.93069167692419,-0.384634244613154,0.113588208000574,0.0735,-0.0507732400000596
5.04,-33.680860984603,1.34535199564423,5.4721471052637,0.117923861307361,4.36351063031549,-0.226994939161652,0.113970000000578,0.0735,-0.0507870800000612
5.048,-33.3356834146083,1.11846124951774,5.8327960090166,0.0875370259952526,4.30618058298131,-0.217639899578529,0.114351792000582,0.0735,-0.0508009200000628
5.056,-28.9659704894689,1.03170430280882,4.60413876874252,0.0629431059887763,3.7067316225194,-0.203572649100069,0.114733584000586,0.0735,-0.0508147600000644
5.064,-27.3120024806212,1.42018427336558,3.28080209654722,0.116401781172092,3.43293850055275,-0.213795147156538,0.115115376000589,0.0735,-0.050828600000066
5.072,-26.3097993122584,0.421201186066625,1.70793289746924,-0.0243033958911836,3.24159219703624,-0.0804093031168486,0.115497168000593,0.0735,-0.0508424400000676
5.08,-26.8622853561395,1.12711643183225,1.75318073049965,0.0929604565090341,3.31465500457324,-0.0670540952379419,0.115878960000597,0.0735,-0.0508562800000692
5.088,-33.1237762375542,0.199140954530737,4.18080015946839,0.0752949542025686,4.1940842364475,0.16683466332341,0.116260752000601,0.0735,-0.0508701200000708
5.096,-34.7767182806095,-0.201686709380686,5.65390015494013,0.0870017769874202,4.43559550805868,0.27112715526057,0.116642544000605,0.0735,-0.0508839600000724
5.104,-37.9419700266755,0.826467347238425,6.98433798313533,0.204679107186105,4.83529648643413,0.191824009831691,0.117051232000608,0.0735,-0.0508863600000739
5.112,-31.4974903186176,0.516744802638186,5.60777062254973,0.220085193209671,3.97778127837631,0.317986606357369,0.11748681600061,0.0735,-0.0508773200000753
5.12,-29.2728104512808,0.976801037662481,2.40668385445047,0.264997358829356,3.62862641073193,0.123738710675413,0.117922400000613,0.0735,-0.0508682800000767
5.128,-30.1316776983577,1.27906546522397,3.38040294028945,0.277867495174827,3.71678018141495,0.0167108413647204,0.118357984000615,0.0735,-0.0508592400000781
5.136,-27.7314642302026,1.69061487450117,3.78372156548067,0.277366814378907,3.41025655306129,-0.00850402974787176,0.118793568000618,0.0735,-0.0508502000000796
5.144,-32.034226169937,0.903501823311476,6.77263058986605,0.0726129806990314,4.0098603684021,-0.13291970475203,0.11922915200062,0.0735,-0.050841160000081
5.152,-34.3254113472173,2.38190034726031,9.91826228240788,0.187173578764778,4.36769703245745,-0.285012514568921,0.119664736000623,0.0735,-0.0508321200000824
5.16,-41.1184752751763,4.65131359046749,12.3352117004301,0.438135098566767,5.29892080819269,-0.361779884925259,0.120100320000625,0.0735,-0.0508230800000839
5.168,-42.6347654895606,4.42650817126182,13.9171866251038,0.35648427627091,5.55388085481578,-0.313028734527825,0.120535904000628,0.0735,-0.0508140400000853
5.176,-42.805780440058,4.41622347986019,14.0256530035756,0.260837265113275,5.58623118405472,-0.416392476504471,0.120971488000631,0.0735,-0.0508050000000867
5.184,-42.4619331121465,4.20393531876548,13.9279122423015,0.236261251031453,5.52891813714481,-0.279809909561175,0.121407072000633,0.0735,-0.0507959600000881
5.192,-42.5507046270634,5.15230615099897,13.0806913230181,0.297531506028326,5.55605070952499,-0.254717153228198,0.121842656000636,0.0735,-0.0507869200000896
5.2,-44.7166452589197,6.32300492343065,12.8424715311968,0.443830728021183,5.8170878607388,-0.177889219017595,0.122278240000638,0.0735,-0.050777880000091
5.208,-43.4149743870917,8.54539986152175,10.7511203521906,0.755607836163107,5.65520924172753,-0.0719656931965382,0.122713824000641,0.0735,-0.0507688400000924
5.216,-42.6069224629166,8.11134739182049,9.40156881129153,0.769379767206221,5.46690770903297,-0.0869775391907632,0.123149408000643,0.0735,-0.0507598000000938
5.224,-39.3432905907465,7.27112925879723,10.1791604084575,0.612303071823179,5.08027267558296,-0.108041134962446,0.123584992000646,0.0735,-0.0507507600000953
5.232,-37.2061062963219,7.38525516132435,9.05745975866283,0.656903837179782,4.77970735117283,-0.143601608413017,0.124020576000648,0.0735,-0.0507417200000967
5.24,-36.0628975841628,9.31427435597028,8.58611784963635,0.847337649323482,4.61046869851183,-0.344049442289344,0.124456160000651,0.0735,-0.0507326800000981
5.248,-35.1015537078046,10.9994894077513,8.04938185322534,1.04969597545751,4.46606402049171,-0.500392007709042,0.124891744000653,0.0735,-0.0507236400000996
5.256,-34.7461619350911,13.5697925627203,6.94105443808826,1.37540047780311,4.38240400386107,-0.676806354315365,0.125327328000656,0.0735,-0.050714600000101
5.264,-34.5788702426398,16.6064091833105,6.80954287027045,1.78487186124907,4.35571027160886,-0.705264073609402,0.125762912000659,0.0735,-0.0507055600001024
5.272,-33.0328641817117,18.6777967456054,6.0781400875258,2.05753720343606,4.15096111659758,-0.763594603421047,0.126198496000661,0.0735,-0.0506965200001038
5.28,-31.5243813260669,19.0071783028664,2.82678213939088,2.14902630886968,3.84468707821916,-0.759586851754611,0.126634080000664,0.0735,-0.0506874800001053
5.288,-33.1847866660562,18.4130682743661,2.48012102889803,2.04247734144719,4.06669514590423,-0.721828143477921,0.127069664000666,0.0735,-0.0506784400001067
5.296,-32.2292115134488,16.6777881131855,2.28748288024102,1.81360901068633,3.95026479133204,-0.685230964577431,0.127505248000669,0.0735,-0.0506694000001081
5.304,-29.6885883883602,16.422489530137,2.94247901527732,1.77593799165101,3.63306261632384,-0.712566632086156,0.127940832000671,0.0735,-0.0506603600001096
5.312,-28.466386577275,16.8283344918079,2.49672824288557,1.7979652264586,3.43369410748087,-0.754323305641201,0.128376416000674,0.0735,-0.050651320000111
5.32,-28.5117850737774,17.254717612522,2.3946969072101,1.84694098221663,3.47663517973617,-0.743493188470392,0.128812000000676,0.0735,-0.0506422800001124
5.328,-27.2414865646246,18.18751300561,2.17180372286403,1.96644543898187,3.3136001423791,-0.805116686550028,0.129247584000679,0.0735,-0.0506332400001138
5.336,-25.5124973129198,17.6374143123689,1.62857698622986,1.91663850783236,3.12208898263066,-0.720837260496911,0.129683168000681,0.0735,-0.0506242000001153
5.344,-25.2829887080484,16.2835970735021,1.07675257234042,1.77114267771467,3.09558660678123,-0.531514609362726,0.130118752000684,0.0735,-0.0506151600001167
5.352,-23.8486458103505,15.5114998911617,0.619095441502168,1.68768096172878,2.90414387543806,-0.50792921928874,0.130554336000686,0.0735,-0.0506061200001181
5.36,-25.6605861685967,13.7292853331822,1.01389781288684,1.47432205492111,3.14715444166705,-0.455544272345942,0.130989920000689,0.0735,-0.0505970800001195
