t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-37.3857704697083,-3.3044939847464,53.5244281899237,-0.965451324893394,5.72918746347466,-0.69639314095031,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-37.4465106147358,-1.24891167917354,55.060385432385,-0.775310991180878,5.7616373777422,-0.82763563190666,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-39.2476078108621,-0.590622494753792,56.3105852611748,-0.714152043084514,6.03243514055178,-0.870615827953859,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-39.7108072965347,-0.981145452797863,59.5656997106772,-0.812750587308794,6.14079191909887,-0.825786184913819,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-43.3470121999129,-2.68305105311308,65.406788498017,-1.19854790126078,6.70406778750432,-0.918260508576797,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-43.9576589674877,-6.48484515194041,68.6979978024586,-1.71423868561218,6.7748865140991,-0.573225011431717,0.04735504000003,0.0735,-0.032270200000027
2.624,-44.5952639550486,-1.83211515841623,69.2982402628025,-1.21227971883995,6.86017929721735,-0.670015920031578,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-43.3378287768503,-3.05834660570822,71.6128814485058,-1.38884977362804,6.73593752120591,-0.481515552919264,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-41.3501233153621,-2.61751046197997,70.5910481509469,-1.28634201205742,6.47355946376723,-0.572295572584619,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-45.0660255072964,-3.37827717115049,75.3619126345599,-1.60458635846799,7.01161408197068,-0.574036198692127,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-46.5068813864238,-4.03955991164442,75.3291866512252,-1.76439395055784,7.19742196669692,-0.523451415445914,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-44.159669470968,-3.78212426730628,73.2078752597002,-1.67622158998171,6.8641148475543,-0.449726369099014,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-42.3995816965616,-5.67100488324422,70.12498032903,-1.90038525788278,6.59360660708503,-0.330708405187138,0.050315200000034,0.0735,-0.0336382800000296
2.68,-40.3790170073085,-6.2634662693168,68.0506432370616,-2.04015674131351,6.31082089749579,-0.463712388189445,0.0507380800000345,0.0735,-0.03383372000003
2.688,-36.9805625112155,-6.55872526233235,67.2108487270087,-2.08854970301186,5.87101885525037,-0.528212191495113,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-32.8571985825625,-7.50425588552597,63.879248594269,-2.08863522954584,5.28861540552135,-0.5063814763,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-30.2253637841925,-7.97982179428106,60.6202908160207,-1.96264961614633,4.89267952149492,-0.331173029252417,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-34.996728411154,-11.8437608070846,58.537523139375,-2.10342186052374,5.45861552797595,0.173809110206884,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-31.0081422693204,-11.838739043568,52.3254686166838,-1.92325259813889,4.86678067847803,0.077289888357055,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-26.6459510174451,-10.5834733160587,49.6905993588486,-1.73024006205901,4.26727055775656,-0.0427657683670321,0.053275360000038,0.0735,-0.0350063600000323
2.736,-29.6688241446738,-10.4653181149897,49.4223872275783,-1.68099730391954,4.62572500384562,0.010674496424987,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-28.6968662480118,-10.3974643570863,46.7168960257941,-1.76665874820957,4.47229137565109,-0.123829776883688,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-32.5682314532931,-10.2153492802317,44.797906599161,-1.60852950398777,4.93596166074626,0.0725507477813925,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-27.3911065619825,-7.87804074575836,38.8230932959986,-1.42658541718184,4.23849232574484,-0.291589609680801,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-22.0252339250682,-5.51689457945021,33.9588062784351,-1.10105326354564,3.50096629052904,-0.50590994974117,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-18.4406184463796,-4.59054107320533,33.9923056649353,-1.09031973331981,3.02960864359609,-0.698648307941501,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-16.5003583407668,-6.09432107741024,33.7170164356729,-1.37103865964804,2.75511847264804,-0.754203748056755,0.0562355200000419,0.0735,-0.036374440000035
2.792,-18.183263513636,-5.90037214981942,33.428677758761,-1.29743851781846,2.96357003785167,-0.660149248373758,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-20.8041799812368,-5.21766291675972,36.0480976889913,-1.18524966584159,3.33233703723088,-0.550370905969519,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-22.4971932059161,-5.76298083446265,37.2686267158242,-1.18092186917581,3.57506923904548,-0.482203335039864,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-26.3557406161665,-5.54141281978054,38.3670320814363,-1.01565923548528,4.11816518143548,-0.326657535584499,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-23.5444863046859,-4.9582427539431,36.174517336757,-0.921875597711174,3.71418775269478,-0.392472838893142,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-24.6678873573745,-4.87632907574037,37.1447032055466,-0.8176290496781,3.86507855302814,-0.390093586491053,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-26.8211153565319,-2.03198970193314,37.2282678564584,-0.320289732731384,4.14093834617266,-0.257354210563566,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-20.3902429972085,1.30266557851191,33.7488449221727,0.0857425024136086,3.278537481138,-0.41801964757527,0.0596185600000465,0.0735,-0.037937960000038
2.856,-20.2007181211734,0.43766999272443,35.0663846701065,0.0377323623198176,3.24807363631989,-0.289976843926883,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-18.8983033772958,1.94901602693962,35.7484367147767,0.221002686788744,3.07432909800865,-0.281206916863024,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-16.795683341096,2.86509182010514,32.7021839943679,0.24350237179384,2.74465150126356,-0.361801558534949,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-17.3984834562057,2.26045290598159,29.7036084081505,0.0284701375240376,2.75616008590899,-0.329544306272616,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-17.7020927865671,2.25712668556843,27.4931199509164,-0.182837375203254,2.75084846777229,-0.430138185192715,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-16.079563268605,3.36857389350624,25.4131431143261,-0.0794891566135936,2.49732144326453,-0.19063612122486,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-15.2606333154537,2.20330842963529,23.5376979966562,-0.189260886183206,2.38073382555331,-0.000151037232715481,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-22.0669445068549,2.45593738608575,25.9971332474714,-0.368900395145432,3.35060191631309,-0.22062031699634,0.0630016000000445,0.0735,-0.039501480000041
2.92,-23.1050768289146,2.61193950730601,24.429656469623,-0.259572203564409,3.46158675642622,-0.0901492295441611,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-24.0123445498847,-0.365326922510387,21.9767466883872,-0.536657754534655,3.50889356431322,0.105778506674991,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-24.1158706078595,-1.73751047311581,18.4589908194119,-0.632167094040104,3.47110209034561,0.0242469984110356,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-22.4707151508811,-3.10762279492068,17.2076243715844,-0.836150726369982,3.24155122581777,0.0159875414504705,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-23.0727559999837,-3.75320047509688,16.9829229850421,-0.953156608707055,3.31414530196269,0.040164180803134,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-26.0894550615002,-3.7889822175944,23.846791036193,-1.37783021559035,3.77942621469157,-0.0958836833590893,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-28.1785089443032,-2.76445511610004,27.9744380082926,-1.44358612334063,4.10182002525892,-0.174341754944649,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-29.961708919339,-2.03572213233372,30.9989453101733,-1.51710992312121,4.38522498019888,-0.325902979892766,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-26.6381350346069,-1.24850280864704,31.7744556393176,-1.46624835160709,3.95066506543828,-0.290308862050185,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-26.413731485551,-0.93117801603217,30.8859271109534,-1.45419340572413,3.88982475682524,-0.282166138050746,0.0672303999999947,0.0735,-0.0414558800000448
3,-23.0535424547512,-0.158962384979213,29.4822965341908,-1.40411864310895,3.40552809737166,-0.278418064482668,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-16.6381738606551,2.5936532738733,26.4913638155829,-0.940602079120682,2.5001530974081,-0.229141147208353,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-17.3374689874496,3.08567770895607,27.0543770878141,-0.841997351502398,2.59537119385895,-0.132650094239432,0.0684990399999797,0.0735,-0.042042200000046
3.024,-26.1498498047555,1.78259829738244,32.1680826458519,-1.1337075141664,3.82306594294496,-0.163331271847098,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-28.7937683500553,0.756903928749806,33.9007832255305,-1.27474789363161,4.19279316658596,-0.158210798948446,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-35.350951775907,1.79284438218565,37.7275033574186,-1.32523693169133,5.09324980649574,-0.512636515572664,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-37.8975715197764,3.96884376465383,38.5634702726912,-1.01536912543141,5.42053418092108,-0.819100216918445,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-42.8857608546745,5.59628326778062,44.108130944208,-0.592977071317705,6.16462571807064,-0.893464311969593,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-49.6627056099154,4.24141292097026,52.1898128110221,-0.315920908573714,7.16335548186355,-0.803020172825049,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-55.4758865061812,0.574445642459508,58.4460192340828,-0.088821927671822,8.00015237308406,-0.3780390048251,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-63.4636103731627,-1.37485880765442,67.7521871957053,0.234534450921581,9.13168519036064,-0.0356173370520844,0.0718820799999399,0.0735,-0.043605720000049
3.088,-70.2650713923311,-2.15011253531279,79.2051175775844,0.48745110021626,10.1810535888109,-0.040439597618996,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-75.9191328525148,-3.97086467665544,87.4314535416045,0.891190799698868,10.976051611368,0.0770147206102013,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-77.4780402995681,-1.2857583741121,94.8064771930916,1.39550848631604,11.2089695493581,-0.207955008784984,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-74.4239860400915,-2.41747740017245,97.3529175334291,1.21364553974875,10.8092217495308,-0.541897850550634,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-66.5719476689944,1.11304823123348,96.1650380113533,1.6767137205522,9.75916189563188,-0.971895367976542,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-56.8181747188225,-6.73040010055269,97.7668554081331,1.16679617805435,8.44007051209569,0.00755751595601983,0.07441935999991,0.0735,-0.0447783600000513
3.136,-31.1074065857956,-8.93633375756084,87.3967553392032,1.16824995603331,4.92412072911698,0.759280881056436,0.074842239999905,0.0735,-0.0449738000000517
3.144,-23.2966666573569,-1.55919907176483,82.1069692546809,2.3645633498441,3.80246901311879,0.693889313598333,0.0752651199999,0.0735,-0.0451692400000521
3.152,-25.3772381135132,-0.0465681302550432,74.107360686153,2.43146240088576,4.0282209527907,0.442183006604384,0.075687999999895,0.0735,-0.0453646800000524
3.16,-24.8118978542284,1.50833351459595,65.3847466472501,2.52568772552449,3.86994317675551,0.3130423301641,0.07611087999989,0.0735,-0.0455601200000528
3.168,-19.8868056698598,1.18790645765972,58.4444963481493,2.36396227334585,3.11677061143989,0.398328265288589,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-19.7403797771671,1.40315809711309,53.3005438458104,2.30212319797886,3.03649313199562,0.315692289269095,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-13.0795780926351,0.885003014220037,44.4815170294787,1.9774661224134,2.06582755885902,0.291662600489522,0.0773795199998751,0.0735,-0.046146440000054
3.192,-15.6109555166669,1.70064964305765,43.7565846658637,1.89140393427778,2.39849774103443,0.245544040588337,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-18.5947688616355,1.13431817688537,39.4857776003045,1.69642878993736,2.76953514624195,0.114288565125181,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-22.5254552763638,1.89837732588582,37.0663441196063,1.65702226122457,3.27778688995844,-0.107561036477765,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-36.8847991585743,5.64887641264815,38.3110488587437,1.9319922618617,5.21949757416927,-0.484103138383206,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-37.4996857310533,7.14063202238202,38.9432795126729,2.01871154437483,5.29271429008825,-0.71491138928083,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-47.3182467794961,3.31794269878285,40.3686390549618,1.66050535903723,6.48663242607262,-0.523943410301348,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-53.2085852953343,1.29064708173068,41.4053886776612,1.50677944283639,7.20080855923204,-0.304190010566231,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-58.4216445873628,0.664382087823145,42.0297580813556,1.43161542729419,7.82737680908045,-0.259819091777116,0.0807625599998352,0.0735,-0.047709960000057
3.256,-62.2484756636115,1.57916396952661,41.8603658232577,1.5399934730141,8.28196212925688,-0.181242148413441,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-63.391189085606,0.977677376735248,40.9973418626402,1.2782012124415,8.4187903324423,-0.190397534522296,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-62.4701935727742,1.20819743052519,40.0449591272877,1.20612990699943,8.30749273525226,-0.539501197511254,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-56.5398067654135,6.98704024538993,37.4712882762099,1.6183621541642,7.62134173683583,-1.17562431834072,0.0824540799998153,0.0735,-0.0484917200000585
