t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.432,-9.40857275321701,0.107403052776296,29.328934676239,-0.537560843638298,1.57541241499513,0.228865089302003,0.0379068400000182,0.0735,-0.027604000000017
2.44,-6.81668628494503,0.166162078770057,28.5942259097338,-0.50595318884139,1.22184552946167,0.135741047564183,0.0382502800000184,0.0735,-0.0278483200000177
2.448,-11.5153665934163,0.145737073548207,34.3495578340943,-0.561472166175447,1.91661030682481,0.175325406524354,0.0385937200000186,0.0735,-0.0280926400000185
2.456,-9.21631207674594,-0.0960136678284016,33.5434062325224,-0.578262151634679,1.59829685443264,0.146195828398983,0.0389371600000188,0.0735,-0.0283369600000192
2.464,-10.3995846455973,0.358132994897646,26.4052778725107,-0.246576210677221,1.65668811308935,0.229966369198418,0.0393203200000192,0.0735,-0.0285568400000198
2.472,-13.615383750295,-3.29018847275945,26.7562346178283,-0.326839076780732,2.08996557664015,0.565963007789856,0.0397432000000197,0.0735,-0.0287522800000202
2.48,-16.170414390111,-3.58937703386289,26.1605691148175,-0.0736999286201058,2.4484608713265,0.569355451946227,0.0401660800000203,0.0735,-0.0289477200000205
2.488,-16.9910399685204,-4.67191488374626,26.5359775290436,-0.0349181779562143,2.56404375546238,0.714227438250059,0.0405889600000209,0.0735,-0.0291431600000209
2.496,-16.9527998492942,-4.30956632452881,25.5724884811015,0.178208582178184,2.54858236754359,0.750692884782301,0.0410118400000214,0.0735,-0.0293386000000213
2.504,-16.0578719045845,-4.56780924280597,23.5821066985266,0.23831748732232,2.40416795789823,0.752595315411123,0.041434720000022,0.0735,-0.0295340400000217
2.512,-16.8325204235127,-4.73755202890063,22.2551631103589,0.282158607575337,2.48216036870838,0.777192248289281,0.0418576000000226,0.0735,-0.0297294800000221
2.52,-13.3526335510223,-5.51496823638797,18.3991012061377,0.168496171782671,1.9838514743065,0.868382129132253,0.0422804800000232,0.0735,-0.0299249200000224
2.528,-16.3446660571137,-6.74320726353462,20.4317419095415,0.145056736051835,2.41472162192218,0.930292285376072,0.0427033600000237,0.0735,-0.0301203600000228
2.536,-15.5035716541943,-8.05788484082282,24.3224376085496,0.209921540498101,2.35153479000075,0.903180421247319,0.0431262400000243,0.0735,-0.0303158000000232
2.544,-17.7061074785297,-8.93936813442507,28.2697069002093,0.26715789435619,2.69530369943772,1.00280103087597,0.0435491200000249,0.0735,-0.0305112400000236
2.552,-22.1976997854943,-8.86898805309014,29.8465035615555,0.174117611366205,3.32723290931786,0.874852924577335,0.0439720000000254,0.0735,-0.030706680000024
2.56,-28.7501006251975,-7.18986998896025,35.1712751900441,0.247842633757872,4.29303133287454,0.330345587174958,0.044394880000026,0.0735,-0.0309021200000243
2.568,-28.5897176316703,-6.33985154775382,39.8473831503019,0.602871391770108,4.30949623046293,0.164638246031549,0.0448177600000266,0.0735,-0.0310975600000247
2.576,-34.3340313478922,-6.48207059969379,43.8935046091675,0.746289826435885,5.12179401440577,0.16922202052138,0.0452406400000271,0.0735,-0.0312930000000251
2.584,-35.4073314165557,-9.30465949867456,45.5354770363719,0.376693379769833,5.28937987114058,0.254991199468831,0.0456635200000277,0.0735,-0.0314884400000255
2.592,-37.3969763778136,-6.55517582931396,51.6807646838225,0.798250898100654,5.62850758813675,0.183363239416923,0.0460864000000283,0.0735,-0.0316838800000259
2.6,-42.2574847723419,-4.79773934738301,58.9880496373052,1.19476611270078,6.36500774549372,0.208135829176369,0.0465092800000288,0.0735,-0.0318793200000262
2.608,-40.5019213470583,-3.72136659772202,61.2728217280927,1.46854002771606,6.14232075014961,0.287716727896032,0.0469321600000294,0.0735,-0.0320747600000266
2.616,-38.9687844345837,-1.63313851935993,65.0504196232405,1.80109727255538,5.97405866627276,0.169441890477002,0.04735504000003,0.0735,-0.032270200000027
2.624,-41.2393139158246,1.52443174737931,66.2520455645783,2.23990479512407,6.28614070904151,0.146523938024698,0.0477779200000306,0.0735,-0.0324656400000274
2.632,-38.0997443004775,0.679117051876823,64.6524236637673,2.08525471158419,5.84243196675297,0.139716639319575,0.0482008000000311,0.0735,-0.0326610800000278
2.64,-32.9594997958837,0.762649134284437,63.8838925741666,2.24626174863749,5.13607623902872,0.379433358238653,0.0486236800000317,0.0735,-0.0328565200000281
2.648,-40.3916809793431,1.11192436851168,63.825370833178,2.09351574353327,6.14563804014902,0.171830507487507,0.0490465600000323,0.0735,-0.0330519600000285
2.656,-36.5671658000063,0.932101778745827,58.1685304447908,1.92206580284485,5.56199071488066,0.224511809257754,0.0494694400000328,0.0735,-0.0332474000000289
2.664,-31.0475456260048,-0.38777410977232,52.2997104419196,1.62093814106166,4.75976541264963,0.352601266477222,0.0498923200000334,0.0735,-0.0334428400000293
2.672,-34.6903552797257,-1.46440983381909,51.981169297032,1.56887208043544,5.22694704481938,0.465364826108642,0.050315200000034,0.0735,-0.0336382800000296
2.68,-28.5374554397067,2.70936014594978,18.1534258887354,0.250214552332111,4.05031350849594,-0.247913845633054,0.0507380800000345,0.0735,-0.03383372000003
2.688,-20.6203764649577,3.82028367324115,9.21888647649934,0.241497584256133,2.88960250388269,-0.22882806925152,0.0511609600000351,0.0735,-0.0340291600000304
2.696,-24.1709718414638,3.8096174107525,9.39267655584493,0.318663996333685,3.36094617762823,-0.177458728985025,0.0515838400000357,0.0735,-0.0342246000000308
2.704,-31.3036204949936,4.11940727894218,10.9501636194847,0.376909838380498,4.35568411034815,-0.131946645757456,0.0520067200000362,0.0735,-0.0344200400000312
2.712,-33.8287351125147,4.84204889511341,13.6864663953748,0.491207742985444,4.75029229018755,-0.191054703146095,0.0524296000000368,0.0735,-0.0346154800000315
2.72,-38.2331526895972,3.88036391139036,16.3101677449677,0.486472641315294,5.37960107761882,-0.0876360099297614,0.0528524800000374,0.0735,-0.0348109200000319
2.728,-42.0495946935007,1.58086315582236,20.1847490386877,0.438310410164259,5.92965917456451,0.225275213881415,0.053275360000038,0.0735,-0.0350063600000323
2.736,-42.2333580738304,0.303200289117368,22.0150993628187,0.492976562048953,5.98812971267954,0.461046309046954,0.0536982400000385,0.0735,-0.0352018000000327
2.744,-45.6560684709686,-1.06805357301407,25.7586954125398,0.46838465606971,6.50088782166585,0.612494613067853,0.0541211200000391,0.0735,-0.0353972400000331
2.752,-53.0081081386555,-1.51979195742409,30.8328508026777,0.551687029953875,7.53379437832025,0.627915689187641,0.0545440000000397,0.0735,-0.0355926800000334
2.76,-55.9224066640028,-1.37083466616118,34.0303677782701,0.714426857528921,7.94856674178658,0.771492471630151,0.0549668800000402,0.0735,-0.0357881200000338
2.768,-55.0918321145724,0.734615347755103,34.226186208868,1.05662878313998,7.85949530525946,0.892089825459306,0.0553897600000408,0.0735,-0.0359835600000342
2.776,-54.6072264405559,4.36214427096451,34.501622106537,1.54539896205194,7.80729821255174,0.782934884717384,0.0558126400000414,0.0735,-0.0361790000000346
2.784,-57.4601784768398,9.5845351547067,34.780444303562,1.96830605798196,8.17225567464324,0.431306978143036,0.0562355200000419,0.0735,-0.036374440000035
2.792,-58.2948795889318,11.0929324100654,33.4861042624617,1.95369391485321,8.24855742483819,0.0846260803848295,0.0566584000000425,0.0735,-0.0365698800000353
2.8,-55.9572502887055,7.39985147670395,30.9231930067128,1.37518527189332,7.89467191042872,0.156990933966721,0.0570812800000431,0.0735,-0.0367653200000357
2.808,-48.3033222925133,3.59186826657966,25.9510411373148,0.708647447670611,6.80554342720475,0.208678652924285,0.0575041600000437,0.0735,-0.0369607600000361
2.816,-45.5092519004511,3.55570395388064,22.4382154939648,0.523363162579229,6.37117046114163,0.0629157895148717,0.0579270400000442,0.0735,-0.0371562000000365
2.824,-43.6916137873807,6.68244193377257,20.2992642445497,0.813216205894814,6.09005482688516,-0.17676051317866,0.0583499200000448,0.0735,-0.0373516400000369
2.832,-42.7098552849291,10.7796131504073,20.0321143759312,1.29731664222248,5.9699435196345,-0.252099118534377,0.0587728000000454,0.0735,-0.0375470800000372
2.84,-42.2628079670693,13.0944150192037,19.6512203011835,1.55404700514897,5.92056850649153,-0.328562625176846,0.0591956800000459,0.0735,-0.0377425200000376
2.848,-41.9309963890293,16.5875276856642,20.0964233187441,1.95109633210713,5.89818968681839,-0.308082234789507,0.0596185600000465,0.0735,-0.037937960000038
2.856,-48.7637654461181,18.324485287252,21.3275864575739,2.09599586636486,6.84414132078307,-0.42643088624667,0.0600414400000471,0.0735,-0.0381334000000384
2.864,-48.3463744567028,20.6335208458078,21.4863217548757,2.31663430151706,6.79400899742794,-0.567633030629844,0.0604643200000476,0.0735,-0.0383288400000388
2.872,-43.3726306293068,22.0110452790919,23.9478152450841,2.39920019671586,6.14246037691995,-0.599513520333652,0.0608872000000482,0.0735,-0.0385242800000391
2.88,-38.7942632594765,22.9581702810452,26.2350034743533,2.42278794549623,5.54677321243026,-0.617877482911784,0.0613100800000488,0.0735,-0.0387197200000395
2.888,-36.1061263646019,24.9746135313333,26.7048950548722,2.60458169075997,5.1792747636824,-0.768862097448682,0.0617329600000493,0.0735,-0.0389151600000399
2.896,-33.1679355979318,24.7071817217327,26.7876694698803,2.52349627835726,4.78042113728016,-0.892861320618641,0.0621558400000499,0.0735,-0.0391106000000403
2.904,-33.8863816454262,25.6335470376479,25.6371122408172,2.73086481206194,4.86269114281864,-0.869927917030227,0.0625787200000495,0.0735,-0.0393060400000407
2.912,-29.6283176078593,17.4705881237442,10.4440279672368,1.93175658803561,4.09327745337282,-0.426764377072925,0.0630016000000445,0.0735,-0.039501480000041
2.92,-21.6877723431928,9.18100001277212,7.32916336468476,1.03626525611825,2.9806493219455,-0.226691519098875,0.0634244800000395,0.0735,-0.0396969200000414
2.928,-21.9004368066354,12.9522104436764,11.2008866530429,1.60498925332823,3.0735070752985,-0.109420947737719,0.0638473600000345,0.0735,-0.0398923600000418
2.936,-25.1935754600535,13.3391612591544,10.2203767400724,1.59171045153218,3.49338367291737,-0.201174591151228,0.0642702400000295,0.0735,-0.0400878000000422
2.944,-23.1368744331156,16.0970653179097,12.3274964226241,1.90078285767476,3.24392696975023,-0.445274421885404,0.0646931200000245,0.0735,-0.0402832400000426
2.952,-26.0903506493236,17.1590263868997,16.3899513460956,1.93316507648524,3.70113305405553,-0.491201078578825,0.0651160000000196,0.0735,-0.0404786800000429
2.96,-28.0118939819735,18.7828156562508,21.6575475372716,2.09783593419571,4.00589166815802,-0.636846721340473,0.0655388800000146,0.0735,-0.0406741200000433
2.968,-30.8911289522868,20.3109648242832,24.0734469405612,2.25128154921025,4.41554371071037,-0.599048119479817,0.0659617600000096,0.0735,-0.0408695600000437
2.976,-30.9661770501684,22.0525461843462,22.5541035074517,2.47655590767394,4.428529135918,-0.50861039746002,0.0663846400000046,0.0735,-0.0410650000000441
2.984,-31.1010199676116,21.3232126836214,18.9498009805663,2.44127356428523,4.39574389875341,-0.493364122012115,0.0668075199999996,0.0735,-0.0412604400000445
2.992,-26.7591446470275,23.0857396411565,15.9498167597816,2.6405139756241,3.80930965528433,-0.399855279647441,0.0672303999999947,0.0735,-0.0414558800000448
3,-27.03334495237,23.152467602369,16.7519735283131,2.64607937069213,3.8785599522631,-0.273734624968349,0.0676532799999897,0.0735,-0.0416513200000452
3.008,-25.8065682634134,23.3174075272811,17.8168132242542,2.62201274043733,3.75400045197844,-0.0960701350738772,0.0680761599999847,0.0735,-0.0418467600000456
3.016,-30.338129778022,22.7576125111686,18.8126152875025,2.61380019467525,4.39925777729399,0.248236136593025,0.0684990399999797,0.0735,-0.042042200000046
3.024,-38.4644510212794,21.2321454940683,20.6407938717559,2.46556392046126,5.51668112231153,0.475456369027761,0.0689219199999747,0.0735,-0.0422376400000464
3.032,-42.312592358542,21.8316515908501,18.7481678374935,2.45620781265594,6.03137297612259,0.293292686945074,0.0693447999999697,0.0735,-0.0424330800000467
3.04,-37.5315570895481,23.2700789714802,13.5585763079394,2.61182219477469,5.31560170134341,0.114650701946646,0.0697676799999648,0.0735,-0.0426285200000471
3.048,-36.5119820359026,23.0467602431772,13.0377750035552,2.55048210648409,5.17054273755574,-0.0992740054926319,0.0701905599999598,0.0735,-0.0428239600000475
3.056,-37.8737542521442,22.3058064858172,14.5059305246978,2.46619632369364,5.36834830368342,-0.147768293886115,0.0706134399999548,0.0735,-0.0430194000000479
3.064,-39.9417933912015,19.8325061417575,15.6322664295122,2.13833119977853,5.67988298315679,-0.0555495446856256,0.0710363199999498,0.0735,-0.0432148400000483
3.072,-36.1099055000722,19.0590110038006,14.1666163248856,1.94975030941819,5.1571023190974,-0.0679236617642688,0.0714591999999448,0.0735,-0.0434102800000486
3.08,-37.188713386993,16.4839265810103,14.7628907770673,1.637092213838,5.32658070207619,0.163945179539969,0.0718820799999399,0.0735,-0.043605720000049
3.088,-38.5533512334927,14.2155883621115,15.0980107356913,1.36180134329383,5.48797867081577,0.134279800540555,0.0723049599999349,0.0735,-0.0438011600000494
3.096,-41.4856310232977,12.4469527205671,15.0176971824192,1.16633794511852,5.85664290718155,0.327518341605576,0.0727278399999299,0.0735,-0.0439966000000498
3.104,-36.9597401443201,12.1941092986548,13.1175626256746,1.17521798162915,5.23982346334765,0.375670447182097,0.0731507199999249,0.0735,-0.0441920400000502
3.112,-33.2687304776655,11.5892053929696,8.79622169648558,1.22810008652198,4.66572977322516,0.490705557451405,0.0735735999999199,0.0735,-0.0443874800000505
3.12,-30.7425169705813,9.92273218114691,9.53585466333934,0.961049640850773,4.33702553566802,0.582046337704646,0.0739964799999149,0.0735,-0.0445829200000509
3.128,-38.1952699211359,6.12506938642519,12.9106164463981,0.401829224972488,5.28664432717513,0.362997888673614,0.07441935999991,0.0735,-0.0447783600000513
3.136,-37.6507398263805,4.29048868353793,15.1224130153816,0.17576641759975,5.22292663366599,0.29202662034526,0.074842239999905,0.0735,-0.0449738000000517
3.144,-37.5536110786636,3.0136627851421,17.2513536512409,0.0363136532699082,5.24474648308639,0.272793292337202,0.0752651199999,0.0735,-0.0451692400000521
3.152,-38.8192728114968,-0.162098112143524,17.1968693924873,-0.358779765063073,5.38590601143776,0.260727471403109,0.075687999999895,0.0735,-0.0453646800000524
3.16,-37.8658782403932,-2.00706456314799,17.0100942525468,-0.33927670815668,5.28754641674971,0.603450441374785,0.07611087999989,0.0735,-0.0455601200000528
3.168,-39.6839485762079,-1.41302480524227,16.9509117396657,-0.0886127184577299,5.50000616326271,0.601894175683757,0.0765337599998851,0.0735,-0.0457555600000532
3.176,-35.6987440394945,-2.83285167025914,16.6715717450142,-0.165777903966101,4.97018038423442,0.836637893018024,0.0769566399998801,0.0735,-0.0459510000000536
3.184,-34.4177062959257,-2.42262945899119,15.7358857261168,-0.0303905494620967,4.79209205123046,0.915126435941647,0.0773795199998751,0.0735,-0.046146440000054
3.192,-34.505438309717,-2.04130271855995,15.9987924203721,0.0626267238187283,4.78153810945127,0.945959603635613,0.0778023999998701,0.0735,-0.0463418800000543
3.2,-30.6444449203971,2.13561393424474,13.3899410849103,0.572889891780006,4.27046004151607,0.907671145657875,0.0782252799998651,0.0735,-0.0465373200000547
3.208,-31.3602656647816,-0.816033354278987,17.3315119804462,0.137046374422216,4.42781417572853,0.900227220438083,0.0786481599998601,0.0735,-0.0467327600000551
3.216,-41.693860006505,-1.43898639730144,25.745850251792,-0.0244418031078794,5.89332889952322,0.984906808394887,0.0790710399998552,0.0735,-0.0469282000000555
3.224,-46.2341914235014,1.24261995163402,30.5993798940104,0.0224376964228882,6.56725097390692,0.72127480113062,0.0794939199998502,0.0735,-0.0471236400000559
3.232,-44.0267625537427,1.86311701666305,30.8762950271403,-0.079281748355354,6.30417665703206,0.509028502412792,0.0799167999998452,0.0735,-0.0473190800000562
3.24,-46.2220085429615,0.611409887863718,32.3444781466928,-0.297292863950906,6.57794350542802,0.670821528694627,0.0803396799998402,0.0735,-0.0475145200000566
3.248,-44.002149649978,0.154140554648436,32.2237556013853,-0.505838888752245,6.27492902119437,0.449810482042089,0.0807625599998352,0.0735,-0.047709960000057
3.256,-43.774263654975,-2.35944233585429,33.6853668545472,-0.944440871248768,6.25846525868654,0.537342816794313,0.0811854399998303,0.0735,-0.0479054000000574
3.264,-44.3053720311112,-3.81255090226587,34.2757659235007,-1.04900468452093,6.39473059901012,0.678611545167907,0.0816083199998253,0.0735,-0.0481008400000578
3.272,-47.0176382845817,-4.52866438286373,36.2059358437897,-1.10835270397302,6.77946858009198,0.800987850127477,0.0820311999998203,0.0735,-0.0482962800000581
3.28,-42.0134685453439,-5.26742397298638,36.3564135768779,-1.437552381662,6.06169666239289,0.435242305333663,0.0824540799998153,0.0735,-0.0484917200000585
