t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-37.9049129420148,0.267266505935663,33.1308924482946,-0.497325919654536,5.43809159250708,0.656159697657026,0.0671044080001891,0.0735,-0.0436334400000457
4,-41.7595800409786,0.279140449568477,32.5856852574844,-0.481435967941214,5.96746376699134,0.532047457688976,0.067431432000191,0.0735,-0.0437401600000439
4.008,-42.6876522160515,-4.78132369663376,33.2499111359006,-0.978259358205283,6.08819868432926,0.780143626948623,0.067758456000193,0.0735,-0.0438468800000421
4.016,-37.38097404248,-7.81275952119199,29.7633057904134,-1.21640655568706,5.34776296773008,0.947294837769236,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-33.4694143548151,-8.30491602598212,27.6840266454512,-1.37009380452331,4.80187999913429,0.828482409743579,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-37.9157517195644,-8.93765207237711,27.3289299099011,-1.45596634241411,5.38643678032166,0.717725393767374,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-39.6829736991655,-8.79147652468325,30.5097749692519,-1.40014990620892,5.65417528877239,0.770178219874625,0.0690665520002008,0.0735,-0.044273760000035
4.048,-36.8054506636442,-9.26218295296796,28.6662903579621,-1.35091098814682,5.19905740456093,0.880113242659056,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-35.0212435217714,-9.06043369735166,27.7174854324469,-1.33018955621263,4.92899524329978,0.790020690900024,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-42.2895833493343,-9.57701547222758,32.554254195977,-1.49971731954079,5.96241317869253,0.731897820437906,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-44.5444371788081,-11.7803488744584,37.32156752408,-1.84215423119281,6.3282151888782,0.668630924600282,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-43.7833235605493,-12.8544563982332,37.9796549027494,-2.16220656812173,6.29784754379043,0.204728079781755,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-46.5067587215356,-12.6020204409168,40.2931672115759,-2.25890808865854,6.69881705394743,0.00264574813781431,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-49.9848870421204,-11.8976085223091,39.6951631082665,-2.04284187790991,7.1291977773546,-0.0928612451071511,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-57.0328169968385,-4.8770965118219,40.6266444439105,-1.18635458639897,8.07686396339291,-0.48197118755087,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-57.8754279038258,-1.29460657039929,41.4800100010075,-0.864634491059223,8.26774983251399,-0.984061739048607,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-70.1907164914433,0.607160108304459,47.722901136514,-0.446425801347388,9.9912051637374,-0.988423698964015,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-79.9849915730709,3.82138109763281,51.5725008822236,0.239113291642957,11.3419383309416,-0.938891365948151,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-83.8801620191193,6.59729172192573,51.7536481244016,0.797034872090324,11.8378518622719,-0.805503517035041,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-78.4119190455006,9.17397712955556,49.3523014780588,1.15127971237168,11.0807919779437,-0.780387451459391,0.0733178640002261,0.0735,-0.045661120000012
4.152,-72.198667969714,12.1490165968927,45.7696594513933,1.5613775369562,10.2215024018668,-0.725417764197505,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-68.4723154031501,13.0565625992211,42.5023850208439,1.7936515447078,9.65878295814497,-0.580330454097652,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-71.5638464672822,10.4074620043439,43.6122361564559,1.41560984405156,10.044195014354,-0.667904479291866,0.074298936000232,0.0735,-0.0459812800000067
4.176,-77.6160443968916,4.82656644668906,43.0861260342979,0.751586986340469,10.8214087180858,-0.500361090796058,0.074625960000234,0.0735,-0.0460880000000049
4.184,-72.5446744848369,-3.77652683597529,38.0783385334482,-0.20888565089689,10.0795749009329,-0.152735470690136,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-65.8706300079248,-12.388273223683,33.4858870626087,-1.4035508248591,9.08053507586073,0.13901584626883,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-55.845022749881,-12.3134680235879,29.9484823242297,-1.44923862889493,7.7260391996446,0.222137972809915,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-60.7317799748555,-8.44236030824313,33.0556593099656,-1.05382198885675,8.4067790378544,0.0235608038634708,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-69.1581286984627,-11.2780597025899,37.9337782512692,-1.51880323655778,9.57360675356175,-0.0555583706028349,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-69.2056150003435,-10.7224484744858,39.03602236068,-1.56487562596948,9.55752039550826,-0.0717069579297257,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-66.0124333082412,-9.23549522401744,39.1360459155864,-1.5467539751863,9.14197319827942,-0.410599977081651,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-64.6320609809218,-6.45246924563701,39.7378843449702,-1.35215000841558,8.95711824998638,-0.766981303804621,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-61.7535361524774,-2.33998898911054,37.3987234690952,-0.948216745282328,8.54735969023746,-0.918243425428577,0.0775691760002515,0.0735,-0.047048479999989
4.256,-64.4498630139473,-2.42361203753095,38.4558260809888,-0.916032740121819,8.88257064332159,-0.768506694810682,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-67.1116355527978,-0.228280916681517,39.3300570529782,-0.733966894725133,9.24663099493276,-0.859237638553931,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-63.7001674467316,1.34653578366505,41.2905682495032,-0.533263034607459,8.84426149948976,-0.918488483106454,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-66.2758688551226,4.9886921820194,42.9765456191672,-0.198301794544506,9.14353361514261,-1.02731250590119,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-59.3490340094176,7.36285022856334,40.1796937605038,-0.0122108096688263,8.20179046751422,-1.16206191721115,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-52.2447607867075,9.61883535478697,37.4727430097874,0.35826422725135,7.21471578715187,-1.12136352169003,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-38.0814902055593,9.41586968870798,30.56443434108,0.396407119191289,5.30517989870326,-0.963220311298384,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-33.8909742262027,-0.344124356257982,25.4207072425289,-0.503017735150406,4.68412284533176,-0.200048436672834,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-42.8793100189621,-2.3342930404446,28.6275553087277,-0.714018384551881,5.89631120455473,-0.371475953571568,0.0805123920002691,0.0735,-0.048008959999973
4.328,-47.4557927768866,-0.452228589754845,33.4226483632887,-0.712196345995026,6.55443894418443,-0.781502563411322,0.080839416000271,0.0735,-0.0481156799999713
4.336,-50.115769610435,0.13136408958372,36.4590563247964,-0.757285970049605,6.93754567845779,-0.662550146484453,0.081166440000273,0.0735,-0.0482223999999695
4.344,-46.7024241004832,-0.621853766699454,35.20942626134,-0.948107535313588,6.465825382627,-0.781338130193183,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-42.4292079280689,-1.96771226869819,33.3445332739335,-1.05988734313221,5.88637533522875,-0.662683306298146,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-42.6590958133494,-1.27990390792693,33.1313161958794,-0.951148536384655,5.91348249183537,-0.752269194849035,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-46.1327222515909,-0.816589521023572,33.7580385636563,-0.851744346921934,6.39108466502921,-0.963048606747105,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-41.9844978294412,-2.16039812467789,32.2288301442198,-1.00089152490683,5.81192839669237,-0.851776461780099,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-39.9851418217589,-0.400751599238934,30.5301477531572,-0.771548129862279,5.51700332262618,-0.743852868791282,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-44.549523219249,-0.835374693576819,27.7910474160047,-0.73722994834537,6.07112993415452,-0.740489771903101,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-44.0271713688908,0.0764184427161136,28.3346711216507,-0.61796744228764,5.99659130622188,-0.677559469610846,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-42.1261297504628,0.429090948373475,27.0308249379114,-0.547161802553723,5.72505437548303,-0.70371880450211,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-39.8769198718577,-1.84167118397338,19.2698640968361,-0.750169525626405,5.34521225253101,-0.533424154665747,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-34.1563812695241,0.802022694124524,21.0349683692787,-0.415355913948685,4.6028067775677,-0.73464228287197,0.0847637040002945,0.0735,-0.04939631999995
4.432,-36.0891733970352,1.36079686312625,19.5228469133655,-0.322030183840475,4.79172704985147,-0.775492783930466,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-43.4133037039376,1.83062347165354,22.3643975453793,-0.181106354675448,5.75463636685414,-0.545613342864294,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-40.9263147708911,2.8435179567194,22.3065517266868,0.0882476423642225,5.43267413311766,-0.377576481499778,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-40.0980143899173,5.82406376190178,21.6522116368817,0.635219849699273,5.34802477986242,-0.37242716902606,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-44.6876079464786,5.24296443314799,19.209341006452,0.759304093911732,5.90815723514476,-0.299898844543327,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-42.0843622174629,7.13180738429423,14.8445245586768,1.0863398339509,5.5451364362826,-0.413114408283055,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-39.2981068574646,6.6285638483582,10.5357600422538,1.09888054011822,5.12933265946416,-0.296975066046504,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-35.9109835046503,8.22119274729011,7.70987094642236,1.32984931297667,4.65446978575789,-0.274663570401116,0.0876263520003183,0.0735,-0.049832119999951
4.496,-38.2373857764871,7.53643257668731,8.31920179754141,1.27293367117941,4.95213267055638,-0.226188603583396,0.088008144000322,0.0735,-0.0498459599999526
4.504,-34.9847777380652,7.10634276703242,6.92864705457144,1.19144271719591,4.51214418175663,-0.151134047069185,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-31.7771694725933,6.25669329517653,5.86517574433605,1.13740121596345,4.07811172124434,-0.0634429192850821,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-31.9118875077874,6.99273428075049,7.13825546385882,1.27332729293576,4.1132272686719,-0.0122224591142958,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-35.3157921018619,5.97912216790852,10.1509645995553,1.0754482545376,4.50614365047427,0.119616042701379,0.0895353120003371,0.0735,-0.049901319999959
4.536,-33.7344370670689,6.03854057484906,10.005491113206,1.11895791683689,4.26610163583406,0.0738387403950158,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-26.2757449051031,5.36310070291277,7.76105665571274,1.0539089138239,3.30636897462083,0.112528255492801,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-25.7258067301185,5.39772714279299,5.11696970904318,1.06763321406388,3.25237032022551,-0.00934895177123708,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-23.2554466217886,6.08478984763108,5.76358592872758,1.12449119701653,2.96793241852794,-0.0622610117039259,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-33.1199424692635,5.39180843622272,7.14594713180802,1.0150136734776,4.28495376624466,0.13524547934376,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-29.5116925402104,7.6297481943423,8.2413693149625,1.22013610325042,3.78008258731006,-0.072410809386528,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-34.1306387208979,6.39233510080899,4.6614467359294,1.05585379724584,4.34582969366475,-0.335366386812607,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-34.2192452389926,5.76390155424077,4.43569348013517,0.970843392555776,4.39284120666228,-0.216979553526367,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-28.7292030838711,6.24625297396217,2.67661662726794,1.00929237605601,3.62107804687237,-0.315647769543914,0.092971440000371,0.0735,-0.0500258799999733
4.608,-27.4732086684134,7.54838195470554,2.72188013375106,1.14572863087125,3.51917624016547,-0.537752108098809,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-27.9494395243691,5.66980993625737,2.22494867424331,0.897305734785948,3.56127049162247,-0.255447908122453,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-31.4629343870893,7.36102467021488,1.83367383189393,1.08053413801736,3.98636325168543,-0.237299054623844,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-32.336115290056,9.77498863463723,3.16162581966433,1.37117503289432,4.04602143073818,-0.323929678120355,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-36.8784250662297,8.77753925796616,2.50658713686423,1.24731014736516,4.5671568235021,-0.410678639932261,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-33.0686669309193,7.12434817681631,3.52126280801286,1.00584454924362,4.13467071508109,-0.46456388635107,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-33.789968083144,7.59230534577067,4.85972491033766,0.973811754925746,4.3374621659561,-0.895700950354008,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-38.7198060813791,5.93672679894497,7.76336221351479,0.791995784432507,5.01524940841466,-0.615314609156114,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-45.6567583655162,5.24109918131194,11.3203027576008,0.786552032463231,5.93894406797523,-0.257102438847821,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-44.5499932991254,4.42421010626025,14.0231443091829,0.68173189755361,5.86696696046647,-0.554261937583288,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-48.9304030497715,7.45102627436965,13.5774781599664,0.800155689541496,6.5416948619586,-1.10852477353624,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-52.0545701486559,8.55050298075828,13.6659478572694,1.14138466235424,6.77950737518559,-0.980066117335146,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-46.50566590002,6.65729169533363,15.0657204572195,1.02611393843528,6.14274495203103,-0.295847317284704,0.09793473600042,0.0735,-0.0502057999999941
4.712,-42.5262268816142,4.13652481857543,12.2370638219237,0.67453176071944,5.57431822785657,-0.308426769296367,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-52.2353645731207,8.04041027530219,14.5912206883156,1.15457625515775,6.86448977093729,-0.58298175971189,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-53.0915765725886,8.80459621651033,16.5355146213245,1.20629132640307,6.96477656186444,-0.548746827957662,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-53.4211980685034,9.60559535789524,16.0856684119404,1.21010650610308,7.01604954244214,-0.539059987814314,0.099461904000435,0.0735,-0.0502611600000005
4.744,-58.7907461025733,6.34226273185485,20.9225423337018,0.947946588024493,7.75559540069113,-0.346241954822308,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-59.9088670562402,3.86150065625928,22.3282850116864,0.860715457384176,7.84584331187588,0.008580131413757,0.100225488000443,0.0735,-0.0502888400000037
4.76,-54.1581995980852,2.51648896605163,20.2572099298403,0.675410447378087,7.10625256636148,0.199947463001256,0.100607280000446,0.0735,-0.0503026800000053
4.768,-51.7578955479632,-5.96357789432827,20.5523868892007,-0.26120464049534,6.78979561121146,0.498617343997572,0.10098907200045,0.0735,-0.0503165200000069
4.776,-59.4740101760892,-9.61953270387965,24.432910265074,-0.502382925972837,7.84091917469984,0.812164100060584,0.101370864000454,0.0735,-0.0503303600000085
4.784,-61.4153825891533,-9.75258801160221,26.5997048181844,-0.389714304922362,8.10390749875345,0.865664819127216,0.101752656000458,0.0735,-0.0503442000000101
4.792,-59.3150128951878,-13.1972832518966,27.09169260321,-0.853232813011047,7.82777361862594,0.956863956732579,0.102134448000461,0.0735,-0.0503580400000117
4.8,-59.5910915990836,-12.7364482342656,27.8996201909885,-0.753362172270296,7.83857265469593,1.11553828771587,0.102516240000465,0.0735,-0.0503718800000133
4.808,-56.3414887867252,-9.10718987158083,26.3964283067903,-0.459323947012601,7.37478645065865,0.788751664748719,0.102898032000469,0.0735,-0.0503857200000149
4.816,-48.948402146401,-10.05843459781,26.9463659995993,-0.533428720618578,6.42397081563706,1.0830570171273,0.103279824000473,0.0735,-0.0503995600000165
4.824,-48.0384529678675,-7.99477936444822,25.3313589353292,-0.219374187331309,6.28976202869412,0.973485984028853,0.103661616000476,0.0735,-0.0504134000000181
4.832,-41.5697497510875,-5.86534699962793,14.9641873716954,-0.232287824422323,5.38621815823686,0.558406974586014,0.10404340800048,0.0735,-0.0504272400000196
4.84,-40.4011401330227,-3.90006314676142,10.8816533215661,-0.102117173808825,5.19163791045927,0.315916539186315,0.104425200000484,0.0735,-0.0504410800000212
4.848,-40.490170683738,-3.23812784786413,7.56862722932982,-0.137656459175574,5.21681124144011,0.0432375267671107,0.104806992000488,0.0735,-0.0504549200000228
4.856,-37.7615283075246,-3.07910979155881,6.0048877888322,-0.179776294601988,4.86376173076912,-0.127199503795725,0.105188784000492,0.0735,-0.0504687600000244
4.864,-38.1591672883378,-1.21589688572525,4.52878115361702,0.0339178104625371,4.9184317836778,-0.412512479548481,0.105570576000495,0.0735,-0.050482600000026
4.872,-45.7465863912013,-4.1574892355319,8.04276067959292,-0.292458022216306,5.8627402664536,-0.103977299962142,0.105952368000499,0.0735,-0.0504964400000276
4.88,-52.3008264366759,-7.54510962527234,10.7555039979044,-0.523251584390914,6.73582363495746,0.167073773001712,0.106334160000503,0.0735,-0.0505102800000292
4.888,-50.4832413072998,-10.8829742345432,11.9136951799151,-0.875090201208504,6.4989678046563,0.132529437712362,0.106715952000507,0.0735,-0.0505241200000308
4.896,-52.4270543218739,-13.2710042775943,14.6494060519758,-1.00322608115805,6.73872110493975,0.409083786998726,0.10709774400051,0.0735,-0.0505379600000324
4.904,-58.5991663029956,-20.4431319758136,17.8914119120615,-1.71691735058192,7.59496835331157,0.882595624737666,0.107479536000514,0.0735,-0.050551800000034
4.912,-58.6267038972848,-20.2682216431012,21.4849627467729,-1.46198284790906,7.61918959179464,0.994069415762353,0.107861328000518,0.0735,-0.0505656400000356
4.92,-57.4530518575268,-21.4376125891743,23.7923496824515,-1.51914480677861,7.43729505566304,0.946090667202763,0.108243120000522,0.0735,-0.0505794800000372
4.928,-69.6501822278388,-24.9323385412592,28.5516310995085,-1.72222720521985,9.14462181062053,1.51678776313506,0.108624912000525,0.0735,-0.0505933200000388
4.936,-77.7290259481278,-25.8383397013329,31.8139652614151,-1.71133305564096,10.2246319925525,1.52818972568093,0.109006704000529,0.0735,-0.0506071600000404
4.944,-74.7388358283672,-25.9077367331767,32.1833141909654,-1.69757825068456,9.86158360109976,1.27011418504684,0.109388496000533,0.0735,-0.050621000000042
4.952,-71.2506481486515,-25.6063486295348,31.9449026545258,-1.71642661871554,9.46644385430198,1.30782950472742,0.109770288000537,0.0735,-0.0506348400000436
4.96,-74.1134486045527,-29.7190865251742,34.8787192063382,-2.04167728969692,9.94086941641515,1.88541868669253,0.11015208000054,0.0735,-0.0506486800000452
4.968,-78.5599089858906,-35.827290792351,38.2494707959777,-2.568080763602,10.5876785428345,2.25682890683637,0.110533872000544,0.0735,-0.0506625200000468
4.976,-78.2446034910842,-36.5497467258694,40.2987322330925,-2.64119561084408,10.5947596197051,2.27981824532552,0.110915664000548,0.0735,-0.0506763600000484
4.984,-77.7513202024107,-37.329787902025,41.0193543650294,-2.64907286093637,10.540257362664,2.4630938169447,0.111297456000552,0.0735,-0.05069020000005
4.992,-75.4931033435148,-42.1126124734329,42.8641871668222,-3.10330032700197,10.226239654701,2.88659616204672,0.111679248000556,0.0735,-0.0507040400000516
5,-74.797747668417,-44.857938805481,46.8117744015033,-3.14217073467482,10.2355363697317,3.30587512547605,0.112061040000559,0.0735,-0.0507178800000532
5.008,-78.4558926541206,-50.3810258679928,48.0647894267092,-3.69927342427934,10.7274932645482,3.54471653058758,0.112442832000563,0.0735,-0.0507317200000548
5.016,-78.4944980238028,-53.3302583981015,49.8136260658141,-3.92887843643261,10.7296345575403,3.81218139357178,0.112824624000567,0.0735,-0.0507455600000564
5.024,-76.9904986079613,-56.2844241812413,51.531377064969,-4.18527976570261,10.5483754995594,4.04110426472123,0.113206416000571,0.0735,-0.050759400000058
5.032,-76.3180445936286,-58.8942267596748,53.1602572255224,-4.37298487293608,10.5094587592327,4.25855410144553,0.113588208000574,0.0735,-0.0507732400000596
5.04,-77.0793613311354,-63.2726503244623,53.1469604263587,-5.04808242148497,10.6052596751426,4.438660407931,0.113970000000578,0.0735,-0.0507870800000612
5.048,-74.3419328325185,-63.7149054011974,50.918019492354,-5.13482747199581,10.1936796689702,4.09935544665359,0.114351792000582,0.0735,-0.0508009200000628
5.056,-79.6805408355253,-64.7589404424879,46.8497770229199,-5.65624478185869,10.8934970398544,3.80397279518872,0.114733584000586,0.0735,-0.0508147600000644
5.064,-75.3890292982801,-65.4676490192282,44.9944138127004,-6.00328334844438,10.3462012758485,3.02020200114722,0.115115376000589,0.0735,-0.050828600000066
5.072,-69.8797102283132,-67.1165868820534,42.2852232334659,-6.42043546409564,9.62859125934362,2.77862418872953,0.115497168000593,0.0735,-0.0508424400000676
5.08,-83.3610066707994,-65.7455966846364,44.0071225079782,-6.4034422319025,11.4569639703746,2.76334931834961,0.115878960000597,0.0735,-0.0508562800000692
5.088,-86.153335101309,-64.9981740518089,42.7839543422727,-6.45035425788717,11.8830909602752,2.67465833682764,0.116260752000601,0.0735,-0.0508701200000708
5.096,-92.6958336616663,-68.2074227615205,40.6407039828262,-6.78751046667006,12.7009152224674,3.12439868497414,0.116642544000605,0.0735,-0.0508839600000724
5.104,-84.3856481722515,-62.2032619230582,36.0476889799452,-6.17008844499361,11.5178259316689,2.74669161311416,0.117051232000608,0.0735,-0.0508863600000739
5.112,-81.8713542186052,-62.145457288153,32.8328445309452,-6.26010661865595,11.1184853641584,2.90101472467681,0.11748681600061,0.0735,-0.0508773200000753
5.12,-79.1471306396422,-60.350448458453,31.5997698871725,-6.0596333216943,10.7781026018554,3.11519903257032,0.117922400000613,0.0735,-0.0508682800000767
5.128,-78.9677057931223,-59.8540477356044,29.1175727419323,-5.93509946383777,10.6895728150227,3.22221782662747,0.118357984000615,0.0735,-0.0508592400000781
5.136,-78.0062984716431,-62.6812522179891,29.3389843373963,-6.24548363125985,10.4954006392675,3.26313714578489,0.118793568000618,0.0735,-0.0508502000000796
5.144,-87.657261917559,-64.4423646055709,28.0710469366965,-6.38298641483038,11.7358829738843,3.23549715919922,0.11922915200062,0.0735,-0.050841160000081
5.152,-85.140090855107,-65.8865640037173,33.6611286745841,-6.66319270878964,11.5594378572779,3.34029790456994,0.119664736000623,0.0735,-0.0508321200000824
5.16,-84.7405240693014,-62.7940171864771,35.5969973072233,-6.25395639722322,11.5660604392847,3.09593957446616,0.120100320000625,0.0735,-0.0508230800000839
5.168,-86.2927939760641,-59.8544696282847,35.5623310155942,-5.83230461024741,11.7459915634739,2.75240913783239,0.120535904000628,0.0735,-0.0508140400000853
5.176,-86.3139300816998,-53.0040827042775,35.9488273150773,-4.9742380113252,11.8654532825043,2.63654753782104,0.120971488000631,0.0735,-0.0508050000000867
5.184,-78.6139290775839,-31.7096411382427,28.8882936119498,-2.78514294764416,10.7248120485241,1.6518185186874,0.121407072000633,0.0735,-0.0507959600000881
5.192,-63.453339224694,-6.53554744591123,17.7972217697108,-0.350971996623468,8.53228766485464,0.432355518335832,0.121842656000636,0.0735,-0.0507869200000896
5.2,-58.7366276966163,0.587715714829869,14.7401295717669,0.149190010588771,7.89279516147814,-0.354919536868844,0.122278240000638,0.0735,-0.050777880000091
5.208,-64.0949699357896,-0.73062478223009,12.4363962606768,-0.0933052022096137,8.57899709949526,-0.473132701808226,0.122713824000641,0.0735,-0.0507688400000924
5.216,-71.8190059168885,-3.04439362964009,14.1170777035909,-0.288015262270947,9.6127056595437,0.0155959243487438,0.123149408000643,0.0735,-0.0507598000000938
5.224,-68.6808901928497,-7.26337781845325,13.0173743148532,-0.583343618531728,9.14086125003484,0.273214567006613,0.123584992000646,0.0735,-0.0507507600000953
5.232,-66.0715101086709,-7.10892116952377,16.3057121385979,-0.599912152603589,8.82856979794561,0.455375758239917,0.124020576000648,0.0735,-0.0507417200000967
5.24,-68.5013075028211,-6.61570027301955,20.3997618094906,-0.577407434363903,9.17116640581118,0.122107093349114,0.124456160000651,0.0735,-0.0507326800000981
5.248,-66.7261585063275,-3.63543814859557,19.9977338874837,-0.206878949943198,8.85505555995879,-0.11620459180156,0.124891744000653,0.0735,-0.0507236400000996
5.256,-59.8368534116402,-5.10523210552536,19.5656225843573,-0.207953856951933,7.94173247232993,0.000230542087791212,0.125327328000656,0.0735,-0.050714600000101
5.264,-52.312093014959,-3.78945906443217,16.3926131747289,-0.296424404757233,6.91138422304313,-0.364088477710932,0.125762912000659,0.0735,-0.0507055600001024
5.272,-37.8199299414864,-1.89217710705997,6.87940636298709,-0.281751851641676,4.87458452818024,-0.637285535840132,0.126198496000661,0.0735,-0.0506965200001038
5.28,-47.1068965678543,-3.04515698076642,5.53795107062665,-0.462759963440712,6.06404576728074,-0.420877111520598,0.126634080000664,0.0735,-0.0506874800001053
5.288,-41.9901056696196,-3.7508296531315,6.1834053695558,-0.461279487054844,5.4060248830934,-0.450444982987055,0.127069664000666,0.0735,-0.0506784400001067
5.296,-45.0299636354109,-3.07489504058571,7.98063049493684,-0.414317394719094,5.81454806010122,-0.313727188437934,0.127505248000669,0.0735,-0.0506694000001081
5.304,-43.5467091865275,-2.60242783823005,8.83798989290981,-0.366495915055314,5.56391314365003,-0.46099759471086,0.127940832000671,0.0735,-0.0506603600001096
5.312,-44.0463725707304,-3.05471151576483,9.31576889023264,-0.478042115968145,5.67751120030909,-0.748391526384874,0.128376416000674,0.0735,-0.050651320000111
5.32,-53.4305699186419,-7.36547003147334,11.9219473027335,-0.949318926612068,6.94877670423505,-0.573666548250891,0.128812000000676,0.0735,-0.0506422800001124
5.328,-50.6970070542659,-6.94794935393339,11.2520539784868,-0.946172160153329,6.58006546701925,-0.579927240287391,0.129247584000679,0.0735,-0.0506332400001138
5.336,-42.8479251947232,-5.63736867323681,8.71948595998198,-0.811128293888438,5.51387435472586,-0.551238716289234,0.129683168000681,0.0735,-0.0506242000001153
5.344,-37.085426870061,-5.27160954267443,3.05707133407083,-0.716258104918037,4.70645241534056,-0.280515206850344,0.130118752000684,0.0735,-0.0506151600001167
5.352,-37.8542442152461,-2.0353155091283,1.22754444071022,-0.451949584979453,4.76256795297161,-0.443373497941051,0.130554336000686,0.0735,-0.0506061200001181
5.36,-38.281345984356,-2.29975775937121,-0.731363861103097,-0.595730880224623,4.77075319673621,-0.708697843688597,0.130989920000689,0.0735,-0.0505970800001195
5.368,-38.742823626433,-1.15191077059498,1.29903991137226,-0.477495738077354,4.85822423297753,-0.689478329910713,0.131425504000692,0.0735,-0.050588040000121
5.376,-41.0916294265992,-0.906327461929128,2.98692260687412,-0.466110269978391,5.18941276264325,-0.723801223967043,0.131861088000694,0.0735,-0.0505790000001224
5.384,-35.723650605235,-0.528889712115522,1.87879989181681,-0.356740740875409,4.48534079843685,-0.588750894549631,0.132296672000697,0.0735,-0.0505699600001238
5.392,-44.3282006332991,-2.54034951799337,5.34197686657522,-0.75076370904844,5.64679372720622,-0.814894906099902,0.132732256000699,0.0735,-0.0505609200001253
5.4,-47.5262414065393,-5.23514519630203,10.0415543857728,-1.18167670333713,6.13150283852506,-0.892394517601873,0.133167840000702,0.0735,-0.0505518800001267
5.408,-46.6269501958499,-7.6511727168459,11.966376978759,-1.43143011830438,6.06045338743527,-0.735354493445067,0.133603424000704,0.0735,-0.0505428400001281
