t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-1.49033294621191,3.86165328426832,27.5468235328544,0.613786178347322,0.481952479659267,0.0475445625609313,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-1.88359088781244,3.043724305784,24.7971570641642,0.504087010530539,0.495246914483376,0.0473272621457364,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-1.70398406227287,3.98503338400244,24.5597516424563,0.671341334339468,0.458139751999104,0.0501412443653364,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-2.85028468902772,4.8050789161002,27.2420770885953,0.953368674120663,0.635090174944634,0.118206370123572,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-3.42927515419092,5.1551113111098,28.713526754727,1.11726833913365,0.724777937869054,0.168111421052391,0.018877032000024,0.0735,-0.0209135600000129
2.576,-3.46228194467345,6.03500351717046,28.7483071829065,1.25810302304386,0.725348100159751,0.162986815696355,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-0.633898094900263,4.99380715735073,24.4934729042433,0.719618057523553,0.298138890964357,-0.101144643633899,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-1.68236678410147,4.18298940094303,24.6711551819699,0.491617006334034,0.445662639736142,-0.120244147534154,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-4.14588271827433,4.39144546610493,27.014789093244,0.501020098988754,0.807244583274166,-0.141662355972805,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-5.02799682657338,3.86953920661429,27.9069055292263,0.425164623961066,0.938845746453317,-0.119161331397234,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-5.63293605990228,3.61224427309073,31.040720200239,0.445944219487925,1.04942987377744,-0.121796571189503,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-6.56098315366281,4.17935341064241,34.1242069859173,0.674359458007814,1.20512179167998,-0.0650353242361141,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-7.25786370347032,4.5405798352362,36.7857612443657,0.807456818513151,1.32629014724276,-0.0633900285623501,0.020801768000027,0.0735,-0.0220252400000228
2.64,-7.44338727986882,5.0354144710414,39.1146479446772,0.942547673303141,1.37288614657785,-0.0589434454790294,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-8.03540022016616,4.63565772664829,41.8707051191098,0.887080573297057,1.47860959831841,-0.0885877093248788,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-8.04480977910216,4.19214237935228,43.6393370117128,0.833162249015504,1.4964887625371,-0.124928972341225,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.98665168277707,4.20566454805617,44.8028344750812,0.840169562658389,1.49888411503399,-0.129634826460959,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-6.60999388352609,4.41753526162631,43.1693431034494,0.910072898990592,1.29228681295134,-0.100297156904243,0.0220047280000289,0.0735,-0.022720040000029
2.68,-5.38626184259205,3.52224944580454,39.1048091092193,0.763198138539551,1.08629992701137,-0.065411421079316,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-4.86560501180608,3.91024678273057,38.2363216894664,0.83038071527218,1.006359710773,-0.111959586621985,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-5.51515688710436,3.94958534718925,38.3757572049795,0.788434554628003,1.09621640576881,-0.157011257986604,0.02272650400003,0.0735,-0.0231369200000328
2.704,-4.05804261480304,3.47135660950066,36.6719080439837,0.71538438166042,0.879063302848624,-0.116729455930773,0.0229670960000304,0.0735,-0.023275880000034
2.712,-3.60075419561098,3.45280187796179,35.4298665962846,0.676837619296493,0.800032605776103,-0.155770251945224,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-3.44134861008671,3.03536293235509,35.9240432243175,0.571284983375806,0.785788657482146,-0.169819575432912,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-3.3039509436801,2.74719840947682,35.0320474998763,0.477760291543386,0.759559056795987,-0.187723823102426,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-4.26495900781204,2.48343869598529,34.3731636415873,0.382670539980071,0.887103188529519,-0.248584745063123,0.0239294640000319,0.0735,-0.023831720000039
2.744,-3.97596278364965,1.74227457169148,32.4136336009795,0.252956962457088,0.828808616938549,-0.230059949239845,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-3.80322455998418,0.868394551890823,31.6856333098519,0.110460365346651,0.798339175507834,-0.249208235547992,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-3.97705346189153,0.948722052040753,29.5584678904266,0.0789141726943538,0.80509627457155,-0.265309990234282,0.024651240000033,0.0735,-0.0242486000000427
2.768,-3.00189922005854,0.695416133281832,27.1647956654846,0.0311929182506601,0.649712061040555,-0.212728888720522,0.0248918320000334,0.0735,-0.024387560000044
2.776,-3.30709546235536,0.837890959422568,24.4753308135958,0.050844417027694,0.668412558899017,-0.216400935844855,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-3.73801982484467,1.01721481040315,22.9628712252432,0.0815274213541568,0.71582862925997,-0.180148281367778,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-4.20431766430704,0.760954896527672,22.4037914074658,0.0116151314011224,0.774037459841583,-0.208536894705664,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-4.32049174175939,0.370421451010339,21.6503335363616,-0.0578349496359707,0.784031972378701,-0.155793752543581,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-4.96493023488947,0.0829295587555502,21.7377548129294,-0.120047962195151,0.872890421846726,-0.14156711797007,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-7.12158362558926,0.345551465995708,22.6374874916407,-0.0697392970226841,1.18637930040292,-0.0480125800563626,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-9.15065987064553,0.0454560930157604,25.1738774713641,-0.0254669242301124,1.50564057216525,0.117840607192098,0.026575976000036,0.0735,-0.0253602800000527
2.832,-11.238401280545,-0.310383940055814,27.6468916194248,-0.0584967814544655,1.82828574558771,0.0644561497172872,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-14.1892357530781,-1.18981775548008,29.0024149537303,-0.147678744806927,2.25941825465522,0.222066283851427,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-17.0023740785418,-1.2221747180461,29.9587025967698,-0.152286178642298,2.65430959745203,0.260503271598823,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-14.8890611812674,-1.0474819623938,28.7730278109644,-0.119726544766272,2.35539782511026,0.30229034198591,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-12.1081290553215,-0.830264321866405,27.5339679882216,-0.110531097099949,1.96462708770889,0.277600294151122,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-15.0139611685334,-1.364382130989,29.0775628495886,-0.18969112445318,2.38034169182718,0.307121235739022,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-17.4664201559726,-1.21215029034542,28.8443015164001,-0.168530378768397,2.71248682190871,0.383993247640835,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-14.8955730984905,-0.888251633748756,27.5463663295239,-0.0835060472751153,2.35063918401222,0.543442447194733,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-13.4142548827034,-1.83601318055088,26.4505772635604,-0.233088234830341,2.13827864313454,0.576644178687527,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-13.8875619150259,-3.171625787465,25.699184434202,-0.486829089686016,2.18465801641363,0.580376786531217,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-13.0814624624675,-2.93913018014009,23.8817177269001,-0.506626582252766,2.04997492909876,0.5563634560836,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-13.5307326770862,-3.17139010778719,22.6149371468894,-0.539026098239131,2.09006540243936,0.629839848126116,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-13.6597638807121,-1.88149761357147,22.0251007976421,-0.404597937548587,2.10371767041656,0.566179495921637,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-11.4006831546774,-1.92607571563866,19.6191976818757,-0.399600745741551,1.76458386406723,0.56824421283202,0.0299442640000412,0.0735,-0.02730572000007
2.944,-10.537782915085,-1.39311929254624,19.2355539812338,-0.369232471242555,1.63935591161736,0.544811299922985,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-10.8113170045656,-0.496629100517563,19.3003910333053,-0.268081042657421,1.67522160429374,0.558991523111606,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-10.3499519381089,-0.191809194788422,19.6034561859948,-0.279016001393697,1.61015484459955,0.551618731609694,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-12.3084181343652,0.626190745821399,20.1985397266504,-0.198773719754712,1.89313434206563,0.513852512693277,0.0309066320000427,0.0735,-0.027861560000075
2.976,-10.693913833206,0.484965428644534,20.0919260826886,-0.302928974472853,1.67528411158012,0.371254499459053,0.031147224000043,0.0735,-0.0280005200000763
2.984,-9.75252426948656,0.693707268461682,20.8242153121049,-0.316486923228085,1.55539156818643,0.284924367958268,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-9.99356028628773,1.01257289272213,21.2645685259843,-0.251362106121602,1.59400178511961,0.335046544158681,0.0316284080000438,0.0735,-0.0282784400000787
3,-11.8593856591546,1.20543626423184,21.665290368807,-0.168609285771281,1.86684353878231,0.43527893775684,0.0318690000000442,0.0735,-0.02841740000008
3.008,-11.8869546589109,1.05639296160251,21.6369443721237,-0.168221819608138,1.88292889547054,0.422635179649122,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-11.9136758854212,1.35044403437869,21.2603192083353,-0.184932906118521,1.88353383740792,0.288132548879777,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-10.0307070890351,1.15125256400595,20.4764188815792,-0.303663859358459,1.62069268133779,0.106237716412517,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-10.6441451159301,1.17680301581098,19.7442993596296,-0.267643205591966,1.69736060424739,0.116606171819891,0.0328313680000456,0.0735,-0.028973240000085
3.04,-9.70601906492232,0.730007974976518,18.6385690005773,-0.334382961600476,1.55700555421683,0.071337092141364,0.033071960000046,0.0735,-0.0291122000000862
3.048,-9.64579387986056,0.912012010619143,17.8788476760925,-0.286437537688616,1.54011742025093,0.0344444726528461,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-10.317246164439,0.641006542988483,17.6962508195173,-0.292489285987471,1.63552381592725,0.0453395213089682,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-9.4819392306702,0.662961240557637,17.1328615923718,-0.284909812045995,1.51918378311061,-0.00667393657409446,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-10.2599021940873,1.24240128011239,18.1500453393292,-0.204967051782839,1.63658475019805,-0.0197251240823336,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-13.5987850200052,1.43726659979475,18.6854338171682,-0.162288114625961,2.10036294793173,-0.122776070339226,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-10.8793302780587,0.767772665495596,16.6784077008333,-0.154618859896626,1.71099989220303,-0.0537637679238785,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-10.7699934862557,0.8608795202493,16.6154162737629,-0.139911836626719,1.6958886913863,-0.111156266411533,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-11.9411975956774,0.904144640069692,17.3018886202405,-0.107133368606214,1.86833148977482,-0.118216404608478,0.034996696000049,0.0735,-0.0302238800000961
3.112,-10.2807818954194,0.576258831979774,16.4256260536136,-0.09918623774184,1.63731032831642,-0.110212058855907,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-11.5859775873455,1.02161383960508,17.3811242602567,-0.0237055318295723,1.8291324979619,-0.0563624602702301,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-13.7631212968266,1.35424039843477,21.7751825983172,0.00785756131395671,2.18419522758404,-0.119974612718125,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-15.8128087148459,1.6462078209905,24.7523803406642,0.0182674281394271,2.49101075958867,-0.167895051147236,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-17.3668112435169,1.53278623914377,26.1836140869427,0.0316743653104522,2.71906614365107,-0.0611553195078229,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-17.1024264006756,1.49549539330665,25.4784537144385,0.0233814097592687,2.67770583642283,-0.0973483487355505,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-17.6859998241261,1.63768073450909,24.5524422437156,0.0554820709414594,2.74296493804374,-0.11021225053022,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-17.679231172408,1.67262316092198,22.9119800312299,0.0890479080105097,2.71961847363321,-0.107159401742928,0.036921432000052,0.0735,-0.0313355600001061
3.176,-18.638782570753,0.992590946778079,24.5283479189845,0.0894944247001697,2.86237644571296,-0.10198240656794,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-19.0903981622331,1.09458650433398,24.4630267207756,0.267574188135945,2.91230753918662,-0.104905923285889,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-20.3494187697659,0.479366332631793,27.2247327962216,0.313596736209153,3.10254707286877,-0.0149532364529429,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-21.9183209590137,0.254228687603636,30.65714790285,0.37612868365801,3.3482937433356,0.000844940165964495,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-22.4099644451423,-0.191498734489379,32.9317697710125,0.371777118585731,3.43622511546909,0.0214551877861004,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-22.5779177392512,-0.643865731496954,36.3429652173161,0.346671250100602,3.49085377364278,-0.0222547087894413,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-23.8571036616477,-0.33802072024918,40.3915020143807,0.3244795959586,3.70829784865536,-0.146029765536952,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-25.0717204251972,0.0448711875128757,42.2540380390175,0.35522205152923,3.89257843970945,-0.187580619439422,0.038846168000055,0.0735,-0.032447240000116
3.24,-26.852321591175,0.0548891940679118,44.4242376202602,0.370807695098823,4.1694430656721,-0.105327277772878,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-25.9031399519019,-0.107783002031395,44.5004490037964,0.33203529418047,4.04599395601402,-0.100264214941483,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-25.545857244694,-0.198527091743058,44.5935763933763,0.344319487729191,3.99373581175741,-0.109526640543211,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-27.2387415688513,-0.798491744648986,45.2093736632462,0.316782898795906,4.21510115729747,-0.062222746637147,0.0398085360000564,0.0735,-0.033003080000121
3.272,-28.0916572718341,-2.39498882962436,46.9083704104148,0.0934585778514446,4.34214477080304,-0.0497543926684651,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-27.132541398776,-2.51132039815488,47.2156563388995,0.0702480908292382,4.21985107959449,-0.144788288366772,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-27.6679799313847,-2.62309281128261,48.1755282051075,0.157776810365172,4.28478322877364,-0.0165805663309034,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-28.5479919724727,-3.74426372863575,48.9024877301785,-0.0221367036622189,4.40971418573782,-0.0627289163080536,0.0407709040000579,0.0735,-0.033558920000126
3.304,-28.7785209590478,-4.20558010515096,48.3269965339208,-0.146125683505852,4.43759278405328,-0.151154650190854,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-27.5787749224334,-4.66233613481248,48.3226229033637,-0.238612485739294,4.28705383738257,-0.209234281013666,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-29.6062349747517,-6.93570183218901,50.593840907443,-0.49519339156194,4.5787178685934,-0.155032028047501,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-29.3992210027389,-8.91079335971398,51.1414317589077,-0.731585699887321,4.56228609447491,-0.177373213643244,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-28.7506045251973,-10.0184089281954,50.6119407998409,-0.842200982666822,4.46601800915516,-0.146521559624283,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-27.7067934256415,-10.5221789713321,48.6251733750378,-0.867886876478323,4.29635481997049,-0.113882329388978,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-25.7564803071599,-9.1840569188916,44.3373018243235,-0.728918418431283,3.99988839728081,-0.197674060609779,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-24.7133652943152,-8.66771680112325,42.8700873658018,-0.665908144845818,3.8501790933464,-0.295896644202316,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-25.6165740496155,-9.46856420330683,42.9568174156071,-0.806042463471155,3.97288557008571,-0.361124533365899,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-25.7843384909477,-8.89273947261471,42.7929752870835,-0.724567068467341,4.00359061278361,-0.377086463490255,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-25.0078296737095,-7.89464635424113,41.5997718667324,-0.515657736362635,3.88919938515825,-0.356437046567708,0.043417416000062,0.0735,-0.0350874800001396
3.392,-25.593093410967,-7.33926066451647,39.9524007449211,-0.353452462827927,3.96622937891768,-0.23502955319312,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-31.4048706960785,-8.15607481885442,45.603056339645,-0.374385648047496,4.81381907883582,-0.0782074723432484,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-33.2594648375206,-9.16075644955601,47.5278176351208,-0.523305316908454,5.08103790949829,-0.104402814573591,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-30.4562758439367,-11.1367499672747,46.9707085382918,-0.814898063940267,4.69056709027907,-0.193303104868323,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-30.6329266897314,-10.464253600884,47.8209119764231,-0.547746742440392,4.72714379435396,-0.0324697007796145,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-34.2232525526392,-9.92822697490378,49.7832867223868,-0.464555143746702,5.24022217820434,-0.0133461634790209,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-38.4650687982606,-6.99215086042023,53.8096277424887,-0.0480368790838779,5.86151430128908,0.0481951220448221,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-36.9110188135279,-5.85291753524387,52.909065788486,0.0990594756304471,5.64130765190306,0.0436401647081704,0.045342152000065,0.0735,-0.0361991600001496
3.456,-36.8825637019288,-4.19767684218695,52.5610024374405,0.387317480632332,5.62255583642522,0.157544767637607,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-38.0647955921946,-3.95093481180014,53.81621074045,0.403322762508406,5.79728331480009,0.172168984021966,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-41.4129663478487,-3.21367933607105,56.9339233246695,0.48179533871486,6.2895642948615,0.154743494824231,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-41.9326832421638,-2.89145521608476,58.027053465398,0.512587167329948,6.3846871044129,0.140015217478564,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-39.1790505626865,-2.95631908394452,56.5205160316303,0.503881691660242,6.00148432449692,0.197506991116821,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-39.9097750830784,-2.9663045745411,50.659372729743,0.347318569382046,6.01661809034133,0.245808836651753,0.046828920000068,0.0735,-0.0370168000001555
3.504,-41.4902616947684,-3.80652666319259,46.9464156947823,0.164304072743301,6.1769250181697,0.407330238878646,0.04715594400007,0.0735,-0.0371235200001537
3.512,-39.3694818383531,-4.29215206383518,43.5205034799654,0.0116867812637354,5.84876620816268,0.288388946683867,0.0474829680000719,0.0735,-0.037230240000152
3.52,-42.5918493511935,-5.09095786634059,43.542232590473,-0.0612262149500197,6.2863836116367,0.440099185450424,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-43.1470409190496,-2.94992996292715,42.4870261265453,0.1432822805428,6.34947639355153,0.331082904907318,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-42.6938670703506,-1.96283328855887,41.5095916745125,0.177599869153274,6.26225793875458,0.199164290721863,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-41.928354731595,-1.36223929127248,40.3430667647672,0.151493316759641,6.14562315172102,0.0730609590418306,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-42.1948673098898,-2.14478838681816,39.3480815586138,0.0605285401123033,6.16753006277778,0.167642515664561,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-40.9466298132165,-1.71494349988104,37.4465334620568,0.147332236879857,5.9656104039358,0.105038453779296,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-41.6785637893362,-2.78658318338502,38.6271930080791,0.0450505910804417,6.06457027191533,0.198934794543885,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-40.6249442763152,-3.37960018206802,38.2745840020002,-0.0180012094708086,5.9285859357214,0.191116923272492,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-41.0359798825954,-3.63128758660857,39.2393554672466,0.0100265059654511,5.98060322693531,0.260123488910152,0.0504261840000895,0.0735,-0.038190720000136
3.592,-41.563056949275,-4.49842623622571,38.4296913593302,-0.111394224800291,6.02662343996875,0.330283874062385,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-41.1698139839964,-3.4938212419279,38.8855279245977,-0.1753420704941,5.97528629186693,0.0555307639008641,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-40.1350984602465,-3.16738418882074,38.7175402685326,-0.172353586861548,5.83206497783035,0.0136646892874388,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-37.0585117984333,-1.6207783407686,34.9886470614942,0.0621101196647861,5.34967814571285,0.0741897104009747,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-36.7927856594903,-1.59389152257232,35.2110437426346,-0.0642571033679965,5.32917308003665,-0.164700958031024,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-36.2153485074587,-1.01119052966588,35.3614801184958,-0.00332591817482987,5.23405067966236,-0.227035401382496,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-36.710806898348,-1.65403160996009,35.7873008097037,-0.171658456666553,5.31952630746033,-0.340972733632539,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-34.515353960043,-3.150297089922,32.6464944865698,-0.341485763821525,4.96527895378669,-0.298900507675359,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-31.9639765993974,-1.48503848557393,31.1539091669997,-0.255472741949325,4.61617521090393,-0.415101771744176,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-32.4885360677288,0.553102167783957,29.8647015635721,-0.0918817652646352,4.6961927493662,-0.610001585308172,0.053696424000109,0.0735,-0.0392579200001183
3.672,-30.0452757191623,0.288778047860813,25.2086679645866,-0.0354734400829709,4.31565768269754,-0.524954850902605,0.054023448000111,0.0735,-0.0393646400001165
3.68,-24.0878636451748,-0.00330687202674744,17.9598373993603,0.0724687635821128,3.43580826201247,-0.364395295742011,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-22.0482381673976,-1.36077494709922,15.7578667044238,-0.120939331717102,3.14949491033274,-0.326868143544153,0.0546774960001149,0.0735,-0.039578080000113
3.696,-27.5791714354654,-0.333822762322124,18.2533200499445,-0.105634275349234,3.91770828079488,-0.392962476304418,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-22.1404958853404,0.964364205074065,16.3062567905029,0.0596875728512257,3.17838599447035,-0.400854573202265,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-24.0838742004216,0.542418271477655,16.2577800754063,0.121153975626778,3.44522105423138,-0.238418174951912,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-27.5799342348259,2.23954677101038,18.6868420087378,0.359067422662802,3.96292147285314,-0.297022576426587,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-27.0270657671286,3.70392318663931,18.5409391002483,0.480569271858459,3.88846731725745,-0.293037795723426,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-29.1561026898079,1.84460654913332,18.6883343132955,0.293480828811342,4.17058427270864,-0.0671784927681561,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-30.3856873493869,2.31361226194013,20.3936104225747,0.414207450983484,4.36153593925397,0.0206820516083491,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-35.8967898681394,0.483936061058362,23.7680645596246,0.273902871731072,5.14354441544491,0.31769469053358,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-37.2361469203815,-1.77539369471627,24.5585610923164,0.0128738026699904,5.32683206377994,0.382847202711199,0.0576207120001325,0.0735,-0.040538560000097
3.768,-33.6699163300931,-2.26214982929106,23.6796604289943,-0.0403144880182464,4.83546316944376,0.415091387781054,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-31.4526016649337,-4.20201300108855,23.3273293243587,-0.27757966837198,4.51999691065428,0.486143608512736,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-38.1403919005592,-6.49966749161366,26.7338786140744,-0.513668924955816,5.46186304880998,0.64476106351847,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-36.9010703045324,-7.56933391701352,27.1426815108036,-0.630677033106539,5.29314962293041,0.749036354363924,0.0589288080001403,0.0735,-0.04096544000009
3.8,-32.0237902039708,-6.81516686337358,26.3859132546086,-0.507343878524853,4.61611307430303,0.532712555347771,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-30.0871667098605,-1.71338413434387,29.5037305965743,0.240204925235408,4.37900365744668,0.28870088432635,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-33.326489121641,-2.7120765374736,31.351505839698,0.164572346897333,4.8500013137467,0.337070919179518,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-33.3539891449175,-3.07716456290542,33.5725066160736,0.189922776363962,4.86934866281771,0.395160931897307,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-32.1712478948334,-2.58580434669456,34.6333945256105,0.290596999879709,4.71404145858211,0.396734848972977,0.06056392800015,0.0735,-0.0414990400000811
3.84,-30.9888385699496,-3.37998373732288,34.4307287899682,0.188233021294745,4.55216570692452,0.365885988214903,0.060890952000152,0.0735,-0.0416057600000793
3.848,-26.854474350781,-2.88431807644176,32.7790074926847,0.233524369345502,3.97481738388692,0.240930277660662,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-22.8522495568966,-3.34600538544122,31.8600056317491,0.24021517521092,3.39927857228674,0.377390202846086,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-23.2974809203005,-1.43270771505366,31.4669385208124,0.389446605338572,3.44092000125851,0.214911214789528,0.0618720240001578,0.0735,-0.041925920000074
3.872,-20.1304347572264,-1.53870160524963,30.678797496929,0.359741015651392,2.98790556097622,0.313880613572324,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-25.3462378758534,0.0321217502111804,33.2699896719318,0.374714944086328,3.71717618328748,-0.0387768697730486,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-31.6470634655677,1.12276017073962,35.4134193422958,0.315704872292424,4.58515097469714,-0.25473122943116,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-33.6832994338778,0.937764246538455,35.992351178569,0.0556451526215318,4.87949871192724,-0.680462433284982,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-34.0320399301048,0.750175405244404,35.2053040200112,-0.185934151617179,4.93448055451063,-0.88628442856007,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-35.749345573353,-0.0494371870695938,33.6089543692263,-0.374893309980373,5.15451805789573,-0.873096424522347,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-36.0841806379033,0.624578609703293,31.6909505485496,-0.436460158643247,5.1940534120062,-1.11578930735378,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-38.0190941690801,1.25353411789914,28.8802165730742,-0.431766764288132,5.41565996192366,-1.13979144776379,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-38.9568684289449,2.55875954208668,27.6730851490882,-0.28101211665932,5.52076969282926,-0.970543209196108,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-38.3502889053077,3.29670422773572,24.9865247394405,-0.0927227333443769,5.41119611904755,-0.983213136704558,0.0651422640001773,0.0735,-0.0429931200000563
