t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.488,2.10616469032192,-1.55265349755667,31.446809567797,-0.0957936329351921,0.267278535064489,0.0707627042512354,0.0170924080000274,0.0735,-0.0193830400000133
2.496,-2.65907166013839,-3.53835328541028,30.7768901174654,-0.421857155250902,0.906825568528348,0.194173459874428,0.0172374160000267,0.0735,-0.0195436800000126
2.504,-3.21996665822827,-3.63971529468862,33.1803057023105,-0.370189912425594,1.00850666247106,0.204864453614402,0.017382424000026,0.0735,-0.0197043200000118
2.512,-3.55552514035564,-3.38217034274527,35.8120282612647,-0.253742973677217,1.08320055924444,0.20275469742083,0.0175274320000253,0.0735,-0.0198649600000111
2.52,-3.27159723546506,-3.105714866403,38.0819156613657,-0.180577290414139,1.0772908774008,0.189599313945082,0.0176724400000245,0.0735,-0.0200256000000104
2.528,-4.25913347110421,-3.54697128401212,40.717244438123,-0.171020803837986,1.23727984806727,0.193348667706779,0.0178174480000238,0.0735,-0.0201862400000096
2.536,-4.4676734534999,-3.09097575379357,42.4613052794084,-0.0572634895549439,1.28865811654841,0.189072193275876,0.0179624560000231,0.0735,-0.0203468800000089
2.544,-4.88196310044269,-1.71494276002905,37.7735280149948,0.204102186531226,1.25662509727065,0.16988851978576,0.0181552560000229,0.0735,-0.0204966800000092
2.552,-6.77661976332897,-0.83245620078792,38.247672534799,0.440954114620662,1.51762824991014,0.24636016310512,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-6.57518909898639,-0.676368912805609,36.2616548851971,0.475344357848839,1.47316947908674,0.282014901891352,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-7.73185314908291,0.25329189191104,37.915347457199,0.641321745289137,1.64729383510131,0.27373299876037,0.018877032000024,0.0735,-0.0209135600000129
2.576,-9.95958988493882,-0.0981453233165114,39.7349221372694,0.648983087492553,1.96768071212643,0.322287207626017,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-8.67658617517916,0.516236659820043,38.7979604572739,0.712363066284896,1.78384765908631,0.266840084264104,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-8.18550615980037,0.0461681725687476,38.0062520787936,0.634525103812139,1.70880002309534,0.255376682900551,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-8.6630692291742,-0.789460690251004,38.5365531389763,0.540687102233888,1.78324309318548,0.275666631714483,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-8.20197720242452,-1.55908947009213,38.1149843432186,0.437434290318533,1.718263126728,0.292077856911242,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-8.71410011512695,-2.20399323149586,38.0832224364472,0.341533462568369,1.79191097213808,0.293457167577263,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-10.519386809755,-2.95907894856117,38.1056967477889,0.201195434827443,2.04182584566476,0.270385204174722,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-11.1225886930506,-1.95230668996016,38.0443649178199,0.239658592632889,2.12087400895602,0.191313856988129,0.020801768000027,0.0735,-0.0220252400000228
2.64,-11.9212282528476,-2.00541315846764,37.8517908327032,0.158792316626568,2.22869236209761,0.178526222690484,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-11.452469335393,-2.33252298528066,37.0999972302768,0.0429906785172002,2.15668256230054,0.129121696931641,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-11.9926640625505,-2.57801629603263,38.428495768609,-0.0948122883074989,2.24132328234298,0.0969904633271532,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-13.3407209385797,-2.71652419568446,38.2423616027841,-0.233047055363319,2.39540868346818,0.0205461534298825,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-13.3459116964382,-2.20219129146049,38.2767376024847,-0.248826757285624,2.40162501093994,-0.00256188393988975,0.0220047280000289,0.0735,-0.022720040000029
2.68,-13.3638574409498,0.0531767832488855,37.8292264624722,-0.0512265644164426,2.38972025131728,-0.162339566427081,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-11.3894052100664,1.64785618026683,37.5794429714044,0.0265439850093491,2.11923928378188,-0.196535246130832,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-11.0418412977338,3.30151841091463,38.2270835943553,0.00832183355826841,2.07057227752994,-0.283821158453967,0.02272650400003,0.0735,-0.0231369200000328
2.704,-10.4866049077043,4.43420026157392,38.7649357957645,-0.0488204384968179,1.99295464741826,-0.398227901736505,0.0229670960000304,0.0735,-0.023275880000034
2.712,-14.1474029870508,5.03160905711116,43.513769287861,-0.0311428844038023,2.52279583516262,-0.415776783163743,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-16.5788184373702,4.1996318317976,48.036406483727,-0.0807899965578138,2.89250626940855,-0.371229795948459,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-18.2980794332073,2.8998506084911,49.8978432048485,-0.159826489102021,3.14161444631341,-0.234858245919803,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-20.2658989836808,2.09179292002315,52.8478876523045,-0.174294846702124,3.4437452267637,-0.117492939600877,0.0239294640000319,0.0735,-0.023831720000039
2.744,-20.7507265553921,1.52944901238351,55.0746780936866,-0.211383538180032,3.52934700954939,-0.0242904315042499,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-22.5984324538716,0.771509582197517,57.5604673165183,-0.277612958357533,3.81583068820874,0.121317059814398,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-23.5335362648855,0.550292363876323,58.5249214042371,-0.294721240696122,3.95621036889429,0.189467948711339,0.024651240000033,0.0735,-0.0242486000000427
2.768,-25.6610891391925,0.470880943634033,60.3440205945591,-0.29055630192538,4.27339809630452,0.289736364720423,0.0248918320000334,0.0735,-0.024387560000044
2.776,-26.1869812293456,0.247554581465417,60.9485683346794,-0.278018809381064,4.35405359112859,0.312531761079369,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-28.5744894476832,-1.04431864044399,62.8572140958973,-0.361198276675888,4.70150523739605,0.405669143071999,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-31.4634924706071,-2.23288970851947,63.9531709146302,-0.49809297563437,5.10348311051833,0.449692028424502,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-33.6154822332042,-3.11654432170905,66.0873264171414,-0.661213609883173,5.41487614295097,0.44398369778243,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-34.8334238544393,-2.96873859865956,66.5084169970343,-0.729763337312872,5.56810393828423,0.307072167584833,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-31.5229426313672,-2.09031350024726,62.1158390010777,-0.653388491821572,5.05764405154626,0.195694203013759,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-28.6537580818557,-0.28950886191245,54.7027041079029,-0.502302307784357,4.56608864687144,0.0788542134696825,0.026575976000036,0.0735,-0.0253602800000527
2.832,-18.7305342122311,-0.337515646849608,34.8586941458101,-1.24937695158706,2.98826008772306,-0.341110233877072,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-16.1275660537735,0.759989914777894,32.7271487983329,-1.11240918825723,2.59337434502212,-0.409555205542514,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-15.2877215561887,2.06596594536294,29.5471456246596,-0.732571652644895,2.43826593591985,-0.297672773651698,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-15.4985310718906,3.20394678794115,29.3012348236556,-0.646217666226347,2.44896809912275,-0.367787430218093,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-14.2869975895813,3.29786215756133,30.8514383694266,-0.696827793843679,2.31041685006703,-0.419946390824562,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-15.5953371038386,3.58586756645638,32.5001696260536,-0.631885293322944,2.50746717495011,-0.406867436194356,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-15.5884010098054,3.89503394565696,33.9048461901859,-0.480009343321616,2.51411261472661,-0.382334570446229,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-16.8319093240924,3.81951348414313,35.8257098484273,-0.352879610403512,2.70753796814354,-0.295231795073564,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-19.0611818489676,3.16307458189867,38.3531482885353,-0.267938237477654,3.04312540723011,-0.130724663805839,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-19.2669207653105,2.95175962573191,40.6966461879964,-0.191566710196906,3.10991125622687,-0.0275742352186727,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-20.547232398405,1.64036423499932,44.5386564171467,-0.422514624985693,3.33270371194848,-0.00669356281844319,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-20.8994181979875,1.16958782985338,47.0052364652034,-0.476880974587114,3.41175230245574,-0.000795824932901451,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-19.7850427779126,0.902802990454706,46.5171827121962,-0.424253172856839,3.25307760196002,0.0666609164664871,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-20.7633620352355,0.45066145384332,47.2286036446712,-0.416565955139727,3.39727561776414,0.0735127314204254,0.0299442640000412,0.0735,-0.02730572000007
2.944,-20.398843280872,-0.330395341380295,46.369611722013,-0.427948948846004,3.34950722001196,0.119067669640256,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-21.8385640266532,-2.03198497563792,45.3832279992277,-0.549195593114311,3.5292886714196,0.137391377470557,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-22.4297101802123,-2.58647970647438,44.4583130489803,-0.560684907970319,3.59605593446478,0.107020491718236,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-19.7398317293341,-1.98426835029903,40.381793648989,-0.424920757449508,3.19396604231025,0.0748458399324296,0.0309066320000427,0.0735,-0.027861560000075
2.976,-17.3076857076061,-1.60917150002758,36.4167690162004,-0.318605449980902,2.82365906542707,0.0525495136947224,0.031147224000043,0.0735,-0.0280005200000763
2.984,-14.0178258439645,-1.09249477949895,29.6610753711212,-0.252644831559415,2.29550938212674,-0.035840609358674,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-16.4307939145334,-1.14610091855262,31.8582651758387,-0.298026441967757,2.65471912470668,-0.112563907191897,0.0316284080000438,0.0735,-0.0282784400000787
3,-16.0376468923904,-1.82263886633032,31.4594063696394,-0.317977815189952,2.59477063077431,-0.047317974918825,0.0318690000000442,0.0735,-0.02841740000008
3.008,-14.7616491004427,-1.68413764035477,29.8826611589895,-0.21882115854057,2.40783246458687,-0.0364578966691932,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-14.3677877188408,-1.44440897133604,29.2702174370674,-0.17259742275086,2.34936258809377,-0.0497498396999947,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-14.0976192321473,-0.736457134920668,30.6543471047077,-0.206712067088005,2.32056057269069,-0.0881251748942998,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-12.1166226055085,-0.0880251622809901,30.5112864635228,-0.240396818263033,2.04169355401049,-0.0402862306492386,0.0328313680000456,0.0735,-0.028973240000085
3.04,-11.0849376813449,0.597280134569118,29.8088364230517,-0.238275712176509,1.88495507264501,-0.075505348559648,0.033071960000046,0.0735,-0.0291122000000862
3.048,-10.2544743146544,0.671819596498677,29.0801413250435,-0.299376827088173,1.75973478554316,-0.041423025489298,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-12.0876859356119,1.59555842346767,30.730234500753,-0.399179586520807,2.0213831963843,-0.189586873117933,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-12.6320654493227,1.91709316099688,30.3987724051622,-0.542423353203696,2.09089341692877,-0.30757346114643,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-11.3486592189434,2.3409828485169,30.4960227553713,-0.530946618718509,1.91106362571277,-0.302193399152395,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-13.3493182701633,2.99000308295465,32.4642917111881,-0.531769057921036,2.20152934298714,-0.363818835895852,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-14.8969468154194,2.61246666771726,33.5655117256619,-0.613063616625382,2.42413514046168,-0.41497319491955,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-13.3023865878194,2.32825354790171,31.910488352838,-0.496931432765975,2.17981188432258,-0.36281763667485,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-12.9984851891733,1.33345647589649,29.4900993976475,-0.350005176685775,2.11591033220916,-0.282383025586975,0.034996696000049,0.0735,-0.0302238800000961
3.112,-15.228162615092,1.02426667549127,29.8033976630025,-0.248597070183308,2.41620858823722,-0.237607271465253,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-15.1696682404211,1.3349426397288,28.640462622061,0.00761878408488129,2.38382718140732,-0.170451112820383,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-13.0148648749579,1.30759965326541,26.5134993181885,0.227869815982201,2.06813508688116,-0.124572265231616,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-11.4035370956351,1.45217485721572,28.6874504576129,0.236059035222642,1.8696093577427,-0.0963435860805326,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-13.0048723070601,1.60394057007296,33.622972315414,0.106306917255347,2.13256703114827,-0.177843786721284,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-13.6141891725235,0.80988240003925,37.5955523203814,-0.0773695708314392,2.25251044500141,-0.150084897765613,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-15.4959576406873,0.0793032661137346,39.2757562273464,-0.169404437851709,2.53009159891049,-0.167153929160343,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-12.4834833996822,-0.895147408941219,35.34755337527,-0.195894487798308,2.07588476857378,-0.0609932289503654,0.036921432000052,0.0735,-0.0313355600001061
3.176,-11.9738647488986,-1.49246351276925,30.2370429883594,-0.0594657183295453,1.95458558422099,-0.0199952262418375,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-9.56459428721159,-1.75195331329066,25.4896752546058,0.225857149483728,1.57621766951808,0.0803458807018615,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-10.4877433164398,-2.03557261042624,25.4744851464286,0.0778199443982893,1.69401667707502,0.00430502286097748,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-10.5725653944,-2.09809341856332,26.571278205726,0.0109519764661877,1.7124550046917,-0.00942835748324442,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-11.2577516268261,-2.03613991850134,28.2463760016251,-0.189633158357254,1.81218184418916,-0.167787987937357,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-11.7513440044234,-2.7108490045823,30.1073598047811,-0.37625481186684,1.88971323173238,-0.165515408603236,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-11.2340757074751,-2.57239287755365,31.4494474370662,-0.393154533446624,1.82817726662024,-0.213151809648793,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-11.0241361319506,-2.94708554158924,33.4754012759997,-0.387443412011365,1.81204510214899,-0.186030680407011,0.038846168000055,0.0735,-0.032447240000116
3.24,-12.0178875319317,-2.6522312847439,34.5313232285811,-0.327575567271926,1.94849511634912,-0.140126257074791,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-11.4820837053235,-3.01645052693609,33.6873159474621,-0.339052779024391,1.86843425977843,-0.0555620901108157,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-13.7426315218854,-3.10166384367974,34.7054450509195,-0.376613579308849,2.17869262198951,-0.0750671095364449,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-13.338252630082,-3.17019253707383,35.979513844918,-0.397173229347728,2.12474785844051,-0.0213796041691951,0.0398085360000564,0.0735,-0.033003080000121
3.272,-12.593086414762,-2.46760896823531,37.5900341450792,-0.393679268332789,2.03314395840109,-0.0602766995682654,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-11.3968719243406,-2.42448998495857,39.144521547935,-0.405081506859795,1.88042724497367,-0.0277839082263428,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-11.3680095979945,-2.91968804999875,40.2374898543879,-0.533798722447265,1.88195615817659,-0.064036414752559,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-11.4305150619291,-1.96995577093363,40.6006849471732,-0.507807212352205,1.88961149430221,-0.126490393429817,0.0407709040000579,0.0735,-0.033558920000126
3.304,-11.4274270807331,-1.75310028235763,41.4788349166599,-0.532911244800979,1.90303057221503,-0.112260885588569,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-12.0810591599029,-1.63301460521513,40.9501023279204,-0.586190249308082,1.98865828871666,-0.080459681638774,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-11.217291558526,-1.30608806714315,39.4642425075779,-0.665828439620401,1.85218616368621,-0.01040056552688,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-10.9445939698005,-0.746049661995198,36.2588529489382,-0.774746212495248,1.78938720986476,0.0652861981203178,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-9.77730691327778,0.238415258821981,32.7256189012457,-0.806562875427204,1.60328969315292,0.05705627080115,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-9.23218231039079,1.57170724697902,30.4080341742085,-0.773386456288713,1.51297979671103,0.0447484392030641,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-10.0825135307834,-0.528104960825847,30.112723684182,-1.18941086147449,1.63122266683567,0.0724833757307106,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-11.0248181226164,-1.00874361488371,30.2774660233224,-1.29552715850427,1.77077521697945,0.051620132381825,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-9.88773005883786,-1.60546730305318,29.8719445766982,-1.39805760703418,1.61813066104749,0.0228290409885548,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.7015206837422,-2.75366041834957,30.9366416789397,-1.5964325553808,1.74168906101765,0.00878365380829208,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-11.675236231501,-3.91890460269207,31.6766580573682,-1.79323028334436,1.8743646993163,-0.0585665916138022,0.043417416000062,0.0735,-0.0350874800001396
3.392,-11.8916936112211,-3.97312978928635,32.5820677033654,-1.82325931305345,1.91549269698616,-0.110477703472578,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-11.714959902215,-4.6932956462848,33.0420053757057,-1.90564952284683,1.89739459754985,-0.107628857112532,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-12.2023843017497,-5.53090039516197,33.6556119508857,-2.06568290843511,1.97222607943646,-0.153182554318896,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-11.6730358532953,-6.00115827818326,34.1519521036828,-2.15230604546512,1.90887791874698,-0.159476899728015,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-12.8787807585863,-6.5402319601996,35.1576991618865,-2.25663989269381,2.08557175342096,-0.137723278730097,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-14.7572586609687,-5.44605726418261,36.2390884088539,-2.14953485999725,2.35542616051215,-0.0831509213936213,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-14.7392728917152,-6.25784866801823,36.5486001285962,-2.24750516936216,2.35984840083067,-0.114635085134775,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-14.8238446077613,-5.69608355256993,40.9991360305912,-2.06394343537004,2.42194469540707,-0.175280735049188,0.045342152000065,0.0735,-0.0361991600001496
3.456,-15.9458518341651,-4.61866807619491,38.9231304765342,-1.94456106212207,2.56204871900472,-0.134422808332331,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-16.5253889627584,-5.11483390084367,38.9385959185728,-1.94936987256357,2.64525186427666,-0.0864397595909637,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-19.280197938692,-5.71031776893893,42.635349075908,-2.00210991798074,3.06041786911226,-0.0828471853035298,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-20.2643021994306,-5.68802235404243,43.9202493633205,-1.96598436867455,3.2115409687619,-0.088980771777103,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-19.6915099693426,-4.69642488169798,43.9349282918301,-1.74508750477051,3.13673562099709,-0.0629711529486704,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-20.3114335930013,-2.89839080655597,35.1613260369015,-1.31733318939075,3.10683935499493,-0.128538337895246,0.046828920000068,0.0735,-0.0370168000001555
3.504,-19.4387101662855,-2.54696018632104,28.8318855422538,-1.10950440411484,2.91740671216971,-0.0772147810530819,0.04715594400007,0.0735,-0.0371235200001537
3.512,-20.1148603561996,-1.89092893300221,27.0529371997882,-0.886698841598087,2.99222797646076,-0.035742679186518,0.0474829680000719,0.0735,-0.037230240000152
3.52,-18.8549353861264,-1.35714176546252,23.7260783821629,-0.742079284899918,2.78248179645492,-0.0687430908305963,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-20.2942565010336,-0.929962853168176,21.5496953263906,-0.597795367031254,2.95103856114702,-0.0378978838973261,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-17.6284945808873,-1.06240287834176,17.8220139878854,-0.531665319910664,2.55196380678498,-0.00186122170773929,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-14.1850286037642,-1.60332874247702,12.3448133270189,-0.487897437992379,2.0260117093422,0.0474076433726205,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-17.8261777854844,-2.11089839373489,13.1699322670281,-0.475413935867912,2.53811072449253,0.09502896954156,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-18.199992604678,-1.73676550403826,12.313096400174,-0.368093684828713,2.58474895200401,0.119835633551058,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-19.8105501760319,-1.6782126123949,12.1717959429986,-0.29480659732879,2.81547473681499,0.158442056989309,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-22.938237477761,-0.99328279310648,12.3938903149827,-0.175036300482811,3.24617443936987,0.0170878040244639,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-23.6577706713068,-1.11277499075138,12.2029567085736,-0.18342417597198,3.33205993908281,0.102078947957733,0.0504261840000895,0.0735,-0.038190720000136
3.592,-26.1990303018093,0.58594012297137,11.7491815525627,0.0322202120665967,3.66548984617408,-0.0254616563549212,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-24.6618305416707,1.62375208123912,8.42034519014988,0.15161964667335,3.43030962806195,-0.0981627897343396,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-21.5040778112919,3.56271152333338,6.6015005018312,0.386831726907793,2.98106916172377,-0.0978449442547846,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-23.9865098491826,5.73929175557026,7.43700124180619,0.606349653299559,3.31528771703988,-0.251973684572561,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-20.2648546823669,7.75524750269203,7.38047782647564,0.825342200721767,2.803588343745,-0.235186794159355,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-20.247583506287,9.43743127583919,7.4927041694506,0.992616397099042,2.79397056382187,-0.356605482379949,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-21.7919068362122,10.0143445857985,7.6985657447461,1.077389479009,3.00502444530708,-0.33339199857096,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-20.9941397698871,10.862288678692,7.5300788281787,1.18025767681117,2.90049714476131,-0.336602153882201,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-19.4657410468564,12.6001853791644,7.59365112916655,1.39582120704193,2.68697121308202,-0.307848443309652,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-21.6961533884861,13.4175942158851,8.1682606588017,1.54668910674623,2.93306842034704,-0.28469029755421,0.053696424000109,0.0735,-0.0392579200001183
3.672,-26.5100598282196,14.7949982174522,9.87204485306523,1.78827956600908,3.55774468120053,-0.242495527426572,0.054023448000111,0.0735,-0.0393646400001165
3.68,-23.838018739619,16.6066585830785,10.7722496032112,1.99149020711848,3.21303773295032,-0.14456877945644,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-19.0918502165952,18.5796320173516,8.97241865952397,2.15842776026173,2.65262479444216,-0.361971622577487,0.0546774960001149,0.0735,-0.039578080000113
3.696,-20.2194174115943,20.2874391084788,8.25003715910602,2.36072560317957,2.77392773614768,-0.412197739180533,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-19.9700618343371,19.5560396026036,8.82864354573846,2.32576160908314,2.73637347910564,-0.241604045040918,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-20.3174678018026,19.4704173120293,9.21364834224383,2.26455022656295,2.79280849510988,-0.25104557518005,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-21.1136623428118,21.3580118599708,11.1217950594245,2.48180556542015,2.8880434841975,-0.273013582712379,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-21.5168747212405,22.8623199636667,11.4637827713066,2.56622147822942,2.96105784226445,-0.43630268880838,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-20.1534839925386,24.4244079675354,11.6150383033928,2.66415764569834,2.78531549165668,-0.509639130492814,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-20.1114432201161,25.018298487728,12.1056122042552,2.71445401645291,2.78407317672916,-0.548064297608606,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-22.1819353645369,24.8225148648286,12.3725548500856,2.66208254446721,3.0782503973644,-0.654808272382933,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-21.9098876110359,26.6292746279507,12.1721498228844,2.89267474903163,3.04319607693821,-0.623343239093859,0.0576207120001325,0.0735,-0.040538560000097
3.768,-18.6733140723837,25.9280399991946,12.4287040519693,2.7392974849626,2.60366688801235,-0.623919236915688,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-20.2901609270576,24.8579032209502,13.3146587822228,2.60380415371434,2.83200453166576,-0.544956140373215,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-20.0679291855382,24.4974325643359,13.0995660279778,2.54677653488285,2.79719507118218,-0.581719970235831,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-20.7444352769822,24.9507489098778,13.7286285215691,2.61560160215088,2.89719721209263,-0.561875637638002,0.0589288080001403,0.0735,-0.04096544000009
3.8,-19.8922387679213,24.1970120877613,13.3615987098715,2.50253272421722,2.78981317764312,-0.588258823879521,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-17.8656007056247,22.8219120453275,12.5484333381269,2.30839303300742,2.50300254197294,-0.627128507129367,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-18.4316532930963,20.5002227461553,11.8678576570877,2.0600081348053,2.56629593314258,-0.612077276135391,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-18.1510539911318,18.9815114438458,11.0471307221999,1.98811804696207,2.52523405134436,-0.383087350840576,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-20.1011373318795,17.8102152755885,10.8620056685496,1.90942571706558,2.79354638956473,-0.32968339558464,0.06056392800015,0.0735,-0.0414990400000811
3.84,-19.8678604479026,15.8964589664402,11.403092761285,1.63884485596157,2.75552750122466,-0.314150219727706,0.060890952000152,0.0735,-0.0416057600000793
3.848,-19.1893099180989,13.7958451555517,10.5477311564419,1.36494950018969,2.64610420043659,-0.375704563819103,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-20.2179708366564,12.0285836879251,9.79020268333673,1.19307025067669,2.78391821850413,-0.286016737400023,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.0375072026642,7.73654568296249,8.95018620514503,0.754861263809498,3.02272028855126,-0.191732941003636,0.0618720240001578,0.0735,-0.041925920000074
3.872,-20.5943474099615,5.62120520087465,7.39309767335618,0.575468110892136,2.80685224500264,-0.100654673623774,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-19.5295934425751,4.80811612576068,5.47031710266729,0.586547960762894,2.66281736741675,0.0318728096798895,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-19.4081219650649,3.26777415114776,5.80525389418096,0.436268661161566,2.66186441923614,0.242548556323883,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-19.630457790106,3.85704377128258,5.59206647218018,0.471259294952839,2.67663422293115,0.0442085483442295,0.0631801200001656,0.0735,-0.0423528000000669
