t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.032,-24.3154443605285,-0.120069143507606,20.2503110233213,-0.250071395488231,3.49503326813362,0.389353953551118,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-22.1030722819684,1.97288249920594,20.2005339495871,-0.0753518425661615,3.22583249679957,0.171906577750415,0.0690665520002008,0.0735,-0.044273760000035
4.048,-26.4462524024232,3.15776017491911,21.1477293109868,0.07530749046553,3.82585021504683,0.0716463724920388,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-29.0404812739312,3.38157660108167,22.6987074864312,0.0578984830510623,4.1955984871277,0.145929405501423,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-28.0922838252799,3.53041942826375,22.5098525855605,0.0515117215022539,4.07480864237762,0.109709457802663,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-25.7021501173567,3.90647583498337,20.6465637425203,0.0685473062354274,3.7311257392161,-0.0613445189635857,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-25.535022749407,3.16147336516011,20.6578284664032,-0.0104380075700809,3.71864077299947,-0.0269657949628752,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-27.2998721060242,4.35528189463533,20.3373459108307,0.152074614842877,3.95174460284947,-0.077523009637348,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-22.0899310258707,4.80072090491986,13.4725819982671,0.402972438366111,3.16790519351943,0.0663308551032623,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-19.9578560469089,3.80105972686927,10.142189879782,0.372259734413697,2.83633804083966,0.0502215873331923,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-19.1691417987617,1.97472218068668,8.16304466834158,0.185269238970025,2.70995927430292,0.0660246685856882,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-14.6522421064056,1.10978812553059,3.93848009749417,0.188158863602527,2.0564795334106,0.104402005058929,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-12.6578912088657,0.153329872879821,3.14894480000917,0.11277722512389,1.76598782730867,0.141018694120195,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-11.3249762876467,-1.27214991023014,3.57821475075733,-0.103495045985115,1.57521217828912,-0.0514959894257334,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-14.3539191660709,-1.66342806594107,3.55885830531895,-0.106081365655454,1.98288079311361,0.00487879203242112,0.0733178640002261,0.0735,-0.045661120000012
4.152,-11.4373967658772,-0.521819604964889,2.93953835909877,0.0661597142164666,1.5872172157025,0.15106628031238,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-9.38509081993368,-1.42763366585472,2.44477152237667,-0.0871003446916213,1.30746198965728,0.00342605073514344,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-8.48181327091145,-1.48428941637805,2.04411068024269,-0.120586677240843,1.18035909139239,-0.0019733633202678,0.074298936000232,0.0735,-0.0459812800000067
4.176,-7.13031410019936,-0.372665402411413,1.7111350615214,0.00117966081994502,0.989633040108011,0.0293552726980454,0.074625960000234,0.0735,-0.0460880000000049
4.184,-9.32719835767266,-0.14508113186021,1.6297494145478,0.061359240423156,1.2809500080442,0.0130112060933193,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-9.09588968991251,0.294828485031811,1.52792944908881,0.105067387457245,1.24822925372315,-0.0040554038943494,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-8.18015134086565,-0.136045325928533,1.23906509050379,0.0168212374366784,1.11511218148058,-0.114399399299897,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-12.0209203328163,2.17308977347249,2.39038355209465,0.268138324029665,1.62859882053289,-0.0546013945325163,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-10.5810842357289,3.56305593870884,3.51582038981232,0.322387840810788,1.46734690747931,-0.12884585983093,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-14.5159972914972,4.78958779304802,6.86202995417156,0.468029144405628,2.04277221721598,-0.0215997520384444,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-17.0401118856516,6.54932099628964,12.0721542004262,0.489754644909694,2.43456977744507,-0.174214430141301,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-19.8115768453676,8.00553443796822,17.3773521030042,0.4981806584609,2.86313236664455,-0.327929149926321,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-22.5678339868967,8.94921235341735,23.0318622457452,0.338756316241184,3.28955744345051,-0.449923683443217,0.0775691760002515,0.0735,-0.047048479999989
4.256,-24.0419696147135,10.4280543112523,28.6565193111782,0.200085302412836,3.54439106294261,-0.577617651625667,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-28.6250895554006,10.2964241827137,33.6479969904545,-0.0532567217903383,4.1955265354271,-0.673710002791704,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-30.7276502710981,8.77544268507085,39.4123049912439,-0.391529805156772,4.5287278810904,-0.651954422125732,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-25.9714530901385,6.94503481613623,27.8941528033779,0.227998167727089,3.78065912610094,-0.347644603702547,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-22.4431974543418,7.17180547834107,24.678435488009,0.28810120703783,3.29269598529596,-0.408136569621812,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-23.1115920190682,8.97616866380816,26.2904289287077,0.345562315989316,3.38874836274133,-0.568849621403834,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-25.1276448633031,9.78458246330885,28.0258677972112,0.352848651739167,3.67707542103564,-0.53676822889817,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-25.0880476142354,10.6701252413549,29.8827058649001,0.516244579018934,3.6871319321514,-0.463884339274132,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-24.9895567431651,11.3650992577661,29.6580024334751,0.565723572012018,3.67774881098172,-0.538243910043848,0.0805123920002691,0.0735,-0.048008959999973
4.328,-24.2798280232734,12.4391930641595,28.8152723169408,0.730805545632567,3.56332523045004,-0.545246679698436,0.080839416000271,0.0735,-0.0481156799999713
4.336,-25.573298899947,13.089984726613,28.5192310204845,0.798610614670233,3.7335145244859,-0.573501277678845,0.081166440000273,0.0735,-0.0482223999999695
4.344,-24.6298815415486,12.2471645550341,28.6902524488589,0.68891270145107,3.61708180937199,-0.576957440277137,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-25.0571502711225,12.3105120610821,28.9829873325198,0.6841109281756,3.68317693201977,-0.589484668894527,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-26.8736007631627,12.5580139793278,27.5746517866581,0.717014243672983,3.92538943696144,-0.633608077607195,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-27.4656681461165,13.2431282879284,27.5511747487525,0.847317968069567,3.99876579299501,-0.663282451746639,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-27.6514894505667,11.4132124050147,26.7439529257728,0.653391595407365,3.99745973570363,-0.524348945155672,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-33.1165061257139,11.0252568185357,27.7969099890767,0.660804696818329,4.74022955319154,-0.340564663340769,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-34.0575633543019,6.63431555279869,28.1499784892391,0.23122412507038,4.85152416705851,-0.0976938083339928,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-33.9179212009853,2.56480707135893,27.9474187794956,-0.20029734311108,4.8235210286727,0.0118826029949561,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-33.4211254833852,1.10480193944286,27.8190701688742,-0.310094566312356,4.7787021761471,0.0154065501457348,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-31.4940885430765,-0.816996167389451,27.0666416342115,-0.463426385115324,4.53092809868717,0.0240286789170666,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-31.9960540350352,-2.24624564894296,26.7941384044954,-0.556677763895969,4.60430732321797,-0.0259379917698734,0.0847637040002945,0.0735,-0.04939631999995
4.432,-34.3249391556336,-4.98632542677286,28.0986799283331,-0.837431140305704,4.91130407093166,0.107987852520883,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-34.6087130379808,-5.14376271390969,28.0408068893524,-0.70559668906489,4.92532108328781,0.334538003101589,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-32.1064665842783,-4.95857014895164,24.0166576558401,-0.564537855264951,4.51899130374167,0.412913528798952,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-26.5039384946362,-2.69305718445835,16.7513575399181,-0.0840115754685286,3.65463500906411,0.504836715558584,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-23.5482989156323,0.637453001815478,14.6784058471089,0.220310436856078,3.22531649248687,0.356933891754127,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-27.5280911645758,6.509943541162,14.0165644285464,0.789613283120298,3.76224445877763,0.0542249226149508,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-26.2421315042475,5.19150066618375,12.5015156543197,0.550720796405925,3.5800699020708,0.0179163120002344,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-24.9658421370363,6.20923015562702,11.9354338962758,0.724966369929936,3.42528942661289,-0.117956848799227,0.0876263520003183,0.0735,-0.049832119999951
4.496,-26.4533287145798,3.83786948138584,13.7476802272286,0.419979625373901,3.64692277412677,0.0454528564247786,0.088008144000322,0.0735,-0.0498459599999526
4.504,-24.6693688852391,1.58886316763527,14.2502227627619,0.185915655049231,3.4229723477192,0.145070730489057,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-25.450850534455,0.435139407059683,14.4018752695527,0.100979479597049,3.53742639244184,0.0392844292066311,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-26.1883069396773,-2.05423129437365,14.4912314732684,-0.132954229695596,3.64219995798114,0.0889492432701299,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-22.446380524889,-1.76105130392713,13.7016498037212,-0.101820809624029,3.17699321322812,-0.0244578913948557,0.0895353120003371,0.0735,-0.049901319999959
4.536,-21.9788848316202,-0.841362037069511,11.4293891278349,-0.0847134731741685,3.07831132792562,-0.304419388811531,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-25.3558738625893,-0.17265032550453,12.1789624812515,-0.100595337752004,3.51574101713653,-0.406592290358023,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-24.0693116580314,0.691249575975822,12.1384149014938,-0.0425337507673725,3.40179915268291,-0.451683470086864,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-27.5651679554759,1.17727671847293,13.6048930279802,-0.0648433960858091,3.86092692490352,-0.48770095670553,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-27.9335087659004,2.61963118865413,15.2275547131035,0.134273497378708,3.93318941947507,-0.571518533109776,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-31.581225653144,2.44199612746294,16.4552307462585,0.190486771092953,4.40282659436103,-0.271855466915751,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-30.3835568553475,4.03646086162881,17.937340270829,0.393424008306431,4.28476901733474,-0.336496172384301,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-30.932205774857,3.92650763243164,19.8023875265841,0.371507118404406,4.39270206505487,-0.267696031341396,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-34.2994638916659,5.13668587653197,21.6554967069396,0.59214628310751,4.85906194497455,-0.22730654064654,0.092971440000371,0.0735,-0.0500258799999733
4.608,-34.1508892956874,6.03119030112915,20.7544083683309,0.725692304220374,4.85083562364029,-0.20338902054431,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-35.9591721852236,5.01230092486562,19.2158644845691,0.682122216203992,5.08165776028847,-0.0449223262655737,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-35.6748572319676,2.57158902503978,18.4283978622284,0.469823061955581,5.02059069242996,0.0606172509867898,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-36.8199241858022,-2.97502830812119,17.2097971180651,-0.167921899497345,5.12824028438035,0.216270318853702,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-39.2516464542823,-6.53841154454709,19.4445185849088,-0.640605475056854,5.41611447050334,0.213840529907081,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-40.8976481673003,-8.53733632043449,20.9467684392293,-0.914520605021853,5.65413214474152,0.144560357126387,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-40.1878565880961,-10.2160976355675,22.8560019032859,-1.05014516788946,5.59417277196473,0.227334102274096,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-43.1752270265749,-11.9550501578382,25.6807765604151,-1.12986466460171,6.02667311305904,0.400887679579134,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-42.9095613375736,-13.4733327970788,26.1746306702887,-1.23434299636196,6.01389738196235,0.487599837833129,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-46.1297473892288,-15.0056509948038,28.209891102831,-1.41671552335766,6.4395703332947,0.510404272891542,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-47.0846968586138,-15.5834183672549,30.1054494025778,-1.50005134284808,6.60721497255815,0.482681775995924,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-49.7832505071197,-16.4018630124867,32.1950645991054,-1.56038259945552,6.98670480538494,0.445990008149988,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-50.3111303246619,-17.4587727532962,32.709740312115,-1.66348518434751,7.05407015910583,0.46321024988896,0.09793473600042,0.0735,-0.0502057999999941
4.712,-46.9927819183084,-18.0486861400257,32.8518317672701,-1.66255643724571,6.62812968645267,0.570590631955696,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-45.0430466053421,-18.8894452189212,32.0490139418127,-1.76966451796557,6.34252797205571,0.568269288768744,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-42.9216899099611,-18.9217748384119,31.4801795993881,-1.73024801321735,6.0471773134069,0.533837683547188,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-41.7120006388594,-19.1069164459525,30.6501857089348,-1.7063274883183,5.87630988287291,0.619326072807296,0.099461904000435,0.0735,-0.0502611600000005
4.744,-41.4994215030016,-18.7440477214954,32.5064588741715,-1.65957157438665,5.86353491318514,0.615371755255113,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-41.5462830953686,-18.320205909132,33.6654430932256,-1.55421719873667,5.88259621439553,0.673455909087976,0.100225488000443,0.0735,-0.0502888400000037
4.76,-39.9045476289541,-15.7206931865533,32.9224371149424,-1.28654037369033,5.66109656097127,0.651582345281303,0.100607280000446,0.0735,-0.0503026800000053
4.768,-40.1156695598188,-5.76964510504407,27.1311488162246,-0.404720463142412,5.59267325658312,0.253987642098392,0.10098907200045,0.0735,-0.0503165200000069
4.776,-34.288331255767,-2.76826307794636,22.7543069091447,-0.323295053861298,4.75677854475541,-0.0670429760636687,0.101370864000454,0.0735,-0.0503303600000085
4.784,-35.4502150137861,-1.70450571916193,22.1322461153091,-0.163349701797878,4.86303858959317,-0.124152636985961,0.101752656000458,0.0735,-0.0503442000000101
4.792,-36.0917934813104,-1.46345070243967,22.2630596520802,-0.139379974237689,4.9519567157268,-0.0905835277787022,0.102134448000461,0.0735,-0.0503580400000117
4.8,-33.4962343617577,-1.12552248169655,21.2387748896355,-0.107142945082945,4.61090340468397,-0.14387578004267,0.102516240000465,0.0735,-0.0503718800000133
4.808,-34.3654103075557,-0.47299589320946,20.5863672674512,-0.0370293695505097,4.7042383451653,-0.162149322719631,0.102898032000469,0.0735,-0.0503857200000149
4.816,-33.6110183961826,-0.543188822121157,18.7059692598734,-0.0615680930659509,4.56899392568045,-0.129312441422418,0.103279824000473,0.0735,-0.0503995600000165
4.824,-29.81550932017,-0.943242057986773,16.5335695213213,-0.10371318133134,4.03522391080782,-0.128357830421063,0.103661616000476,0.0735,-0.0504134000000181
4.832,-28.3563721392246,-0.913111716763779,14.9213008099155,-0.100142901373476,3.81557749787851,-0.2612738799828,0.10404340800048,0.0735,-0.0504272400000196
4.84,-27.2469076572037,-2.23277009484409,14.4573879050715,-0.291946971254468,3.641463388404,-0.209316776778765,0.104425200000484,0.0735,-0.0504410800000212
4.848,-23.8932478388415,-0.960691147433362,13.4938605191873,-0.155659439617205,3.20286102977537,-0.169208406572357,0.104806992000488,0.0735,-0.0504549200000228
4.856,-21.8114355953348,-0.0723545642008476,12.3025055221861,-0.125837317818941,2.94525145465356,-0.378946359695021,0.105188784000492,0.0735,-0.0504687600000244
4.864,-24.4748434891204,0.0326778338231029,12.1336250718695,-0.111614132068392,3.26455347576965,-0.445012190441907,0.105570576000495,0.0735,-0.050482600000026
4.872,-28.1097468959998,-1.76890377092665,16.0091200759579,-0.241612135152864,3.78482050071729,-0.254832791849808,0.105952368000499,0.0735,-0.0504964400000276
4.88,-29.1276084439037,-2.48918669858746,18.2354570809452,-0.203730392197518,3.97219475186815,-0.0852621410838438,0.106334160000503,0.0735,-0.0505102800000292
4.888,-32.0696295056397,-1.74524273879935,20.073612735778,0.0298111821635599,4.3851939452428,-0.129079972435735,0.106715952000507,0.0735,-0.0505241200000308
4.896,-36.3914686803254,-4.14004512059641,23.5387577016595,-0.13115896411614,4.99341217905352,0.131538282359989,0.10709774400051,0.0735,-0.0505379600000324
4.904,-34.8889747721809,-6.33031982063063,23.8761600325148,-0.288868417357714,4.82942960468556,0.326197631711177,0.107479536000514,0.0735,-0.050551800000034
4.912,-35.4616017715901,-7.71406847450996,22.5614562587074,-0.463503216323875,4.90086166682266,0.392125844115425,0.107861328000518,0.0735,-0.0505656400000356
4.92,-33.0218349472479,-8.99235219454596,19.3556517329932,-0.698628917757299,4.54548348803567,0.347280414892344,0.108243120000522,0.0735,-0.0505794800000372
4.928,-28.562807718244,-8.02577773158182,15.6789186797145,-0.653051797093791,3.91955852203633,0.257236071999106,0.108624912000525,0.0735,-0.0505933200000388
4.936,-31.5025641223335,-9.23352099612229,17.3931609870619,-0.741383790454291,4.31516908174532,0.390009772046225,0.109006704000529,0.0735,-0.0506071600000404
4.944,-34.6049984684494,-10.3656771043593,19.0126278324074,-0.866590733734225,4.74243743672504,0.46081774124764,0.109388496000533,0.0735,-0.050621000000042
4.952,-34.6451075372727,-9.37917480909355,18.4378251945263,-0.714978218852131,4.75581059934767,0.33900281143345,0.109770288000537,0.0735,-0.0506348400000436
4.96,-24.9297799157187,-7.47635014946863,14.741606474665,-0.396785512972727,3.41914203587177,0.484164586506739,0.11015208000054,0.0735,-0.0506486800000452
4.968,-14.3680140133195,-7.69883741498264,8.87407746068194,-0.555699200662201,1.96423445643245,0.460164960096569,0.110533872000544,0.0735,-0.0506625200000468
4.976,-16.0674781726436,-7.78286004874848,6.86255193018623,-0.576050224281443,2.16769395235459,0.553493650439366,0.110915664000548,0.0735,-0.0506763600000484
4.984,-21.4474808288303,-7.80054884530258,9.59672469989997,-0.592404101426095,2.88798289213205,0.552525037453116,0.111297456000552,0.0735,-0.05069020000005
4.992,-24.2028243465841,-6.92485320824129,9.28091521626241,-0.465062770933349,3.23698210055405,0.604509212598407,0.111679248000556,0.0735,-0.0507040400000516
5,-24.176000636977,-4.31069705351971,9.53886396859286,-0.194120799751411,3.22610180126759,0.650973974423114,0.112061040000559,0.0735,-0.0507178800000532
5.008,-24.127651428741,-1.02234589259386,9.30835929961442,0.103975065590253,3.19641960892492,0.567304673871719,0.112442832000563,0.0735,-0.0507317200000548
5.016,-28.4063516136173,1.49437444504608,11.0228490579295,0.33510413589486,3.79083668982068,0.395645230998266,0.112824624000567,0.0735,-0.0507455600000564
5.024,-28.0151448162886,3.99528252347086,11.4664509981741,0.657698004592783,3.73125824840446,0.377931891003952,0.113206416000571,0.0735,-0.050759400000058
5.032,-30.348955883861,7.44743272672174,9.98934856851524,1.05551549587627,4.00087300648863,0.239431215785095,0.113588208000574,0.0735,-0.0507732400000596
5.04,-27.4620405911895,11.5326346505863,9.45537935453953,1.47402973949731,3.59941750583608,0.00250825884352342,0.113970000000578,0.0735,-0.0507870800000612
5.048,-28.1626655198886,14.4689751570393,9.88410268556382,1.81335507524498,3.69336918220577,-0.0876349012396573,0.114351792000582,0.0735,-0.0508009200000628
5.056,-31.0990854720819,17.4003313062825,8.53888264422253,2.07468981516649,4.07259763203416,-0.342673162657663,0.114733584000586,0.0735,-0.0508147600000644
5.064,-34.6359284854008,18.4866409639511,9.21681913842327,2.00561597268145,4.54620008272736,-0.665899223039161,0.115115376000589,0.0735,-0.050828600000066
5.072,-36.5919639694854,18.6535883147778,13.25786116405,1.92598619735505,4.86741300393476,-0.779258254809716,0.115497168000593,0.0735,-0.0508424400000676
5.08,-41.2358376322249,19.5198567119881,13.5321661637551,2.16186335765924,5.51619815905607,-1.00980418649114,0.115878960000597,0.0735,-0.0508562800000692
5.088,-41.5541585015518,18.9037513118323,15.4174781045952,2.05784031498181,5.5621317700724,-0.984081501823607,0.116260752000601,0.0735,-0.0508701200000708
5.096,-39.3740251194337,16.0842592741661,16.019922841648,1.60352037609828,5.30365716769808,-1.06719143548929,0.116642544000605,0.0735,-0.0508839600000724
5.104,-42.274645582203,14.0693319570062,16.6231065045222,1.32638186141002,5.70919102604604,-1.11347243606675,0.117051232000608,0.0735,-0.0508863600000739
5.112,-42.3786554442395,10.3308445883253,18.6053768913706,0.979443026461804,5.76985617069337,-0.958329868110235,0.11748681600061,0.0735,-0.0508773200000753
5.12,-41.6739817457905,8.69758891885169,17.8963790988812,0.859403893346418,5.69095210171691,-0.877651473183074,0.117922400000613,0.0735,-0.0508682800000767
5.128,-43.224392335593,9.754386293909,16.8691898169672,1.07418708517432,5.89994319830932,-0.799054497238026,0.118357984000615,0.0735,-0.0508592400000781
5.136,-40.8324479238336,11.6437595926012,16.9253063472201,1.15186724042817,5.56899806715945,-0.857885396972845,0.118793568000618,0.0735,-0.0508502000000796
5.144,-41.8659179081286,11.5571064757234,17.3668877526625,0.923078633287247,5.68995652302275,-0.902521565225784,0.11922915200062,0.0735,-0.050841160000081
5.152,-47.0721661638348,15.2165343699344,19.446846206707,1.41325282211658,6.40153626418275,-0.916051075910584,0.119664736000623,0.0735,-0.0508321200000824
5.16,-49.8445801991458,17.2924169716724,20.74606744685,1.70106073534186,6.80815495913569,-0.865804925680161,0.120100320000625,0.0735,-0.0508230800000839
5.168,-45.5946433020278,18.710045326942,19.0723188261288,1.91879964501857,6.24777325308445,-0.803891905288968,0.120535904000628,0.0735,-0.0508140400000853
5.176,-36.8349971900772,16.6871154928871,12.7294839146923,1.89928297529477,4.93963136712866,-0.531176906084762,0.120971488000631,0.0735,-0.0508050000000867
5.184,-25.1757432146226,12.3524502635956,6.9218290371333,1.29774870175594,3.29864125722645,-0.709767062582172,0.121407072000633,0.0735,-0.0507959600000881
5.192,-31.8262118350534,15.2685922543285,11.3925772692776,1.68663435893011,4.26096219660835,-0.599677341507118,0.121842656000636,0.0735,-0.0507869200000896
5.2,-38.5061552600685,13.3398040141057,13.2332272963114,1.5246872498947,5.18270982668043,-0.553628616586421,0.122278240000638,0.0735,-0.050777880000091
5.208,-39.3768090368646,12.3902729385635,12.9288941327998,1.35882000558698,5.29558060503482,-0.700887318229934,0.122713824000641,0.0735,-0.0507688400000924
5.216,-31.7931533429743,10.7418451688677,10.2559812930359,1.19211390629301,4.23375281931583,-0.71612784959583,0.123149408000643,0.0735,-0.0507598000000938
5.224,-26.9338495341236,7.43902347646414,0.815471376670625,1.1659769750935,3.36494371639218,-0.396050663038566,0.123584992000646,0.0735,-0.0507507600000953
5.232,-20.0859073730907,4.57690575029796,4.23034034602167,0.74308154018948,2.53530089746852,0.10087298802971,0.124020576000648,0.0735,-0.0507417200000967
5.24,-21.2764652754226,4.27430046796983,6.6655103646082,0.734082623168477,2.69325855071859,0.252288122749799,0.124456160000651,0.0735,-0.0507326800000981
5.248,-24.780629453479,4.98757007893109,8.43513449771124,0.81974873063704,3.17667398299738,0.196243813339126,0.124891744000653,0.0735,-0.0507236400000996
5.256,-28.1474668983989,5.50680431594813,10.0498769799712,1.05508041438547,3.63924576547086,0.401561113060944,0.125327328000656,0.0735,-0.050714600000101
5.264,-32.0872852434643,5.27382658093825,12.3191926112248,1.10226929970763,4.19299725723094,0.533924367302945,0.125762912000659,0.0735,-0.0507055600001024
5.272,-29.0931755385337,4.97520618327417,8.24045143690067,0.990617689567692,3.72148577733414,0.553848628193462,0.126198496000661,0.0735,-0.0506965200001038
5.28,-27.2321916688189,2.16742827039244,8.8812127583762,0.641567515003985,3.49765324118649,0.592692702522243,0.126634080000664,0.0735,-0.0506874800001053
5.288,-32.4304281159322,0.526769112881535,10.4262695756863,0.448240532128272,4.16959491019877,0.598126525904668,0.127069664000666,0.0735,-0.0506784400001067
5.296,-33.4548803549026,1.49281904170897,12.0240579887672,0.547917060515759,4.29639122726,0.546491109158088,0.127505248000669,0.0735,-0.0506694000001081
5.304,-36.909425471045,0.117266180463308,14.0235784691865,0.391216603457888,4.74025080310993,0.402319437767917,0.127940832000671,0.0735,-0.0506603600001096
5.312,-35.7510730081733,-1.30365124182682,13.38290590564,0.306183019534314,4.6215092995943,0.653392288937191,0.128376416000674,0.0735,-0.050651320000111
5.32,-38.7118680367592,-0.353058681561548,13.863825274363,0.46774798758108,5.03252656285004,0.674737122498773,0.128812000000676,0.0735,-0.0506422800001124
5.328,-38.3696479740968,0.518124586822388,14.2377518439267,0.647300844620798,4.99979972742804,0.707102270552112,0.129247584000679,0.0735,-0.0506332400001138
5.336,-35.4290110093837,2.42232941251951,14.6162489265198,0.910150063187805,4.64035365906747,0.628487914243621,0.129683168000681,0.0735,-0.0506242000001153
5.344,-39.2262248713665,4.33985146761729,16.0083872173575,1.09042428540412,5.15987940357503,0.535870259260784,0.130118752000684,0.0735,-0.0506151600001167
5.352,-40.4030610616162,4.70236943784867,16.8382354767074,1.24726719906331,5.33593711486471,0.619873741721007,0.130554336000686,0.0735,-0.0506061200001181
5.36,-37.1848342979873,6.05398098386479,16.1350762166309,1.47127034566812,4.96299993407621,0.591693441125388,0.130989920000689,0.0735,-0.0505970800001195
5.368,-31.0905040050167,3.9514338181606,14.1306418896513,1.23963856237792,4.19692055702446,0.756422704044019,0.131425504000692,0.0735,-0.050588040000121
5.376,-37.0977522287337,5.32687218135929,15.7865621316059,1.52092325176464,4.96473335243061,0.82870352876029,0.131861088000694,0.0735,-0.0505790000001224
5.384,-40.5113822215688,3.61107652277733,16.6495679903024,1.28493943538118,5.41904408324551,0.718155408020713,0.132296672000697,0.0735,-0.0505699600001238
5.392,-39.3372716312866,1.56574397529612,17.2700322092138,1.03444053609577,5.27856385093025,0.924644566377037,0.132732256000699,0.0735,-0.0505609200001253
5.4,-38.3326750075397,0.272468580057794,17.12529144799,0.831392921284546,5.14835747797233,0.920193450836064,0.133167840000702,0.0735,-0.0505518800001267
5.408,-38.9656264859097,-1.89878269014226,16.0165035690773,0.498542530286618,5.22347513355812,0.766194057421312,0.133603424000704,0.0735,-0.0505428400001281
5.416,-36.5800336789387,-3.29101032555098,13.3985984628882,0.179242454747249,4.92647313223259,0.614513612727936,0.134039008000707,0.0735,-0.0505338000001295
5.424,-37.6126940940415,-4.28007444841853,14.0805468121408,0.00495895326959511,5.04170797331706,0.68710655654556,0.134474592000709,0.0735,-0.050524760000131
5.432,-39.0999398426677,-6.1325189986681,16.0088272271655,-0.135316407741689,5.20951340069929,1.00826164547466,0.134910176000712,0.0735,-0.0505157200001324
5.44,-41.4209384479091,-6.03586906127759,16.6799521874615,-0.097406771856165,5.48892922913065,0.940408496151395,0.135345760000714,0.0735,-0.0505066800001338
5.448,-38.7586278708258,-7.00369588282768,16.5812100625159,-0.195577300001909,5.1400610216318,1.05839277107594,0.135781344000717,0.0735,-0.0504976400001352
5.456,-31.3642561311206,-6.49897649141915,12.708118953934,-0.260886269973609,4.15982735879127,0.836784316144515,0.13621692800072,0.0735,-0.0504886000001367
