t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-3.34979827743896,1.31068287545269,14.5469347258082,0.0445813075306026,0.684706744259927,0.095695437166941,0.0183958480000233,0.0735,-0.0206356400000104
2.56,-4.42365711501257,1.65353737564366,13.3927929352877,0.0750647369514707,0.804339681721307,0.0638749058191759,0.0186364400000237,0.0735,-0.0207746000000116
2.568,-9.43910504685841,1.91531929862767,15.945425407788,-0.0223858634029862,1.51005973062866,-0.136831762784863,0.018877032000024,0.0735,-0.0209135600000129
2.576,-10.5784198405848,1.19830826822778,16.2916457328693,-0.0279825722513936,1.6617799983782,-0.0540303859416728,0.0191176240000244,0.0735,-0.0210525200000141
2.584,-12.4304058880383,1.21056590758739,16.3731935942136,0.0269355419872947,1.90772515096829,-0.00984508208211219,0.0193582160000248,0.0735,-0.0211914800000154
2.592,-11.743243803495,1.60693525588355,13.951268479082,0.125256359174339,1.77850796709679,0.00144404712863619,0.0195988080000252,0.0735,-0.0213304400000166
2.6,-13.4973928267876,1.38568376009946,13.8197620012392,0.102629256954618,2.0104329379671,-0.039008943939161,0.0198394000000255,0.0735,-0.0214694000000179
2.608,-12.7169976268549,1.09072024989556,13.23128675591,0.0233631689289161,1.8944914454767,-0.129388269418849,0.0200799920000259,0.0735,-0.0216083600000191
2.616,-12.8324364455738,0.700994439899917,13.7691575224325,-0.0202770348366607,1.91275133456361,-0.116781866507945,0.0203205840000263,0.0735,-0.0217473200000203
2.624,-12.9144826703449,0.460770337253165,14.1029818261294,-0.0705404684560404,1.92608089837545,-0.128730529137006,0.0205611760000266,0.0735,-0.0218862800000216
2.632,-11.0979134472361,0.152138646044184,12.6611473680788,-0.0906686597470469,1.66004383187325,-0.0716154277389653,0.020801768000027,0.0735,-0.0220252400000228
2.64,-11.1871656069661,-0.496832409569403,13.1560454396538,-0.192560964514015,1.67665369454736,-0.102669257370514,0.0210423600000274,0.0735,-0.0221642000000241
2.648,-9.54491256590171,-0.390638760134577,12.7647184885409,-0.174501284582394,1.44404957415018,-0.0961437734939841,0.0212829520000278,0.0735,-0.0223031600000253
2.656,-7.97425876643783,-0.897064530799,11.7321159943071,-0.260665713134805,1.21481282383793,-0.102613223068998,0.0215235440000281,0.0735,-0.0224421200000266
2.664,-7.54963000722309,-0.853596304013291,12.28433620093,-0.254396979125431,1.16102912035282,-0.112338387772596,0.0217641360000285,0.0735,-0.0225810800000278
2.672,-9.06809081552854,-0.929952067120137,13.7808746294697,-0.221815675050378,1.38311544226837,-0.0544473672079723,0.0220047280000289,0.0735,-0.022720040000029
2.68,-8.07197803140288,-0.502413457710873,13.0109104283874,-0.141347492981905,1.23753353573831,-0.0374900945466714,0.0222453200000293,0.0735,-0.0228590000000303
2.688,-7.54965595995668,-0.405526200905469,12.3767949925083,-0.124644623230949,1.15929148045498,-0.0308391532896038,0.0224859120000296,0.0735,-0.0229979600000315
2.696,-7.73373693322576,-0.612754398937325,13.9786217290197,-0.0440131128366412,1.19885680188818,0.00717138944512788,0.02272650400003,0.0735,-0.0231369200000328
2.704,-6.54664838453417,-1.10734828966958,14.3343032497253,-0.05652767428392,1.03570610688867,-0.00992705352140653,0.0229670960000304,0.0735,-0.023275880000034
2.712,-8.07208862092717,-1.61850029922027,15.4851566274577,0.0197402731766099,1.25777499741039,0.0766255744555384,0.0232076880000307,0.0735,-0.0234148400000353
2.72,-9.57028131869519,-2.05605882546818,16.9998378636825,0.0214358133275671,1.47793071131436,0.0983195296302607,0.0234482800000311,0.0735,-0.0235538000000365
2.728,-8.69198529999717,-2.285588314147,16.0119348218525,0.0778063593035262,1.34550707832368,0.163009655140027,0.0236888720000315,0.0735,-0.0236927600000377
2.736,-7.40609075390261,-2.03873929141648,14.7397916929639,0.0534315458246732,1.1561896102503,0.105595216728719,0.0239294640000319,0.0735,-0.023831720000039
2.744,-6.42002912636469,-1.99933357779368,15.3360907539156,0.0297086287788277,1.024995000682,0.0986108386964987,0.0241700560000322,0.0735,-0.0239706800000402
2.752,-5.55816659568595,-2.31590850964505,15.3745456208378,-0.0234386146983928,0.905523873569647,0.0846908733510352,0.0244106480000326,0.0735,-0.0241096400000415
2.76,-7.16437247986176,-2.94972582043442,18.6126638230129,-0.131771064334937,1.15678180697202,0.0380699384530948,0.024651240000033,0.0735,-0.0242486000000427
2.768,-8.01777084431223,-3.3842228032759,20.52690019628,-0.192447904196808,1.29135332372522,0.034379614686705,0.0248918320000334,0.0735,-0.024387560000044
2.776,-7.30662010858156,-3.36320684353021,21.1098019872377,-0.171128111642153,1.19776168858014,0.0478681396750308,0.0251324240000337,0.0735,-0.0245265200000452
2.784,-6.21110770420613,-3.70189892747131,22.0976220498416,-0.12826928354298,1.05342237898029,0.0902147125595777,0.0253730160000341,0.0735,-0.0246654800000464
2.792,-5.4851725545073,-3.47150793127608,22.0064051290282,-0.0730628481172518,0.950749196755891,0.0847242470349117,0.0256136080000345,0.0735,-0.0248044400000477
2.8,-5.58731242872386,-3.59011651539992,21.9686054439881,-0.0817089886612976,0.963939464934655,0.0771166409214216,0.0258542000000348,0.0735,-0.0249434000000489
2.808,-5.76602701446043,-3.40267088296837,22.5175485322318,-0.0896188670398036,0.992663304168587,-0.00142278691694649,0.0260947920000352,0.0735,-0.0250823600000502
2.816,-5.71484421180441,-3.14920378605377,22.9270266774355,0.00603884586073343,0.988166515419859,0.0464044829492739,0.0263353840000356,0.0735,-0.0252213200000514
2.824,-5.50119284030718,-3.34711419308692,22.9833438181438,-0.00310012227720947,0.957772593081488,0.0373211972115865,0.026575976000036,0.0735,-0.0253602800000527
2.832,-5.21112298930864,-3.12167647594786,22.2913405142028,0.0449660625123891,0.903464532559879,0.0169041383629728,0.0268165680000363,0.0735,-0.0254992400000539
2.84,-3.89249388350242,-3.02681653117038,21.0705523460239,0.0744104217137959,0.713129147457926,0.0156543225697364,0.0270571600000367,0.0735,-0.0256382000000551
2.848,-3.87640460742709,-2.77920836392664,20.2455871453518,0.124605669938506,0.702802594261751,-0.00355704900766656,0.0272977520000371,0.0735,-0.0257771600000564
2.856,-3.45763220090327,-2.27258139477001,19.3293280667753,0.207314644518895,0.636463861435593,-0.0619196117630271,0.0275383440000375,0.0735,-0.0259161200000576
2.864,-2.99631183706193,-2.35709056764569,18.4750492039016,0.192836005987893,0.565256335150602,-0.0960135113853239,0.0277789360000378,0.0735,-0.0260550800000589
2.872,-2.20261136177659,-2.35728543550595,17.0026319524683,0.207156416517827,0.442647433543866,-0.0962847670884747,0.0280195280000382,0.0735,-0.0261940400000601
2.88,-1.75032002770301,-2.21756337199184,15.1322910116147,0.198545681544927,0.364799490935616,-0.104392857302265,0.0282601200000386,0.0735,-0.0263330000000613
2.888,-2.80138810324596,-2.26544955545564,14.8212520377881,0.205531996408466,0.506981516200292,-0.126796051988203,0.0285007120000389,0.0735,-0.0264719600000626
2.896,-2.70382421730493,-1.56408996781951,10.2752281945997,0.133835487966551,0.456104029234437,-0.0775415801875504,0.0287413040000393,0.0735,-0.0266109200000638
2.904,-3.69787431506861,-0.464055623444946,4.40822753972569,-0.0285458670273234,0.54654174742057,-0.0278872165369604,0.0289818960000397,0.0735,-0.0267498800000651
2.912,-5.26809447826633,-0.182694205633401,3.47127692243562,-0.00635648746238651,0.74633450425303,-0.0253240410906518,0.0292224880000401,0.0735,-0.0268888400000663
2.92,-4.30759770467756,-0.319702285692536,3.4091238424356,-0.0112033980861745,0.620932646398819,-0.0412628219221996,0.0294630800000404,0.0735,-0.0270278000000676
2.928,-3.77079262174064,-0.222263798619563,3.12990380766689,-0.00639396661299872,0.544943255045972,-0.0279650487666134,0.0297036720000408,0.0735,-0.0271667600000688
2.936,-8.03901379235399,-0.695749892458539,4.15908070185862,-0.0120663450598131,1.13493232463314,0.170841476569547,0.0299442640000412,0.0735,-0.02730572000007
2.944,-9.04048900241607,-0.455820240989481,3.33899285320734,-0.0177409801573467,1.26206263281393,0.185277147750156,0.0301848560000415,0.0735,-0.0274446800000713
2.952,-7.90536379933138,-0.413108148832325,2.9193270693784,-0.0252106808995337,1.10308438713749,0.168249589629674,0.0304254480000419,0.0735,-0.0275836400000725
2.96,-7.62962658937409,-0.398979828780493,2.74856275405383,-0.0201388196831673,1.06350705125161,0.151943493459684,0.0306660400000423,0.0735,-0.0277226000000738
2.968,-7.47997684564097,-0.433993155625349,3.06695507688922,-0.0382395344329231,1.04798426591157,0.105215154923571,0.0309066320000427,0.0735,-0.027861560000075
2.976,-8.74661110950141,-0.964710526965954,3.81985101787582,-0.155882161105379,1.23553475902554,-0.0124746638010385,0.031147224000043,0.0735,-0.0280005200000763
2.984,-9.37241353413974,-0.472105269841686,4.22783047627982,-0.107268028008178,1.32557718832787,-0.0705268665653434,0.0313878160000434,0.0735,-0.0281394800000775
2.992,-10.0235084267868,-0.606128371484011,4.55879429569643,-0.126722062588981,1.41578258086343,-0.0522724970131696,0.0316284080000438,0.0735,-0.0282784400000787
3,-9.6277372394621,-0.989049287066849,4.88367913037414,-0.164495669477408,1.36674472419,-0.0664525213947518,0.0318690000000442,0.0735,-0.02841740000008
3.008,-9.46118592041281,-1.1518659793546,5.01099718521125,-0.15988639187953,1.34624572498014,-0.0399676111891643,0.0321095920000445,0.0735,-0.0285563600000812
3.016,-9.04818991596372,-1.13208467894495,4.8905911398936,-0.134827108192,1.28637749938878,-0.0175737964143714,0.0323501840000449,0.0735,-0.0286953200000825
3.024,-10.3416217179676,-1.18200633535803,5.61864370714245,-0.121793040270195,1.47538307654203,-0.0352566839833281,0.0325907760000453,0.0735,-0.0288342800000837
3.032,-10.0217340893478,-1.50212157088631,6.10151056002091,-0.206862212962694,1.43487185897793,0.0071967022349048,0.0328313680000456,0.0735,-0.028973240000085
3.04,-12.7782604151331,-1.41483762100848,7.81635882586369,-0.359526499284076,1.82408021163464,-0.189188441576801,0.033071960000046,0.0735,-0.0291122000000862
3.048,-11.5627732935615,-1.17622773983526,8.35980763422154,-0.441112515284758,1.66938653511697,-0.2508746181533,0.0333125520000464,0.0735,-0.0292511600000874
3.056,-14.7940394735861,-1.4953191931226,10.6615867240137,-0.462936128166701,2.13540811776952,-0.20215900383088,0.0335531440000468,0.0735,-0.0293901200000887
3.064,-16.8871108471885,-1.3197214394607,11.8637568167585,-0.4645475693368,2.43023145356064,-0.168253727277325,0.0337937360000471,0.0735,-0.0295290800000899
3.072,-15.7885298915952,-1.32695538282725,11.4088673668632,-0.518851684220203,2.27839394367458,-0.161739657852695,0.0340343280000475,0.0735,-0.0296680400000912
3.08,-16.3240693756876,-1.2077583780872,11.8828510995424,-0.557419407674441,2.35685341113235,-0.182083511214452,0.0342749200000479,0.0735,-0.0298070000000924
3.088,-18.0670651831063,-1.3359940698145,13.5264888822508,-0.658416180669877,2.60954418223163,-0.21575369976845,0.0345155120000483,0.0735,-0.0299459600000937
3.096,-17.3733006492502,-0.539905486536622,13.4228568523742,-0.601410038451703,2.51383481866604,-0.23835472401251,0.0347561040000486,0.0735,-0.0300849200000949
3.104,-16.9202678004953,0.00236445597284854,12.538265012142,-0.527321456406095,2.44106559991386,-0.240100958772514,0.034996696000049,0.0735,-0.0302238800000961
3.112,-15.1153345753127,0.0727653989487888,12.5702916491113,-0.546480686762225,2.19207049819073,-0.313683145846701,0.0352372880000494,0.0735,-0.0303628400000974
3.12,-13.955081175654,-0.012254683146716,11.9479807026153,-0.588506410239535,2.02362865847306,-0.374763377130803,0.0354778800000497,0.0735,-0.0305018000000986
3.128,-14.7764237781298,0.683299091915535,13.5332568463553,-0.469436443746268,2.14849864785556,-0.339883559619703,0.0357184720000501,0.0735,-0.0306407600000999
3.136,-14.3078874299688,0.462929373874383,13.0416848597063,-0.518328003295702,2.07645367054714,-0.353967391666837,0.0359590640000505,0.0735,-0.0307797200001011
3.144,-14.2422151206446,0.698301528750342,13.483600984925,-0.479108856361839,2.07008373338085,-0.36038127862827,0.0361996560000509,0.0735,-0.0309186800001024
3.152,-13.9881141024481,0.420688514967777,12.9723776930518,-0.485317421326703,2.03419460311622,-0.271338310449113,0.0364402480000512,0.0735,-0.0310576400001036
3.16,-12.314360488331,0.0518193129378779,11.7323279082573,-0.515775318111865,1.78907641459012,-0.275662758496823,0.0366808400000516,0.0735,-0.0311966000001048
3.168,-13.6368833673536,-0.109169019037602,12.1020707739927,-0.49224644281723,1.96972098975011,-0.20447653491715,0.036921432000052,0.0735,-0.0313355600001061
3.176,-12.9817865297246,-1.03504519129936,11.9164212416901,-0.58263789698254,1.87158784442034,-0.152329054948415,0.0371620240000523,0.0735,-0.0314745200001073
3.184,-13.1244452343973,-3.33321816106842,13.8955635715329,-0.817313837077192,1.90275625338647,-0.0731122972185501,0.0374026160000527,0.0735,-0.0316134800001086
3.192,-14.3411995839534,-6.0938083832726,16.7783976852827,-1.1511152399558,2.09120432010345,0.00150113615125995,0.0376432080000531,0.0735,-0.0317524400001098
3.2,-13.8134891818361,-6.71277185828657,17.4418617298984,-1.20581025550955,2.02280791905122,0.0130474700956131,0.0378838000000535,0.0735,-0.0318914000001111
3.208,-13.2864002232955,-6.34377554682819,17.9354937364369,-1.07147145703164,1.95701340367524,0.0463319927359162,0.0381243920000538,0.0735,-0.0320303600001123
3.216,-12.5349750049904,-5.38030838294277,17.4332306542242,-0.866864060856301,1.84469203793855,0.0475642923824391,0.0383649840000542,0.0735,-0.0321693200001135
3.224,-10.6691057779052,-5.28585302610943,17.3779818741176,-0.779379102567299,1.58837932908532,0.018508696936617,0.0386055760000546,0.0735,-0.0323082800001148
3.232,-13.8155909784189,-7.06244586125395,18.2559206692872,-1.05748429710059,2.01878099881258,0.0686801946241281,0.038846168000055,0.0735,-0.032447240000116
3.24,-12.4072804625763,-8.48564493209914,18.1763904347597,-1.29167195531011,1.82738493580631,0.0305081986640858,0.0390867600000553,0.0735,-0.0325862000001173
3.248,-13.5516814576498,-8.80522176815957,17.8282077920424,-1.35577641659623,1.97755639764955,0.109608036266723,0.0393273520000557,0.0735,-0.0327251600001185
3.256,-12.6239031734674,-8.82345557038462,17.0638021487707,-1.37673889525049,1.8404306456811,0.0631204838649116,0.0395679440000561,0.0735,-0.0328641200001197
3.264,-11.7651516373819,-8.27620386423136,16.1023556515991,-1.31701201852192,1.7170205103848,0.0584250314145266,0.0398085360000564,0.0735,-0.033003080000121
3.272,-11.3906992597022,-8.39854704863106,15.6940577188302,-1.35390994600596,1.65736029780555,0.054230253031288,0.0400491280000568,0.0735,-0.0331420400001222
3.28,-11.3111813481887,-8.10657898824329,14.6707598471727,-1.3047688956873,1.63742592863299,0.0347345587830935,0.0402897200000572,0.0735,-0.0332810000001235
3.288,-10.5505194250551,-7.98802346267858,14.418541905867,-1.28937519661005,1.53434031241487,0.0274143425179564,0.0405303120000576,0.0735,-0.0334199600001247
3.296,-10.4651877945246,-5.87743311360961,12.8344091861187,-1.06070334890236,1.51277612053749,-0.0225478032854098,0.0407709040000579,0.0735,-0.033558920000126
3.304,-9.77773641412226,-6.79646123025253,12.5590835937983,-1.1368169421366,1.41793325044609,0.0161766385184923,0.0410114960000583,0.0735,-0.0336978800001272
3.312,-9.17960854723435,-5.44790841514423,11.2628429293627,-0.934693651028652,1.32699041661334,0.0254255660395741,0.0412520880000587,0.0735,-0.0338368400001284
3.32,-8.6481018622221,-4.63229469213421,10.0734059300278,-0.822301872471947,1.24778216690441,-0.00246694531469458,0.0414926800000591,0.0735,-0.0339758000001297
3.328,-8.53174533962082,-3.59636340456237,8.35217673083842,-0.671962253644981,1.21601389321426,0.00157379521900227,0.0417332720000594,0.0735,-0.0341147600001309
3.336,-8.42264669054059,-2.77794197918618,7.76244277766669,-0.464503949367538,1.20045897807035,0.0326024197134635,0.0419738640000598,0.0735,-0.0342537200001322
3.344,-9.43919891254077,-2.2681474600348,7.20041622454094,-0.338508367762383,1.33836285882338,0.0466066636986711,0.0422144560000602,0.0735,-0.0343926800001334
3.352,-11.5991210535122,-2.78584469673271,9.22344930817944,-0.344203969409313,1.65474071488248,0.0121083201694698,0.0424550480000605,0.0735,-0.0345316400001347
3.36,-9.73714704381929,-3.86688778541586,9.02597560662773,-0.36370161886992,1.39767069251975,0.136088600849432,0.0426956400000609,0.0735,-0.0346706000001359
3.368,-10.0326598334776,-4.29145985254064,9.4513359744102,-0.327461568830779,1.44001117623145,0.179983313611104,0.0429362320000613,0.0735,-0.0348095600001371
3.376,-10.3479868620529,-4.3977460941165,9.46836740438029,-0.256849497303012,1.47822615920991,0.252371447903376,0.0431768240000617,0.0735,-0.0349485200001384
3.384,-10.7548924338243,-4.05800670606757,9.40593022214686,-0.169851818978961,1.52999837617017,0.274337913848845,0.043417416000062,0.0735,-0.0350874800001396
3.392,-10.0383732528887,-4.2634507988696,10.0153943080752,-0.115106075718981,1.43769125902817,0.274510282009838,0.0436580080000624,0.0735,-0.0352264400001409
3.4,-9.99449812141976,-4.17827677821454,10.4166203611918,-0.0536369825966855,1.43641571997833,0.280135866254796,0.0438986000000628,0.0735,-0.0353654000001421
3.408,-11.2999098927572,-4.17398117666613,10.5018740511238,-0.0651269549929683,1.61338997686959,0.274380395923706,0.0441391920000632,0.0735,-0.0355043600001434
3.416,-9.96873921552407,-3.20295241325507,9.68165712515559,0.0238273832297635,1.42540107871326,0.250442706139505,0.0443797840000635,0.0735,-0.0356433200001446
3.424,-13.0576259721514,-2.47097661311828,11.9595036914855,0.104753697428124,1.86692050424007,0.23701214787829,0.0446203760000639,0.0735,-0.0357822800001458
3.432,-12.588541147671,-2.09827843340116,13.1616132523894,0.0680811422509343,1.82096749448354,0.20432209732397,0.0448609680000643,0.0735,-0.0359212400001471
3.44,-13.9420816996644,-2.21248243591174,14.7559245404491,-0.0312995933766194,2.0214169033467,0.174119772395287,0.0451015600000646,0.0735,-0.0360602000001483
3.448,-13.8812336598523,-2.30858399888525,14.923651693464,-0.122334534700319,2.01908916215154,0.121193152599176,0.045342152000065,0.0735,-0.0361991600001496
3.456,-13.7170906571269,-2.37241403389464,15.8816753733484,-0.105284422874067,2.00533234508729,0.0897985544933606,0.0455827440000654,0.0735,-0.0363381200001508
3.464,-13.6071889800142,-3.23016981749399,16.247047603455,-0.214710687400288,1.99257030320765,0.163991855110368,0.0458233360000658,0.0735,-0.0364770800001521
3.472,-11.3293399213292,-3.50092236568035,15.1195655837587,-0.275857843103851,1.67207482164131,0.213856774013584,0.0460639280000661,0.0735,-0.0366160400001533
3.48,-11.4162201146128,-3.08270978237566,13.8629465992241,-0.285140359769065,1.66985223777055,0.16258885008094,0.0463045200000665,0.0735,-0.0367550000001545
3.488,-12.6717521673436,-2.72651688151458,13.4453803468488,-0.280970214657366,1.83739141492067,0.177598259354744,0.0465451120000669,0.0735,-0.0368939600001558
3.496,-13.5142125491027,-1.28316064409347,10.9575126056701,-0.0691212736721114,1.92031897117821,0.185593087587629,0.046828920000068,0.0735,-0.0370168000001555
3.504,-14.0076092703882,-1.48804828677223,13.9926760627465,0.064327059592316,2.01572747289875,0.254531606109977,0.04715594400007,0.0735,-0.0371235200001537
3.512,-19.6872147773601,-2.21826596241437,18.6061288893945,-0.220983519003642,2.84627287721506,0.123071274606539,0.0474829680000719,0.0735,-0.037230240000152
3.52,-20.5455173177044,-1.87454864273683,19.8402920971261,-0.243168012551759,2.97937746345651,0.00424440389710311,0.0478099920000739,0.0735,-0.0373369600001502
3.528,-19.421546179665,-0.902812077249821,18.755369585152,-0.156161225064244,2.82032558303609,-0.0961096055150382,0.0481370160000758,0.0735,-0.0374436800001484
3.536,-20.7613489427722,-0.812949874851631,21.3675376853232,-0.162543296582222,3.0310019002488,-0.105325010452571,0.0484640400000778,0.0735,-0.0375504000001467
3.544,-20.74228825135,-0.988116189678581,22.8519216588029,-0.206945509480714,3.04178822027088,-0.10593029952048,0.0487910640000798,0.0735,-0.0376571200001449
3.552,-23.9866031046758,-1.34775554935521,24.4535894128207,-0.403071721341495,3.49524187737356,-0.14657817553745,0.0491180880000817,0.0735,-0.0377638400001431
3.56,-25.2113301701724,-3.29415340444953,26.4714567049072,-0.748028949744174,3.68474540035041,-0.166020278243243,0.0494451120000837,0.0735,-0.0378705600001413
3.568,-24.0646297952909,-3.81479825739391,25.5006748978057,-0.84477592018389,3.51662562065072,-0.143452688072297,0.0497721360000856,0.0735,-0.0379772800001396
3.576,-25.6790262254573,-4.30682682465619,25.7618615661283,-0.898645037335419,3.72895054154095,-0.132526305454204,0.0500991600000876,0.0735,-0.0380840000001378
3.584,-23.7565371133095,-4.33471107554879,24.9406472704027,-0.848168879860979,3.45051916190108,-0.112030389858387,0.0504261840000895,0.0735,-0.038190720000136
3.592,-23.1581136694101,-3.83583793689319,24.1173476580198,-0.755550444215923,3.3315709943611,-0.0992372817044648,0.0507532080000915,0.0735,-0.0382974400001343
3.6,-24.8480913362832,-3.83090747475276,26.5926529693827,-0.797613798593033,3.5979622358037,-0.234170223591487,0.0510802320000934,0.0735,-0.0384041600001325
3.608,-22.8075108737987,-3.54459708958919,24.7638817345312,-0.6621215265702,3.30033083282852,-0.182457281821148,0.0514072560000954,0.0735,-0.0385108800001307
3.616,-20.81333434267,-2.5248321489993,22.7727252137035,-0.502742570678257,3.00468837551663,-0.220060017920232,0.0517342800000973,0.0735,-0.0386176000001289
3.624,-18.9175338371991,-2.50560519789993,20.9732971985904,-0.41377522981967,2.72686640056547,-0.192768647762595,0.0520613040000993,0.0735,-0.0387243200001272
3.632,-17.7129403667889,-2.30162954894261,19.8506564772836,-0.340003407131758,2.55466788539089,-0.147878407057862,0.0523883280001012,0.0735,-0.0388310400001254
3.64,-16.4507181780207,-1.43553287886657,18.1879010670738,-0.116237007574911,2.37827300791866,-0.15148485441602,0.0527153520001032,0.0735,-0.0389377600001236
3.648,-16.7784625206796,-1.10355447185777,17.7564884310321,-0.029696471067672,2.41687939643916,-0.145594265004477,0.0530423760001051,0.0735,-0.0390444800001219
3.656,-15.7670943049592,-1.24813586566374,16.06568383387,-0.0406408610363359,2.26903025413731,-0.197922539143145,0.0533694000001071,0.0735,-0.0391512000001201
3.664,-17.1778973099081,-1.60349433681664,16.2892072682523,-0.0758711365951653,2.46777827591939,-0.21137255537366,0.053696424000109,0.0735,-0.0392579200001183
3.672,-17.9473352017074,-0.65713074969123,15.7375357783111,-0.0534423116748771,2.56236921420766,-0.366042460012223,0.054023448000111,0.0735,-0.0393646400001165
3.68,-18.921668540385,-0.618833122897516,15.9265652909805,-0.0946076226714928,2.67558870333605,-0.404153243176509,0.0543504720001129,0.0735,-0.0394713600001148
3.688,-20.9078081225145,-1.81203938719031,17.975877250573,-0.323633894281893,2.98454060078517,-0.526376160058315,0.0546774960001149,0.0735,-0.039578080000113
3.696,-24.0081190433054,-3.15163668523956,18.6486552561147,-0.590742353343549,3.40898378252955,-0.600182319665719,0.0550045200001168,0.0735,-0.0396848000001112
3.704,-21.2240952417354,-2.54013408068115,16.7772686941813,-0.467116264638988,3.01047467929533,-0.469501318346797,0.0553315440001188,0.0735,-0.0397915200001095
3.712,-27.3004862328477,-2.65996085178283,18.1076782084343,-0.34321636371286,3.84991428363698,-0.271795830261479,0.0556585680001207,0.0735,-0.0398982400001077
3.72,-24.8545180849407,-2.65398443875842,15.2488552102058,-0.332456350591087,3.50122788359835,-0.242144442730546,0.0559855920001227,0.0735,-0.0400049600001059
3.728,-24.8096237956231,-1.65672764664518,13.2393664847602,-0.123470408052351,3.47256029916218,-0.13846095872233,0.0563126160001246,0.0735,-0.0401116800001041
3.736,-25.3476325113486,-1.27406503792603,12.8884118092992,-0.119165915307577,3.54842839773766,-0.213560816045681,0.0566396400001266,0.0735,-0.0402184000001024
3.744,-24.0544746201267,-0.961708407730759,11.3043295536223,-0.125325946957882,3.36541982555064,-0.300921659530035,0.0569666640001286,0.0735,-0.0403251200001006
3.752,-24.198082654445,-0.71152535766881,10.1643143269161,-0.189754629521278,3.37004304277712,-0.416340755719998,0.0572936880001305,0.0735,-0.0404318400000988
3.76,-26.7437072997367,-0.706326984531708,9.6211861323411,-0.26733268506504,3.71261776250964,-0.481472782155521,0.0576207120001325,0.0735,-0.040538560000097
3.768,-26.7544427807713,-0.441266266550057,8.6019649221829,-0.238332410536189,3.71047283933461,-0.455460862697954,0.0579477360001344,0.0735,-0.0406452800000953
3.776,-24.9406569215987,-1.39205890978813,7.57444936627989,-0.41202555142125,3.45535319237508,-0.519396562238979,0.0582747600001364,0.0735,-0.0407520000000935
3.784,-26.0635444294985,-2.51754426920689,7.7282763502032,-0.539624840857373,3.61514238750746,-0.466649776824566,0.0586017840001383,0.0735,-0.0408587200000917
3.792,-27.0621001963204,-2.43638309775742,8.07868122971646,-0.505967221908732,3.77190538243917,-0.437419625134298,0.0589288080001403,0.0735,-0.04096544000009
3.8,-28.4533727419506,-1.78168072853694,8.95982619469365,-0.464259325735267,3.96637459215876,-0.483815039676243,0.0592558320001422,0.0735,-0.0410721600000882
3.808,-30.5507848395286,-1.92023204298477,9.54543260863742,-0.457668057388018,4.24167679457508,-0.4104351611772,0.0595828560001442,0.0735,-0.0411788800000864
3.816,-28.4665863722504,-1.14621465640079,8.53851003333701,-0.368058130664344,3.95048801263211,-0.442955223647995,0.0599098800001461,0.0735,-0.0412856000000846
3.824,-26.7138229077368,-0.858171219438672,7.7102320738004,-0.318294536788181,3.70034703972033,-0.438550568890506,0.0602369040001481,0.0735,-0.0413923200000829
3.832,-26.3156638459475,-1.0110115174992,7.51414892778418,-0.333676281762791,3.64510948029082,-0.411972295722521,0.06056392800015,0.0735,-0.0414990400000811
3.84,-26.0300396429741,-1.23242514407671,7.20738766901252,-0.386309818716506,3.60920962135229,-0.435908978875576,0.060890952000152,0.0735,-0.0416057600000793
3.848,-25.4699554360433,-1.28917903018677,8.21691702951636,-0.353231697229643,3.53795876921851,-0.408098901274816,0.0612179760001539,0.0735,-0.0417124800000776
3.856,-24.1550156984096,-0.900846899174126,8.17687496108998,-0.280881626534983,3.35062240288311,-0.410628549802816,0.0615450000001559,0.0735,-0.0418192000000758
3.864,-22.8244151205266,-0.114820610973622,7.88377875728143,-0.151806289537619,3.16047317610848,-0.369063384551697,0.0618720240001578,0.0735,-0.041925920000074
3.872,-23.4010747600702,-1.14360071746425,7.80873383734818,-0.300957975393677,3.22388563165982,-0.34364413824291,0.0621990480001598,0.0735,-0.0420326400000722
3.88,-23.4915670934697,-1.14955153304269,7.7838029262595,-0.359821929635314,3.25117454046139,-0.516628504092161,0.0625260720001617,0.0735,-0.0421393600000705
3.888,-23.4532328941622,-2.09243804494694,7.16903295179438,-0.464274749200729,3.23241234809739,-0.350675012887615,0.0628530960001637,0.0735,-0.0422460800000687
3.896,-23.0244747593585,-1.83390517453281,7.93030419698105,-0.461208592050872,3.19175518997152,-0.391266495843369,0.0631801200001656,0.0735,-0.0423528000000669
3.904,-24.4329231814969,-0.109088466444304,8.89109553768888,-0.281373096724924,3.38975267637774,-0.469440137120953,0.0635071440001676,0.0735,-0.0424595200000652
3.912,-24.601209854411,0.97247405577949,10.0949647143266,-0.154770192904767,3.4326160308475,-0.511136141544302,0.0638341680001695,0.0735,-0.0425662400000634
3.92,-25.5031142344235,1.39701079171893,10.0571070394827,-0.0760238347684722,3.56205210259583,-0.469098217282973,0.0641611920001715,0.0735,-0.0426729600000616
3.928,-27.6664862207515,0.170023934369362,11.9844171619672,-0.245522149724721,3.86937362963081,-0.479471074177533,0.0644882160001734,0.0735,-0.0427796800000598
3.936,-27.4073010050497,-0.399732400828199,13.787207976427,-0.331827589773939,3.86032033387567,-0.435267910067742,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-28.0139686746741,0.325124503032217,15.6393542863115,-0.193302931694255,3.97157556587237,-0.344911968086802,0.0651422640001773,0.0735,-0.0429931200000563
