t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-59.4274047368383,-7.45221198320575,27.5323172687089,-0.224043601977015,7.7053222281176,0.817870978026584,0.0648152400001754,0.0735,-0.0428864000000581
3.944,-48.3058671053345,-7.46882226459341,23.8232713224386,-0.133385013031967,6.26028121328277,0.963941020038884,0.0651422640001773,0.0735,-0.0429931200000563
3.952,-47.2473213322199,-7.91160539987599,23.7672056322097,-0.156965053571842,6.11969485991739,0.956607049225786,0.0654692880001793,0.0735,-0.0430998400000545
3.96,-46.4666181458817,-9.33164299278891,24.2140124717052,-0.226575297262814,5.98715573991598,1.20212310752572,0.0657963120001813,0.0735,-0.0432065600000528
3.968,-45.5111769670175,-10.2724101598148,23.2191677085861,-0.330282543672603,5.86677106540677,1.22277214586537,0.0661233360001832,0.0735,-0.043313280000051
3.976,-39.6763664612845,-10.8632578388667,22.2418002529114,-0.434075401875518,5.17656363398223,0.854042364602908,0.0664503600001852,0.0735,-0.0434200000000492
3.984,-40.7346830944326,-12.7292063369774,22.8682642865118,-0.611282048083892,5.324112340562,1.18383926188742,0.0667773840001871,0.0735,-0.0435267200000474
3.992,-41.0995125078177,-10.6880568269416,22.6884092164905,-0.279917235294931,5.3754478355153,1.28820811279471,0.0671044080001891,0.0735,-0.0436334400000457
4,-37.0450027287489,-10.9878759148481,21.8975607413677,-0.537851325913186,4.89715293323328,0.684963834344258,0.067431432000191,0.0735,-0.0437401600000439
4.008,-33.4288557827937,-10.2952887280416,20.8284197282333,-0.441373468284288,4.47640198351296,0.62159331088516,0.067758456000193,0.0735,-0.0438468800000421
4.016,-30.6656459231912,-10.9790259400885,19.48833808419,-0.509017879716236,4.0597655734501,0.714442235482818,0.0680854800001949,0.0735,-0.0439536000000404
4.024,-30.2534746679613,-10.248053101654,19.7745764450693,-0.641542574367109,4.01902546573098,0.224588092742674,0.0684125040001969,0.0735,-0.0440603200000386
4.032,-31.6085807677188,-8.27201629944183,20.7208193659908,-0.593161241383718,4.24575885457547,0.0032497387630078,0.0687395280001988,0.0735,-0.0441670400000368
4.04,-33.3329286817498,-7.30026715412288,20.8993844937529,-0.499082071490922,4.47601558621764,0.00951984813429312,0.0690665520002008,0.0735,-0.044273760000035
4.048,-34.5957074528484,-6.32646903701312,20.3179952313793,-0.532952900048466,4.59412877151974,-0.43595142196707,0.0693935760002027,0.0735,-0.0443804800000333
4.056,-36.268200863024,-4.75725086178629,19.2991183935825,-0.482451660743529,4.81179924698605,-0.601032195646593,0.0697206000002047,0.0735,-0.0444872000000315
4.064,-34.0282730235078,-6.10233769762445,19.5724174897398,-0.740200387167636,4.51231969491639,-0.586239045518449,0.0700476240002066,0.0735,-0.0445939200000297
4.072,-34.0481246406944,-7.1632888745698,19.5024256917126,-0.888676100836068,4.52571678647617,-0.615821701280222,0.0703746480002086,0.0735,-0.0447006400000279
4.08,-32.1201308429102,-6.27042338115733,18.4299562060927,-0.74841664844596,4.23016886895245,-0.526173102463526,0.0707016720002105,0.0735,-0.0448073600000262
4.088,-31.139877402202,-4.95702860037952,16.7342567466475,-0.699860556990648,4.07890932649176,-0.613486530529565,0.0710286960002125,0.0735,-0.0449140800000244
4.096,-33.7843336075611,-4.34809750913242,15.8796996173578,-0.707843615205973,4.44236509366455,-0.879450389185948,0.0713557200002144,0.0735,-0.0450208000000226
4.104,-36.9087198312462,-2.04486930564679,12.9755817581932,-0.287300447491104,4.80464445891689,-0.983798358647852,0.0716827440002164,0.0735,-0.0451275200000209
4.112,-43.1444115590225,-3.04018933308402,18.2576406883675,-0.733161716247317,5.70890789051178,-1.20738840299929,0.0720097680002183,0.0735,-0.0452342400000191
4.12,-44.8816371492858,-1.70255735329737,19.6306760587279,-0.671441216143513,5.98139744444585,-1.43135716360469,0.0723367920002203,0.0735,-0.0453409600000173
4.128,-50.2072013862522,0.377382411969228,20.8547256250558,-0.543986343273279,6.73345528852075,-1.65593697149752,0.0726638160002222,0.0735,-0.0454476800000155
4.136,-53.2818330530224,0.235538423493589,22.1957856826536,-0.582519315133905,7.14746508240165,-1.76980141190159,0.0729908400002242,0.0735,-0.0455544000000138
4.144,-47.9360651874043,0.681499296864436,21.511033100838,-0.641079079712901,6.46843831512958,-1.91550797402919,0.0733178640002261,0.0735,-0.045661120000012
4.152,-52.1628155432302,0.427891222060233,22.1424693890304,-0.699374392255822,7.05503675751232,-1.80668010283147,0.0736448880002281,0.0735,-0.0457678400000102
4.16,-55.6361741357438,-0.578181212301119,23.7136079644535,-0.824489332119612,7.50176689135027,-1.6824958552374,0.0739719120002301,0.0735,-0.0458745600000085
4.168,-57.0474659344066,-2.37020537101329,24.1458155140009,-1.04651862487107,7.74678419265767,-1.78952780056406,0.074298936000232,0.0735,-0.0459812800000067
4.176,-61.4266093382347,-3.81395269031069,22.8468604984981,-1.28149462766731,8.36346370048751,-1.63205013229269,0.074625960000234,0.0735,-0.0460880000000049
4.184,-66.1441658968525,-3.62467156750801,20.5296448257325,-1.2753482873491,8.99802225550251,-1.41425487883424,0.0749529840002359,0.0735,-0.0461947200000031
4.192,-63.278204900045,-4.67553866899017,17.9259725807031,-1.29954838834777,8.60729221064871,-1.29614348173691,0.0752800080002379,0.0735,-0.0463014400000014
4.2,-61.1123379855886,-7.24413953599171,19.1233885861729,-1.42755329625532,8.33951885912751,-1.00824325499515,0.0756070320002398,0.0735,-0.0464081599999996
4.208,-62.8315593492129,-6.32982749951952,19.6529525662568,-1.20421295930015,8.57569115824262,-1.05692249332328,0.0759340560002418,0.0735,-0.0465148799999978
4.216,-65.3783201867486,-6.42031063545208,21.2794390795537,-1.1841269361983,8.94808802369871,-1.11488664443348,0.0762610800002437,0.0735,-0.0466215999999961
4.224,-63.6723754116379,-5.4685086842889,23.4911570827531,-0.892693080092412,8.74726126038108,-0.989225208223534,0.0765881040002457,0.0735,-0.0467283199999943
4.232,-65.4720717176041,-5.14841592106097,25.3162067070752,-0.766545931487674,8.98146173270434,-0.974337926264663,0.0769151280002476,0.0735,-0.0468350399999925
4.24,-66.673297230555,-4.36795576404505,25.4513164712155,-0.733063328060483,9.13757009769082,-1.01181950554904,0.0772421520002496,0.0735,-0.0469417599999907
4.248,-66.7515348302386,-4.19002964095967,28.6300602498055,-0.774064082457554,9.20689862136548,-1.17099862744423,0.0775691760002515,0.0735,-0.047048479999989
4.256,-67.2526754460742,-2.52055116034656,30.39325912664,-0.652376972411046,9.31435799181295,-1.440525185679,0.0778962000002535,0.0735,-0.0471551999999872
4.264,-69.6924201688753,3.15716812146819,31.1702115171096,0.0321256301650375,9.64550951591996,-1.58303749508026,0.0782232240002554,0.0735,-0.0472619199999854
4.272,-70.610513483993,0.991094255905786,31.266978450769,-0.200989967519722,9.73707825503251,-1.5291517221614,0.0785502480002574,0.0735,-0.0473686399999837
4.28,-70.8227602780248,0.500063277768215,31.4537787023968,-0.359072053287855,9.78073226772466,-1.64238634238611,0.0788772720002593,0.0735,-0.0474753599999819
4.288,-70.7331038532228,1.99287229196405,24.4833397026997,-0.690045919922113,9.65728416509304,-1.34834998657832,0.0792042960002613,0.0735,-0.0475820799999801
4.296,-60.5392133429344,-2.86029917835316,30.912701132521,-0.822967447632644,8.42697144357827,-1.38140079429436,0.0795313200002632,0.0735,-0.0476887999999783
4.304,-59.9545384764253,-1.4570311310095,28.8980038503266,-0.545024006796212,8.30858527137118,-1.24196080325759,0.0798583440002652,0.0735,-0.0477955199999766
4.312,-59.1008759928241,-0.871626000790855,27.2632272958907,-0.348985077117559,8.07522059754577,-0.957546670541698,0.0801853680002671,0.0735,-0.0479022399999748
4.32,-58.6353621226823,0.497257421775597,26.9754140689108,-0.0833893405138685,7.97589855992985,-0.854827174185893,0.0805123920002691,0.0735,-0.048008959999973
4.328,-60.0769753298477,1.74184310688452,27.08532577168,0.0594617380500619,8.17342012955362,-0.97412529894735,0.080839416000271,0.0735,-0.0481156799999713
4.336,-58.9800722751272,2.45199090020608,25.6275381530169,0.157106013386247,8.05968279659679,-0.912807124459082,0.081166440000273,0.0735,-0.0482223999999695
4.344,-51.151386067401,2.68229714327596,21.9207485692154,0.212405558810061,7.05964694533963,-0.939030184510206,0.0814934640002749,0.0735,-0.0483291199999677
4.352,-53.0531538688426,0.872711493263611,21.2776955838862,0.0485775962355938,7.26899989333046,-0.827627240701003,0.0818204880002769,0.0735,-0.0484358399999659
4.36,-57.732436884826,0.0883327279270261,21.032753392918,-0.0546351291925368,7.91584931591621,-0.713396106279061,0.0821475120002789,0.0735,-0.0485425599999642
4.368,-62.5240370136668,0.980486358855937,21.1882044815493,0.0154699285678892,8.55333625543896,-0.912098635904858,0.0824745360002808,0.0735,-0.0486492799999624
4.376,-63.8010915638689,1.69109787756398,19.6496656866831,0.117201531208007,8.70913346497172,-0.87830751404699,0.0828015600002828,0.0735,-0.0487559999999606
4.384,-64.9174058551069,-0.947948136294495,20.732161834181,-0.0986965146217838,8.87384917529315,-0.737754602932218,0.0831285840002847,0.0735,-0.0488627199999589
4.392,-63.711343935603,-2.31947547357032,17.5789875691149,-0.234362479975594,8.69966222677458,-0.608620134003534,0.0834556080002867,0.0735,-0.0489694399999571
4.4,-59.6646676153564,-0.774843523618795,15.9411018715209,-0.0282640859413065,8.13846714235514,-0.726909115687399,0.0837826320002886,0.0735,-0.0490761599999553
4.408,-64.1004579722363,-0.670582528882405,17.2351188831552,0.0124480821631387,8.75096210262038,-0.770272125713551,0.0841096560002906,0.0735,-0.0491828799999535
4.416,-63.9078267612018,-1.82773450429423,17.1813738674097,-0.218286793692781,8.72242731490545,-0.646663274710926,0.0844366800002925,0.0735,-0.0492895999999518
4.424,-57.6895710174291,-1.29109642884362,15.2922442690441,-0.0803117085805094,7.86579709352009,-0.613590369140345,0.0847637040002945,0.0735,-0.04939631999995
4.432,-62.2885917437995,-4.22469052211849,14.9306990073572,-0.365470033112468,8.47890615779169,-0.202116881575729,0.0850907280002964,0.0735,-0.0495030399999482
4.44,-65.7268207962796,-5.96115610579606,17.5503559656239,-0.558907814208289,8.941850666443,-0.0836088735556025,0.0854177520002984,0.0735,-0.0496097599999464
4.448,-64.6022958918587,-5.80440993602482,17.9030233671869,-0.562456547253692,8.81462123413825,-0.0477918510078925,0.0857447760003003,0.0735,-0.0497164799999447
4.456,-58.8843397138353,-8.12095490941117,15.093883575646,-0.935011135441167,8.01568082473743,-0.11306060536389,0.0860991840003032,0.0735,-0.0497767599999446
4.464,-61.992608217819,-10.1456829621698,15.9204058182573,-1.22792800442002,8.42811725575293,-0.0586795438606783,0.0864809760003069,0.0735,-0.0497905999999462
4.472,-60.7548976540066,-6.70557463957767,16.1070306183225,-0.686610576391078,8.26333828316091,0.187380246563508,0.0868627680003107,0.0735,-0.0498044399999478
4.48,-63.4348223669975,-6.22155188502805,18.2674652891655,-0.5145970546228,8.65770799697217,0.201966429126494,0.0872445600003145,0.0735,-0.0498182799999494
4.488,-65.768052599528,-6.13844396360229,19.7171785758515,-0.46650612914152,9.0321561043579,0.348537693311228,0.0876263520003183,0.0735,-0.049832119999951
4.496,-67.570796878153,-6.26846256665884,20.3870311442205,-0.379076238289482,9.25767194424106,0.481842775494045,0.088008144000322,0.0735,-0.0498459599999526
4.504,-66.6270640268356,-4.40314453424024,21.1317101931672,-0.0227923026375233,9.15941148246473,0.726054944417881,0.0883899360003258,0.0735,-0.0498597999999542
4.512,-68.0025050499664,-4.59151068426456,20.5746313784959,0.0974801706896076,9.30012039067393,0.948273927383666,0.0887717280003296,0.0735,-0.0498736399999558
4.52,-70.4961908664696,-5.53815556077705,22.9021999730475,0.182781870172862,9.60436394803423,1.4392401076284,0.0891535200003333,0.0735,-0.0498874799999574
4.528,-76.4041992203313,-4.8610598133049,25.093499989532,0.401646756146253,10.3772798755409,1.73394739949916,0.0895353120003371,0.0735,-0.049901319999959
4.536,-77.0451012570224,-5.51499769005463,25.6931103734477,0.368286300061675,10.4332762568897,1.77677327184561,0.0899171040003409,0.0735,-0.0499151599999606
4.544,-73.4274260474637,-4.22446098661772,25.067446973685,0.496829048249509,9.97331233687675,1.71399251109363,0.0902988960003446,0.0735,-0.0499289999999622
4.552,-68.3935709799598,-4.88227544227479,23.7719689043389,0.378500917543094,9.3454941845485,1.74779362171316,0.0906806880003484,0.0735,-0.0499428399999638
4.56,-72.1531452200828,-5.07997034618104,23.7062665543285,0.497698299393548,9.77669662038999,1.81242295706309,0.0910624800003522,0.0735,-0.0499566799999654
4.568,-70.2590521116664,-3.83676858314077,24.8642145935208,0.628021572188223,9.54945852187296,1.98732769236069,0.0914442720003559,0.0735,-0.0499705199999669
4.576,-65.1434704531827,-2.7688814168922,24.1921407862213,0.647504268308588,8.8970852628632,1.79039514097882,0.0918260640003597,0.0735,-0.0499843599999685
4.584,-70.3208271655687,-2.76422083795266,23.1376757138551,0.632921676512226,9.56993454725067,1.9779426805993,0.0922078560003635,0.0735,-0.0499981999999701
4.592,-69.5996374938357,-4.22797636467596,22.8637063996543,0.488383902572462,9.45238640246056,1.8736167978846,0.0925896480003672,0.0735,-0.0500120399999717
4.6,-66.9297503766088,-6.5264345925295,22.0933478219603,0.18341018904915,9.09131421463666,2.03690547671903,0.092971440000371,0.0735,-0.0500258799999733
4.608,-67.7261756182629,-9.2319797531899,21.1489873128568,-0.144960566632149,9.18322607101753,2.0396795135726,0.0933532320003748,0.0735,-0.0500397199999749
4.616,-67.754762770768,-8.42325189267654,19.9019632829909,-0.161884907583802,9.1637563098444,1.93746348469874,0.0937350240003785,0.0735,-0.0500535599999765
4.624,-65.1888730362976,-8.2492409483569,21.2062581062694,-0.376164229471093,8.84672973900523,1.72331813992423,0.0941168160003823,0.0735,-0.0500673999999781
4.632,-65.0959286031111,-7.88692323622803,21.8883380798177,-0.595121761489929,8.87520061992074,1.4158998027092,0.0944986080003861,0.0735,-0.0500812399999797
4.64,-55.4208684496283,-3.44778511587649,21.6664685042841,-0.41273872235209,7.53107827223704,0.842621624064597,0.0948804000003898,0.0735,-0.0500950799999813
4.648,-66.3714951372482,-5.99080751334002,27.4717887040212,-0.957479023820287,9.05987811219534,0.961347364382404,0.0952621920003936,0.0735,-0.0501089199999829
4.656,-66.9496257685708,-4.82442010867412,30.551582592095,-0.933908262087936,9.1639978233068,0.887001640640596,0.0956439840003974,0.0735,-0.0501227599999845
4.664,-70.4350722518583,-4.10087132907143,31.9055589924044,-0.833479526476285,9.62868375505661,1.02941239610305,0.0960257760004011,0.0735,-0.0501365999999861
4.672,-66.5103850733506,-2.46085238229581,33.5649395553742,-0.663433762159837,9.11934714632378,1.18313448787893,0.0964075680004049,0.0735,-0.0501504399999877
4.68,-66.7028935626701,-1.46753557906642,34.0339763771451,-0.407112473938192,9.16648213023798,1.28935013468026,0.0967893600004087,0.0735,-0.0501642799999893
4.688,-68.9957697416054,-3.69657101092137,36.0041565232431,-0.626881159790774,9.49284276490763,1.62356705203817,0.0971711520004124,0.0735,-0.0501781199999909
4.696,-71.1784659349726,-5.98723079378999,35.6124414319167,-0.797294514735389,9.76101333143481,1.68265671282814,0.0975529440004162,0.0735,-0.0501919599999925
4.704,-72.7144680446551,-5.05691664670809,36.3518556695728,-0.663240614114871,10.0150307237218,1.50575060227801,0.09793473600042,0.0735,-0.0502057999999941
4.712,-75.2527501521376,-6.86222007445264,34.7035942014804,-0.893506093822573,10.2796251157206,1.40898949983984,0.0983165280004237,0.0735,-0.0502196399999957
4.72,-68.6974832409199,-6.2696015234846,30.3919154460336,-0.712981744600259,9.31396174035156,1.27508269513127,0.0986983200004275,0.0735,-0.0502334799999973
4.728,-60.8661303894161,-5.21617834495624,23.1414032177193,-0.561582983802496,8.18676849035774,0.919147456415727,0.0990801120004313,0.0735,-0.0502473199999989
4.736,-56.0672657800797,-6.21359963256317,18.4659568296153,-0.580905911088196,7.50127258668442,0.970741152318385,0.099461904000435,0.0735,-0.0502611600000005
4.744,-50.5589797619212,-5.27367783995826,12.9999591639625,-0.369145746405981,6.72854360101762,1.03179813115339,0.0998436960004388,0.0735,-0.0502750000000021
4.752,-54.469423902669,-4.30122904030235,9.50279066056704,-0.193984488395265,7.11609289284057,0.860018903618605,0.100225488000443,0.0735,-0.0502888400000037
4.76,-62.6698832415437,-5.2394497442315,10.3267148480998,-0.311441834446912,8.15345186049916,0.652091107119375,0.100607280000446,0.0735,-0.0503026800000053
4.768,-62.7477123386903,-6.7612129981457,12.5544177693634,-0.558608919249076,8.24401999237774,0.588035981284319,0.10098907200045,0.0735,-0.0503165200000069
4.776,-63.8883273480109,-5.23667200125473,13.5438335265459,-0.285175933202859,8.38186313191751,0.816319563645151,0.101370864000454,0.0735,-0.0503303600000085
4.784,-63.0980428645891,-6.32782557576379,15.0168897360493,-0.380187474910824,8.23368591760036,0.955237595332537,0.101752656000458,0.0735,-0.0503442000000101
4.792,-60.4524166562119,-7.81502367525904,12.8379117153161,-0.570054656696015,7.85063408430965,0.924481995180648,0.102134448000461,0.0735,-0.0503580400000117
4.8,-57.7682669039738,-8.95894304392318,11.9365236022571,-0.816855625224093,7.52229188202935,0.904366280898772,0.102516240000465,0.0735,-0.0503718800000133
4.808,-52.5793706022856,-7.56551411506825,9.3160683777692,-0.581404413387042,6.86361739374463,0.982493282165522,0.102898032000469,0.0735,-0.0503857200000149
4.816,-44.5088404657339,-5.75137586145094,6.84372872580229,-0.290706402973533,5.78192009760049,1.28629547286095,0.103279824000473,0.0735,-0.0503995600000165
4.824,-33.3871806578738,-6.2799723080361,4.31666673250781,-0.337295585978635,4.34345613545352,1.13931643204774,0.103661616000476,0.0735,-0.0504134000000181
4.832,-41.5724609718368,-5.15605130882711,6.60371166480023,-0.221498913572102,5.42887305333152,0.79627057183803,0.10404340800048,0.0735,-0.0504272400000196
4.84,-39.4450349046525,-5.07187206092193,3.81764363499792,-0.0464272455671533,5.1627922981349,1.12660730699853,0.104425200000484,0.0735,-0.0504410800000212
4.848,-43.4050352551391,-3.23312518528871,6.50353077750624,0.159236261965971,5.62934691799779,1.0646333733916,0.104806992000488,0.0735,-0.0504549200000228
4.856,-50.358050212257,-3.61545249390045,7.46452510196514,0.0994579816805582,6.42458166522898,0.861093382169441,0.105188784000492,0.0735,-0.0504687600000244
4.864,-58.3249562371908,-0.0792295623215416,10.1709713491473,0.580043759951718,7.52389748733555,1.12451269792603,0.105570576000495,0.0735,-0.050482600000026
4.872,-66.5721342110464,-1.10800934066805,13.7878093565079,0.364103084210584,8.73282160702012,1.1763820489682,0.105952368000499,0.0735,-0.0504964400000276
4.88,-71.3035492542224,-2.00330053557263,19.4472028249026,0.336100106014309,9.53331690271987,1.15409144016767,0.106334160000503,0.0735,-0.0505102800000292
4.888,-78.7035339659115,-1.97785056740179,20.9658249014461,0.301880036075249,10.5309390432947,0.933611247076108,0.106715952000507,0.0735,-0.0505241200000308
4.896,-81.5828609496946,-2.74710529273978,19.9599765886219,0.128454133874514,10.9520162906602,1.03609832655351,0.10709774400051,0.0735,-0.0505379600000324
4.904,-75.8357630478106,-3.91297573070581,21.3496066108422,0.0154997771299098,10.1665218420866,1.0221937981399,0.107479536000514,0.0735,-0.050551800000034
4.912,-82.2099258396149,-4.14833708923994,24.6018384318104,-0.167079506606994,11.0386244298762,0.906284693060807,0.107861328000518,0.0735,-0.0505656400000356
4.92,-82.7625782958779,-2.82944813848343,27.5102079311492,0.0270264490090495,11.1564837408144,0.497908526821041,0.108243120000522,0.0735,-0.0505794800000372
4.928,-77.2841536110863,-3.50199041609549,25.5221247473022,-0.139409157783357,10.4015069227996,0.518693123970785,0.108624912000525,0.0735,-0.0505933200000388
4.936,-81.1485515334849,-5.06131192711411,29.1058051796323,-0.347390006060338,10.9532900389305,0.47609400215579,0.109006704000529,0.0735,-0.0506071600000404
4.944,-88.5385295914311,-3.47063016191474,30.7704469961782,-0.0667537321271248,11.9742105511025,0.410882217217741,0.109388496000533,0.0735,-0.050621000000042
4.952,-87.2907370272049,-2.92946023002244,30.5818543623258,-0.126077959125694,11.7882922901896,0.432809016922097,0.109770288000537,0.0735,-0.0506348400000436
4.96,-93.9840419974837,-6.94106406381082,32.9990805796306,-0.525181644842091,12.7308110780354,0.696408197586269,0.11015208000054,0.0735,-0.0506486800000452
4.968,-97.6105322474173,-7.34373915081238,35.4822878041783,-0.58526846560542,13.2160444586425,0.757507790172843,0.110533872000544,0.0735,-0.0506625200000468
4.976,-95.4071047571315,-8.19343222476287,36.3406173585171,-0.604444848718891,12.9647021651018,0.88976545543483,0.110915664000548,0.0735,-0.0506763600000484
4.984,-96.7447542901724,-8.86325144873902,36.7414720835956,-0.583703321136835,13.1757251022102,1.09819438425341,0.111297456000552,0.0735,-0.05069020000005
4.992,-99.4188290735417,-11.2294810914959,39.4832961280587,-0.79628120015763,13.5656773491897,1.27080979967839,0.111679248000556,0.0735,-0.0507040400000516
5,-102.576533822748,-14.0026840787593,43.4813425162565,-1.24433420643174,14.0557284523704,1.28346619580752,0.112061040000559,0.0735,-0.0507178800000532
5.008,-100.998975200285,-17.2018900151451,46.7564638512316,-1.67606543464396,13.8777661481478,1.26173626996047,0.112442832000563,0.0735,-0.0507317200000548
5.016,-104.238050247631,-21.5712089474564,48.9494081979519,-2.28868609100737,14.3145420467051,1.36255784171316,0.112824624000567,0.0735,-0.0507455600000564
5.024,-109.80519623606,-22.8478390354259,50.9227745172259,-2.50469858964332,15.0123046689134,1.38947559747058,0.113206416000571,0.0735,-0.050759400000058
5.032,-105.948039840059,-22.8185479318418,52.9717530821864,-2.53304797946334,14.5528689355315,1.29703698658485,0.113588208000574,0.0735,-0.0507732400000596
5.04,-101.772733046355,-22.2690490810495,51.9098406860095,-2.41199229740742,14.0263590080445,1.39362092986589,0.113970000000578,0.0735,-0.0507870800000612
5.048,-101.050102918924,-21.928758478598,51.4060817287494,-2.34198484014265,13.8790008723537,1.35392474808387,0.114351792000582,0.0735,-0.0508009200000628
5.056,-92.853613699051,-20.8112389493687,47.1609399244574,-1.8422268239932,12.7401445423824,1.65114908702699,0.114733584000586,0.0735,-0.0508147600000644
5.064,-78.1037511070092,-14.8091814629317,39.3420098018765,-0.494006555814059,10.6530271049552,2.35065276003724,0.115115376000589,0.0735,-0.050828600000066
5.072,-79.9598098927945,-12.7070646576088,38.3757294542032,-0.281207092555801,10.7997311506573,2.20562711624107,0.115497168000593,0.0735,-0.0508424400000676
5.08,-86.6325091286058,-8.49234707531908,42.1465691372461,0.117509103876758,11.6375781570199,1.86579900496792,0.115878960000597,0.0735,-0.0508562800000692
5.088,-87.3474059871048,-6.44192197541935,43.4306307520732,0.357307919207614,11.6985289511707,1.84828583572467,0.116260752000601,0.0735,-0.0508701200000708
5.096,-85.6863178610798,-1.40920000524365,41.3285112919884,0.869227386767035,11.4622874775493,2.10094599542935,0.116642544000605,0.0735,-0.0508839600000724
5.104,-85.9009422541187,0.563170653596026,39.5902024522181,0.86322230138719,11.4109268053765,1.79072840134741,0.117051232000608,0.0735,-0.0508863600000739
5.112,-87.850153467026,3.1300593587835,39.5527046287287,1.165828636858,11.6104913879363,1.8562052917236,0.11748681600061,0.0735,-0.0508773200000753
5.12,-91.1913437849215,7.71829405297533,36.7664046283552,1.6929421508127,11.9915415374171,1.74123059281495,0.117922400000613,0.0735,-0.0508682800000767
5.128,-87.310502447282,9.83189497208368,34.4285943512635,1.90376260590559,11.4918085246229,1.50093529751072,0.118357984000615,0.0735,-0.0508592400000781
5.136,-88.1310186319659,12.6643716418932,33.7482317199294,1.97017685316775,11.631415218208,1.06478304595966,0.118793568000618,0.0735,-0.0508502000000796
5.144,-89.1976898850964,14.9126273488375,32.5956180397224,2.01333991924532,11.7530200227344,0.759019231225675,0.11922915200062,0.0735,-0.050841160000081
5.152,-87.9629134133697,16.4827425821853,25.5774547869333,2.07921370438134,11.2439227875627,0.486026418018568,0.119664736000623,0.0735,-0.0508321200000824
5.16,-80.555761605047,23.2256581950442,24.7887781482944,2.89384217828988,10.5561295821657,0.128097486446827,0.120100320000625,0.0735,-0.0508230800000839
5.168,-85.1778774220559,27.021484102772,23.250056099854,3.52817361497793,11.0707897708794,-0.0509392650046341,0.120535904000628,0.0735,-0.0508140400000853
5.176,-89.6487939842915,28.2002829775231,22.0809894488049,3.53964186005128,11.6484893527384,-0.420745959980327,0.120971488000631,0.0735,-0.0508050000000867
5.184,-86.5074865534357,29.0428178894973,21.8407135634558,3.57408173941462,11.2687796080749,-0.547128135194193,0.121407072000633,0.0735,-0.0507959600000881
5.192,-84.7604261785267,27.562079977054,23.0573558292874,3.33590236509272,11.1642014289831,-0.845079979102767,0.121842656000636,0.0735,-0.0507869200000896
5.2,-78.6846277322566,29.0042273139706,22.0922319142073,3.50595048317667,10.4125201544371,-0.932202263673253,0.122278240000638,0.0735,-0.050777880000091
5.208,-73.5971383627138,27.4089464029209,17.4570887707681,3.27831788054837,9.63377193796932,-0.645216680493749,0.122713824000641,0.0735,-0.0507688400000924
5.216,-70.0731678147259,26.8314520426901,14.7975180557541,3.36710417219426,9.20579190735003,-0.258800400136553,0.123149408000643,0.0735,-0.0507598000000938
5.224,-65.3156187120908,25.9187222924722,13.0106632522341,3.43369383024681,8.5141240123534,0.129218772835235,0.123584992000646,0.0735,-0.0507507600000953
5.232,-59.3412220046088,21.4130699013263,11.7102881099161,2.94121147900727,7.70594629124165,0.301657789291601,0.124020576000648,0.0735,-0.0507417200000967
5.24,-59.0850811931251,13.4142106038001,8.11012491359987,2.22778697634762,7.55818517002057,0.616411805305023,0.124456160000651,0.0735,-0.0507326800000981
5.248,-57.6338286078372,12.7684315578205,4.14275062972322,1.99319332725793,7.30529740360536,0.605067640435427,0.124891744000653,0.0735,-0.0507236400000996
5.256,-58.2213878799152,10.3415356768185,7.89886632024299,1.64696813388393,7.42635413825212,0.630215101400029,0.125327328000656,0.0735,-0.050714600000101
5.264,-60.126746006406,9.70640720173032,10.8264443085813,1.51083863432216,7.68997840087079,0.572024577247614,0.125762912000659,0.0735,-0.0507055600001024
5.272,-77.7547582674066,11.8570318396387,10.5974456494335,1.85100031403857,9.98709087619378,0.0327899232930616,0.126198496000661,0.0735,-0.0506965200001038
5.28,-78.8788809693427,8.0008820102063,15.6950280600318,1.08000728269778,10.1324709900709,0.183056714990191,0.126634080000664,0.0735,-0.0506874800001053
5.288,-80.7984945215634,9.43083772440603,18.6884593703364,1.25735569349535,10.461931592727,0.0943132071020455,0.127069664000666,0.0735,-0.0506784400001067
5.296,-80.2960771505248,9.88106266794052,19.7358702631461,1.14811066033348,10.4696414385848,-0.128794559771016,0.127505248000669,0.0735,-0.0506694000001081
5.304,-80.6704348689,12.8963353935334,21.6735817598789,1.4813013252736,10.5882026080915,-0.239899286519909,0.127940832000671,0.0735,-0.0506603600001096
5.312,-84.2539027150825,13.1283256851147,23.2255497343008,1.42884647703874,11.04489430992,-0.538163657688079,0.128376416000674,0.0735,-0.050651320000111
5.32,-93.9947661652617,14.5925935604501,26.0601863277556,1.5071633038703,12.3677369393865,-0.721961357638338,0.128812000000676,0.0735,-0.0506422800001124
5.328,-102.136474334901,15.4023157654849,28.9737719322427,1.51661711209066,13.5112855265497,-0.975832107554971,0.129247584000679,0.0735,-0.0506332400001138
5.336,-105.540159945581,16.5244652179688,30.6014755759357,1.61980624951234,13.9496161148216,-1.18677372663098,0.129683168000681,0.0735,-0.0506242000001153
5.344,-106.532400812705,18.885919085604,31.609928610644,1.88748481137363,14.0938497963577,-1.19788787206268,0.130118752000684,0.0735,-0.0506151600001167
5.352,-108.427423597229,21.3041665545163,32.6613825048775,2.06658654511109,14.3401987701969,-1.33919025259259,0.130554336000686,0.0735,-0.0506061200001181
5.36,-106.285088244137,24.8925499041857,31.4969491251445,2.47409707411495,14.0128410645266,-1.61862130084032,0.130989920000689,0.0735,-0.0505970800001195
